,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3811.187770874007,81,0.3,0.0005,1.890272397384644,27.548,2.584683785247803,21.3,1111,48.34240484237671,True,False,,,81,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-41-13,1664167273,3843.1529080867767,1685840,soal-7.stanford.edu,171.67.195.137,3843.1529080867767,0,81,0.006242036819458
81,cifar10,3859.193371667992,82,0.3,0.0005,1.6656858391571046,37.29,1.817932604598999,34.52,1111,48.21932053565979,True,False,,,82,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-42-01,1664167321,3891.372228622437,1685840,soal-7.stanford.edu,171.67.195.137,3891.372228622437,0,82,0.006242036819458
82,cifar10,3906.215330588864,83,0.3,0.0005,1.5537586476135254,42.364,2.261034447479248,32.41,1111,47.24159193038941,True,False,,,83,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-42-48,1664167368,3938.613820552826,1685840,soal-7.stanford.edu,171.67.195.137,3938.613820552826,0,83,0.006242036819458
83,cifar10,3953.2653057137504,84,0.3,0.0005,1.4887841442108154,45.384,2.9053866310119627,26.18,1111,47.26215744018555,True,False,,,84,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-43-35,1664167415,3985.875977993012,1685840,soal-7.stanford.edu,171.67.195.137,3985.875977993012,0,84,0.006242036819458
84,cifar10,3998.9954940998,85,0.3,0.0005,1.4480897744369507,46.728,1.8356672401428225,38.17,1111,45.92719769477844,True,False,,,85,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-44-21,1664167461,4031.80317568779,1685840,soal-7.stanford.edu,171.67.195.137,4031.80317568779,0,85,0.006242036819458
85,cifar10,4044.548133329721,86,0.3,0.0005,1.421307232475281,48.21,2.658402448272705,26.63,1111,45.75700163841248,True,False,,,86,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-45-07,1664167507,4077.5601773262015,1685840,soal-7.stanford.edu,171.67.195.137,4077.5601773262015,0,86,0.006242036819458
86,cifar10,4091.1589774098247,87,0.3,0.0005,1.40033786151886,49.04400000610352,3.077076968383789,18.21,1111,46.91513967514038,True,False,,,87,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-45-54,1664167554,4124.475317001343,1685840,soal-7.stanford.edu,171.67.195.137,4124.475317001343,0,87,0.006242036819458
87,cifar10,4137.510051420657,88,0.3,0.0005,1.38352581035614,49.952,2.022547020339966,37.86,1111,46.62992811203003,True,False,,,88,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-46-41,1664167601,4171.105245113373,1685840,soal-7.stanford.edu,171.67.195.137,4171.105245113373,0,88,0.006242036819458
88,cifar10,4183.849888617639,89,0.3,0.0005,1.3632931659698486,50.83400000610352,2.517456764984131,32.3,1111,46.84045457839966,True,False,,,89,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-47-27,1664167647,4217.9456996917725,1685840,soal-7.stanford.edu,171.67.195.137,4217.9456996917725,0,89,0.006242036819458
89,cifar10,4229.742970619584,90,0.3,0.0005,1.353863228378296,51.13200000610352,1.4930543983459472,45.7,1111,46.27294969558716,True,False,,,90,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-48-14,1664167694,4264.21864938736,1685840,soal-7.stanford.edu,171.67.195.137,4264.21864938736,0,90,0.006242036819458
90,cifar10,4275.661127764499,91,0.3,0.0005,1.3306424555969238,51.986,1.6593002014160156,42.06,1111,46.35200023651123,True,False,,,91,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-49-00,1664167740,4310.570649623871,1685840,soal-7.stanford.edu,171.67.195.137,4310.570649623871,0,91,0.006242036819458
91,cifar10,4323.522401221562,92,0.3,0.0005,1.3125383210372925,52.738,2.848734034729004,28.92,1111,48.070019006729126,True,False,,,92,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-49-48,1664167788,4358.6406686306,1685840,soal-7.stanford.edu,171.67.195.137,4358.6406686306,0,92,0.006242036819458
92,cifar10,4370.766328327591,93,0.3,0.0005,1.295037642440796,53.284,2.6217416027069094,29.23,1111,47.43804168701172,True,False,,,93,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-50-35,1664167835,4406.078710317612,1685840,soal-7.stanford.edu,171.67.195.137,4406.078710317612,0,93,0.006242036819458
93,cifar10,4418.739365089452,94,0.3,0.0005,1.2848874225616456,53.70600000610352,2.476845713233948,25.42,1111,48.36321973800659,True,False,,,94,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-51-24,1664167884,4454.441930055618,1685840,soal-7.stanford.edu,171.67.195.137,4454.441930055618,0,94,0.006242036819458
94,cifar10,4465.160401053494,95,0.3,0.0005,1.2758846196746827,54.098,5.798256973266602,18.61,1111,46.63725280761719,True,False,,,95,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-52-10,1664167930,4501.079182863236,1685840,soal-7.stanford.edu,171.67.195.137,4501.079182863236,0,95,0.006242036819458
95,cifar10,4511.507470263401,96,0.3,0.0005,1.270838854751587,54.28,2.305002075576782,31.54,1111,46.56331872940064,True,False,,,96,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-52-57,1664167977,4547.642501592636,1685840,soal-7.stanford.edu,171.67.195.137,4547.642501592636,0,96,0.006242036819458
96,cifar10,4556.936739722267,97,0.3,0.0005,1.26748937374115,54.19,2.6885608783721926,29.34,1111,45.69085216522217,True,False,,,97,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-53-43,1664168023,4593.333353757858,1685840,soal-7.stanford.edu,171.67.195.137,4593.333353757858,0,97,0.006242036819458
97,cifar10,4602.351922045229,98,0.3,0.0005,1.2578314236450194,54.902,1.7875541399002075,40.43,1111,45.63341474533081,True,False,,,98,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-54-28,1664168068,4638.966768503189,1685840,soal-7.stanford.edu,171.67.195.137,4638.966768503189,0,98,0.006242036819458
98,cifar10,4647.717139603337,99,0.3,0.0005,1.2506763431549073,55.054,1.6919290761947632,47.49,1111,45.64029884338379,True,False,,,99,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-55-14,1664168114,4684.607067346573,1685840,soal-7.stanford.edu,171.67.195.137,4684.607067346573,0,99,0.006242036819458
99,cifar10,4693.810577469412,100,0.3,0.0005,1.247010461883545,55.20000000610352,1.7338294311523437,41.0,1111,46.5034499168396,True,False,,,100,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-56-01,1664168161,4731.1105172634125,1685840,soal-7.stanford.edu,171.67.195.137,4731.1105172634125,0,100,0.006242036819458
100,cifar10,4739.061175357318,101,0.3,0.0005,1.2403587232208253,55.17400000610352,1.4961784212112428,49.45,1111,45.45493030548096,True,False,,,101,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-56-46,1664168206,4776.565447568893,1685840,soal-7.stanford.edu,171.67.195.137,4776.565447568893,0,101,0.006242036819458
101,cifar10,4785.27729912824,102,0.3,0.0005,1.234345769958496,55.72200000610352,2.5260585872650148,27.73,1111,46.41679501533508,True,False,,,102,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-57-32,1664168252,4822.9822425842285,1685840,soal-7.stanford.edu,171.67.195.137,4822.9822425842285,0,102,0.006242036819458
102,cifar10,4831.980024709133,103,0.3,0.0005,1.2297117240524291,56.042,1.962269884109497,38.71,1111,46.9270966053009,True,False,,,103,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-58-19,1664168299,4869.909339189529,1685840,soal-7.stanford.edu,171.67.195.137,4869.909339189529,0,103,0.006242036819458
103,cifar10,4878.50014257594,104,0.3,0.0005,1.2227203662490844,56.092,2.411931039428711,33.61,1111,46.75868558883667,True,False,,,104,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-59-06,1664168346,4916.668024778366,1685840,soal-7.stanford.edu,171.67.195.137,4916.668024778366,0,104,0.006242036819458
104,cifar10,4927.748288312927,105,0.3,0.0005,1.2233250086212155,55.97,2.286939110183716,40.6,1111,49.481980323791504,True,False,,,105,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-59-56,1664168396,4966.150005102158,1685840,soal-7.stanford.edu,171.67.195.137,4966.150005102158,0,105,0.006242036819458
105,cifar10,4975.298881573835,106,0.3,0.0005,1.2200827716827392,56.586,2.145248313522339,41.75,1111,47.75675320625305,True,False,,,106,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-00-43,1664168443,5013.906758308411,1685840,soal-7.stanford.edu,171.67.195.137,5013.906758308411,0,106,0.006242036819458
106,cifar10,5022.064466447802,107,0.3,0.0005,1.2172056451797486,56.634,3.940904553985596,25.52,1111,46.96641325950623,True,False,,,107,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-01-30,1664168490,5060.873171567917,1685840,soal-7.stanford.edu,171.67.195.137,5060.873171567917,0,107,0.006242036819458
107,cifar10,5068.672551298747,108,0.3,0.0005,1.2202650437545777,56.458,3.4139330478668213,23.5,1111,46.89240288734436,True,False,,,108,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-02-17,1664168537,5107.765574455261,1685840,soal-7.stanford.edu,171.67.195.137,5107.765574455261,0,108,0.006242036819458
108,cifar10,5114.565786811756,109,0.3,0.0005,1.2152370635223388,56.664,1.5835606645584106,47.96,1111,46.12530016899109,True,False,,,109,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-03-03,1664168583,5153.890874624252,1685840,soal-7.stanford.edu,171.67.195.137,5153.890874624252,0,109,0.006242036819458
109,cifar10,5161.771367050707,110,0.3,0.0005,1.2162636270141602,56.514,2.301031442451477,36.61,1111,47.42254304885864,True,False,,,110,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-03-51,1664168631,5201.313417673111,1685840,soal-7.stanford.edu,171.67.195.137,5201.313417673111,0,110,0.006242036819458
110,cifar10,5208.085934195668,111,0.3,0.0005,1.2141242172622682,56.29,1.71945297870636,41.84,1111,46.49359941482544,True,False,,,111,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-04-37,1664168677,5247.807017087936,1685840,soal-7.stanford.edu,171.67.195.137,5247.807017087936,0,111,0.006242036819458
111,cifar10,5252.358292502817,112,0.3,0.0005,1.2141187769699098,56.32000000610351,1.3201089553833008,53.61,1111,44.52105474472046,True,False,,,112,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-05-22,1664168722,5292.328071832657,1685840,soal-7.stanford.edu,171.67.195.137,5292.328071832657,0,112,0.006242036819458
112,cifar10,5298.1199496539775,113,0.3,0.0005,1.2098570547103882,56.48200000610352,2.164095390319824,37.61,1111,46.00513434410095,True,False,,,113,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-06-08,1664168768,5338.333206176758,1685840,soal-7.stanford.edu,171.67.195.137,5338.333206176758,0,113,0.006242036819458
113,cifar10,5344.649798035855,114,0.3,0.0005,1.2134620528793334,56.62800000610351,1.5833617040634156,42.95,1111,46.81318020820618,True,False,,,114,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-06-55,1664168815,5385.146386384964,1685840,soal-7.stanford.edu,171.67.195.137,5385.146386384964,0,114,0.006242036819458
114,cifar10,5390.029983164975,115,0.3,0.0005,1.2166883144760132,56.548,3.825844216156006,24.22,1111,45.59036421775818,True,False,,,115,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-07-40,1664168860,5430.736750602722,1685840,soal-7.stanford.edu,171.67.195.137,5430.736750602722,0,115,0.006242036819458
115,cifar10,5434.799910520902,116,0.3,0.0005,1.2005076296234132,57.13,2.8645139888763427,34.21,1111,45.076855182647705,True,False,,,116,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-08-25,1664168905,5475.81360578537,1685840,soal-7.stanford.edu,171.67.195.137,5475.81360578537,0,116,0.006242036819458
116,cifar10,5481.065542947967,117,0.3,0.0005,1.2027282146072389,57.258,3.1228647480010987,25.91,1111,46.525928020477295,True,False,,,117,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-09-12,1664168952,5522.339533805847,1685840,soal-7.stanford.edu,171.67.195.137,5522.339533805847,0,117,0.006242036819458
117,cifar10,5529.570156645961,118,0.3,0.0005,1.2058087996673583,57.066,1.704587671470642,42.91,1111,48.73677396774292,True,False,,,118,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-10-00,1664169000,5571.07630777359,1685840,soal-7.stanford.edu,171.67.195.137,5571.07630777359,0,118,0.006242036819458
118,cifar10,5576.1975803580135,119,0.3,0.0005,1.2013921477127074,56.904,2.8551438751220704,27.58,1111,46.8375518321991,True,False,,,119,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-10-47,1664169047,5617.913859605789,1685840,soal-7.stanford.edu,171.67.195.137,5617.913859605789,0,119,0.006242036819458
119,cifar10,5623.052007503109,120,0.3,0.0005,1.2008150860595703,57.192,1.6328176054000854,46.52,1111,47.06868028640747,True,False,,,120,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-11-34,1664169094,5664.982539892197,1685840,soal-7.stanford.edu,171.67.195.137,5664.982539892197,0,120,0.006242036819458
120,cifar10,5670.52468972397,121,0.3,0.0005,1.0810453991699218,61.494,1.048186926460266,62.53,1111,47.888936281204224,True,False,,,121,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-12-22,1664169142,5712.871476173401,1685840,soal-7.stanford.edu,171.67.195.137,5712.871476173401,0,121,0.006242036819458
121,cifar10,5716.720262134913,122,0.3,0.0005,1.054180759563446,62.492,1.0440893114089966,62.33,1111,46.45704507827759,True,False,,,122,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-13-09,1664169189,5759.328521251679,1685840,soal-7.stanford.edu,171.67.195.137,5759.328521251679,0,122,0.006242036819458
122,cifar10,5764.348389833933,123,0.3,0.0005,1.0312538996124267,63.14000000610351,1.021600456428528,63.34,1111,48.01885628700256,True,False,,,123,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-13-57,1664169237,5807.347377538681,1685840,soal-7.stanford.edu,171.67.195.137,5807.347377538681,0,123,0.006242036819458
123,cifar10,5810.55587881594,124,0.3,0.0005,1.0129746701431277,63.79,1.0975714653015136,60.79,1111,46.41110801696777,True,False,,,124,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-14-43,1664169283,5853.758485555649,1685840,soal-7.stanford.edu,171.67.195.137,5853.758485555649,0,124,0.006242036819458
124,cifar10,5855.449263264891,125,0.3,0.0005,0.9928715907287596,64.816,1.128297966480255,60.53,1111,45.09094023704529,True,False,,,125,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-15-28,1664169328,5898.849425792694,1685840,soal-7.stanford.edu,171.67.195.137,5898.849425792694,0,125,0.006242036819458
125,cifar10,5899.163490578998,126,0.3,0.0005,0.9727568083190918,65.438,0.987692183113098,65.17,1111,44.22898387908936,True,False,,,126,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-16-12,1664169372,5943.078409671783,1685840,soal-7.stanford.edu,171.67.195.137,5943.078409671783,0,126,0.006242036819458
126,cifar10,5942.942572748987,127,0.3,0.0005,0.9485806188201904,66.282,0.9473177503585816,66.06,1111,43.99486970901489,True,False,,,127,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-16-56,1664169416,5987.073279380798,1685840,soal-7.stanford.edu,171.67.195.137,5987.073279380798,0,127,0.006242036819458
127,cifar10,5985.469873508904,128,0.3,0.0005,0.9330513989448548,66.886,0.9562869520187378,65.7,1111,42.73283004760742,True,False,,,128,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-17-39,1664169459,6029.806109428406,1685840,soal-7.stanford.edu,171.67.195.137,6029.806109428406,0,128,0.006242036819458
128,cifar10,6028.103361956775,129,0.3,0.0005,0.915221132659912,67.466,1.0329538560867308,63.83,1111,42.95296001434326,True,False,,,129,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-18-22,1664169502,6072.759069442749,1685840,soal-7.stanford.edu,171.67.195.137,6072.759069442749,0,129,0.006242036819458
129,cifar10,6071.2537877857685,130,0.3,0.0005,0.9025239973068238,68.088,0.9498720552444458,67.0,1111,43.60705280303955,True,False,,,130,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-19-06,1664169546,6116.366122245789,1685840,soal-7.stanford.edu,171.67.195.137,6116.366122245789,0,130,0.006242036819458
130,cifar10,6115.095609552693,131,0.3,0.0005,0.8907232657623291,68.45000000610352,0.9590808032989502,66.46,1111,44.03911256790161,True,False,,,131,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-19-50,1664169590,6160.40523481369,1685840,soal-7.stanford.edu,171.67.195.137,6160.40523481369,0,131,0.006242036819458
131,cifar10,6157.510524708545,132,0.3,0.0005,0.8816715089607239,68.84,0.9131854983329772,68.25,1111,42.83770990371704,True,False,,,132,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-20-33,1664169633,6203.242944717407,1685840,soal-7.stanford.edu,171.67.195.137,6203.242944717407,0,132,0.006242036819458
132,cifar10,6200.480832634494,133,0.3,0.0005,0.8672014274787903,69.434,1.0718638528823852,63.31,1111,43.17989182472229,True,False,,,133,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-21-16,1664169676,6246.4228365421295,1685840,soal-7.stanford.edu,171.67.195.137,6246.4228365421295,0,133,0.006242036819458
133,cifar10,6243.981237447588,134,0.3,0.0005,0.8639490864753723,69.502,0.8707755759239196,69.15,1111,44.03544569015503,True,False,,,134,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-22-00,1664169720,6290.458282232285,1685840,soal-7.stanford.edu,171.67.195.137,6290.458282232285,0,134,0.006242036819458
134,cifar10,6286.82338781259,135,0.3,0.0005,0.8529513084793091,69.842,0.9272009075164797,67.51,1111,43.03653812408447,True,False,,,135,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-22-43,1664169763,6333.494820356369,1685840,soal-7.stanford.edu,171.67.195.137,6333.494820356369,0,135,0.006242036819458
135,cifar10,6331.074558777502,136,0.3,0.0005,0.8474054179763794,70.138,0.8550812653541565,70.22,1111,44.43998646736145,True,False,,,136,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-23-27,1664169807,6377.9348068237305,1685840,soal-7.stanford.edu,171.67.195.137,6377.9348068237305,0,136,0.006242036819458
136,cifar10,6374.599946786417,137,0.3,0.0005,0.8400984173965454,70.43,0.9124960952758788,68.74,1111,43.84703183174133,True,False,,,137,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-24-11,1664169851,6421.781838655472,1685840,soal-7.stanford.edu,171.67.195.137,6421.781838655472,0,137,0.006242036819458
137,cifar10,6418.386082653422,138,0.3,0.0005,0.8357849307060242,70.492,0.8432545182228088,70.81,1111,43.98685908317566,True,False,,,138,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-24-55,1664169895,6465.768697738648,1685840,soal-7.stanford.edu,171.67.195.137,6465.768697738648,0,138,0.006242036819458
138,cifar10,6461.608431219356,139,0.3,0.0005,0.8264278182220459,71.026,0.8989752682685852,68.43,1111,43.441449880599976,True,False,,,139,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-25-39,1664169939,6509.210147619247,1685840,soal-7.stanford.edu,171.67.195.137,6509.210147619247,0,139,0.006242036819458
139,cifar10,6504.499597816495,140,0.3,0.0005,0.8243036033630371,70.768,0.8608547956466674,69.98,1111,43.11921191215515,True,False,,,140,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-26-22,1664169982,6552.329359531403,1685840,soal-7.stanford.edu,171.67.195.137,6552.329359531403,0,140,0.006242036819458
140,cifar10,6548.500191141618,141,0.3,0.0005,0.8209790422058105,70.996,0.9306746072769164,67.49,1111,44.27730894088745,True,False,,,141,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-27-06,1664170026,6596.60666847229,1685840,soal-7.stanford.edu,171.67.195.137,6596.60666847229,0,141,0.006242036819458
141,cifar10,6591.214507463621,142,0.3,0.0005,0.8217701203918457,71.056,0.919568641090393,68.16,1111,42.95647406578064,True,False,,,142,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-27-49,1664170069,6639.563142538071,1685840,soal-7.stanford.edu,171.67.195.137,6639.563142538071,0,142,0.006242036819458
142,cifar10,6635.60052124667,143,0.3,0.0005,0.8163671112251282,71.03,0.8750387590408325,69.36,1111,44.647507190704346,True,False,,,143,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-28-34,1664170114,6684.210649728775,1685840,soal-7.stanford.edu,171.67.195.137,6684.210649728775,0,143,0.006242036819458
143,cifar10,6679.440483591752,144,0.3,0.0005,0.8104433253860474,71.506,0.8459956258773804,70.19,1111,44.31816124916077,True,False,,,144,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-29-18,1664170158,6728.528810977936,1685840,soal-7.stanford.edu,171.67.195.137,6728.528810977936,0,144,0.006242036819458
144,cifar10,6723.182692719623,145,0.3,0.0005,0.8066700990486145,71.668,0.8905657499313354,69.44,1111,43.99922251701355,True,False,,,145,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-30-02,1664170202,6772.528033494949,1685840,soal-7.stanford.edu,171.67.195.137,6772.528033494949,0,145,0.006242036819458
145,cifar10,6765.791282238439,146,0.3,0.0005,0.7970772346305847,71.89,0.8636692890167237,69.98,1111,42.83323645591736,True,False,,,146,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-30-45,1664170245,6815.361269950867,1685840,soal-7.stanford.edu,171.67.195.137,6815.361269950867,0,146,0.006242036819458
146,cifar10,6809.018142869463,147,0.3,0.0005,0.8019879034805298,71.588,0.8477825164794922,70.05,1111,43.42022180557251,True,False,,,147,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-31-28,1664170288,6858.781491756439,1685840,soal-7.stanford.edu,171.67.195.137,6858.781491756439,0,147,0.006242036819458
147,cifar10,6852.840214201482,148,0.3,0.0005,0.7979491360282898,71.94,0.9293099093437196,68.52,1111,44.03582048416138,True,False,,,148,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-32-12,1664170332,6902.817312240601,1685840,soal-7.stanford.edu,171.67.195.137,6902.817312240601,0,148,0.006242036819458
148,cifar10,6895.876336016459,149,0.3,0.0005,0.7944661296653748,72.126,0.8838364062309265,68.85,1111,43.243316411972046,True,False,,,149,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-32-55,1664170375,6946.060628652573,1685840,soal-7.stanford.edu,171.67.195.137,6946.060628652573,0,149,0.006242036819458
149,cifar10,6939.748074943433,150,0.3,0.0005,0.7898954302787781,72.28,0.8535421489715577,70.33,1111,44.07553625106812,True,False,,,150,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-33-40,1664170420,6990.136164903641,1685840,soal-7.stanford.edu,171.67.195.137,6990.136164903641,0,150,0.006242036819458
150,cifar10,6981.9055991235655,151,0.3,0.0005,0.7866273213195801,72.404,0.9188015592575072,67.67,1111,42.34138870239258,True,False,,,151,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-34-22,1664170462,7032.477553606033,1685840,soal-7.stanford.edu,171.67.195.137,7032.477553606033,0,151,0.006242036819458
151,cifar10,7025.3287679604255,152,0.3,0.0005,0.7840617283058167,72.496,0.9557003414154052,67.71,1111,43.62903714179993,True,False,,,152,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-35-06,1664170506,7076.106590747833,1685840,soal-7.stanford.edu,171.67.195.137,7076.106590747833,0,152,0.006242036819458
152,cifar10,7067.912754427409,153,0.3,0.0005,0.7816620068740845,72.652,0.9269841251373292,69.41,1111,42.8221709728241,True,False,,,153,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-35-48,1664170548,7118.928761720657,1685840,soal-7.stanford.edu,171.67.195.137,7118.928761720657,0,153,0.006242036819458
153,cifar10,7110.342212192249,154,0.3,0.0005,0.7881757582473755,72.492,0.8953949213027954,69.36,1111,42.700546979904175,True,False,,,154,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-36-31,1664170591,7161.6293087005615,1685840,soal-7.stanford.edu,171.67.195.137,7161.6293087005615,0,154,0.006242036819458
154,cifar10,7153.595582070062,155,0.3,0.0005,0.7748904945755005,72.86,0.927578311252594,67.97,1111,43.45766496658325,True,False,,,155,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-37-14,1664170634,7205.086973667145,1685840,soal-7.stanford.edu,171.67.195.137,7205.086973667145,0,155,0.006242036819458
155,cifar10,7196.734037854942,156,0.3,0.0005,0.7787688948440552,72.708,0.924534572982788,68.49,1111,43.61096143722534,True,False,,,156,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-37-58,1664170678,7248.69793510437,1685840,soal-7.stanford.edu,171.67.195.137,7248.69793510437,0,156,0.006242036819458
156,cifar10,7239.851719595958,157,0.3,0.0005,0.7781575697517396,72.642,0.8690730514526367,70.16,1111,43.344759702682495,True,False,,,157,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-38-41,1664170721,7292.042694807053,1685840,soal-7.stanford.edu,171.67.195.137,7292.042694807053,0,157,0.006242036819458
157,cifar10,7282.896136368858,158,0.3,0.0005,0.7680486466789246,73.028,0.8633965332984924,70.74,1111,43.70773696899414,True,False,,,158,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-39-25,1664170765,7335.750431776047,1685840,soal-7.stanford.edu,171.67.195.137,7335.750431776047,0,158,0.006242036819458
158,cifar10,7325.903050591005,159,0.3,0.0005,0.76669977186203,73.304,0.835580208683014,71.48,1111,43.21676278114319,True,False,,,159,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-40-08,1664170808,7378.96719455719,1685840,soal-7.stanford.edu,171.67.195.137,7378.96719455719,0,159,0.006242036819458
159,cifar10,7371.306574115064,160,0.3,0.0005,0.7674224312782287,73.192,0.8777263078689576,69.7,1111,45.9312891960144,True,False,,,160,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_22-40-54,1664170854,7424.898483753204,1685840,soal-7.stanford.edu,171.67.195.137,7424.898483753204,0,160,0.006242036819458
