,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3778.4212509084023,81,0.01,0.0005,0.5798788558387756,80.218,0.5642672619342805,80.4,1111,49.53465962409973,True,False,,,81,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-40-39,1664167239,3809.8459961414337,1685804,soal-7.stanford.edu,171.67.195.137,3809.8459961414337,0,81,0.0048005580902099
81,cifar10,3826.449122229358,82,0.01,0.0005,0.5437713105964661,81.32,0.572406441450119,80.63,1111,48.28153443336487,True,False,,,82,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-41-27,1664167287,3858.127530574799,1685804,soal-7.stanford.edu,171.67.195.137,3858.127530574799,0,82,0.0048005580902099
82,cifar10,3873.5138657223433,83,0.01,0.0005,0.5311155785942078,81.674,0.5635206725597381,80.73,1111,47.28122568130493,True,False,,,83,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-42-15,1664167335,3905.408756256104,1685804,soal-7.stanford.edu,171.67.195.137,3905.408756256104,0,83,0.0048005580902099
83,cifar10,3919.492243451299,84,0.01,0.0005,0.5232301634597778,81.998,0.5320721819877624,81.74,1111,46.23354744911194,True,False,,,84,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-43-01,1664167381,3951.642303705216,1685804,soal-7.stanford.edu,171.67.195.137,3951.642303705216,0,84,0.0048005580902099
84,cifar10,3966.4142801132975,85,0.01,0.0005,0.5186417771530152,82.04,0.5309457301139832,82.08,1111,47.14994382858277,True,False,,,85,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-43-48,1664167428,3998.792247533798,1685804,soal-7.stanford.edu,171.67.195.137,3998.792247533798,0,85,0.0048005580902099
85,cifar10,4014.61951331934,86,0.01,0.0005,0.5107804592514038,82.406,0.5389536080837249,81.55,1111,48.41936445236206,True,False,,,86,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-44-37,1664167477,4047.21161198616,1685804,soal-7.stanford.edu,171.67.195.137,4047.21161198616,0,86,0.0048005580902099
86,cifar10,4060.725249615498,87,0.01,0.0005,0.508043905582428,82.534,0.5237446671485901,82.14,1111,46.31494426727295,True,False,,,87,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-45-23,1664167523,4093.526556253433,1685804,soal-7.stanford.edu,171.67.195.137,4093.526556253433,0,87,0.0048005580902099
87,cifar10,4106.828455543378,88,0.01,0.0005,0.5018697093296051,82.668,0.521268194770813,82.09,1111,46.34805393218994,True,False,,,88,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-46-09,1664167569,4139.874610185623,1685804,soal-7.stanford.edu,171.67.195.137,4139.874610185623,0,88,0.0048005580902099
88,cifar10,4153.024691367289,89,0.01,0.0005,0.4991392300319671,82.826,0.539013018321991,81.54,1111,46.40528059005737,True,False,,,89,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-46-56,1664167616,4186.2798907756805,1685804,soal-7.stanford.edu,171.67.195.137,4186.2798907756805,0,89,0.0048005580902099
89,cifar10,4198.925376655301,90,0.01,0.0005,0.4933667712020874,82.954,0.5232839979171753,82.33,1111,46.10182285308838,True,False,,,90,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-47-42,1664167662,4232.381713628769,1685804,soal-7.stanford.edu,171.67.195.137,4232.381713628769,0,90,0.0048005580902099
90,cifar10,4245.941022689454,91,0.01,0.0005,0.4919559137916565,83.122,0.545836645412445,81.37,1111,47.22386980056763,True,False,,,91,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-48-29,1664167709,4279.605583429337,1685804,soal-7.stanford.edu,171.67.195.137,4279.605583429337,0,91,0.0048005580902099
91,cifar10,4292.309020895511,92,0.01,0.0005,0.4894048669815063,83.006,0.5260106980323791,82.52,1111,46.621906757354736,True,False,,,92,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-49-16,1664167756,4326.227490186691,1685804,soal-7.stanford.edu,171.67.195.137,4326.227490186691,0,92,0.0048005580902099
92,cifar10,4341.951516092522,93,0.01,0.0005,0.4849952734565735,83.278,0.5302380269050598,82.33,1111,49.840731143951416,True,False,,,93,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-50-05,1664167805,4376.068221330643,1685804,soal-7.stanford.edu,171.67.195.137,4376.068221330643,0,93,0.0048005580902099
93,cifar10,4389.144282062538,94,0.01,0.0005,0.4822014867401123,83.244,0.522634180688858,82.09,1111,47.6365385055542,True,False,,,94,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-50-53,1664167853,4423.704759836197,1685804,soal-7.stanford.edu,171.67.195.137,4423.704759836197,0,94,0.0048005580902099
94,cifar10,4436.756603837479,95,0.01,0.0005,0.4802046062469482,83.47,0.5288724013805389,82.01,1111,47.80465912818909,True,False,,,95,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-51-41,1664167901,4471.509418964386,1685804,soal-7.stanford.edu,171.67.195.137,4471.509418964386,0,95,0.0048005580902099
95,cifar10,4483.687865492422,96,0.01,0.0005,0.4795113010787963,83.388,0.5023299265861512,82.97,1111,47.23693895339966,True,False,,,96,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-52-28,1664167948,4518.746357917786,1685804,soal-7.stanford.edu,171.67.195.137,4518.746357917786,0,96,0.0048005580902099
96,cifar10,4530.198272720445,97,0.01,0.0005,0.479489090423584,83.552,0.5242368377685547,81.98,1111,46.75174236297608,True,False,,,97,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-53-15,1664167995,4565.498100280762,1685804,soal-7.stanford.edu,171.67.195.137,4565.498100280762,0,97,0.0048005580902099
97,cifar10,4575.816799276508,98,0.01,0.0005,0.4717712259864807,83.844,0.5366895009040833,81.64,1111,46.08120107650757,True,False,,,98,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-54-01,1664168041,4611.579301357269,1685804,soal-7.stanford.edu,171.67.195.137,4611.579301357269,0,98,0.0048005580902099
98,cifar10,4621.2217288385145,99,0.01,0.0005,0.4741736149597167,83.676,0.5173438436031341,82.26,1111,45.83527541160584,True,False,,,99,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-54-47,1664168087,4657.414576768875,1685804,soal-7.stanford.edu,171.67.195.137,4657.414576768875,0,99,0.0048005580902099
99,cifar10,4666.972673774464,100,0.01,0.0005,0.4682509094810486,83.822,0.5184779105186462,82.44,1111,45.96071815490723,True,False,,,100,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-55-33,1664168133,4703.375294923782,1685804,soal-7.stanford.edu,171.67.195.137,4703.375294923782,0,100,0.0048005580902099
100,cifar10,4712.787605365505,101,0.01,0.0005,0.4716909903621674,83.746,0.5115659928321838,82.57,1111,46.01051378250122,True,False,,,101,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-56-19,1664168179,4749.385808706284,1685804,soal-7.stanford.edu,171.67.195.137,4749.385808706284,0,101,0.0048005580902099
101,cifar10,4759.080654622521,102,0.01,0.0005,0.4681307162284851,83.91,0.5304751744270325,81.94,1111,46.5122287273407,True,False,,,102,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-57-05,1664168225,4795.898037433624,1685804,soal-7.stanford.edu,171.67.195.137,4795.898037433624,0,102,0.0048005580902099
102,cifar10,4805.012347437674,103,0.01,0.0005,0.4636075872421265,84.184,0.5637294159412384,81.14,1111,46.41329264640808,True,False,,,103,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-57-52,1664168272,4842.311330080032,1685804,soal-7.stanford.edu,171.67.195.137,4842.311330080032,0,103,0.0048005580902099
103,cifar10,4850.571548093809,104,0.01,0.0005,0.4621126517105102,84.078,0.5014238635063172,82.63,1111,46.06656694412232,True,False,,,104,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-58-38,1664168318,4888.377897024155,1685804,soal-7.stanford.edu,171.67.195.137,4888.377897024155,0,104,0.0048005580902099
104,cifar10,4898.191033050884,105,0.01,0.0005,0.4606993130016327,84.168,0.5175093330383301,82.17,1111,48.03111386299133,True,False,,,105,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-59-26,1664168366,4936.409010887146,1685804,soal-7.stanford.edu,171.67.195.137,4936.409010887146,0,105,0.0048005580902099
105,cifar10,4946.707967026858,106,0.01,0.0005,0.4580785095787048,84.352,0.5019302994251251,82.96,1111,48.946961641311646,True,False,,,106,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-00-15,1664168415,4985.355972528458,1685804,soal-7.stanford.edu,171.67.195.137,4985.355972528458,0,106,0.0048005580902099
106,cifar10,4992.764563363977,107,0.01,0.0005,0.4626310116958618,84.016,0.5056878535270691,83.12,1111,46.54568314552307,True,False,,,107,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-01-01,1664168461,5031.901655673981,1685804,soal-7.stanford.edu,171.67.195.137,5031.901655673981,0,107,0.0048005580902099
107,cifar10,5039.7706083511,108,0.01,0.0005,0.4563344223594665,84.402,0.525751042842865,82.46,1111,47.38582134246826,True,False,,,108,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-01-49,1664168509,5079.287477016449,1685804,soal-7.stanford.edu,171.67.195.137,5079.287477016449,0,108,0.0048005580902099
108,cifar10,5086.697236851091,109,0.01,0.0005,0.457533999300003,84.252,0.4882782623767853,83.27,1111,47.40847587585449,True,False,,,109,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-02-36,1664168556,5126.695952892304,1685804,soal-7.stanford.edu,171.67.195.137,5126.695952892304,0,109,0.0048005580902099
109,cifar10,5132.943973582005,110,0.01,0.0005,0.4547584731864929,84.392,0.5876705777168274,80.46,1111,46.64754247665405,True,False,,,110,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-03-23,1664168603,5173.3434953689575,1685804,soal-7.stanford.edu,171.67.195.137,5173.3434953689575,0,110,0.0048005580902099
110,cifar10,5179.237456094008,111,0.01,0.0005,0.452356211643219,84.402,0.5095802600860596,83.1,1111,46.72322845458984,True,False,,,111,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-04-09,1664168649,5220.066723823547,1685804,soal-7.stanford.edu,171.67.195.137,5220.066723823547,0,111,0.0048005580902099
111,cifar10,5225.046889236895,112,0.01,0.0005,0.4511436240005493,84.41,0.5352884470939636,81.82,1111,46.20485067367554,True,False,,,112,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-04-56,1664168696,5266.271574497223,1685804,soal-7.stanford.edu,171.67.195.137,5266.271574497223,0,112,0.0048005580902099
112,cifar10,5270.198905601865,113,0.01,0.0005,0.4504808648490905,84.598,0.5020435320854187,82.63,1111,45.470280170440674,True,False,,,113,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-05-41,1664168741,5311.741854667664,1685804,soal-7.stanford.edu,171.67.195.137,5311.741854667664,0,113,0.0048005580902099
113,cifar10,5315.04136348865,114,0.01,0.0005,0.4454965210628509,84.674,0.5140870024681091,83.06,1111,45.045480251312256,True,False,,,114,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-06-26,1664168786,5356.787334918976,1685804,soal-7.stanford.edu,171.67.195.137,5356.787334918976,0,114,0.0048005580902099
114,cifar10,5361.918595190626,115,0.01,0.0005,0.4519050852012634,84.502,0.5152058260917664,82.9,1111,47.07423496246338,True,False,,,115,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-07-13,1664168833,5403.861569881439,1685804,soal-7.stanford.edu,171.67.195.137,5403.861569881439,0,115,0.0048005580902099
115,cifar10,5407.289961363655,116,0.01,0.0005,0.4486277157497406,84.524,0.510976235294342,82.35,1111,45.54976320266724,True,False,,,116,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-07-59,1664168879,5449.411333084106,1685804,soal-7.stanford.edu,171.67.195.137,5449.411333084106,0,116,0.0048005580902099
116,cifar10,5451.8904905675445,117,0.01,0.0005,0.4477252390670776,84.592,0.5340423716545105,81.69,1111,44.79412913322449,True,False,,,117,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-08-44,1664168924,5494.205462217331,1685804,soal-7.stanford.edu,171.67.195.137,5494.205462217331,0,117,0.0048005580902099
117,cifar10,5498.878549648449,118,0.01,0.0005,0.4417644040012359,84.94,0.4931018346309662,83.44,1111,47.17406582832336,True,False,,,118,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-09-31,1664168971,5541.379528045654,1685804,soal-7.stanford.edu,171.67.195.137,5541.379528045654,0,118,0.0048005580902099
118,cifar10,5546.138336772332,119,0.01,0.0005,0.4457196224308014,84.56,0.5176250399589538,82.35,1111,47.49298429489136,True,False,,,119,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-10-18,1664169018,5588.872512340546,1685804,soal-7.stanford.edu,171.67.195.137,5588.872512340546,0,119,0.0048005580902099
119,cifar10,5593.168040116318,120,0.01,0.0005,0.444932304611206,84.666,0.5339494788169861,82.15,1111,47.28571581840515,True,False,,,120,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-11-06,1664169066,5636.158228158951,1685804,soal-7.stanford.edu,171.67.195.137,5636.158228158951,0,120,0.0048005580902099
120,cifar10,5640.053148908308,121,0.01,0.0005,0.4123685768508911,86.026,0.4495849269866943,84.79,1111,47.08581972122192,True,False,,,121,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-11-53,1664169113,5683.244047880173,1685804,soal-7.stanford.edu,171.67.195.137,5683.244047880173,0,121,0.0048005580902099
121,cifar10,5687.495853228262,122,0.01,0.0005,0.3977554197120666,86.488,0.4486603014945984,84.7,1111,47.65421271324158,True,False,,,122,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-12-40,1664169160,5730.898260593414,1685804,soal-7.stanford.edu,171.67.195.137,5730.898260593414,0,122,0.0048005580902099
122,cifar10,5732.757505013142,123,0.01,0.0005,0.3967035006713867,86.406,0.4469176881313324,84.83,1111,45.45398736000061,True,False,,,123,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-13-26,1664169206,5776.352247953415,1685804,soal-7.stanford.edu,171.67.195.137,5776.352247953415,0,123,0.0048005580902099
123,cifar10,5777.968425101135,124,0.01,0.0005,0.3945502858161926,86.508,0.4484401735782623,84.65,1111,45.424107789993286,True,False,,,124,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-14-11,1664169251,5821.776355743408,1685804,soal-7.stanford.edu,171.67.195.137,5821.776355743408,0,124,0.0048005580902099
124,cifar10,5823.723173613194,125,0.01,0.0005,0.3886520899486542,86.742,0.4500179908752441,84.93,1111,46.011109828948975,True,False,,,125,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-14-57,1664169297,5867.787465572357,1685804,soal-7.stanford.edu,171.67.195.137,5867.787465572357,0,125,0.0048005580902099
125,cifar10,5867.853371723322,126,0.01,0.0005,0.3931711060523987,86.67,0.443517955493927,85.09,1111,44.42649841308594,True,False,,,126,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-15-42,1664169342,5912.213963985443,1685804,soal-7.stanford.edu,171.67.195.137,5912.213963985443,0,126,0.0048005580902099
126,cifar10,5911.734860890312,127,0.01,0.0005,0.3906280784797668,86.63,0.4437845736503601,85.08,1111,44.1922972202301,True,False,,,127,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-16-26,1664169386,5956.406261205673,1685804,soal-7.stanford.edu,171.67.195.137,5956.406261205673,0,127,0.0048005580902099
127,cifar10,5955.065976588288,128,0.01,0.0005,0.3862403484344482,86.85,0.4502078269004821,85.0,1111,43.53031349182129,True,False,,,128,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-17-09,1664169429,5999.936574697495,1685804,soal-7.stanford.edu,171.67.195.137,5999.936574697495,0,128,0.0048005580902099
128,cifar10,5997.560079321265,129,0.01,0.0005,0.3899152193641662,86.71,0.4425370182037353,84.99,1111,42.7129807472229,True,False,,,129,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-17-52,1664169472,6042.649555444717,1685804,soal-7.stanford.edu,171.67.195.137,6042.649555444717,0,129,0.0048005580902099
129,cifar10,6039.585770852165,130,0.01,0.0005,0.3838674543666839,86.774,0.4454652525901794,85.05,1111,42.23652029037476,True,False,,,130,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-18-34,1664169514,6084.886075735092,1685804,soal-7.stanford.edu,171.67.195.137,6084.886075735092,0,130,0.0048005580902099
130,cifar10,6082.600003500236,131,0.01,0.0005,0.3881415316009521,86.752,0.4461549649238586,85.09,1111,43.23049759864807,True,False,,,131,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-19-17,1664169557,6128.11657333374,1685804,soal-7.stanford.edu,171.67.195.137,6128.11657333374,0,131,0.0048005580902099
131,cifar10,6126.103694417281,132,0.01,0.0005,0.3836244829559326,86.812,0.4412708042144775,85.18,1111,43.70146298408508,True,False,,,132,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-20-01,1664169601,6171.818036317825,1685804,soal-7.stanford.edu,171.67.195.137,6171.818036317825,0,132,0.0048005580902099
132,cifar10,6170.029201433295,133,0.01,0.0005,0.3826088982391357,86.976,0.4420578392982482,85.06,1111,44.34898018836975,True,False,,,133,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-20-46,1664169646,6216.167016506195,1685804,soal-7.stanford.edu,171.67.195.137,6216.167016506195,0,133,0.0048005580902099
133,cifar10,6213.015121882316,134,0.01,0.0005,0.3833605329799652,86.772,0.4393872954368591,84.85,1111,43.22691464424133,True,False,,,134,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-21-29,1664169689,6259.393931150436,1685804,soal-7.stanford.edu,171.67.195.137,6259.393931150436,0,134,0.0048005580902099
134,cifar10,6256.231401663506,135,0.01,0.0005,0.3875147429847717,86.748,0.4408814972877502,85.0,1111,43.47038125991821,True,False,,,135,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-22-12,1664169732,6302.864312410355,1685804,soal-7.stanford.edu,171.67.195.137,6302.864312410355,0,135,0.0048005580902099
135,cifar10,6298.98877689545,136,0.01,0.0005,0.3840373835849762,86.88,0.4473251923561096,84.99,1111,42.96612668037415,True,False,,,136,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-22-55,1664169775,6345.830439090729,1685804,soal-7.stanford.edu,171.67.195.137,6345.830439090729,0,136,0.0048005580902099
136,cifar10,6341.323607144412,137,0.01,0.0005,0.3846179388046264,86.85,0.4450410008430481,84.93,1111,42.81916570663452,True,False,,,137,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-23-38,1664169818,6388.649604797363,1685804,soal-7.stanford.edu,171.67.195.137,6388.649604797363,0,137,0.0048005580902099
137,cifar10,6384.155218346277,138,0.01,0.0005,0.37986531416893,87.076,0.4408015232086181,85.03,1111,43.20567059516907,True,False,,,138,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-24-21,1664169861,6431.855275392532,1685804,soal-7.stanford.edu,171.67.195.137,6431.855275392532,0,138,0.0048005580902099
138,cifar10,6427.157371143345,139,0.01,0.0005,0.378569318408966,86.956,0.4496652689933776,84.89,1111,43.26515054702759,True,False,,,139,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-25-04,1664169904,6475.12042593956,1685804,soal-7.stanford.edu,171.67.195.137,6475.12042593956,0,139,0.0048005580902099
139,cifar10,6469.370738805272,140,0.01,0.0005,0.3801073762607574,86.776,0.4392469521999359,85.4,1111,42.46021604537964,True,False,,,140,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-25-47,1664169947,6517.58064198494,1685804,soal-7.stanford.edu,171.67.195.137,6517.58064198494,0,140,0.0048005580902099
140,cifar10,6511.8388156662695,141,0.01,0.0005,0.3809463999652862,87.046,0.4427701046943664,85.19,1111,42.712685108184814,True,False,,,141,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-26-30,1664169990,6560.293327093124,1685804,soal-7.stanford.edu,171.67.195.137,6560.293327093124,0,141,0.0048005580902099
141,cifar10,6555.354152447078,142,0.01,0.0005,0.3793917453670501,86.97,0.4410441866874695,85.42,1111,44.00807309150696,True,False,,,142,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-27-14,1664170034,6604.301400184631,1685804,soal-7.stanford.edu,171.67.195.137,6604.301400184631,0,142,0.0048005580902099
142,cifar10,6598.187147927005,143,0.01,0.0005,0.3772783979034423,87.084,0.4405776662349701,85.18,1111,43.34802532196045,True,False,,,143,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-27-57,1664170077,6647.649425506592,1685804,soal-7.stanford.edu,171.67.195.137,6647.649425506592,0,143,0.0048005580902099
143,cifar10,6641.403027886991,144,0.01,0.0005,0.3772835463142395,87.322,0.4423784893035888,85.23,1111,43.45150589942932,True,False,,,144,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-28-40,1664170120,6691.100931406021,1685804,soal-7.stanford.edu,171.67.195.137,6691.100931406021,0,144,0.0048005580902099
144,cifar10,6685.024625462946,145,0.01,0.0005,0.3745461131381988,87.212,0.4443208067893981,85.2,1111,43.82892346382141,True,False,,,145,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-29-24,1664170164,6734.9298548698425,1685804,soal-7.stanford.edu,171.67.195.137,6734.9298548698425,0,145,0.0048005580902099
145,cifar10,6728.202872233931,146,0.01,0.0005,0.3728118478059768,87.088,0.4380000811576843,85.33,1111,43.40752983093262,True,False,,,146,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-30-08,1664170208,6778.337384700775,1685804,soal-7.stanford.edu,171.67.195.137,6778.337384700775,0,146,0.0048005580902099
146,cifar10,6771.42025079485,147,0.01,0.0005,0.3739235489845275,87.234,0.4432423382759094,84.82,1111,43.43291783332825,True,False,,,147,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-30-51,1664170251,6821.770302534103,1685804,soal-7.stanford.edu,171.67.195.137,6821.770302534103,0,147,0.0048005580902099
147,cifar10,6814.082482788712,148,0.01,0.0005,0.3725111016654968,87.194,0.4434708668708801,85.1,1111,42.98955678939819,True,False,,,148,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-31-34,1664170294,6864.759859323502,1685804,soal-7.stanford.edu,171.67.195.137,6864.759859323502,0,148,0.0048005580902099
148,cifar10,6857.047663896577,149,0.01,0.0005,0.370260855550766,87.316,0.4394464648246765,85.19,1111,43.18934655189514,True,False,,,149,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-32-17,1664170337,6907.949205875397,1685804,soal-7.stanford.edu,171.67.195.137,6907.949205875397,0,149,0.0048005580902099
149,cifar10,6899.788880008506,150,0.01,0.0005,0.3722642454528808,87.224,0.4435680613517761,85.13,1111,43.14223909378052,True,False,,,150,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-33-00,1664170380,6951.091444969177,1685804,soal-7.stanford.edu,171.67.195.137,6951.091444969177,0,150,0.0048005580902099
150,cifar10,6943.144242710667,151,0.01,0.0005,0.3695345771217346,87.492,0.4366198545455932,85.49,1111,43.558589220047,True,False,,,151,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-33-44,1664170424,6994.650034189224,1685804,soal-7.stanford.edu,171.67.195.137,6994.650034189224,0,151,0.0048005580902099
151,cifar10,6984.8411893816665,152,0.01,0.0005,0.3703547445106506,87.408,0.4373290476799011,85.43,1111,41.90178918838501,True,False,,,152,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-34-26,1664170466,7036.551823377609,1685804,soal-7.stanford.edu,171.67.195.137,7036.551823377609,0,152,0.0048005580902099
152,cifar10,7027.950940699549,153,0.01,0.0005,0.3727321139526367,87.318,0.4386032562255859,85.11,1111,43.406667709350586,True,False,,,153,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-35-09,1664170509,7079.95849108696,1685804,soal-7.stanford.edu,171.67.195.137,7079.95849108696,0,153,0.0048005580902099
153,cifar10,7070.651606744388,154,0.01,0.0005,0.3743751459884643,87.212,0.4398675654411316,85.39,1111,42.90423274040222,True,False,,,154,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-35-52,1664170552,7122.862723827362,1685804,soal-7.stanford.edu,171.67.195.137,7122.862723827362,0,154,0.0048005580902099
154,cifar10,7112.403670881409,155,0.01,0.0005,0.3676269247245788,87.346,0.4393447190284729,85.1,1111,42.02768683433533,True,False,,,155,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-36-34,1664170594,7164.890410661697,1685804,soal-7.stanford.edu,171.67.195.137,7164.890410661697,0,155,0.0048005580902099
155,cifar10,7155.219261809485,156,0.01,0.0005,0.3677023695850372,87.418,0.4411451754570007,85.21,1111,43.11473798751831,True,False,,,156,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-37-17,1664170637,7208.005148649216,1685804,soal-7.stanford.edu,171.67.195.137,7208.005148649216,0,156,0.0048005580902099
156,cifar10,7198.379403251456,157,0.01,0.0005,0.3682120189762115,87.306,0.4317643735408783,85.38,1111,43.34475636482239,True,False,,,157,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-38-01,1664170681,7251.349905014038,1685804,soal-7.stanford.edu,171.67.195.137,7251.349905014038,0,157,0.0048005580902099
157,cifar10,7240.449729730375,158,0.01,0.0005,0.3673326368141174,87.462,0.4384933163166046,85.34,1111,42.283337354660034,True,False,,,158,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-38-43,1664170723,7293.633242368698,1685804,soal-7.stanford.edu,171.67.195.137,7293.633242368698,0,158,0.0048005580902099
158,cifar10,7283.118271678453,159,0.01,0.0005,0.3650886002922058,87.468,0.4398096240997314,85.23,1111,42.874184370040894,True,False,,,159,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-39-26,1664170766,7336.507426738739,1685804,soal-7.stanford.edu,171.67.195.137,7336.507426738739,0,159,0.0048005580902099
159,cifar10,7326.335645184619,160,0.01,0.0005,0.3664488115692139,87.302,0.4315734922409057,85.59,1111,43.441648960113525,True,False,,,160,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-40-09,1664170809,7379.949075698852,1685804,soal-7.stanford.edu,171.67.195.137,7379.949075698852,0,160,0.0048005580902099
160,cifar10,7371.226346847601,161,0.01,0.0005,0.3566151287174224,87.62,0.4317843616485595,85.42,1111,45.16190218925476,True,False,,,161,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_22-40-54,1664170854,7425.110977888107,1685804,soal-7.stanford.edu,171.67.195.137,7425.110977888107,0,161,0.0048005580902099
