,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3815.8175506801344,81,0.0001,0.0005,0.3081655749320984,89.432,0.47834467856884,84.06,1111,49.098541021347046,True,False,,,81,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-41-03,1664167263,3842.573501110077,1685446,soal-7.stanford.edu,171.67.195.137,3842.573501110077,0,81,0.0072555541992187
81,cifar10,3863.311552277999,82,0.0001,0.0005,0.298171061668396,89.842,0.4768174866437912,84.38,1111,47.71871852874756,True,False,,,82,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-41-51,1664167311,3890.292219638825,1685446,soal-7.stanford.edu,171.67.195.137,3890.292219638825,0,82,0.0072555541992187
82,cifar10,3909.836759473197,83,0.0001,0.0005,0.2939119292163848,90.052,0.4780893267989158,84.15,1111,46.784947633743286,True,False,,,83,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-42-38,1664167358,3937.077167272568,1685446,soal-7.stanford.edu,171.67.195.137,3937.077167272568,0,83,0.0072555541992187
83,cifar10,3956.403307810193,84,0.0001,0.0005,0.2945059846591949,90.042,0.4734589082479477,84.19,1111,46.82861924171448,True,False,,,84,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-43-24,1664167404,3983.905786514282,1685446,soal-7.stanford.edu,171.67.195.137,3983.905786514282,0,84,0.0072555541992187
84,cifar10,4004.127687607194,85,0.0001,0.0005,0.293249047794342,90.112,0.4778280172586441,84.15,1111,48.082273960113525,True,False,,,85,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-44-12,1664167452,4031.988060474396,1685446,soal-7.stanford.edu,171.67.195.137,4031.988060474396,0,85,0.0072555541992187
85,cifar10,4050.04767127824,86,0.0001,0.0005,0.2917542436027527,90.05,0.4756538681030273,84.24,1111,46.13784456253052,True,False,,,86,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-44-59,1664167499,4078.1259050369263,1685446,soal-7.stanford.edu,171.67.195.137,4078.1259050369263,0,86,0.0072555541992187
86,cifar10,4094.8931792352814,87,0.0001,0.0005,0.2914058599472046,90.062,0.4751612196445465,84.16,1111,45.05624341964722,True,False,,,87,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-45-44,1664167544,4123.1821484565735,1685446,soal-7.stanford.edu,171.67.195.137,4123.1821484565735,0,87,0.0072555541992187
87,cifar10,4142.057260800153,88,0.0001,0.0005,0.2886981885147094,90.202,0.4752526738405228,84.21,1111,47.52804732322693,True,False,,,88,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-46-31,1664167591,4170.7101957798,1685446,soal-7.stanford.edu,171.67.195.137,4170.7101957798,0,88,0.0072555541992187
88,cifar10,4190.169914258178,89,0.0001,0.0005,0.2882187991905212,90.274,0.4752340840816498,84.15,1111,48.30364894866944,True,False,,,89,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-47-19,1664167639,4219.01384472847,1685446,soal-7.stanford.edu,171.67.195.137,4219.01384472847,0,89,0.0072555541992187
89,cifar10,4236.744221742265,90,0.0001,0.0005,0.2843972831535339,90.372,0.4773539497613907,84.31,1111,46.81407141685486,True,False,,,90,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-48-06,1664167686,4265.827916145325,1685446,soal-7.stanford.edu,171.67.195.137,4265.827916145325,0,90,0.0072555541992187
90,cifar10,4282.566412724322,91,0.0001,0.0005,0.2821709721183776,90.402,0.4782015739917755,84.37,1111,46.08679747581482,True,False,,,91,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-48-52,1664167732,4311.91471362114,1685446,soal-7.stanford.edu,171.67.195.137,4311.91471362114,0,91,0.0072555541992187
91,cifar10,4331.087992459303,92,0.0001,0.0005,0.2906747735595703,90.046,0.4774851423740387,84.25,1111,48.78262209892273,True,False,,,92,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-49-41,1664167781,4360.697335720062,1685446,soal-7.stanford.edu,171.67.195.137,4360.697335720062,0,92,0.0072555541992187
92,cifar10,4380.397608826403,93,0.0001,0.0005,0.2863992255306244,90.282,0.4782715044975281,84.31,1111,49.55408763885498,True,False,,,93,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-50-31,1664167831,4410.251423358917,1685446,soal-7.stanford.edu,171.67.195.137,4410.251423358917,0,93,0.0072555541992187
93,cifar10,4428.151734050596,94,0.0001,0.0005,0.2851833792877197,90.338,0.4744225255489349,84.37,1111,47.9964075088501,True,False,,,94,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-51-19,1664167879,4458.247830867767,1685446,soal-7.stanford.edu,171.67.195.137,4458.247830867767,0,94,0.0072555541992187
94,cifar10,4475.41123897559,95,0.0001,0.0005,0.2830336950731277,90.314,0.4763873533606529,84.31,1111,47.51796102523804,True,False,,,95,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-52-06,1664167926,4505.765791893005,1685446,soal-7.stanford.edu,171.67.195.137,4505.765791893005,0,95,0.0072555541992187
95,cifar10,4522.887248722604,96,0.0001,0.0005,0.2840681436729431,90.352,0.4761422095060348,84.19,1111,47.69222187995911,True,False,,,96,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-52-54,1664167974,4553.4580137729645,1685446,soal-7.stanford.edu,171.67.195.137,4553.4580137729645,0,96,0.0072555541992187
96,cifar10,4570.468508695718,97,0.0001,0.0005,0.2828237823581696,90.424,0.4754544229388237,84.33,1111,47.79486680030823,True,False,,,97,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-53-42,1664168022,4601.252880573273,1685446,soal-7.stanford.edu,171.67.195.137,4601.252880573273,0,97,0.0072555541992187
97,cifar10,4617.542538487818,98,0.0001,0.0005,0.2824778988313675,90.306,0.4769122995615005,84.24,1111,47.256338357925415,True,False,,,98,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-54-29,1664168069,4648.509218931198,1685446,soal-7.stanford.edu,171.67.195.137,4648.509218931198,0,98,0.0072555541992187
98,cifar10,4663.798397612758,99,0.0001,0.0005,0.2831901090717316,90.406,0.4753322511434555,84.43,1111,46.46440386772156,True,False,,,99,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-55-15,1664168115,4694.97362279892,1685446,soal-7.stanford.edu,171.67.195.137,4694.97362279892,0,99,0.0072555541992187
99,cifar10,4710.585802323651,100,0.0001,0.0005,0.2824984490299225,90.42,0.475511497759819,84.25,1111,46.99823904037476,True,False,,,100,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-56-02,1664168162,4741.971861839294,1685446,soal-7.stanford.edu,171.67.195.137,4741.971861839294,0,100,0.0072555541992187
100,cifar10,4755.898559250636,101,0.0001,0.0005,0.2806042915439605,90.432,0.4769648666858673,84.23,1111,45.50992012023926,True,False,,,101,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-56-48,1664168208,4787.481781959534,1685446,soal-7.stanford.edu,171.67.195.137,4787.481781959534,0,101,0.0072555541992187
101,cifar10,4803.193278486608,102,0.0001,0.0005,0.2783172476577759,90.61,0.4802566143512726,84.24,1111,47.67938280105591,True,False,,,102,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-57-36,1664168256,4835.16116476059,1685446,soal-7.stanford.edu,171.67.195.137,4835.16116476059,0,102,0.0072555541992187
102,cifar10,4848.82913981867,103,0.0001,0.0005,0.2780786586284637,90.654,0.4777523823022842,84.49,1111,45.84266901016235,True,False,,,103,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-58-21,1664168301,4881.003833770752,1685446,soal-7.stanford.edu,171.67.195.137,4881.003833770752,0,103,0.0072555541992187
103,cifar10,4895.707210517721,104,0.0001,0.0005,0.277765164937973,90.6,0.4774300709247589,84.32,1111,47.06494688987732,True,False,,,104,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-59-08,1664168348,4928.068780660629,1685446,soal-7.stanford.edu,171.67.195.137,4928.068780660629,0,104,0.0072555541992187
104,cifar10,4943.842895962764,105,0.0001,0.0005,0.2759064399719238,90.698,0.4763919956922531,84.49,1111,48.33735275268555,True,False,,,105,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-59-57,1664168397,4976.406133413315,1685446,soal-7.stanford.edu,171.67.195.137,4976.406133413315,0,105,0.0072555541992187
105,cifar10,4992.297729425598,106,0.0001,0.0005,0.2765991780281067,90.62,0.4775895389795303,84.23,1111,48.777958154678345,True,False,,,106,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-00-46,1664168446,5025.184091567993,1685446,soal-7.stanford.edu,171.67.195.137,5025.184091567993,0,106,0.0072555541992187
106,cifar10,5039.669911123579,107,0.0001,0.0005,0.2760449275588989,90.684,0.4760126044034958,84.34,1111,47.60319590568543,True,False,,,107,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-01-33,1664168493,5072.787287473679,1685446,soal-7.stanford.edu,171.67.195.137,5072.787287473679,0,107,0.0072555541992187
107,cifar10,5085.2054572906345,108,0.0001,0.0005,0.2779869711208343,90.526,0.4802793999671936,84.21,1111,45.82569909095764,True,False,,,108,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-02-19,1664168539,5118.612986564636,1685446,soal-7.stanford.edu,171.67.195.137,5118.612986564636,0,108,0.0072555541992187
108,cifar10,5130.942111222539,109,0.0001,0.0005,0.2774980174064636,90.598,0.4801803969144821,84.25,1111,45.95277738571167,True,False,,,109,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-03-05,1664168585,5164.565763950348,1685446,soal-7.stanford.edu,171.67.195.137,5164.565763950348,0,109,0.0072555541992187
109,cifar10,5178.93421621155,110,0.0001,0.0005,0.2744987158966064,90.736,0.4774008234620094,84.44,1111,48.22311973571777,True,False,,,110,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-03-53,1664168633,5212.788883686066,1685446,soal-7.stanford.edu,171.67.195.137,5212.788883686066,0,110,0.0072555541992187
110,cifar10,5225.468826839468,111,0.0001,0.0005,0.2740625327014923,90.726,0.4770871825456619,84.55,1111,46.7278151512146,True,False,,,111,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-04-40,1664168680,5259.51669883728,1685446,soal-7.stanford.edu,171.67.195.137,5259.51669883728,0,111,0.0072555541992187
111,cifar10,5271.145709993551,112,0.0001,0.0005,0.2772014140987396,90.676,0.4768714486837387,84.34,1111,45.90683102607727,True,False,,,112,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-05-26,1664168726,5305.4235298633575,1685446,soal-7.stanford.edu,171.67.195.137,5305.4235298633575,0,112,0.0072555541992187
112,cifar10,5317.334901229478,113,0.0001,0.0005,0.271726944694519,90.81,0.4776878439426422,84.5,1111,46.40819334983826,True,False,,,113,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-06-12,1664168772,5351.831723213196,1685446,soal-7.stanford.edu,171.67.195.137,5351.831723213196,0,113,0.0072555541992187
113,cifar10,5363.571146958508,114,0.0001,0.0005,0.2732494441080093,90.72,0.4755345437884331,84.44,1111,46.45296669006348,True,False,,,114,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-06-59,1664168819,5398.284689903259,1685446,soal-7.stanford.edu,171.67.195.137,5398.284689903259,0,114,0.0072555541992187
114,cifar10,5409.09191959654,115,0.0001,0.0005,0.2727472004699707,90.66,0.4780624591827392,84.38,1111,45.704049825668335,True,False,,,115,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-07-44,1664168864,5443.988739728928,1685446,soal-7.stanford.edu,171.67.195.137,5443.988739728928,0,115,0.0072555541992187
115,cifar10,5454.081347355619,116,0.0001,0.0005,0.2714897374391555,90.622,0.4779515044689178,84.32,1111,45.37190771102905,True,False,,,116,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-08-30,1664168910,5489.360647439957,1685446,soal-7.stanford.edu,171.67.195.137,5489.360647439957,0,116,0.0072555541992187
116,cifar10,5501.131963677704,117,0.0001,0.0005,0.270911106300354,90.846,0.4760026518702507,84.48,1111,47.25188088417053,True,False,,,117,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-09-17,1664168957,5536.612528324127,1685446,soal-7.stanford.edu,171.67.195.137,5536.612528324127,0,117,0.0072555541992187
117,cifar10,5550.080438323785,118,0.0001,0.0005,0.2712604957485199,90.714,0.4773512337207794,84.38,1111,49.16607642173767,True,False,,,118,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-10-06,1664169006,5585.778604745865,1685446,soal-7.stanford.edu,171.67.195.137,5585.778604745865,0,118,0.0072555541992187
118,cifar10,5598.322659692727,119,0.0001,0.0005,0.2683512142372131,90.83,0.4768605636119842,84.44,1111,48.47713351249695,True,False,,,119,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-10-55,1664169055,5634.255738258362,1685446,soal-7.stanford.edu,171.67.195.137,5634.255738258362,0,119,0.0072555541992187
119,cifar10,5644.366580557544,120,0.0001,0.0005,0.2682924195957183,91.05,0.4764774091124534,84.4,1111,46.414729595184326,True,False,,,120,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-11-41,1664169101,5680.670467853546,1685446,soal-7.stanford.edu,171.67.195.137,5680.670467853546,0,120,0.0072555541992187
120,cifar10,5691.369728237391,121,0.0001,0.0005,0.2702688158464432,90.85,0.4769898663759231,84.46,1111,47.22130489349365,True,False,,,121,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-12-28,1664169148,5727.89177274704,1685446,soal-7.stanford.edu,171.67.195.137,5727.89177274704,0,121,0.0072555541992187
121,cifar10,5738.409829957411,122,0.0001,0.0005,0.2670678749465942,90.916,0.4763521377205849,84.5,1111,47.22804641723633,True,False,,,122,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-13-16,1664169196,5775.119819164276,1685446,soal-7.stanford.edu,171.67.195.137,5775.119819164276,0,122,0.0072555541992187
122,cifar10,5784.292441377416,123,0.0001,0.0005,0.2685248318099975,90.782,0.4755071187138557,84.46,1111,46.08482718467712,True,False,,,123,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-14-02,1664169242,5821.204646348953,1685446,soal-7.stanford.edu,171.67.195.137,5821.204646348953,0,123,0.0072555541992187
123,cifar10,5830.548771871487,124,0.0001,0.0005,0.2676643099212646,90.888,0.4770231998205185,84.36,1111,46.48433470726013,True,False,,,124,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-14-48,1664169288,5867.688981056213,1685446,soal-7.stanford.edu,171.67.195.137,5867.688981056213,0,124,0.0072555541992187
124,cifar10,5876.534619186306,125,0.0001,0.0005,0.2648968004322052,90.948,0.4753434848666191,84.46,1111,46.22013378143311,True,False,,,125,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-15-34,1664169334,5913.909114837647,1685446,soal-7.stanford.edu,171.67.195.137,5913.909114837647,0,125,0.0072555541992187
125,cifar10,5919.604711767286,126,0.0001,0.0005,0.2670659909820557,90.928,0.4766849055767059,84.44,1111,43.27206993103027,True,False,,,126,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-16-18,1664169378,5957.181184768677,1685446,soal-7.stanford.edu,171.67.195.137,5957.181184768677,0,126,0.0072555541992187
126,cifar10,5963.859056261368,127,0.0001,0.0005,0.2664835899925232,90.892,0.4768313587546348,84.42,1111,44.612345933914185,True,False,,,127,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-17-02,1664169422,6001.793530702591,1685446,soal-7.stanford.edu,171.67.195.137,6001.793530702591,0,127,0.0072555541992187
127,cifar10,6008.518896212336,128,0.0001,0.0005,0.2650154235267639,91.008,0.4763231107831001,84.51,1111,44.86729693412781,True,False,,,128,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-17-47,1664169467,6046.660827636719,1685446,soal-7.stanford.edu,171.67.195.137,6046.660827636719,0,128,0.0072555541992187
128,cifar10,6054.193478372414,129,0.0001,0.0005,0.2654457382011413,91.068,0.4754571648478508,84.35,1111,45.93545651435852,True,False,,,129,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-18-33,1664169513,6092.596284151077,1685446,soal-7.stanford.edu,171.67.195.137,6092.596284151077,0,129,0.0072555541992187
129,cifar10,6098.109843836399,130,0.0001,0.0005,0.265515282421112,91.042,0.4762620906352997,84.55,1111,44.13341760635376,True,False,,,130,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-19-17,1664169557,6136.729701757431,1685446,soal-7.stanford.edu,171.67.195.137,6136.729701757431,0,130,0.0072555541992187
130,cifar10,6142.658856806345,131,0.0001,0.0005,0.2660574578952789,91.056,0.4776263717651367,84.37,1111,44.74567270278931,True,False,,,131,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-20-02,1664169602,6181.47537446022,1685446,soal-7.stanford.edu,171.67.195.137,6181.47537446022,0,131,0.0072555541992187
131,cifar10,6187.161742405267,132,0.0001,0.0005,0.2659618713188171,91.044,0.4753835156798363,84.48,1111,44.69049644470215,True,False,,,132,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-20-47,1664169647,6226.1658709049225,1685446,soal-7.stanford.edu,171.67.195.137,6226.1658709049225,0,132,0.0072555541992187
132,cifar10,6232.18310583639,133,0.0001,0.0005,0.2646526853656769,91.096,0.4755745799899101,84.37,1111,45.23801302909851,True,False,,,133,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-21-32,1664169692,6271.403883934021,1685446,soal-7.stanford.edu,171.67.195.137,6271.403883934021,0,133,0.0072555541992187
133,cifar10,6276.640232505277,134,0.0001,0.0005,0.2654635136604309,90.978,0.4756709680318832,84.27,1111,44.75028038024902,True,False,,,134,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-22-17,1664169737,6316.15416431427,1685446,soal-7.stanford.edu,171.67.195.137,6316.15416431427,0,134,0.0072555541992187
134,cifar10,6320.50250658812,135,0.0001,0.0005,0.2667277023315429,90.926,0.4762405493021011,84.25,1111,44.32209014892578,True,False,,,135,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-23-01,1664169781,6360.476254463196,1685446,soal-7.stanford.edu,171.67.195.137,6360.476254463196,0,135,0.0072555541992187
135,cifar10,6364.769834063249,136,0.0001,0.0005,0.2667059336662292,90.916,0.4764053607940673,84.4,1111,44.4735803604126,True,False,,,136,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-23-45,1664169825,6404.949834823608,1685446,soal-7.stanford.edu,171.67.195.137,6404.949834823608,0,136,0.0072555541992187
136,cifar10,6409.281315903412,137,0.0001,0.0005,0.2655734516906738,90.92,0.4761334495782852,84.35,1111,44.73357272148132,True,False,,,137,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-24-30,1664169870,6449.68340754509,1685446,soal-7.stanford.edu,171.67.195.137,6449.68340754509,0,137,0.0072555541992187
137,cifar10,6453.558291148394,138,0.0001,0.0005,0.2654191273975372,90.88,0.4770333487510681,84.44,1111,44.51406979560852,True,False,,,138,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-25-15,1664169915,6494.197477340698,1685446,soal-7.stanford.edu,171.67.195.137,6494.197477340698,0,138,0.0072555541992187
138,cifar10,6499.171546775382,139,0.0001,0.0005,0.2670961458683014,90.878,0.4762389993667602,84.43,1111,45.841076135635376,True,False,,,139,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-26-00,1664169960,6540.038553476334,1685446,soal-7.stanford.edu,171.67.195.137,6540.038553476334,0,139,0.0072555541992187
139,cifar10,6544.52169187041,140,0.0001,0.0005,0.2663102841377258,90.928,0.4767147199988365,84.41,1111,45.549123764038086,True,False,,,140,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-26-46,1664170006,6585.587677240372,1685446,soal-7.stanford.edu,171.67.195.137,6585.587677240372,0,140,0.0072555541992187
140,cifar10,6588.362769402331,141,0.0001,0.0005,0.2667170780467987,90.844,0.4766356877565384,84.41,1111,44.0457227230072,True,False,,,141,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-27-30,1664170050,6629.633399963379,1685446,soal-7.stanford.edu,171.67.195.137,6629.633399963379,0,141,0.0072555541992187
141,cifar10,6633.268876796356,142,0.0001,0.0005,0.2666020384168625,90.948,0.4753673668861389,84.41,1111,45.13866686820984,True,False,,,142,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-28-15,1664170095,6674.772066831589,1685446,soal-7.stanford.edu,171.67.195.137,6674.772066831589,0,142,0.0072555541992187
142,cifar10,6678.062740823254,143,0.0001,0.0005,0.2638340200424194,90.898,0.4772947697281837,84.43,1111,45.07549071311951,True,False,,,143,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-29-00,1664170140,6719.847557544708,1685446,soal-7.stanford.edu,171.67.195.137,6719.847557544708,0,143,0.0072555541992187
143,cifar10,6722.962305973284,144,0.0001,0.0005,0.2665549423313141,90.876,0.475893671309948,84.34,1111,45.1378185749054,True,False,,,144,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-29-45,1664170185,6764.985376119614,1685446,soal-7.stanford.edu,171.67.195.137,6764.985376119614,0,144,0.0072555541992187
144,cifar10,6767.332891176222,145,0.0001,0.0005,0.2635997247886658,90.958,0.475424201798439,84.44,1111,44.80152249336243,True,False,,,145,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-30-30,1664170230,6809.786898612976,1685446,soal-7.stanford.edu,171.67.195.137,6809.786898612976,0,145,0.0072555541992187
145,cifar10,6812.467035450274,146,0.0001,0.0005,0.2624080570507049,91.054,0.4776861647963524,84.33,1111,45.333083391189575,True,False,,,146,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-31-16,1664170276,6855.119982004166,1685446,soal-7.stanford.edu,171.67.195.137,6855.119982004166,0,146,0.0072555541992187
146,cifar10,6856.625949921319,147,0.0001,0.0005,0.262199884557724,91.152,0.4769782488465309,84.55,1111,44.444138288497925,True,False,,,147,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-32-00,1664170320,6899.564120292664,1685446,soal-7.stanford.edu,171.67.195.137,6899.564120292664,0,147,0.0072555541992187
147,cifar10,6901.554401549278,148,0.0001,0.0005,0.2642933153057098,91.036,0.4759920788168907,84.37,1111,45.21480846405029,True,False,,,148,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-32-45,1664170365,6944.778928756714,1685446,soal-7.stanford.edu,171.67.195.137,6944.778928756714,0,148,0.0072555541992187
148,cifar10,6946.256836767308,149,0.0001,0.0005,0.264786217508316,90.978,0.4776461379051208,84.23,1111,44.9870593547821,True,False,,,149,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-33-30,1664170410,6989.765988111496,1685446,soal-7.stanford.edu,171.67.195.137,6989.765988111496,0,149,0.0072555541992187
149,cifar10,6991.291523461463,150,0.0001,0.0005,0.2668653402805328,90.936,0.4769820008993148,84.35,1111,45.27719283103943,True,False,,,150,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-34-15,1664170455,7035.043180942535,1685446,soal-7.stanford.edu,171.67.195.137,7035.043180942535,0,150,0.0072555541992187
150,cifar10,7034.263080392266,151,0.0001,0.0005,0.2663847826576233,90.904,0.4754675646662712,84.4,1111,43.35815405845642,True,False,,,151,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-34-59,1664170499,7078.401335000992,1685446,soal-7.stanford.edu,171.67.195.137,7078.401335000992,0,151,0.0072555541992187
151,cifar10,7079.348850747105,152,0.0001,0.0005,0.266643362865448,90.93,0.4767673407912254,84.3,1111,45.32948398590088,True,False,,,152,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-35-44,1664170544,7123.730818986893,1685446,soal-7.stanford.edu,171.67.195.137,7123.730818986893,0,152,0.0072555541992187
152,cifar10,7123.844960581046,153,0.0001,0.0005,0.2670339354753494,90.946,0.4765564359903335,84.37,1111,44.725919008255005,True,False,,,153,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-36-29,1664170589,7168.456737995148,1685446,soal-7.stanford.edu,171.67.195.137,7168.456737995148,0,153,0.0072555541992187
153,cifar10,7169.729429492028,154,0.0001,0.0005,0.2659398807716369,91.058,0.4759919295787811,84.28,1111,46.07872915267944,True,False,,,154,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-37-15,1664170635,7214.535467147827,1685446,soal-7.stanford.edu,171.67.195.137,7214.535467147827,0,154,0.0072555541992187
154,cifar10,7214.719517390011,155,0.0001,0.0005,0.2608006371736526,91.246,0.4771580641984939,84.35,1111,45.1737232208252,True,False,,,155,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-38-00,1664170680,7259.709190368652,1685446,soal-7.stanford.edu,171.67.195.137,7259.709190368652,0,155,0.0072555541992187
155,cifar10,7259.206180863082,156,0.0001,0.0005,0.2655242215919494,91.068,0.4758599294662475,84.47,1111,44.72190761566162,True,False,,,156,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-38-45,1664170725,7304.431097984314,1685446,soal-7.stanford.edu,171.67.195.137,7304.431097984314,0,156,0.0072555541992187
156,cifar10,7302.034732419066,157,0.0001,0.0005,0.2640805790281296,91.05,0.4744719236850738,84.47,1111,43.028839111328125,True,False,,,157,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-39-28,1664170768,7347.459937095642,1685446,soal-7.stanford.edu,171.67.195.137,7347.459937095642,0,157,0.0072555541992187
157,cifar10,7345.69796996587,158,0.0001,0.0005,0.2608824057102203,91.308,0.4762610449671745,84.44,1111,43.888216972351074,True,False,,,158,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-40-12,1664170812,7391.348154067993,1685446,soal-7.stanford.edu,171.67.195.137,7391.348154067993,0,158,0.0072555541992187
158,cifar10,7393.503314357018,159,0.0001,0.0005,0.2659899533367157,90.97,0.4768702190995216,84.31,1111,48.029972076416016,True,False,,,159,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-41-00,1664170860,7439.378126144409,1685446,soal-7.stanford.edu,171.67.195.137,7439.378126144409,0,159,0.0072555541992187
159,cifar10,7447.940885108896,160,0.0001,0.0005,0.2628333457422256,91.08,0.4773394065856933,84.56,1111,54.63832712173462,True,False,,,160,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-41-54,1664170914,7494.016453266144,1685446,soal-7.stanford.edu,171.67.195.137,7494.016453266144,0,160,0.0072555541992187
160,cifar10,7503.009487998905,161,0.0001,0.0005,0.2624185733890533,91.216,0.4762061851024627,84.47,1111,55.47725057601929,True,False,,,161,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_22-42-50,1664170970,7549.493703842163,1685446,soal-7.stanford.edu,171.67.195.137,7549.493703842163,0,161,0.0072555541992187
