,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3859.241434203228,81,1.0,0.0005,2.112000737457276,20.75,2.0347844940185547,23.04,1111,47.51467943191528,True,False,,,81,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-41-59,1664167319,3889.4093203544617,1685842,soal-7.stanford.edu,171.67.195.137,3889.4093203544617,0,81,0.0052602291107177
81,cifar10,3906.519858344225,82,1.0,0.0005,1.9439900072479248,25.47,2.1761684200286866,17.6,1111,47.469223499298096,True,False,,,82,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-42-46,1664167366,3936.87854385376,1685842,soal-7.stanford.edu,171.67.195.137,3936.87854385376,0,82,0.0052602291107177
82,cifar10,3954.0280358302407,83,1.0,0.0005,1.874942991638184,27.576,2.344045882034302,23.36,1111,47.746140003204346,True,False,,,83,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-43-34,1664167414,3984.624683856964,1685842,soal-7.stanford.edu,171.67.195.137,3984.624683856964,0,83,0.0052602291107177
83,cifar10,4000.772599036107,84,1.0,0.0005,1.767526426086426,32.178,2.099590801239014,27.52,1111,46.96461725234985,True,False,,,84,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-44-21,1664167461,4031.589301109314,1685842,soal-7.stanford.edu,171.67.195.137,4031.589301109314,0,84,0.0052602291107177
84,cifar10,4046.09769178112,85,1.0,0.0005,1.7390023146820068,33.438,1.8757460731506348,27.97,1111,45.60700058937073,True,False,,,85,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-45-07,1664167507,4077.1963016986847,1685842,soal-7.stanford.edu,171.67.195.137,4077.1963016986847,0,85,0.0052602291107177
85,cifar10,4092.9940760789914,86,1.0,0.0005,1.7043563216400146,35.052,3.1001662982940674,17.45,1111,47.14532375335693,True,False,,,86,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-45-54,1664167554,4124.341625452042,1685842,soal-7.stanford.edu,171.67.195.137,4124.341625452042,0,86,0.0052602291107177
86,cifar10,4140.7169159729965,87,1.0,0.0005,1.6851485409164428,36.51,2.772683667373657,19.3,1111,48.19399309158325,True,False,,,87,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-46-42,1664167602,4172.535618543625,1685842,soal-7.stanford.edu,171.67.195.137,4172.535618543625,0,87,0.0052602291107177
87,cifar10,4188.52876675711,88,1.0,0.0005,1.6566076614761354,37.902,1.919826557159424,31.47,1111,48.01761794090271,True,False,,,88,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-47-30,1664167650,4220.553236484528,1685842,soal-7.stanford.edu,171.67.195.137,4220.553236484528,0,88,0.0052602291107177
88,cifar10,4235.474690169096,89,1.0,0.0005,1.6412327153778077,38.692,2.164190960884094,26.25,1111,47.16713523864746,True,False,,,89,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-48-17,1664167697,4267.720371723175,1685842,soal-7.stanford.edu,171.67.195.137,4267.720371723175,0,89,0.0052602291107177
89,cifar10,4282.100051778136,90,1.0,0.0005,1.6379199167251588,38.864,1.8379467544555663,33.52,1111,46.89009237289429,True,False,,,90,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-49-04,1664167744,4314.610464096069,1685842,soal-7.stanford.edu,171.67.195.137,4314.610464096069,0,90,0.0052602291107177
90,cifar10,4331.243182979291,91,1.0,0.0005,1.6227277059936522,39.702,1.78924787273407,33.51,1111,49.67794966697693,True,False,,,91,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-49-54,1664167794,4364.288413763046,1685842,soal-7.stanford.edu,171.67.195.137,4364.288413763046,0,91,0.0052602291107177
91,cifar10,4379.64069360937,92,1.0,0.0005,1.61788786529541,40.06,2.42264492225647,28.3,1111,48.60192847251892,True,False,,,92,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-50-42,1664167842,4412.890342235565,1685842,soal-7.stanford.edu,171.67.195.137,4412.890342235565,0,92,0.0052602291107177
92,cifar10,4428.067963906331,93,1.0,0.0005,1.610369994430542,40.27,3.0205879028320317,17.88,1111,48.68643951416016,True,False,,,93,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-51-31,1664167891,4461.576781749725,1685842,soal-7.stanford.edu,171.67.195.137,4461.576781749725,0,93,0.0052602291107177
93,cifar10,4475.101744616404,94,1.0,0.0005,1.6073689279937744,40.568,2.438381575012207,28.06,1111,47.25640439987183,True,False,,,94,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-52-18,1664167938,4508.833186149597,1685842,soal-7.stanford.edu,171.67.195.137,4508.833186149597,0,94,0.0052602291107177
94,cifar10,4522.709799128585,95,1.0,0.0005,1.6094305869293213,40.426,2.6042730529785154,28.63,1111,47.86346197128296,True,False,,,95,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-53-06,1664167986,4556.69664812088,1685842,soal-7.stanford.edu,171.67.195.137,4556.69664812088,0,95,0.0052602291107177
95,cifar10,4570.947246798547,96,1.0,0.0005,1.6021119998168944,40.78,3.4789227712631225,17.57,1111,48.44354891777039,True,False,,,96,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-53-55,1664168035,4605.1401970386505,1685842,soal-7.stanford.edu,171.67.195.137,4605.1401970386505,0,96,0.0052602291107177
96,cifar10,4617.408103588503,97,1.0,0.0005,1.5989014165878297,40.878,2.341966040802002,28.31,1111,46.69440746307373,True,False,,,97,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-54-41,1664168081,4651.834604501724,1685842,soal-7.stanford.edu,171.67.195.137,4651.834604501724,0,97,0.0052602291107177
97,cifar10,4662.9197771535255,98,1.0,0.0005,1.598662708969116,40.938,3.490729660797119,22.05,1111,45.79589748382568,True,False,,,98,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-55-27,1664168127,4697.63050198555,1685842,soal-7.stanford.edu,171.67.195.137,4697.63050198555,0,98,0.0052602291107177
98,cifar10,4708.9014650187455,99,1.0,0.0005,1.5974181259918212,41.008,7.076265619659424,11.65,1111,46.21074533462525,True,False,,,99,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-56-13,1664168173,4743.841247320175,1685842,soal-7.stanford.edu,171.67.195.137,4743.841247320175,0,99,0.0052602291107177
99,cifar10,4754.7522114308085,100,1.0,0.0005,1.5794593741607663,41.64200000610352,2.5906151679992675,25.22,1111,46.10931921005249,True,False,,,100,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-56-59,1664168219,4789.950566530228,1685842,soal-7.stanford.edu,171.67.195.137,4789.950566530228,0,100,0.0052602291107177
100,cifar10,4800.648038087646,101,1.0,0.0005,1.5870203652572632,41.56,2.818955360412598,25.13,1111,46.10013937950134,True,False,,,101,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-57-45,1664168265,4836.050705909729,1685842,soal-7.stanford.edu,171.67.195.137,4836.050705909729,0,101,0.0052602291107177
101,cifar10,4846.877518237568,102,1.0,0.0005,1.5786684777832032,42.288,2.277936228179932,25.45,1111,46.42255640029907,True,False,,,102,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-58-32,1664168312,4882.473262310028,1685842,soal-7.stanford.edu,171.67.195.137,4882.473262310028,0,102,0.0052602291107177
102,cifar10,4895.063382677734,103,1.0,0.0005,1.5619305799102785,42.656,1.7456017230987548,36.8,1111,48.446494817733765,True,False,,,103,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-59-20,1664168360,4930.919757127762,1685842,soal-7.stanford.edu,171.67.195.137,4930.919757127762,0,103,0.0052602291107177
103,cifar10,4944.115316964686,104,1.0,0.0005,1.5641759005737306,42.546,2.68356329498291,26.13,1111,49.25913596153259,True,False,,,104,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-00-10,1664168410,4980.178893089294,1685842,soal-7.stanford.edu,171.67.195.137,4980.178893089294,0,104,0.0052602291107177
104,cifar10,4992.119969300693,105,1.0,0.0005,1.562541276512146,42.678,2.2473259109497072,27.59,1111,48.3862419128418,True,False,,,105,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-00-58,1664168458,5028.565135002136,1685842,soal-7.stanford.edu,171.67.195.137,5028.565135002136,0,105,0.0052602291107177
105,cifar10,5039.029000786599,106,1.0,0.0005,1.5547316009140015,42.836,1.64069909324646,39.97,1111,47.09396815299988,True,False,,,106,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-01-45,1664168505,5075.659103155136,1685842,soal-7.stanford.edu,171.67.195.137,5075.659103155136,0,106,0.0052602291107177
106,cifar10,5086.1769854757,107,1.0,0.0005,1.5544556232070923,42.954,1.7979059745788577,36.44,1111,47.39336609840393,True,False,,,107,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-02-32,1664168552,5123.05246925354,1685842,soal-7.stanford.edu,171.67.195.137,5123.05246925354,0,107,0.0052602291107177
107,cifar10,5132.307989898603,108,1.0,0.0005,1.5539851694107056,42.736,2.4435749347686766,31.54,1111,46.36060166358948,True,False,,,108,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-03-19,1664168599,5169.4130709171295,1685842,soal-7.stanford.edu,171.67.195.137,5169.4130709171295,0,108,0.0052602291107177
108,cifar10,5179.597116877558,109,1.0,0.0005,1.5537298593521118,42.812,1.7782772855758666,36.62,1111,47.48078227043152,True,False,,,109,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-04-06,1664168646,5216.893853187561,1685842,soal-7.stanford.edu,171.67.195.137,5216.893853187561,0,109,0.0052602291107177
109,cifar10,5226.402698636521,110,1.0,0.0005,1.5462165441131592,42.884,2.033066647911072,35.01,1111,47.03384852409363,True,False,,,110,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-04-53,1664168693,5263.927701711655,1685842,soal-7.stanford.edu,171.67.195.137,5263.927701711655,0,110,0.0052602291107177
110,cifar10,5271.583683339413,111,1.0,0.0005,1.5490399768447876,42.946,3.734880628967285,18.97,1111,45.38046932220459,True,False,,,111,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-05-39,1664168739,5309.308171033859,1685842,soal-7.stanford.edu,171.67.195.137,5309.308171033859,0,111,0.0052602291107177
111,cifar10,5317.991404255386,112,1.0,0.0005,1.54479325050354,43.128,3.890900172805786,17.16,1111,46.62074589729309,True,False,,,112,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-06-25,1664168785,5355.928916931152,1685842,soal-7.stanford.edu,171.67.195.137,5355.928916931152,0,112,0.0052602291107177
112,cifar10,5364.53369144653,113,1.0,0.0005,1.551603398284912,42.874,4.37285034866333,24.46,1111,46.80453419685364,True,False,,,113,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-07-12,1664168832,5402.733451128006,1685842,soal-7.stanford.edu,171.67.195.137,5402.733451128006,0,113,0.0052602291107177
113,cifar10,5410.512036943575,114,1.0,0.0005,1.5397416860198974,43.358,5.665161112976074,18.73,1111,46.17056465148926,True,False,,,114,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-07-58,1664168878,5448.904015779495,1685842,soal-7.stanford.edu,171.67.195.137,5448.904015779495,0,114,0.0052602291107177
114,cifar10,5455.440425630659,115,1.0,0.0005,1.5381797128295898,43.33,1.929119845199585,33.51,1111,45.11546754837036,True,False,,,115,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-08-43,1664168923,5494.019483327866,1685842,soal-7.stanford.edu,171.67.195.137,5494.019483327866,0,115,0.0052602291107177
115,cifar10,5504.292866173666,116,1.0,0.0005,1.5371809383392334,43.396,2.2865832286834715,32.02,1111,49.05735301971436,True,False,,,116,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-09-32,1664168972,5543.07683634758,1685842,soal-7.stanford.edu,171.67.195.137,5543.07683634758,0,116,0.0052602291107177
116,cifar10,5552.396607984556,117,1.0,0.0005,1.540803398513794,43.328,2.3761659717559813,29.66,1111,48.51278901100159,True,False,,,117,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-10-21,1664169021,5591.5896253585815,1685842,soal-7.stanford.edu,171.67.195.137,5591.5896253585815,0,117,0.0052602291107177
117,cifar10,5600.554214366479,118,1.0,0.0005,1.5447004150009156,43.344,14.86663939819336,10.12,1111,48.355376958847046,True,False,,,118,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-11-09,1664169069,5639.945002317429,1685842,soal-7.stanford.edu,171.67.195.137,5639.945002317429,0,118,0.0052602291107177
118,cifar10,5647.306503823493,119,1.0,0.0005,1.5434786616516114,43.232,4.725668612670899,17.3,1111,47.14747738838196,True,False,,,119,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-11-56,1664169116,5687.092479705811,1685842,soal-7.stanford.edu,171.67.195.137,5687.092479705811,0,119,0.0052602291107177
119,cifar10,5694.468921423424,120,1.0,0.0005,1.53276391746521,43.62,3.849996969604492,16.74,1111,47.568482875823975,True,False,,,120,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-12-44,1664169164,5734.6609625816345,1685842,soal-7.stanford.edu,171.67.195.137,5734.6609625816345,0,120,0.0052602291107177
120,cifar10,5741.271166967461,121,1.0,0.0005,1.3585567757034305,50.62800000610351,1.3273140865325928,51.03,1111,47.03537607192993,True,False,,,121,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-13-31,1664169211,5781.696338653564,1685842,soal-7.stanford.edu,171.67.195.137,5781.696338653564,0,121,0.0052602291107177
121,cifar10,5788.248289539479,122,1.0,0.0005,1.3008281004714966,52.80800000610351,1.326175668144226,52.04,1111,47.423893451690674,True,False,,,122,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-14-18,1664169258,5829.120232105255,1685842,soal-7.stanford.edu,171.67.195.137,5829.120232105255,0,122,0.0052602291107177
122,cifar10,5834.173527998617,123,1.0,0.0005,1.2782287091827391,53.87,1.2664283897399902,53.27,1111,46.34136462211609,True,False,,,123,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-15-05,1664169305,5875.461596727371,1685842,soal-7.stanford.edu,171.67.195.137,5875.461596727371,0,123,0.0052602291107177
123,cifar10,5878.902975464705,124,1.0,0.0005,1.2520797077178956,54.776,1.3806437253952026,50.34,1111,45.12887358665466,True,False,,,124,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-15-50,1664169350,5920.590470314026,1685842,soal-7.stanford.edu,171.67.195.137,5920.590470314026,0,124,0.0052602291107177
124,cifar10,5923.399049121887,125,1.0,0.0005,1.2351222267913815,55.42,1.445919861793518,49.14,1111,44.97535681724548,True,False,,,125,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-16-35,1664169395,5965.565827131271,1685842,soal-7.stanford.edu,171.67.195.137,5965.565827131271,0,125,0.0052602291107177
125,cifar10,5968.098157554865,126,1.0,0.0005,1.2229506772232055,55.95,1.4112077505111695,49.42,1111,44.93190956115723,True,False,,,126,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-17-20,1664169440,6010.497736692429,1685842,soal-7.stanford.edu,171.67.195.137,6010.497736692429,0,126,0.0052602291107177
126,cifar10,6012.472711235751,127,1.0,0.0005,1.209646873512268,56.554,1.5340473752975463,45.94,1111,44.576371908187866,True,False,,,127,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-18-04,1664169484,6055.0741086006165,1685842,soal-7.stanford.edu,171.67.195.137,6055.0741086006165,0,127,0.0052602291107177
127,cifar10,6055.810500824824,128,1.0,0.0005,1.2018670098876951,56.908,1.3089261407852173,52.11,1111,43.53752541542053,True,False,,,128,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-18-48,1664169528,6098.611634016037,1685842,soal-7.stanford.edu,171.67.195.137,6098.611634016037,0,128,0.0052602291107177
128,cifar10,6098.504270988982,129,1.0,0.0005,1.1895192051696777,57.22600000610352,1.5075657848358155,48.88,1111,42.91240739822388,True,False,,,129,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-19-31,1664169571,6141.524041414261,1685842,soal-7.stanford.edu,171.67.195.137,6141.524041414261,0,129,0.0052602291107177
129,cifar10,6141.923861117102,130,1.0,0.0005,1.1824918313980102,57.474,2.674229288864136,30.43,1111,43.60760450363159,True,False,,,130,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-20-15,1664169615,6185.1316459178925,1685842,soal-7.stanford.edu,171.67.195.137,6185.1316459178925,0,130,0.0052602291107177
130,cifar10,6185.190131392097,131,1.0,0.0005,1.1767180222320557,57.57800000610352,1.9745381977081295,41.57,1111,43.48142743110657,True,False,,,131,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-20-58,1664169658,6228.613073348999,1685842,soal-7.stanford.edu,171.67.195.137,6228.613073348999,0,131,0.0052602291107177
131,cifar10,6228.650729014073,132,1.0,0.0005,1.1729213682174682,57.892,1.3499657157897949,51.46,1111,43.66404914855957,True,False,,,132,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-21-42,1664169702,6272.277122497559,1685842,soal-7.stanford.edu,171.67.195.137,6272.277122497559,0,132,0.0052602291107177
132,cifar10,6272.364948964911,133,1.0,0.0005,1.1568793663787842,58.29800000610352,1.2649978561401367,53.93,1111,43.907618045806885,True,False,,,133,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-22-26,1664169746,6316.1847405433655,1685842,soal-7.stanford.edu,171.67.195.137,6316.1847405433655,0,133,0.0052602291107177
133,cifar10,6315.544043252943,134,1.0,0.0005,1.1558512200927735,58.44,1.3711617458343506,53.07,1111,43.38662743568421,True,False,,,134,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-23-09,1664169789,6359.57136797905,1685842,soal-7.stanford.edu,171.67.195.137,6359.57136797905,0,134,0.0052602291107177
134,cifar10,6358.447905746056,135,1.0,0.0005,1.151395397338867,58.61,1.4066270458221437,50.9,1111,43.12132716178894,True,False,,,135,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-23-52,1664169832,6402.692695140839,1685842,soal-7.stanford.edu,171.67.195.137,6402.692695140839,0,135,0.0052602291107177
135,cifar10,6401.7089083259925,136,1.0,0.0005,1.148243320236206,58.75400000610352,1.7346993700027469,47.53,1111,43.46577739715576,True,False,,,136,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-24-36,1664169876,6446.158472537994,1685842,soal-7.stanford.edu,171.67.195.137,6446.158472537994,0,136,0.0052602291107177
136,cifar10,6445.166342197917,137,1.0,0.0005,1.1427428476142882,59.07,1.4406985189437866,52.95,1111,43.64301037788391,True,False,,,137,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-25-19,1664169919,6489.801482915878,1685842,soal-7.stanford.edu,171.67.195.137,6489.801482915878,0,137,0.0052602291107177
137,cifar10,6489.73845122382,138,1.0,0.0005,1.1347140147018433,59.314,1.2777910232543943,55.05,1111,44.84167146682739,True,False,,,138,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-26-04,1664169964,6534.643154382706,1685842,soal-7.stanford.edu,171.67.195.137,6534.643154382706,0,138,0.0052602291107177
138,cifar10,6533.0341176367365,139,1.0,0.0005,1.13613143989563,59.156,1.2936631046295166,54.74,1111,43.522725343704224,True,False,,,139,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-26-48,1664170008,6578.16587972641,1685842,soal-7.stanford.edu,171.67.195.137,6578.16587972641,0,139,0.0052602291107177
139,cifar10,6576.25950967567,140,1.0,0.0005,1.133211954574585,59.34,1.9335826511383056,45.11,1111,43.45616698265076,True,False,,,140,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-27-31,1664170051,6621.622046709061,1685842,soal-7.stanford.edu,171.67.195.137,6621.622046709061,0,140,0.0052602291107177
140,cifar10,6620.546654548729,141,1.0,0.0005,1.1347379315948487,59.202,2.010189632034302,44.43,1111,44.53713083267212,True,False,,,141,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-28-16,1664170096,6666.159177541733,1685842,soal-7.stanford.edu,171.67.195.137,6666.159177541733,0,141,0.0052602291107177
141,cifar10,6664.064882621868,142,1.0,0.0005,1.13310175945282,59.334,1.4493866479873658,52.2,1111,43.792901277542114,True,False,,,142,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-28-59,1664170139,6709.952078819275,1685842,soal-7.stanford.edu,171.67.195.137,6709.952078819275,0,142,0.0052602291107177
142,cifar10,6708.2114359417465,143,1.0,0.0005,1.1236309606170654,59.648,1.3645703859329223,52.8,1111,44.38340163230896,True,False,,,143,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-29-44,1664170184,6754.335480451584,1685842,soal-7.stanford.edu,171.67.195.137,6754.335480451584,0,143,0.0052602291107177
143,cifar10,6751.974633977748,144,1.0,0.0005,1.127661402015686,59.536,1.5146128992080687,48.52,1111,44.05759906768799,True,False,,,144,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-30-28,1664170228,6798.393079519272,1685842,soal-7.stanford.edu,171.67.195.137,6798.393079519272,0,144,0.0052602291107177
144,cifar10,6796.761818099534,145,1.0,0.0005,1.1282718733215331,59.32600000610351,2.027993404769897,44.31,1111,45.01330804824829,True,False,,,145,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-31-13,1664170273,6843.40638756752,1685842,soal-7.stanford.edu,171.67.195.137,6843.40638756752,0,145,0.0052602291107177
145,cifar10,6839.737828520592,146,1.0,0.0005,1.1193305550003052,59.944,1.988592160797119,41.74,1111,43.18013215065002,True,False,,,146,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-31-56,1664170316,6886.58651971817,1685842,soal-7.stanford.edu,171.67.195.137,6886.58651971817,0,146,0.0052602291107177
146,cifar10,6884.017726845574,147,1.0,0.0005,1.1194218344497682,59.89,1.380970199394226,51.2,1111,44.78524470329285,True,False,,,147,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-32-41,1664170361,6931.371764421463,1685842,soal-7.stanford.edu,171.67.195.137,6931.371764421463,0,147,0.0052602291107177
147,cifar10,6927.491063912399,148,1.0,0.0005,1.1193142143249513,59.85200000610352,1.430860891342163,52.52,1111,43.88019585609436,True,False,,,148,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-33-25,1664170405,6975.251960277557,1685842,soal-7.stanford.edu,171.67.195.137,6975.251960277557,0,148,0.0052602291107177
148,cifar10,6971.722107058391,149,1.0,0.0005,1.1175849402618407,59.994,1.6811592311859131,44.92,1111,44.438525676727295,True,False,,,149,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-34-09,1664170449,7019.690485954285,1685842,soal-7.stanford.edu,171.67.195.137,7019.690485954285,0,149,0.0052602291107177
149,cifar10,7015.048304973403,150,1.0,0.0005,1.1165489597320557,59.856,1.7821394006729123,44.03,1111,43.55009174346924,True,False,,,150,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-34-53,1664170493,7063.240577697754,1685842,soal-7.stanford.edu,171.67.195.137,7063.240577697754,0,150,0.0052602291107177
150,cifar10,7058.842941166367,151,1.0,0.0005,1.113210701560974,59.998,1.7665145957946775,44.44,1111,44.09434127807617,True,False,,,151,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-35-37,1664170537,7107.33491897583,1685842,soal-7.stanford.edu,171.67.195.137,7107.33491897583,0,151,0.0052602291107177
151,cifar10,7102.161813473562,152,1.0,0.0005,1.1242031151580811,59.862,1.3714479606628418,53.67,1111,43.77908706665039,True,False,,,152,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-36-20,1664170580,7151.1140060424805,1685842,soal-7.stanford.edu,171.67.195.137,7151.1140060424805,0,152,0.0052602291107177
152,cifar10,7144.466911733616,153,1.0,0.0005,1.116262032737732,60.032,1.4504119815826415,52.24,1111,42.63843727111816,True,False,,,153,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-37-03,1664170623,7193.752443313599,1685842,soal-7.stanford.edu,171.67.195.137,7193.752443313599,0,153,0.0052602291107177
153,cifar10,7188.564381470438,154,1.0,0.0005,1.1154088626098633,60.048,1.1969453247070312,57.07,1111,44.31114745140076,True,False,,,154,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-37-47,1664170667,7238.063590764999,1685842,soal-7.stanford.edu,171.67.195.137,7238.063590764999,0,154,0.0052602291107177
154,cifar10,7232.020821705461,155,1.0,0.0005,1.1074379810333252,60.37,1.9108060470581052,44.74,1111,43.660462379455566,True,False,,,155,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-38-31,1664170711,7281.724053144455,1685842,soal-7.stanford.edu,171.67.195.137,7281.724053144455,0,155,0.0052602291107177
155,cifar10,7275.756300368346,156,1.0,0.0005,1.1110495320892333,60.266,1.177298213005066,57.08,1111,43.95858144760132,True,False,,,156,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-39-15,1664170755,7325.682634592056,1685842,soal-7.stanford.edu,171.67.195.137,7325.682634592056,0,156,0.0052602291107177
156,cifar10,7319.048369215568,157,1.0,0.0005,1.110935439758301,59.96800000610352,2.028466687774658,43.1,1111,43.49954581260681,True,False,,,157,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-39-59,1664170799,7369.182180404663,1685842,soal-7.stanford.edu,171.67.195.137,7369.182180404663,0,157,0.0052602291107177
157,cifar10,7364.024658923736,158,1.0,0.0005,1.1016100282096863,60.782,1.2217017442703246,55.88,1111,45.21476626396179,True,False,,,158,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-40-44,1664170844,7414.396946668625,1685842,soal-7.stanford.edu,171.67.195.137,7414.396946668625,0,158,0.0052602291107177
158,cifar10,7416.742539791623,159,1.0,0.0005,1.0980557736968994,60.622,1.3643872648239137,52.17,1111,52.92438912391663,True,False,,,159,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-41-37,1664170897,7467.321335792541,1685842,soal-7.stanford.edu,171.67.195.137,7467.321335792541,0,159,0.0052602291107177
159,cifar10,7471.643771884497,160,1.0,0.0005,1.101688895740509,60.876,1.2190929988861083,56.6,1111,55.137240171432495,True,False,,,160,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_22-42-32,1664170952,7522.458575963974,1685842,soal-7.stanford.edu,171.67.195.137,7522.458575963974,0,160,0.0052602291107177
