,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,cifar10,685.3910054306034,16,0.03,0.0005,1.1998667409133912,56.91400000610352,2.088048049926758,38.84,1111,41.93132853507996,True,False,,,16,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-48-49,1664164129,699.8724012374878,1685806,soal-7.stanford.edu,171.67.195.137,699.8724012374878,0,16,0.0075092315673828
16,cifar10,726.493595278589,17,0.03,0.0005,1.190901290473938,57.004,1.613142247390747,48.87,1111,41.55236864089966,True,False,,,17,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-49-31,1664164171,741.4247698783875,1685806,soal-7.stanford.edu,171.67.195.137,741.4247698783875,0,17,0.0075092315673828
17,cifar10,769.3011324435938,18,0.03,0.0005,1.1867435192489624,57.01600000610352,1.746581088256836,45.23,1111,43.02260041236877,True,False,,,18,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-50-14,1664164214,784.4473702907562,1685806,soal-7.stanford.edu,171.67.195.137,784.4473702907562,0,18,0.0075092315673828
18,cifar10,816.4803701944184,19,0.03,0.0005,1.1837495094680786,57.27400000610351,2.1178796913146973,35.7,1111,47.415441036224365,True,False,,,19,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-51-01,1664164261,831.8628113269806,1685806,soal-7.stanford.edu,171.67.195.137,831.8628113269806,0,19,0.0075092315673828
19,cifar10,859.5020850803703,20,0.03,0.0005,1.1828193462371823,57.266,3.080212181091309,34.14,1111,43.36135220527649,True,False,,,20,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-51-45,1664164305,875.2241635322571,1685806,soal-7.stanford.edu,171.67.195.137,875.2241635322571,0,20,0.0075092315673828
20,cifar10,902.1459082034416,21,0.03,0.0005,1.176478992767334,57.54200000610352,2.348132035064697,37.08,1111,42.8898561000824,True,False,,,21,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-52-27,1664164347,918.1140196323396,1685806,soal-7.stanford.edu,171.67.195.137,918.1140196323396,0,21,0.0075092315673828
21,cifar10,946.1938362834044,22,0.03,0.0005,1.1753072911453246,57.45600000610352,1.411346311569214,50.73,1111,44.41810750961304,True,False,,,22,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-53-12,1664164392,962.5321271419524,1685806,soal-7.stanford.edu,171.67.195.137,962.5321271419524,0,22,0.0075092315673828
22,cifar10,988.4761267493012,23,0.03,0.0005,1.169515557937622,57.754,1.632792238998413,48.33,1111,42.47421479225159,True,False,,,23,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-53-54,1664164434,1005.006341934204,1685806,soal-7.stanford.edu,171.67.195.137,1005.006341934204,0,23,0.0075092315673828
23,cifar10,1030.128782868385,24,0.03,0.0005,1.17378956325531,57.688,2.046692345619202,36.41,1111,41.93871116638184,True,False,,,24,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-54-36,1664164476,1046.945053100586,1685806,soal-7.stanford.edu,171.67.195.137,1046.945053100586,0,24,0.0075092315673828
24,cifar10,1072.396557874279,25,0.03,0.0005,1.1672925310134887,58.13600000610352,1.5756969852447509,46.79,1111,42.48790669441223,True,False,,,25,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-55-19,1664164519,1089.4329597949982,1685806,soal-7.stanford.edu,171.67.195.137,1089.4329597949982,0,25,0.0075092315673828
25,cifar10,1114.6502804812044,26,0.03,0.0005,1.173561094894409,57.608,1.743697183227539,44.71,1111,42.63721537590027,True,False,,,26,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-56-01,1664164561,1132.0701751708984,1685806,soal-7.stanford.edu,171.67.195.137,1132.0701751708984,0,26,0.0075092315673828
26,cifar10,1156.2242410990875,27,0.03,0.0005,1.1727116007232663,57.68,1.4316237115859984,51.77,1111,41.863930463790894,True,False,,,27,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-56-43,1664164603,1173.934105634689,1685806,soal-7.stanford.edu,171.67.195.137,1173.934105634689,0,27,0.0075092315673828
27,cifar10,1197.983093888266,28,0.03,0.0005,1.1721548831176758,57.864,1.752570457649231,48.52,1111,42.102317094802856,True,False,,,28,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-57-25,1664164645,1216.0364227294922,1685806,soal-7.stanford.edu,171.67.195.137,1216.0364227294922,0,28,0.0075092315673828
28,cifar10,1240.060922130244,29,0.03,0.0005,1.1661490705108644,58.016,1.42285323677063,52.0,1111,42.34498047828674,True,False,,,29,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-58-08,1664164688,1258.381403207779,1685806,soal-7.stanford.edu,171.67.195.137,1258.381403207779,0,29,0.0075092315673828
29,cifar10,1282.061923513189,30,0.03,0.0005,1.1640233826065065,58.23400000610352,1.5135609979629516,46.54,1111,42.26633548736572,True,False,,,30,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-58-50,1664164730,1300.6477386951449,1685806,soal-7.stanford.edu,171.67.195.137,1300.6477386951449,0,30,0.0075092315673828
30,cifar10,1323.294779794291,31,0.03,0.0005,1.1646960175704957,58.004,2.0346251087188723,33.66,1111,41.45013737678528,True,False,,,31,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-59-31,1664164771,1342.09787607193,1685806,soal-7.stanford.edu,171.67.195.137,1342.09787607193,0,31,0.0075092315673828
31,cifar10,1368.2385775502771,32,0.03,0.0005,1.172745604019165,57.554,1.3583672399520874,51.5,1111,45.14452362060547,True,False,,,32,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-00-17,1664164817,1387.2423996925354,1685806,soal-7.stanford.edu,171.67.195.137,1387.2423996925354,0,32,0.0075092315673828
32,cifar10,1414.4038013932295,33,0.03,0.0005,1.171547024841309,57.76000000610352,1.4106393314361572,52.26,1111,46.36527872085571,True,False,,,33,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-01-03,1664164863,1433.607678413391,1685806,soal-7.stanford.edu,171.67.195.137,1433.607678413391,0,33,0.0075092315673828
33,cifar10,1458.7045894402545,34,0.03,0.0005,1.1688564296340942,57.786,1.359365666770935,51.77,1111,44.520599365234375,True,False,,,34,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-01-47,1664164907,1478.1282777786255,1685806,soal-7.stanford.edu,171.67.195.137,1478.1282777786255,0,34,0.0075092315673828
34,cifar10,1501.8720639413225,35,0.03,0.0005,1.1770225764465332,57.406,1.5294514253616334,42.62,1111,43.57080054283142,True,False,,,35,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-02-31,1664164951,1521.699078321457,1685806,soal-7.stanford.edu,171.67.195.137,1521.699078321457,0,35,0.0075092315673828
35,cifar10,1543.8334815131966,36,0.03,0.0005,1.168982845802307,57.652,1.5336134574890137,47.22,1111,42.18100929260254,True,False,,,36,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-03-13,1664164993,1563.8800876140594,1685806,soal-7.stanford.edu,171.67.195.137,1563.8800876140594,0,36,0.0075092315673828
36,cifar10,1587.284074254334,37,0.03,0.0005,1.1772772550582886,57.508,1.8032877292633056,42.13,1111,43.66408562660217,True,False,,,37,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-03-57,1664165037,1607.5441732406616,1685806,soal-7.stanford.edu,171.67.195.137,1607.5441732406616,0,37,0.0075092315673828
37,cifar10,1630.5040881154127,38,0.03,0.0005,1.1731456208038331,57.54600000610352,1.2455536027908325,56.0,1111,43.47194743156433,True,False,,,38,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-04-40,1664165080,1651.016120672226,1685806,soal-7.stanford.edu,171.67.195.137,1651.016120672226,0,38,0.0075092315673828
38,cifar10,1673.131970906397,39,0.03,0.0005,1.174622001876831,57.66,2.353695443344116,36.74,1111,42.9755129814148,True,False,,,39,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-05-23,1664165123,1693.9916336536407,1685806,soal-7.stanford.edu,171.67.195.137,1693.9916336536407,0,39,0.0075092315673828
39,cifar10,1714.440879199421,40,0.03,0.0005,1.167562797012329,58.26800000610351,1.65130004196167,46.98,1111,41.566375494003296,True,False,,,40,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-06-05,1664165165,1735.558009147644,1685806,soal-7.stanford.edu,171.67.195.137,1735.558009147644,0,40,0.0075092315673828
40,cifar10,1757.0457038965542,41,0.03,0.0005,1.172607421913147,57.908,1.6353825374603272,47.42,1111,42.80618357658386,True,False,,,41,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-06-48,1664165208,1778.364192724228,1685806,soal-7.stanford.edu,171.67.195.137,1778.364192724228,0,41,0.0075092315673828
41,cifar10,1798.5139351685066,42,0.03,0.0005,1.1760569944763184,57.392,1.4646911571502683,49.74,1111,41.73891377449036,True,False,,,42,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-07-29,1664165249,1820.1031064987185,1685806,soal-7.stanford.edu,171.67.195.137,1820.1031064987185,0,42,0.0075092315673828
42,cifar10,1840.3490837593563,43,0.03,0.0005,1.1718853866577148,57.86000000610352,1.3636224126815797,52.07,1111,42.041799545288086,True,False,,,43,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-08-12,1664165292,1862.1449060440063,1685806,soal-7.stanford.edu,171.67.195.137,1862.1449060440063,0,43,0.0075092315673828
43,cifar10,1881.849779902492,44,0.03,0.0005,1.1666451319503783,57.984,1.7237817296981812,45.44,1111,41.852383852005005,True,False,,,44,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-08-53,1664165333,1903.9972898960116,1685806,soal-7.stanford.edu,171.67.195.137,1903.9972898960116,0,44,0.0075092315673828
44,cifar10,1923.0652886065652,45,0.03,0.0005,1.1775102759933471,57.34600000610352,2.0542414390563963,40.93,1111,41.428873777389526,True,False,,,45,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-09-35,1664165375,1945.4261636734009,1685806,soal-7.stanford.edu,171.67.195.137,1945.4261636734009,0,45,0.0075092315673828
45,cifar10,1966.467553714523,46,0.03,0.0005,1.1710005008125306,57.908,1.495365453529358,50.1,1111,43.58629536628723,True,False,,,46,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-10-18,1664165418,1989.012459039688,1685806,soal-7.stanford.edu,171.67.195.137,1989.012459039688,0,46,0.0075092315673828
46,cifar10,2011.593437915435,47,0.03,0.0005,1.1696664959716796,57.95400000610351,1.9140115283966064,41.38,1111,45.31654286384583,True,False,,,47,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-11-04,1664165464,2034.329001903534,1685806,soal-7.stanford.edu,171.67.195.137,2034.329001903534,0,47,0.0075092315673828
47,cifar10,2053.88460888248,48,0.03,0.0005,1.1713002294158936,57.556,1.7547654775619508,46.53,1111,42.5007860660553,True,False,,,48,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-11-46,1664165506,2076.829787969589,1685806,soal-7.stanford.edu,171.67.195.137,2076.829787969589,0,48,0.0075092315673828
48,cifar10,2098.272512959549,49,0.03,0.0005,1.1630406316375732,57.848,1.5084721374511718,48.22,1111,44.58352088928223,True,False,,,49,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-12-31,1664165551,2121.4133088588715,1685806,soal-7.stanford.edu,171.67.195.137,2121.4133088588715,0,49,0.0075092315673828
49,cifar10,2140.7662423935253,50,0.03,0.0005,1.1696609609222413,57.96400000610352,1.312145823287964,53.43,1111,42.69101977348328,True,False,,,50,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-13-13,1664165593,2164.1043286323547,1685806,soal-7.stanford.edu,171.67.195.137,2164.1043286323547,0,50,0.0075092315673828
50,cifar10,2182.252635540673,51,0.03,0.0005,1.1654557209014893,57.844,1.5167447008132935,45.91,1111,41.74611496925354,True,False,,,51,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-13-55,1664165635,2205.8504436016083,1685806,soal-7.stanford.edu,171.67.195.137,2205.8504436016083,0,51,0.0075092315673828
51,cifar10,2225.027521041688,52,0.03,0.0005,1.1704244315338137,57.58600000610352,1.7520733848571777,41.13,1111,42.9759476184845,True,False,,,52,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-14-38,1664165678,2248.826391220093,1685806,soal-7.stanford.edu,171.67.195.137,2248.826391220093,0,52,0.0075092315673828
52,cifar10,2265.592898902716,53,0.03,0.0005,1.1722000510025024,57.698,1.358458892440796,52.36,1111,40.76892113685608,True,False,,,53,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-15-19,1664165719,2289.595312356949,1685806,soal-7.stanford.edu,171.67.195.137,2289.595312356949,0,53,0.0075092315673828
53,cifar10,2306.724416727666,54,0.03,0.0005,1.1674127882003784,57.772,1.756414841079712,39.76,1111,41.4239444732666,True,False,,,54,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-16-00,1664165760,2331.0192568302155,1685806,soal-7.stanford.edu,171.67.195.137,2331.0192568302155,0,54,0.0075092315673828
54,cifar10,2349.176754391752,55,0.03,0.0005,1.163397182769775,58.11,1.8931644172668456,40.0,1111,42.80059313774109,True,False,,,55,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-16-43,1664165803,2373.8198499679565,1685806,soal-7.stanford.edu,171.67.195.137,2373.8198499679565,0,55,0.0075092315673828
55,cifar10,2392.537002776749,56,0.03,0.0005,1.161750565071106,58.088,1.5485241470336917,44.08,1111,43.54599380493164,True,False,,,56,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-17-27,1664165847,2417.365843772888,1685806,soal-7.stanford.edu,171.67.195.137,2417.365843772888,0,56,0.0075092315673828
56,cifar10,2434.210530860815,57,0.03,0.0005,1.167688719367981,57.792,3.3023851837158205,29.1,1111,41.92241168022156,True,False,,,57,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-18-09,1664165889,2459.2882554531097,1685806,soal-7.stanford.edu,171.67.195.137,2459.2882554531097,0,57,0.0075092315673828
57,cifar10,2475.365170926787,58,0.03,0.0005,1.1671714036178589,57.984,2.446942287445068,35.81,1111,41.36458420753479,True,False,,,58,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-18-50,1664165930,2500.6528396606445,1685806,soal-7.stanford.edu,171.67.195.137,2500.6528396606445,0,58,0.0075092315673828
58,cifar10,2516.9338525577914,59,0.03,0.0005,1.1672885192108151,58.00400000610352,2.731870043182373,34.04,1111,41.79412865638733,True,False,,,59,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-19-32,1664165972,2542.446968317032,1685806,soal-7.stanford.edu,171.67.195.137,2542.446968317032,0,59,0.0075092315673828
59,cifar10,2562.676166444784,60,0.03,0.0005,1.1652761518478394,57.806,1.3208645854949952,54.01,1111,46.14373993873596,True,False,,,60,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-20-18,1664166018,2588.590708255768,1685806,soal-7.stanford.edu,171.67.195.137,2588.590708255768,0,60,0.0075092315673828
60,cifar10,2606.6137526687235,61,0.03,0.0005,1.166650558166504,57.85200000610352,1.425963035583496,49.02,1111,44.14897179603577,True,False,,,61,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-21-02,1664166062,2632.739680051804,1685806,soal-7.stanford.edu,171.67.195.137,2632.739680051804,0,61,0.0075092315673828
61,cifar10,2651.2253673397936,62,0.03,0.0005,1.1624015354156494,57.88400000610351,3.866509931182861,20.75,1111,44.82942414283752,True,False,,,62,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-21-47,1664166107,2677.569104194641,1685806,soal-7.stanford.edu,171.67.195.137,2677.569104194641,0,62,0.0075092315673828
62,cifar10,2693.137280274881,63,0.03,0.0005,1.161171756286621,57.84400000610352,2.0843062856674197,41.55,1111,42.12985420227051,True,False,,,63,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-22-29,1664166149,2719.698958396912,1685806,soal-7.stanford.edu,171.67.195.137,2719.698958396912,0,63,0.0075092315673828
63,cifar10,2734.304503320018,64,0.03,0.0005,1.159334348449707,58.07600000610351,3.7335639442443846,26.95,1111,41.3758270740509,True,False,,,64,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-23-10,1664166190,2761.0747854709625,1685806,soal-7.stanford.edu,171.67.195.137,2761.0747854709625,0,64,0.0075092315673828
64,cifar10,2775.5891299198847,65,0.03,0.0005,1.1613370720291138,57.964,2.5558145225524904,38.53,1111,41.49901247024536,True,False,,,65,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-23-52,1664166232,2802.573797941208,1685806,soal-7.stanford.edu,171.67.195.137,2802.573797941208,0,65,0.0075092315673828
65,cifar10,2816.816903891042,66,0.03,0.0005,1.1669602869987488,57.604,1.3201099767684936,52.72,1111,41.64465808868408,True,False,,,66,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-24-34,1664166274,2844.218456029892,1685806,soal-7.stanford.edu,171.67.195.137,2844.218456029892,0,66,0.0075092315673828
66,cifar10,2856.66363793402,67,0.03,0.0005,1.1661328316879271,57.92400000610352,1.413980854988098,50.6,1111,40.04925990104675,True,False,,,67,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-25-14,1664166314,2884.2677159309387,1685806,soal-7.stanford.edu,171.67.195.137,2884.2677159309387,0,67,0.0075092315673828
67,cifar10,2897.343704606872,68,0.03,0.0005,1.162706410217285,57.998,1.4564917709350589,48.69,1111,40.87065863609314,True,False,,,68,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-25-55,1664166355,2925.138374567032,1685806,soal-7.stanford.edu,171.67.195.137,2925.138374567032,0,68,0.0075092315673828
68,cifar10,2939.33810384688,69,0.03,0.0005,1.1649488068008422,57.676,1.404506249809265,48.98,1111,42.199596881866455,True,False,,,69,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-26-37,1664166397,2967.3379714488983,1685806,soal-7.stanford.edu,171.67.195.137,2967.3379714488983,0,69,0.0075092315673828
69,cifar10,2982.0695067429915,70,0.03,0.0005,1.165633028678894,57.61,1.6245894591331482,49.33,1111,42.92004609107971,True,False,,,70,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-27-20,1664166440,3010.258017539978,1685806,soal-7.stanford.edu,171.67.195.137,3010.258017539978,0,70,0.0075092315673828
70,cifar10,3024.658854424953,71,0.03,0.0005,1.158953293876648,58.08800000610351,1.6465967710494995,45.68,1111,42.77333164215088,True,False,,,71,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-28-02,1664166482,3053.031349182129,1685806,soal-7.stanford.edu,171.67.195.137,3053.031349182129,0,71,0.0075092315673828
71,cifar10,3066.59949066001,72,0.03,0.0005,1.1674406367111203,57.93000000610351,1.595072357559204,43.94,1111,42.13421511650085,True,False,,,72,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-28-45,1664166525,3095.1655642986298,1685806,soal-7.stanford.edu,171.67.195.137,3095.1655642986298,0,72,0.0075092315673828
72,cifar10,3108.7174691939726,73,0.03,0.0005,1.167744098892212,57.574,1.322178489112854,52.26,1111,42.42096185684204,True,False,,,73,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-29-27,1664166567,3137.586526155472,1685806,soal-7.stanford.edu,171.67.195.137,3137.586526155472,0,73,0.0075092315673828
73,cifar10,3154.2290832698345,74,0.03,0.0005,1.1576475485229492,58.128,1.7374672706604004,45.98,1111,45.83951258659363,True,False,,,74,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-30-13,1664166613,3183.426038742065,1685806,soal-7.stanford.edu,171.67.195.137,3183.426038742065,0,74,0.0075092315673828
74,cifar10,3197.404251026921,75,0.03,0.0005,1.1687095313262938,57.62000000610352,3.6706649642944336,31.4,1111,43.38640546798706,True,False,,,75,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-30-56,1664166656,3226.8124442100525,1685806,soal-7.stanford.edu,171.67.195.137,3226.8124442100525,0,75,0.0075092315673828
75,cifar10,3240.661742511904,76,0.03,0.0005,1.1603978036499023,58.27600000610352,1.6317636611938475,43.75,1111,43.678356647491455,True,False,,,76,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-31-40,1664166700,3270.490800857544,1685806,soal-7.stanford.edu,171.67.195.137,3270.490800857544,0,76,0.0075092315673828
76,cifar10,3284.709314641776,77,0.03,0.0005,1.1635788338088988,57.85400000610352,2.763575248336792,33.99,1111,44.26095008850098,True,False,,,77,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-32-24,1664166744,3314.751750946045,1685806,soal-7.stanford.edu,171.67.195.137,3314.751750946045,0,77,0.0075092315673828
77,cifar10,3327.4554382718634,78,0.03,0.0005,1.1592117254257202,58.07800000610352,1.6258693029403686,46.1,1111,43.14956665039063,True,False,,,78,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_21-33-07,1664166787,3357.9013175964355,1685806,soal-7.stanford.edu,171.67.195.137,3357.9013175964355,0,78,0.0075092315673828
