,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3855.3551143184304,80,0.003,0.0005,0.4083641017913818,86.028,0.7375176435470581,77.18,1111,48.61428213119507,True,False,,,80,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-41-56,1664167316,3886.727906703949,1685786,soal-7.stanford.edu,171.67.195.137,3886.727906703949,0,80,0.005685806274414
80,cifar10,3903.227104850346,81,0.003,0.0005,0.3027399849796295,89.714,0.3410173794746399,88.39,1111,48.10247421264648,True,False,,,81,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-42-44,1664167364,3934.830380916596,1685786,soal-7.stanford.edu,171.67.195.137,3934.830380916596,0,81,0.005685806274414
81,cifar10,3950.231687133201,82,0.003,0.0005,0.2660752244949341,91.014,0.329628150510788,88.71,1111,47.3043372631073,True,False,,,82,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-43-32,1664167412,3982.134718179703,1685786,soal-7.stanford.edu,171.67.195.137,3982.134718179703,0,82,0.005685806274414
82,cifar10,3996.996217004024,83,0.003,0.0005,0.2538055333471298,91.36,0.3348740527629852,88.71,1111,47.00382208824158,True,False,,,83,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-44-19,1664167459,4029.138540267944,1685786,soal-7.stanford.edu,171.67.195.137,4029.138540267944,0,83,0.005685806274414
83,cifar10,4044.549531207187,84,0.003,0.0005,0.2430950272083282,91.782,0.3212110024452209,89.14,1111,47.75223660469055,True,False,,,84,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-45-06,1664167506,4076.890776872635,1685786,soal-7.stanford.edu,171.67.195.137,4076.890776872635,0,84,0.005685806274414
84,cifar10,4092.651511945296,85,0.003,0.0005,0.2393247073554992,91.856,0.3194950424194336,88.94,1111,48.623616456985474,True,False,,,85,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-45-55,1664167555,4125.51439332962,1685786,soal-7.stanford.edu,171.67.195.137,4125.51439332962,0,85,0.005685806274414
85,cifar10,4140.756165402243,86,0.003,0.0005,0.2298627001285553,92.12,0.3233994678020477,89.18,1111,48.369091272354126,True,False,,,86,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-46-43,1664167603,4173.883484601975,1685786,soal-7.stanford.edu,171.67.195.137,4173.883484601975,0,86,0.005685806274414
86,cifar10,4189.785655493382,87,0.003,0.0005,0.227368187046051,92.236,0.3194682845115661,89.45,1111,49.29403233528137,True,False,,,87,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-47-33,1664167653,4223.177516937256,1685786,soal-7.stanford.edu,171.67.195.137,4223.177516937256,0,87,0.005685806274414
87,cifar10,4238.147367650177,88,0.003,0.0005,0.2216742350673675,92.548,0.3172854831695557,89.66,1111,48.58012509346008,True,False,,,88,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-48-21,1664167701,4271.757642030716,1685786,soal-7.stanford.edu,171.67.195.137,4271.757642030716,0,88,0.005685806274414
88,cifar10,4285.857071752194,89,0.003,0.0005,0.2160117408800125,92.66,0.3178017626285553,89.36,1111,47.98439264297485,True,False,,,89,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-49-09,1664167749,4319.742034673691,1685786,soal-7.stanford.edu,171.67.195.137,4319.742034673691,0,89,0.005685806274414
89,cifar10,4336.848959604278,90,0.003,0.0005,0.2116710680532455,92.664,0.3167669654846191,89.56,1111,51.58474516868591,True,False,,,90,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-50-01,1664167801,4371.326779842377,1685786,soal-7.stanford.edu,171.67.195.137,4371.326779842377,0,90,0.005685806274414
90,cifar10,4386.64392508124,91,0.003,0.0005,0.2071151867389679,92.854,0.3226960655689239,89.66,1111,50.00514483451843,True,False,,,91,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-50-51,1664167851,4421.331924676895,1685786,soal-7.stanford.edu,171.67.195.137,4421.331924676895,0,91,0.005685806274414
91,cifar10,4435.014504119055,92,0.003,0.0005,0.2078076994132995,92.9,0.3303880547523498,89.13,1111,48.573302268981934,True,False,,,92,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-51-39,1664167899,4469.905226945877,1685786,soal-7.stanford.edu,171.67.195.137,4469.905226945877,0,92,0.005685806274414
92,cifar10,4482.384574175114,93,0.003,0.0005,0.2047277211666107,92.928,0.317116183757782,89.4,1111,47.82514619827271,True,False,,,93,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-52-27,1664167947,4517.73037314415,1685786,soal-7.stanford.edu,171.67.195.137,4517.73037314415,0,93,0.005685806274414
93,cifar10,4531.247096665204,94,0.003,0.0005,0.2028463405418396,93.072,0.3365981901168823,88.89,1111,49.17415070533752,True,False,,,94,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-53-16,1664167996,4566.904523849487,1685786,soal-7.stanford.edu,171.67.195.137,4566.904523849487,0,94,0.005685806274414
94,cifar10,4579.143631608225,95,0.003,0.0005,0.1961741303968429,93.268,0.3399462315559387,89.1,1111,48.183523654937744,True,False,,,95,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-54-04,1664168044,4615.088047504425,1685786,soal-7.stanford.edu,171.67.195.137,4615.088047504425,0,95,0.005685806274414
95,cifar10,4626.226403628243,96,0.003,0.0005,0.1975163524532318,93.148,0.3347802213191986,89.01,1111,47.288535356521606,True,False,,,96,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-54-52,1664168092,4662.376582860947,1685786,soal-7.stanford.edu,171.67.195.137,4662.376582860947,0,96,0.005685806274414
96,cifar10,4673.52137924917,97,0.003,0.0005,0.1927093592405319,93.37,0.3209175622940063,89.54,1111,47.72349452972412,True,False,,,97,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-55-39,1664168139,4710.100077390671,1685786,soal-7.stanford.edu,171.67.195.137,4710.100077390671,0,97,0.005685806274414
97,cifar10,4720.955286286073,98,0.003,0.0005,0.1879808228349685,93.434,0.3343986241817474,89.2,1111,47.67331552505493,True,False,,,98,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-56-27,1664168187,4757.773392915726,1685786,soal-7.stanford.edu,171.67.195.137,4757.773392915726,0,98,0.005685806274414
98,cifar10,4768.75902380608,99,0.003,0.0005,0.1890200465965271,93.452,0.3280155216217041,89.57,1111,48.014610290527344,True,False,,,99,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-57-15,1664168235,4805.788003206253,1685786,soal-7.stanford.edu,171.67.195.137,4805.788003206253,0,99,0.005685806274414
99,cifar10,4815.486996395048,100,0.003,0.0005,0.1827579582214355,93.754,0.3440292397975921,88.68,1111,46.97405505180359,True,False,,,100,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-58-02,1664168282,4852.762058258057,1685786,soal-7.stanford.edu,171.67.195.137,4852.762058258057,0,100,0.005685806274414
100,cifar10,4863.869643104961,101,0.003,0.0005,0.1842927012348175,93.614,0.3339492729663849,89.24,1111,48.81524062156677,True,False,,,101,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-58-51,1664168331,4901.577298879623,1685786,soal-7.stanford.edu,171.67.195.137,4901.577298879623,0,101,0.005685806274414
101,cifar10,4915.850846200017,102,0.003,0.0005,0.1809799561405181,93.848,0.3211811162948608,89.25,1111,52.26354122161865,True,False,,,102,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-59-43,1664168383,4953.840840101242,1685786,soal-7.stanford.edu,171.67.195.137,4953.840840101242,0,102,0.005685806274414
102,cifar10,4965.222798194969,103,0.003,0.0005,0.1804239606761932,93.766,0.3379707925796509,89.5,1111,49.667986154556274,True,False,,,103,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-00-33,1664168433,5003.508826255798,1685786,soal-7.stanford.edu,171.67.195.137,5003.508826255798,0,103,0.005685806274414
103,cifar10,5014.467090354068,104,0.003,0.0005,0.178301727566719,93.78,0.3311892353057861,89.23,1111,49.45203924179077,True,False,,,104,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-01-22,1664168482,5052.960865497589,1685786,soal-7.stanford.edu,171.67.195.137,5052.960865497589,0,104,0.005685806274414
104,cifar10,5063.696581040975,105,0.003,0.0005,0.1780340386891365,93.842,0.3603194114208221,88.68,1111,49.48028063774109,True,False,,,105,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-02-12,1664168532,5102.44114613533,1685786,soal-7.stanford.edu,171.67.195.137,5102.44114613533,0,105,0.005685806274414
105,cifar10,5112.53610807308,106,0.003,0.0005,0.1743523741388321,93.92,0.3255786746025085,89.57,1111,49.10393214225769,True,False,,,106,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-03-01,1664168581,5151.545078277588,1685786,soal-7.stanford.edu,171.67.195.137,5151.545078277588,0,106,0.005685806274414
106,cifar10,5160.501945090247,107,0.003,0.0005,0.1748592103052139,93.892,0.3472061432361603,89.37,1111,48.175883293151855,True,False,,,107,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-03-49,1664168629,5199.72096157074,1685786,soal-7.stanford.edu,171.67.195.137,5199.72096157074,0,107,0.005685806274414
107,cifar10,5208.1967420273,108,0.003,0.0005,0.1722562328243255,93.986,0.3458538430690765,89.25,1111,47.91384983062744,True,False,,,108,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-04-37,1664168677,5247.634811401367,1685786,soal-7.stanford.edu,171.67.195.137,5247.634811401367,0,108,0.005685806274414
108,cifar10,5254.951992427465,109,0.003,0.0005,0.1720402117395401,94.016,0.3455859538555145,89.2,1111,46.94721031188965,True,False,,,109,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-05-24,1664168724,5294.582021713257,1685786,soal-7.stanford.edu,171.67.195.137,5294.582021713257,0,109,0.005685806274414
109,cifar10,5302.536175940419,110,0.003,0.0005,0.1699209772014618,94.166,0.3480630840301513,89.07,1111,47.95636749267578,True,False,,,110,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-06-12,1664168772,5342.538389205933,1685786,soal-7.stanford.edu,171.67.195.137,5342.538389205933,0,110,0.005685806274414
110,cifar10,5349.662083761534,111,0.003,0.0005,0.1675452226877212,94.236,0.3417392685890197,89.36,1111,47.307005167007446,True,False,,,111,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-06-59,1664168819,5389.84539437294,1685786,soal-7.stanford.edu,171.67.195.137,5389.84539437294,0,111,0.005685806274414
111,cifar10,5396.58123786049,112,0.003,0.0005,0.1665532153177261,94.146,0.3651819831371307,89.01,1111,47.29939651489258,True,False,,,112,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-07-47,1664168867,5437.144790887833,1685786,soal-7.stanford.edu,171.67.195.137,5437.144790887833,0,112,0.005685806274414
112,cifar10,5442.687360158423,113,0.003,0.0005,0.1652111612987518,94.334,0.3497127588748931,88.92,1111,46.30587697029114,True,False,,,113,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-08-33,1664168913,5483.450667858124,1685786,soal-7.stanford.edu,171.67.195.137,5483.450667858124,0,113,0.005685806274414
113,cifar10,5491.2926772413775,114,0.003,0.0005,0.1627846092510223,94.368,0.3533972338676452,89.01,1111,49.00690078735352,True,False,,,114,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-09-22,1664168962,5532.457568645477,1685786,soal-7.stanford.edu,171.67.195.137,5532.457568645477,0,114,0.005685806274414
114,cifar10,5540.992625301238,115,0.003,0.0005,0.1685398550987243,94.206,0.3493394189834595,89.21,1111,50.057923316955566,True,False,,,115,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-10-12,1664169012,5582.515491962433,1685786,soal-7.stanford.edu,171.67.195.137,5582.515491962433,0,115,0.005685806274414
115,cifar10,5590.089037197409,116,0.003,0.0005,0.1614470968079566,94.398,0.3427745032310486,89.36,1111,49.35259008407593,True,False,,,116,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-11-01,1664169061,5631.868082046509,1685786,soal-7.stanford.edu,171.67.195.137,5631.868082046509,0,116,0.005685806274414
116,cifar10,5637.854129271349,117,0.003,0.0005,0.1623032696771621,94.406,0.3893773724317551,88.16,1111,47.999194383621216,True,False,,,117,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-11-49,1664169109,5679.86727643013,1685786,soal-7.stanford.edu,171.67.195.137,5679.86727643013,0,117,0.005685806274414
117,cifar10,5684.658702972345,118,0.003,0.0005,0.1621392893409729,94.374,0.3401185966014862,89.47,1111,47.017242193222046,True,False,,,118,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-12-36,1664169156,5726.884518623352,1685786,soal-7.stanford.edu,171.67.195.137,5726.884518623352,0,118,0.005685806274414
118,cifar10,5732.662230330287,119,0.003,0.0005,0.1564302859044075,94.666,0.3747755324363708,89.1,1111,48.211121797561646,True,False,,,119,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-13-24,1664169204,5775.095640420914,1685786,soal-7.stanford.edu,171.67.195.137,5775.095640420914,0,119,0.005685806274414
119,cifar10,5779.372059959453,120,0.003,0.0005,0.1607076650142669,94.43,0.3725500574111938,88.87,1111,46.915618896484375,True,False,,,120,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-14-11,1664169251,5822.011259317398,1685786,soal-7.stanford.edu,171.67.195.137,5822.011259317398,0,120,0.005685806274414
120,cifar10,5825.809353093617,121,0.003,0.0005,0.1401875376439094,95.268,0.3234639411449432,90.0,1111,46.63780093193054,True,False,,,121,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-14-58,1664169298,5868.649060249329,1685786,soal-7.stanford.edu,171.67.195.137,5868.649060249329,0,121,0.005685806274414
121,cifar10,5871.893421313725,122,0.003,0.0005,0.1322904344940185,95.502,0.3242837032794952,89.98,1111,46.29085850715637,True,False,,,122,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-15-44,1664169344,5914.939918756485,1685786,soal-7.stanford.edu,171.67.195.137,5914.939918756485,0,122,0.005685806274414
122,cifar10,5917.422409346793,123,0.003,0.0005,0.1300954028224945,95.582,0.3224409886360168,90.21,1111,45.748955965042114,True,False,,,123,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-16-30,1664169390,5960.688874721527,1685786,soal-7.stanford.edu,171.67.195.137,5960.688874721527,0,123,0.005685806274414
123,cifar10,5961.382336740615,124,0.003,0.0005,0.1248058008003234,95.882,0.3231468140125275,90.21,1111,44.35536170005798,True,False,,,124,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-17-14,1664169434,6005.044236421585,1685786,soal-7.stanford.edu,171.67.195.137,6005.044236421585,0,124,0.005685806274414
124,cifar10,6006.461301695555,125,0.003,0.0005,0.1232676614665985,95.824,0.3233674716949463,90.22,1111,45.28111243247986,True,False,,,125,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-18-00,1664169480,6050.325348854065,1685786,soal-7.stanford.edu,171.67.195.137,6050.325348854065,0,125,0.005685806274414
125,cifar10,6052.815849661594,126,0.003,0.0005,0.1236518952751159,95.9,0.322915656709671,90.22,1111,46.79603219032288,True,False,,,126,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-18-46,1664169526,6097.121381044388,1685786,soal-7.stanford.edu,171.67.195.137,6097.121381044388,0,126,0.005685806274414
126,cifar10,6098.892413410591,127,0.003,0.0005,0.124989455666542,95.808,0.3276303326129913,90.12,1111,46.29536581039429,True,False,,,127,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-19-33,1664169573,6143.416746854782,1685786,soal-7.stanford.edu,171.67.195.137,6143.416746854782,0,127,0.005685806274414
127,cifar10,6145.08159848256,128,0.003,0.0005,0.1221796750831604,95.888,0.3266961619377136,90.19,1111,46.43748140335083,True,False,,,128,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-20-19,1664169619,6189.854228258133,1685786,soal-7.stanford.edu,171.67.195.137,6189.854228258133,0,128,0.005685806274414
128,cifar10,6189.889852654655,129,0.003,0.0005,0.1194757004737854,96.062,0.3248215313434601,90.26,1111,45.07024002075195,True,False,,,129,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-21-04,1664169664,6234.924468278885,1685786,soal-7.stanford.edu,171.67.195.137,6234.924468278885,0,129,0.005685806274414
129,cifar10,6235.255172293633,130,0.003,0.0005,0.1202101152563095,95.888,0.3236779879570007,90.23,1111,45.58101058006287,True,False,,,130,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-21-50,1664169710,6280.505478858948,1685786,soal-7.stanford.edu,171.67.195.137,6280.505478858948,0,130,0.005685806274414
130,cifar10,6280.6491817925125,131,0.003,0.0005,0.1205545539474487,95.974,0.3239312780857086,90.09,1111,46.073525190353394,True,False,,,131,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-22-36,1664169756,6326.579004049301,1685786,soal-7.stanford.edu,171.67.195.137,6326.579004049301,0,131,0.005685806274414
131,cifar10,6326.068402920617,132,0.003,0.0005,0.119407123966217,95.932,0.3225419249534607,90.27,1111,45.63113451004028,True,False,,,132,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-23-22,1664169802,6372.210138559341,1685786,soal-7.stanford.edu,171.67.195.137,6372.210138559341,0,132,0.005685806274414
132,cifar10,6371.706961551448,133,0.003,0.0005,0.1204474283933639,95.92,0.3252535892009735,90.18,1111,45.892539501190186,True,False,,,133,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-24-07,1664169847,6418.102678060532,1685786,soal-7.stanford.edu,171.67.195.137,6418.102678060532,0,133,0.005685806274414
133,cifar10,6417.327754532453,134,0.003,0.0005,0.1172053192567825,96.132,0.3309102190971374,90.13,1111,45.8615779876709,True,False,,,134,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-24-53,1664169893,6463.9642560482025,1685786,soal-7.stanford.edu,171.67.195.137,6463.9642560482025,0,134,0.005685806274414
134,cifar10,6462.283353264444,135,0.003,0.0005,0.1161308102226257,96.168,0.328735123348236,90.22,1111,45.218995809555054,True,False,,,135,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-25-39,1664169939,6509.183251857758,1685786,soal-7.stanford.edu,171.67.195.137,6509.183251857758,0,135,0.005685806274414
135,cifar10,6507.649445290444,136,0.003,0.0005,0.1176255816030502,96.126,0.3302962069511413,90.14,1111,45.62874627113342,True,False,,,136,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-26-24,1664169984,6554.811998128891,1685786,soal-7.stanford.edu,171.67.195.137,6554.811998128891,0,136,0.005685806274414
136,cifar10,6553.251049429411,137,0.003,0.0005,0.1164255567979812,96.192,0.3316321979045868,89.97,1111,45.82165479660034,True,False,,,137,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-27-10,1664170030,6600.633652925491,1685786,soal-7.stanford.edu,171.67.195.137,6600.633652925491,0,137,0.005685806274414
137,cifar10,6598.229464325355,138,0.003,0.0005,0.1161679700422287,96.13,0.330578546667099,90.2,1111,45.19859790802002,True,False,,,138,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-27-55,1664170075,6645.832250833511,1685786,soal-7.stanford.edu,171.67.195.137,6645.832250833511,0,138,0.005685806274414
138,cifar10,6642.23720949539,139,0.003,0.0005,0.1148978737235069,96.112,0.3316434629440307,89.96,1111,44.41768002510071,True,False,,,139,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-28-40,1664170120,6690.249930858612,1685786,soal-7.stanford.edu,171.67.195.137,6690.249930858612,0,139,0.005685806274414
139,cifar10,6687.044430413283,140,0.003,0.0005,0.1138074675893783,96.222,0.3311571803092956,90.2,1111,45.08230710029602,True,False,,,140,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-29-25,1664170165,6735.332237958908,1685786,soal-7.stanford.edu,171.67.195.137,6735.332237958908,0,140,0.005685806274414
140,cifar10,6733.134757035179,141,0.003,0.0005,0.1152254152297973,96.146,0.332149120759964,90.21,1111,46.29087018966675,True,False,,,141,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-30-11,1664170211,6781.623108148575,1685786,soal-7.stanford.edu,171.67.195.137,6781.623108148575,0,141,0.005685806274414
141,cifar10,6777.747325923294,142,0.003,0.0005,0.1145718700027465,96.214,0.3355661998271942,90.11,1111,44.82764005661011,True,False,,,142,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-30-56,1664170256,6826.450748205185,1685786,soal-7.stanford.edu,171.67.195.137,6826.450748205185,0,142,0.005685806274414
142,cifar10,6823.090758379316,143,0.003,0.0005,0.1135010623526573,96.296,0.3343728025436401,90.07,1111,45.573566913604736,True,False,,,143,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-31-41,1664170301,6872.02431511879,1685786,soal-7.stanford.edu,171.67.195.137,6872.02431511879,0,143,0.005685806274414
143,cifar10,6867.672883128282,144,0.003,0.0005,0.1139971539878845,96.22,0.3344189503192901,90.06,1111,44.78579664230347,True,False,,,144,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-32-26,1664170346,6916.810111761093,1685786,soal-7.stanford.edu,171.67.195.137,6916.810111761093,0,144,0.005685806274414
144,cifar10,6912.368886322249,145,0.003,0.0005,0.1128391152048111,96.302,0.3315068359851837,90.04,1111,45.021488428115845,True,False,,,145,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-33-11,1664170391,6961.831600189209,1685786,soal-7.stanford.edu,171.67.195.137,6961.831600189209,0,145,0.005685806274414
145,cifar10,6957.523851234233,146,0.003,0.0005,0.1105848514795303,96.298,0.3359157097816467,90.1,1111,45.3670699596405,True,False,,,146,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-33-57,1664170437,7007.1986701488495,1685786,soal-7.stanford.edu,171.67.195.137,7007.1986701488495,0,146,0.005685806274414
146,cifar10,7002.895472685341,147,0.003,0.0005,0.1123013014316558,96.152,0.3349065411567688,90.2,1111,45.55725836753845,True,False,,,147,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-34-42,1664170482,7052.755928516388,1685786,soal-7.stanford.edu,171.67.195.137,7052.755928516388,0,147,0.005685806274414
147,cifar10,7048.625510546379,148,0.003,0.0005,0.1125761820149421,96.174,0.3362934378147125,90.24,1111,46.21411633491516,True,False,,,148,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-35-28,1664170528,7098.970044851303,1685786,soal-7.stanford.edu,171.67.195.137,7098.970044851303,0,148,0.005685806274414
148,cifar10,7092.908978130436,149,0.003,0.0005,0.110354769551754,96.326,0.3376840359210968,90.05,1111,44.48294138908386,True,False,,,149,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-36-13,1664170573,7143.452986240387,1685786,soal-7.stanford.edu,171.67.195.137,7143.452986240387,0,149,0.005685806274414
149,cifar10,7136.910710498458,150,0.003,0.0005,0.1114716584682464,96.234,0.3342532376289368,90.1,1111,44.48995876312256,True,False,,,150,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-36-57,1664170617,7187.9429450035095,1685786,soal-7.stanford.edu,171.67.195.137,7187.9429450035095,0,150,0.005685806274414
150,cifar10,7182.144326738315,151,0.003,0.0005,0.1092924135565757,96.382,0.338772985458374,90.17,1111,45.57332181930542,True,False,,,151,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-37-43,1664170663,7233.516266822815,1685786,soal-7.stanford.edu,171.67.195.137,7233.516266822815,0,151,0.005685806274414
151,cifar10,7226.6552655592095,152,0.003,0.0005,0.1092926278889179,96.286,0.334258664226532,90.06,1111,44.72924208641052,True,False,,,152,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-38-28,1664170708,7278.2455089092255,1685786,soal-7.stanford.edu,171.67.195.137,7278.2455089092255,0,152,0.005685806274414
152,cifar10,7271.538241851143,153,0.003,0.0005,0.1109713195991516,96.23,0.3384492565631866,89.97,1111,45.12758111953735,True,False,,,153,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-39-13,1664170753,7323.373090028763,1685786,soal-7.stanford.edu,171.67.195.137,7323.373090028763,0,153,0.005685806274414
153,cifar10,7317.824101031059,154,0.003,0.0005,0.1116270986843109,96.148,0.3354984405517578,90.11,1111,46.566221952438354,True,False,,,154,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-39-59,1664170799,7369.939311981201,1685786,soal-7.stanford.edu,171.67.195.137,7369.939311981201,0,154,0.005685806274414
154,cifar10,7364.235473540146,155,0.003,0.0005,0.1097472317266464,96.372,0.3376015605926513,90.1,1111,46.608558893203735,True,False,,,155,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-40-46,1664170846,7416.547870874405,1685786,soal-7.stanford.edu,171.67.195.137,7416.547870874405,0,155,0.005685806274414
155,cifar10,7419.191514005186,156,0.003,0.0005,0.1096354462194442,96.33,0.3386989354133606,90.16,1111,55.22102618217468,True,False,,,156,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-41-41,1664170901,7471.76889705658,1685786,soal-7.stanford.edu,171.67.195.137,7471.76889705658,0,156,0.005685806274414
156,cifar10,7474.223912221147,157,0.003,0.0005,0.1074727467656135,96.412,0.3380085211277008,90.13,1111,55.28450775146485,True,False,,,157,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-42-36,1664170956,7527.053404808044,1685786,soal-7.stanford.edu,171.67.195.137,7527.053404808044,0,157,0.005685806274414
157,cifar10,7527.520063697128,158,0.003,0.0005,0.1076947432231903,96.364,0.342675409078598,90.16,1111,53.51074123382568,True,False,,,158,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-43-30,1664171010,7580.56414604187,1685786,soal-7.stanford.edu,171.67.195.137,7580.56414604187,0,158,0.005685806274414
158,cifar10,7580.187326691113,159,0.003,0.0005,0.1066464323759079,96.418,0.3431091326713562,89.93,1111,52.926971197128296,True,False,,,159,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_22-44-23,1664171063,7633.491117238998,1685786,soal-7.stanford.edu,171.67.195.137,7633.491117238998,0,159,0.005685806274414
