,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3721.218637128826,79,0.001,0.0005,0.2274829445695877,92.084,0.4605579066991806,85.77,1111,46.88726735115051,True,False,,,79,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-39-43,1664167183,3753.1435930728912,1685783,soal-7.stanford.edu,171.67.195.137,3753.1435930728912,0,79,0.0059740543365478
79,cifar10,3770.577941884752,80,0.001,0.0005,0.2248459772396087,92.244,0.4421563033819198,86.86,1111,49.78211808204651,True,False,,,80,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-40-32,1664167232,3802.9257111549377,1685783,soal-7.stanford.edu,171.67.195.137,3802.9257111549377,0,80,0.0059740543365478
80,cifar10,3819.2518800986,81,0.001,0.0005,0.1491348300457,95.052,0.2800414497852325,90.96,1111,48.873188972473145,True,False,,,81,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-41-21,1664167281,3851.798900127411,1685783,soal-7.stanford.edu,171.67.195.137,3851.798900127411,0,81,0.0059740543365478
81,cifar10,3866.602087055566,82,0.001,0.0005,0.1233895544672012,95.964,0.2776346315860748,91.27,1111,47.72070026397705,True,False,,,82,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-42-09,1664167329,3899.519600391388,1685783,soal-7.stanford.edu,171.67.195.137,3899.519600391388,0,82,0.0059740543365478
82,cifar10,3913.969672150677,83,0.001,0.0005,0.1138421309804916,96.306,0.2782403537034988,91.19,1111,47.78684210777283,True,False,,,83,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-42-57,1664167377,3947.3064424991608,1685783,soal-7.stanford.edu,171.67.195.137,3947.3064424991608,0,83,0.0059740543365478
83,cifar10,3959.9914285878185,84,0.001,0.0005,0.1080413008403778,96.552,0.2740882999420166,91.59,1111,46.225948095321655,True,False,,,84,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-43-43,1664167423,3993.5323905944815,1685783,soal-7.stanford.edu,171.67.195.137,3993.5323905944815,0,84,0.0059740543365478
84,cifar10,4007.680100484984,85,0.001,0.0005,0.1020159509658813,96.758,0.2799003759980201,91.01,1111,47.892486333847046,True,False,,,85,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-44-31,1664167471,4041.4248769283295,1685783,soal-7.stanford.edu,171.67.195.137,4041.4248769283295,0,85,0.0059740543365478
85,cifar10,4053.285893505905,86,0.001,0.0005,0.0996204994964599,96.738,0.2841814846038818,91.34,1111,45.99471187591553,True,False,,,86,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-45-17,1664167517,4087.419588804245,1685783,soal-7.stanford.edu,171.67.195.137,4087.419588804245,0,86,0.0059740543365478
86,cifar10,4099.809207276907,87,0.001,0.0005,0.0931657982301712,97.004,0.2841260326504707,91.25,1111,46.96904230117798,True,False,,,87,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-46-04,1664167564,4134.388631105423,1685783,soal-7.stanford.edu,171.67.195.137,4134.388631105423,0,87,0.0059740543365478
87,cifar10,4146.303640982835,88,0.001,0.0005,0.0900712807464599,97.148,0.2848733949184417,91.45,1111,46.747902154922485,True,False,,,88,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-46-51,1664167611,4181.1365332603455,1685783,soal-7.stanford.edu,171.67.195.137,4181.1365332603455,0,88,0.0059740543365478
88,cifar10,4193.141369356774,89,0.001,0.0005,0.0870296431827545,97.202,0.2919874573945999,91.21,1111,47.0826427936554,True,False,,,89,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-47-38,1664167658,4228.219176054001,1685783,soal-7.stanford.edu,171.67.195.137,4228.219176054001,0,89,0.0059740543365478
89,cifar10,4238.728392748861,90,0.001,0.0005,0.0835920728445053,97.376,0.2864219715476036,91.38,1111,46.01968383789063,True,False,,,90,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-48-24,1664167704,4274.238859891892,1685783,soal-7.stanford.edu,171.67.195.137,4274.238859891892,0,90,0.0059740543365478
90,cifar10,4283.942580246832,91,0.001,0.0005,0.082053170235157,97.37,0.294177790927887,91.39,1111,45.45847010612488,True,False,,,91,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-49-09,1664167749,4319.697329998016,1685783,soal-7.stanford.edu,171.67.195.137,4319.697329998016,0,91,0.0059740543365478
91,cifar10,4332.89393513673,92,0.001,0.0005,0.0788065538406372,97.496,0.2979281896352768,91.22,1111,49.23056697845459,True,False,,,92,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-49-58,1664167798,4368.927896976471,1685783,soal-7.stanford.edu,171.67.195.137,4368.927896976471,0,92,0.0059740543365478
92,cifar10,4382.606579297688,93,0.001,0.0005,0.0781618556320667,97.506,0.2876440054416656,91.45,1111,49.93541622161865,True,False,,,93,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-50-48,1664167848,4418.86331319809,1685783,soal-7.stanford.edu,171.67.195.137,4418.86331319809,0,93,0.0059740543365478
93,cifar10,4429.829711683793,94,0.001,0.0005,0.0764243955469131,97.6,0.2927160424947738,91.53,1111,47.47122144699097,True,False,,,94,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-51-36,1664167896,4466.334534645081,1685783,soal-7.stanford.edu,171.67.195.137,4466.334534645081,0,94,0.0059740543365478
94,cifar10,4476.416776269907,95,0.001,0.0005,0.0726915677797794,97.708,0.2941787779211998,91.41,1111,46.80141592025757,True,False,,,95,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-52-23,1664167943,4513.135950565338,1685783,soal-7.stanford.edu,171.67.195.137,4513.135950565338,0,95,0.0059740543365478
95,cifar10,4523.851278395858,96,0.001,0.0005,0.0733743166828155,97.642,0.29644103910923,91.42,1111,47.67120313644409,True,False,,,96,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-53-10,1664167990,4560.807153701782,1685783,soal-7.stanford.edu,171.67.195.137,4560.807153701782,0,96,0.0059740543365478
96,cifar10,4571.1574049280025,97,0.001,0.0005,0.0718557810926437,97.692,0.2955795614361763,91.51,1111,47.5240957736969,True,False,,,97,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-53-58,1664168038,4608.331249475479,1685783,soal-7.stanford.edu,171.67.195.137,4608.331249475479,0,97,0.0059740543365478
97,cifar10,4616.356542882975,98,0.001,0.0005,0.0687223075842857,97.726,0.3077144741535186,91.42,1111,45.3847222328186,True,False,,,98,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-54-43,1664168083,4653.715971708298,1685783,soal-7.stanford.edu,171.67.195.137,4653.715971708298,0,98,0.0059740543365478
98,cifar10,4662.856542035937,99,0.001,0.0005,0.0667553484976291,97.896,0.3148444432973861,91.1,1111,46.75793385505676,True,False,,,99,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-55-30,1664168130,4700.4739055633545,1685783,soal-7.stanford.edu,171.67.195.137,4700.4739055633545,0,99,0.0059740543365478
99,cifar10,4709.228670340031,100,0.001,0.0005,0.0658402772140503,97.93,0.2994601627349853,91.47,1111,46.575034856796265,True,False,,,100,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-56-16,1664168176,4747.048940420151,1685783,soal-7.stanford.edu,171.67.195.137,4747.048940420151,0,100,0.0059740543365478
100,cifar10,4755.43352416018,101,0.001,0.0005,0.0645237169468402,97.966,0.315352119243145,91.27,1111,46.41695785522461,True,False,,,101,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-57-03,1664168223,4793.465898275375,1685783,soal-7.stanford.edu,171.67.195.137,4793.465898275375,0,101,0.0059740543365478
101,cifar10,4800.6407640243415,102,0.001,0.0005,0.0636572819006443,97.952,0.3118354942560196,91.22,1111,45.46278476715088,True,False,,,102,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-57-48,1664168268,4838.928683042526,1685783,soal-7.stanford.edu,171.67.195.137,4838.928683042526,0,102,0.0059740543365478
102,cifar10,4845.931107958313,103,0.001,0.0005,0.0603973228478431,98.066,0.3223825717687607,91.04,1111,45.48516297340393,True,False,,,103,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-58-34,1664168314,4884.41384601593,1685783,soal-7.stanford.edu,171.67.195.137,4884.41384601593,0,103,0.0059740543365478
103,cifar10,4892.942133123521,104,0.001,0.0005,0.0597169282102584,98.134,0.3040042601346969,91.7,1111,47.2090756893158,True,False,,,104,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-59-21,1664168361,4931.622921705246,1685783,soal-7.stanford.edu,171.67.195.137,4931.622921705246,0,104,0.0059740543365478
104,cifar10,4941.715834680712,105,0.001,0.0005,0.0594005713558197,98.094,0.3196064895272255,91.26,1111,49.00270390510559,True,False,,,105,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-00-10,1664168410,4980.625625610352,1685783,soal-7.stanford.edu,171.67.195.137,4980.625625610352,0,105,0.0059740543365478
105,cifar10,4989.113600804703,106,0.001,0.0005,0.0585828717327117,98.236,0.320849179315567,91.05,1111,47.68759822845459,True,False,,,106,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-00-58,1664168458,5028.313223838806,1685783,soal-7.stanford.edu,171.67.195.137,5028.313223838806,0,106,0.0059740543365478
106,cifar10,5036.083926179679,107,0.001,0.0005,0.0550367525506019,98.318,0.3160839725494385,91.43,1111,47.15806555747986,True,False,,,107,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-01-45,1664168505,5075.471289396286,1685783,soal-7.stanford.edu,171.67.195.137,5075.471289396286,0,107,0.0059740543365478
107,cifar10,5082.368586077588,108,0.001,0.0005,0.0570682917261123,98.182,0.3264478339195251,91.35,1111,46.514673471450806,True,False,,,108,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-02-31,1664168551,5121.985962867737,1685783,soal-7.stanford.edu,171.67.195.137,5121.985962867737,0,108,0.0059740543365478
108,cifar10,5128.843555560568,109,0.001,0.0005,0.0535041065835952,98.31,0.3244840773940086,91.32,1111,46.68845820426941,True,False,,,109,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-03-18,1664168598,5168.674421072006,1685783,soal-7.stanford.edu,171.67.195.137,5168.674421072006,0,109,0.0059740543365478
109,cifar10,5175.080270869657,110,0.001,0.0005,0.0543685077416896,98.236,0.3251437754154205,91.2,1111,46.461931228637695,True,False,,,110,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-04-05,1664168645,5215.136352300644,1685783,soal-7.stanford.edu,171.67.195.137,5215.136352300644,0,110,0.0059740543365478
110,cifar10,5222.5509378276765,111,0.001,0.0005,0.0540745751905441,98.316,0.3323634742736816,91.02,1111,47.675174713134766,True,False,,,111,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-04-52,1664168692,5262.811527013779,1685783,soal-7.stanford.edu,171.67.195.137,5262.811527013779,0,111,0.0059740543365478
111,cifar10,5267.716940807877,112,0.001,0.0005,0.052341045769453,98.374,0.3343974382400512,91.46,1111,45.37953281402588,True,False,,,112,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-05-38,1664168738,5308.191059827805,1685783,soal-7.stanford.edu,171.67.195.137,5308.191059827805,0,112,0.0059740543365478
112,cifar10,5314.119972569868,113,0.001,0.0005,0.0508743364119529,98.434,0.3275194932699203,91.34,1111,46.62202119827271,True,False,,,113,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-06-24,1664168784,5354.813081026077,1685783,soal-7.stanford.edu,171.67.195.137,5354.813081026077,0,113,0.0059740543365478
113,cifar10,5361.699626234826,114,0.001,0.0005,0.0499321425920724,98.466,0.3278615027666092,91.53,1111,47.7809317111969,True,False,,,114,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-07-12,1664168832,5402.594012737274,1685783,soal-7.stanford.edu,171.67.195.137,5402.594012737274,0,114,0.0059740543365478
114,cifar10,5407.695407105843,115,0.001,0.0005,0.0517917930793762,98.348,0.3407546461462974,91.07,1111,46.17767190933228,True,False,,,115,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-07-58,1664168878,5448.771684646606,1685783,soal-7.stanford.edu,171.67.195.137,5448.771684646606,0,115,0.0059740543365478
115,cifar10,5455.123896859819,116,0.001,0.0005,0.0495275376212596,98.414,0.3391576048374176,91.45,1111,47.625351905822754,True,False,,,116,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-08-46,1664168926,5496.397036552429,1685783,soal-7.stanford.edu,171.67.195.137,5496.397036552429,0,116,0.0059740543365478
116,cifar10,5503.556969663827,117,0.001,0.0005,0.0476026898628473,98.572,0.3273551661491394,91.54,1111,48.62533855438232,True,False,,,117,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-09-34,1664168974,5545.022375106812,1685783,soal-7.stanford.edu,171.67.195.137,5545.022375106812,0,117,0.0059740543365478
117,cifar10,5551.085232453886,118,0.001,0.0005,0.0491778044486045,98.452,0.3344826251029968,91.24,1111,47.74990153312683,True,False,,,118,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-10-22,1664169022,5592.772276639938,1685783,soal-7.stanford.edu,171.67.195.137,5592.772276639938,0,118,0.0059740543365478
118,cifar10,5599.834465351887,119,0.001,0.0005,0.0466553540706634,98.606,0.3349585493803024,91.29,1111,49.16192269325256,True,False,,,119,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-11-11,1664169071,5641.934199333191,1685783,soal-7.stanford.edu,171.67.195.137,5641.934199333191,0,119,0.0059740543365478
119,cifar10,5647.172245335765,120,0.001,0.0005,0.0484136337423324,98.54,0.3482881785392761,91.21,1111,47.76861190795898,True,False,,,120,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-11-59,1664169119,5689.70281124115,1685783,soal-7.stanford.edu,171.67.195.137,5689.70281124115,0,120,0.0059740543365478
120,cifar10,5694.25215980364,121,0.001,0.0005,0.0419770700675249,98.718,0.3319322445631027,91.5,1111,47.27805829048157,True,False,,,121,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-12-46,1664169166,5736.980869531632,1685783,soal-7.stanford.edu,171.67.195.137,5736.980869531632,0,121,0.0059740543365478
121,cifar10,5740.100998318521,122,0.001,0.0005,0.0365332997465133,99.048,0.3326544497489929,91.58,1111,46.4083788394928,True,False,,,122,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-13-33,1664169213,5783.389248371124,1685783,soal-7.stanford.edu,171.67.195.137,5783.389248371124,0,122,0.0059740543365478
122,cifar10,5787.286011338467,123,0.001,0.0005,0.0372925970220565,98.99,0.3290236440181732,91.58,1111,47.42623281478882,True,False,,,123,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-14-20,1664169260,5830.815481185913,1685783,soal-7.stanford.edu,171.67.195.137,5830.815481185913,0,123,0.0059740543365478
123,cifar10,5832.345146455569,124,0.001,0.0005,0.0358015226280689,99.006,0.3296524176359177,91.59,1111,45.29292917251587,True,False,,,124,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-15-05,1664169305,5876.108410358429,1685783,soal-7.stanford.edu,171.67.195.137,5876.108410358429,0,124,0.0059740543365478
124,cifar10,5877.311400373699,125,0.001,0.0005,0.0354287572109699,99.014,0.3301569287538528,91.64,1111,45.16931653022766,True,False,,,125,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-15-51,1664169351,5921.277726888657,1685783,soal-7.stanford.edu,171.67.195.137,5921.277726888657,0,125,0.0059740543365478
125,cifar10,5920.635108320741,126,0.001,0.0005,0.0342305949330329,99.088,0.3329237663507461,91.52,1111,43.54081320762634,True,False,,,126,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-16-34,1664169394,5964.818540096283,1685783,soal-7.stanford.edu,171.67.195.137,5964.818540096283,0,126,0.0059740543365478
126,cifar10,5964.291789103765,127,0.001,0.0005,0.0340550713849067,99.056,0.3328239246606826,91.68,1111,43.85371518135071,True,False,,,127,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-17-18,1664169438,6008.672255277634,1685783,soal-7.stanford.edu,171.67.195.137,6008.672255277634,0,127,0.0059740543365478
127,cifar10,6007.960255113896,128,0.001,0.0005,0.0334461963868141,99.08,0.3298516301393508,91.61,1111,44.04727625846863,True,False,,,128,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-18-02,1664169482,6052.719531536102,1685783,soal-7.stanford.edu,171.67.195.137,6052.719531536102,0,128,0.0059740543365478
128,cifar10,6051.140274101868,129,0.001,0.0005,0.0332297872579097,99.156,0.3310963468074798,91.62,1111,43.404069900512695,True,False,,,129,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-18-45,1664169525,6096.123601436615,1685783,soal-7.stanford.edu,171.67.195.137,6096.123601436615,0,129,0.0059740543365478
129,cifar10,6093.845394968055,130,0.001,0.0005,0.0333781061172485,99.116,0.3319130009412765,91.66,1111,42.92015552520752,True,False,,,130,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-19-28,1664169568,6139.043756961823,1685783,soal-7.stanford.edu,171.67.195.137,6139.043756961823,0,130,0.0059740543365478
130,cifar10,6136.705613817088,131,0.001,0.0005,0.0324031642663478,99.13,0.3302663282513619,91.59,1111,43.077298641204834,True,False,,,131,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-20-11,1664169611,6182.121055603027,1685783,soal-7.stanford.edu,171.67.195.137,6182.121055603027,0,131,0.0059740543365478
131,cifar10,6180.041951148072,132,0.001,0.0005,0.0335051238942146,99.122,0.3334458147525787,91.68,1111,43.701908349990845,True,False,,,132,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-20-55,1664169655,6225.822963953018,1685783,soal-7.stanford.edu,171.67.195.137,6225.822963953018,0,132,0.0059740543365478
132,cifar10,6222.12662411225,133,0.001,0.0005,0.0324416264677047,99.128,0.3315529329776764,91.63,1111,42.296512842178345,True,False,,,133,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-21-37,1664169697,6268.1194767951965,1685783,soal-7.stanford.edu,171.67.195.137,6268.1194767951965,0,133,0.0059740543365478
133,cifar10,6265.267529950244,134,0.001,0.0005,0.0324899367332458,99.096,0.3333010369300842,91.55,1111,43.411258935928345,True,False,,,134,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-22-21,1664169741,6311.530735731125,1685783,soal-7.stanford.edu,171.67.195.137,6311.530735731125,0,134,0.0059740543365478
134,cifar10,6309.016157133272,135,0.001,0.0005,0.0325120208263397,99.158,0.3327987808346748,91.52,1111,44.064432859420776,True,False,,,135,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-23-05,1664169785,6355.595168590546,1685783,soal-7.stanford.edu,171.67.195.137,6355.595168590546,0,135,0.0059740543365478
135,cifar10,6352.185510277282,136,0.001,0.0005,0.0326098215484619,99.136,0.3335012115955352,91.59,1111,43.59861946105957,True,False,,,136,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-23-49,1664169829,6399.193788051605,1685783,soal-7.stanford.edu,171.67.195.137,6399.193788051605,0,136,0.0059740543365478
136,cifar10,6395.546452265233,137,0.001,0.0005,0.0329692195659875,99.084,0.3320965742588043,91.52,1111,43.7780978679657,True,False,,,137,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-24-32,1664169872,6442.971885919571,1685783,soal-7.stanford.edu,171.67.195.137,6442.971885919571,0,137,0.0059740543365478
137,cifar10,6438.896836568136,138,0.001,0.0005,0.0307493011140823,99.216,0.3309316246390342,91.6,1111,43.57146668434143,True,False,,,138,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-25-16,1664169916,6486.543352603912,1685783,soal-7.stanford.edu,171.67.195.137,6486.543352603912,0,138,0.0059740543365478
138,cifar10,6482.299642429221,139,0.001,0.0005,0.0318949213135242,99.12,0.3349461357712746,91.7,1111,43.61165547370911,True,False,,,139,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-26-00,1664169960,6530.1550080776215,1685783,soal-7.stanford.edu,171.67.195.137,6530.1550080776215,0,139,0.0059740543365478
139,cifar10,6525.48496537609,140,0.001,0.0005,0.031836707098484,99.15,0.3296159343719482,91.73,1111,43.42214250564575,True,False,,,140,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-26-43,1664170003,6573.577150583267,1685783,soal-7.stanford.edu,171.67.195.137,6573.577150583267,0,140,0.0059740543365478
140,cifar10,6569.649046787992,141,0.001,0.0005,0.0318550343704223,99.122,0.3332904961943626,91.64,1111,44.38592195510864,True,False,,,141,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-27-27,1664170047,6617.963072538376,1685783,soal-7.stanford.edu,171.67.195.137,6617.963072538376,0,141,0.0059740543365478
141,cifar10,6613.075802881969,142,0.001,0.0005,0.0318992719125747,99.132,0.3314983493208885,91.78,1111,43.81903600692749,True,False,,,142,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-28-11,1664170091,6661.782108545303,1685783,soal-7.stanford.edu,171.67.195.137,6661.782108545303,0,142,0.0059740543365478
142,cifar10,6655.302642724011,143,0.001,0.0005,0.0292002078413963,99.258,0.3335106748223305,91.63,1111,42.48018145561218,True,False,,,143,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-28-54,1664170134,6704.262290000916,1685783,soal-7.stanford.edu,171.67.195.137,6704.262290000916,0,143,0.0059740543365478
143,cifar10,6698.568671911955,144,0.001,0.0005,0.0312545560485124,99.18,0.3293094943523407,91.77,1111,43.47192931175232,True,False,,,144,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-29-37,1664170177,6747.734219312668,1685783,soal-7.stanford.edu,171.67.195.137,6747.734219312668,0,144,0.0059740543365478
144,cifar10,6743.222002560971,145,0.001,0.0005,0.029379526283741,99.28,0.3342113453865051,91.68,1111,44.88924217224121,True,False,,,145,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-30-22,1664170222,6792.623461484909,1685783,soal-7.stanford.edu,171.67.195.137,6792.623461484909,0,145,0.0059740543365478
145,cifar10,6786.215429598931,146,0.001,0.0005,0.0304703818434476,99.196,0.3338011420845985,91.61,1111,43.20408749580383,True,False,,,146,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-31-05,1664170265,6835.827548980713,1685783,soal-7.stanford.edu,171.67.195.137,6835.827548980713,0,146,0.0059740543365478
146,cifar10,6829.371130675776,147,0.001,0.0005,0.0310394879585504,99.172,0.3386713268697262,91.53,1111,43.356998920440674,True,False,,,147,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-31-49,1664170309,6879.184547901154,1685783,soal-7.stanford.edu,171.67.195.137,6879.184547901154,0,147,0.0059740543365478
147,cifar10,6872.634061673889,148,0.001,0.0005,0.0299312199151515,99.228,0.3342092878341675,91.7,1111,43.463480949401855,True,False,,,148,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-32-32,1664170352,6922.648028850555,1685783,soal-7.stanford.edu,171.67.195.137,6922.648028850555,0,148,0.0059740543365478
148,cifar10,6915.327818325721,149,0.001,0.0005,0.0289335123622417,99.262,0.33565543872118,91.62,1111,42.90320539474487,True,False,,,149,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-33-15,1664170395,6965.5512342453,1685783,soal-7.stanford.edu,171.67.195.137,6965.5512342453,0,149,0.0059740543365478
149,cifar10,6958.091702352744,150,0.001,0.0005,0.0306803541138768,99.198,0.3343205711126327,91.76,1111,43.01555418968201,True,False,,,150,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-33-58,1664170438,7008.566788434982,1685783,soal-7.stanford.edu,171.67.195.137,7008.566788434982,0,150,0.0059740543365478
150,cifar10,7002.316077838652,151,0.001,0.0005,0.030097206916809,99.212,0.3344986287236213,91.61,1111,44.49346566200256,True,False,,,151,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-34-42,1664170482,7053.060254096985,1685783,soal-7.stanford.edu,171.67.195.137,7053.060254096985,0,151,0.0059740543365478
151,cifar10,7045.034274379723,152,0.001,0.0005,0.0296689470386505,99.25,0.3329965551376342,91.71,1111,43.02949929237366,True,False,,,152,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-35-25,1664170525,7096.089753389359,1685783,soal-7.stanford.edu,171.67.195.137,7096.089753389359,0,152,0.0059740543365478
152,cifar10,7088.477132421918,153,0.001,0.0005,0.0311913137596845,99.168,0.3371213540911674,91.65,1111,43.68509483337402,True,False,,,153,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-36-09,1664170569,7139.7748482227325,1685783,soal-7.stanford.edu,171.67.195.137,7139.7748482227325,0,153,0.0059740543365478
153,cifar10,7131.8333881879225,154,0.001,0.0005,0.030107052886486,99.226,0.3351858681201934,91.75,1111,43.557477712631226,True,False,,,154,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-36-53,1664170613,7183.332325935364,1685783,soal-7.stanford.edu,171.67.195.137,7183.332325935364,0,154,0.0059740543365478
154,cifar10,7174.846399995964,155,0.001,0.0005,0.0293420790806412,99.218,0.3338783294916153,91.8,1111,43.2289924621582,True,False,,,155,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-37-36,1664170656,7226.561318397522,1685783,soal-7.stanford.edu,171.67.195.137,7226.561318397522,0,155,0.0059740543365478
155,cifar10,7217.611217840807,156,0.001,0.0005,0.0290352810794115,99.296,0.3350304924726486,91.69,1111,43.00835514068604,True,False,,,156,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-38-19,1664170699,7269.569673538208,1685783,soal-7.stanford.edu,171.67.195.137,7269.569673538208,0,156,0.0059740543365478
156,cifar10,7261.296396194957,157,0.001,0.0005,0.0287312417042255,99.238,0.3318846305847168,91.68,1111,43.8942461013794,True,False,,,157,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_22-39-03,1664170743,7313.463919639587,1685783,soal-7.stanford.edu,171.67.195.137,7313.463919639587,0,157,0.0059740543365478
