,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3824.448679603636,81,0.1,0.0005,1.5585082873535157,41.946,1.587443733215332,40.6,1111,48.102752447128296,True,False,,,81,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-41-25,1664167285,3855.2220587730408,1685823,soal-7.stanford.edu,171.67.195.137,3855.2220587730408,0,81,0.0041601657867431
81,cifar10,3871.3750951515976,82,0.1,0.0005,1.5274551467514037,43.352,1.5528840854644776,41.8,1111,47.136674880981445,True,False,,,82,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-42-12,1664167332,3902.358733654022,1685823,soal-7.stanford.edu,171.67.195.137,3902.358733654022,0,82,0.0041601657867431
82,cifar10,3917.733651255723,83,0.1,0.0005,1.506578512763977,44.50400000610352,1.5418435884475707,43.41,1111,46.56053042411804,True,False,,,83,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-42-58,1664167378,3948.91926407814,1685823,soal-7.stanford.edu,171.67.195.137,3948.91926407814,0,83,0.0041601657867431
83,cifar10,3964.332816052716,84,0.1,0.0005,1.4864224281311036,45.496,1.4678861921310424,45.94,1111,46.80043172836304,True,False,,,84,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-43-45,1664167425,3995.7196958065033,1685823,soal-7.stanford.edu,171.67.195.137,3995.7196958065033,0,84,0.0041601657867431
84,cifar10,4011.4329771937337,85,0.1,0.0005,1.4545165642547608,46.904,1.44758696269989,47.72,1111,47.30880284309387,True,False,,,85,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-44-32,1664167472,4043.028498649597,1685823,soal-7.stanford.edu,171.67.195.137,4043.028498649597,0,85,0.0041601657867431
85,cifar10,4057.441672797781,86,0.1,0.0005,1.4183106281661988,48.398,1.3897859008789062,49.34,1111,46.22191429138184,True,False,,,86,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-45-19,1664167519,4089.250412940979,1685823,soal-7.stanford.edu,171.67.195.137,4089.250412940979,0,86,0.0041601657867431
86,cifar10,4104.179393052822,87,0.1,0.0005,1.3795102030944824,50.152,1.428500248336792,48.99,1111,46.95130228996277,True,False,,,87,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-46-06,1664167566,4136.201715230942,1685823,soal-7.stanford.edu,171.67.195.137,4136.201715230942,0,87,0.0041601657867431
87,cifar10,4151.744009319926,88,0.1,0.0005,1.35204565574646,51.11,1.5606484226226809,45.67,1111,47.94188833236694,True,False,,,88,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-46-54,1664167614,4184.143603563309,1685823,soal-7.stanford.edu,171.67.195.137,4184.143603563309,0,88,0.0041601657867431
88,cifar10,4198.990341643803,89,0.1,0.0005,1.3358627004241943,51.738,1.338582314300537,50.33,1111,47.70857334136963,True,False,,,89,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-47-41,1664167661,4231.852176904678,1685823,soal-7.stanford.edu,171.67.195.137,4231.852176904678,0,89,0.0041601657867431
89,cifar10,4244.432297971798,90,0.1,0.0005,1.317334136657715,52.48800000610352,1.5347093404769898,47.36,1111,45.6630916595459,True,False,,,90,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-48-27,1664167707,4277.515268564224,1685823,soal-7.stanford.edu,171.67.195.137,4277.515268564224,0,90,0.0041601657867431
90,cifar10,4291.542396671837,91,0.1,0.0005,1.301453967590332,52.914,1.5811153984069823,44.06,1111,47.70323610305786,True,False,,,91,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-49-15,1664167755,4325.218504667282,1685823,soal-7.stanford.edu,171.67.195.137,4325.218504667282,0,91,0.0041601657867431
91,cifar10,4340.776495574741,92,0.1,0.0005,1.290010539741516,53.556,1.496213331413269,47.23,1111,49.63574862480164,True,False,,,92,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-50-04,1664167804,4374.854253292084,1685823,soal-7.stanford.edu,171.67.195.137,4374.854253292084,0,92,0.0041601657867431
92,cifar10,4389.071937052766,93,0.1,0.0005,1.2706480093765258,53.958,2.0263830271720886,37.72,1111,48.66139888763428,True,False,,,93,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-50-53,1664167853,4423.515652179718,1685823,soal-7.stanford.edu,171.67.195.137,4423.515652179718,0,93,0.0041601657867431
93,cifar10,4435.422022905666,94,0.1,0.0005,1.2669437996673585,54.458,1.48387234954834,48.06,1111,46.54115962982178,True,False,,,94,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-51-39,1664167899,4470.05681180954,1685823,soal-7.stanford.edu,171.67.195.137,4470.05681180954,0,94,0.0041601657867431
94,cifar10,4482.361507077701,95,0.1,0.0005,1.2557704811286927,54.834,1.6744572090148926,41.42,1111,47.22425031661987,True,False,,,95,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-52-27,1664167947,4517.28106212616,1685823,soal-7.stanford.edu,171.67.195.137,4517.28106212616,0,95,0.0041601657867431
95,cifar10,4528.170480987756,96,0.1,0.0005,1.2376830869293214,55.55800000610351,1.3807183212280274,51.12,1111,46.2698187828064,True,False,,,96,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-53-13,1664167993,4563.550880908966,1685823,soal-7.stanford.edu,171.67.195.137,4563.550880908966,0,96,0.0041601657867431
96,cifar10,4574.750311945798,97,0.1,0.0005,1.2230841648864743,56.12,1.5128368574142457,47.17,1111,47.09918737411499,True,False,,,97,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-54-00,1664168040,4610.650068283081,1685823,soal-7.stanford.edu,171.67.195.137,4610.650068283081,0,97,0.0041601657867431
97,cifar10,4620.067949012853,98,0.1,0.0005,1.2087544626617432,56.59,1.5866563348770142,45.47,1111,45.86067962646485,True,False,,,98,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-54-46,1664168086,4656.510747909546,1685823,soal-7.stanford.edu,171.67.195.137,4656.510747909546,0,98,0.0041601657867431
98,cifar10,4666.43234167574,99,0.1,0.0005,1.197203089866638,57.278,1.2556761602401734,56.19,1111,46.693767786026,True,False,,,99,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-55-33,1664168133,4703.204515695572,1685823,soal-7.stanford.edu,171.67.195.137,4703.204515695572,0,99,0.0041601657867431
99,cifar10,4713.627364868531,100,0.1,0.0005,1.1842576801300049,57.68400000610352,1.4546230098724364,48.71,1111,47.386868953704834,True,False,,,100,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-56-20,1664168180,4750.591384649277,1685823,soal-7.stanford.edu,171.67.195.137,4750.591384649277,0,100,0.0041601657867431
100,cifar10,4761.268809320638,101,0.1,0.0005,1.1758375292205812,57.93000000610351,1.5640909265518188,48.23,1111,47.974257469177246,True,False,,,101,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-57-08,1664168228,4798.565642118454,1685823,soal-7.stanford.edu,171.67.195.137,4798.565642118454,0,101,0.0041601657867431
101,cifar10,4806.999456523685,102,0.1,0.0005,1.1655782083892825,58.516,3.197503614425659,32.57,1111,45.948737144470215,True,False,,,102,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-57-54,1664168274,4844.514379262924,1685823,soal-7.stanford.edu,171.67.195.137,4844.514379262924,0,102,0.0041601657867431
102,cifar10,4853.531520209741,103,0.1,0.0005,1.160262260093689,58.704,1.3415856609344483,53.24,1111,46.82681655883789,True,False,,,103,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-58-41,1664168321,4891.341195821762,1685823,soal-7.stanford.edu,171.67.195.137,4891.341195821762,0,103,0.0041601657867431
103,cifar10,4901.652626792667,104,0.1,0.0005,1.149519572944641,59.004,1.4235517375946043,52.72,1111,48.448697090148926,True,False,,,104,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-59-29,1664168369,4939.789892911911,1685823,soal-7.stanford.edu,171.67.195.137,4939.789892911911,0,104,0.0041601657867431
104,cifar10,4950.484166263603,105,0.1,0.0005,1.1427825199127195,59.452,1.3727376890182494,51.44,1111,49.02640438079834,True,False,,,105,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-00-18,1664168418,4988.816297292709,1685823,soal-7.stanford.edu,171.67.195.137,4988.816297292709,0,105,0.0041601657867431
105,cifar10,4997.27218412864,106,0.1,0.0005,1.141080613861084,59.4,1.2153739648818969,56.89,1111,47.1016731262207,True,False,,,106,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-01-05,1664168465,5035.91797041893,1685823,soal-7.stanford.edu,171.67.195.137,5035.91797041893,0,106,0.0041601657867431
106,cifar10,5044.564663607627,107,0.1,0.0005,1.1354434936904907,59.706,1.3296569482803344,53.08,1111,47.52025866508484,True,False,,,107,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-01-53,1664168513,5083.438229084015,1685823,soal-7.stanford.edu,171.67.195.137,5083.438229084015,0,107,0.0041601657867431
107,cifar10,5091.441775477724,108,0.1,0.0005,1.1319048140335084,59.87000000610352,1.5140754968643189,48.51,1111,47.089436531066895,True,False,,,108,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-02-40,1664168560,5130.527665615082,1685823,soal-7.stanford.edu,171.67.195.137,5130.527665615082,0,108,0.0041601657867431
108,cifar10,5138.50781960669,109,0.1,0.0005,1.1302531412506105,59.8,1.1358121587753296,59.75,1111,47.26766037940979,True,False,,,109,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-03-27,1664168607,5177.795325994492,1685823,soal-7.stanford.edu,171.67.195.137,5177.795325994492,0,109,0.0041601657867431
109,cifar10,5185.0727171537,110,0.1,0.0005,1.120214917869568,60.11800000610352,1.957909984397888,42.06,1111,46.760775566101074,True,False,,,110,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-04-14,1664168654,5224.556101560593,1685823,soal-7.stanford.edu,171.67.195.137,5224.556101560593,0,110,0.0041601657867431
110,cifar10,5232.641287938692,111,0.1,0.0005,1.1236377003479003,60.21800000610352,1.5578228517532349,47.67,1111,47.84961104393005,True,False,,,111,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-05-02,1664168702,5272.405712604523,1685823,soal-7.stanford.edu,171.67.195.137,5272.405712604523,0,111,0.0041601657867431
111,cifar10,5280.529160968727,112,0.1,0.0005,1.1208048844146727,60.33400000610352,1.2240479141235352,57.05,1111,48.07537603378296,True,False,,,112,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-05-50,1664168750,5320.481088638306,1685823,soal-7.stanford.edu,171.67.195.137,5320.481088638306,0,112,0.0041601657867431
112,cifar10,5326.718137511751,113,0.1,0.0005,1.109425754737854,60.606,1.747658243560791,44.8,1111,46.40221285820007,True,False,,,113,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-06-36,1664168796,5366.883301496506,1685823,soal-7.stanford.edu,171.67.195.137,5366.883301496506,0,113,0.0041601657867431
113,cifar10,5373.132100443821,114,0.1,0.0005,1.1131945441055298,60.49,1.9688129190444947,41.16,1111,46.63234448432922,True,False,,,114,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-07-23,1664168843,5413.515645980835,1685823,soal-7.stanford.edu,171.67.195.137,5413.515645980835,0,114,0.0041601657867431
114,cifar10,5419.48591918475,115,0.1,0.0005,1.106511400642395,60.85400000610352,1.3504397891998292,53.01,1111,46.61877465248108,True,False,,,115,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-08-10,1664168890,5460.134420633316,1685823,soal-7.stanford.edu,171.67.195.137,5460.134420633316,0,115,0.0041601657867431
115,cifar10,5466.387596596731,116,0.1,0.0005,1.101397635345459,61.01200000610351,1.79606017036438,45.91,1111,47.33439469337464,True,False,,,116,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-08-57,1664168937,5507.468815326691,1685823,soal-7.stanford.edu,171.67.195.137,5507.468815326691,0,116,0.0041601657867431
116,cifar10,5515.437268837588,117,0.1,0.0005,1.0932393848991393,61.344,1.2579501777648925,55.64,1111,49.24703121185303,True,False,,,117,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-09-46,1664168986,5556.715846538544,1685823,soal-7.stanford.edu,171.67.195.137,5556.715846538544,0,117,0.0041601657867431
117,cifar10,5563.117989295628,118,0.1,0.0005,1.100106495704651,61.006,1.2922832527160644,56.44,1111,47.908013105392456,True,False,,,118,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-10-34,1664169034,5604.623859643936,1685823,soal-7.stanford.edu,171.67.195.137,5604.623859643936,0,118,0.0041601657867431
118,cifar10,5611.72455934668,119,0.1,0.0005,1.0900268230438233,61.614,3.6220662467956544,26.16,1111,49.12372422218323,True,False,,,119,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-11-23,1664169083,5653.747583866119,1685823,soal-7.stanford.edu,171.67.195.137,5653.747583866119,0,119,0.0041601657867431
119,cifar10,5658.589758418733,120,0.1,0.0005,1.090246294822693,61.456,1.8185032291412355,47.22,1111,47.25660252571106,True,False,,,120,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-12-10,1664169130,5701.00418639183,1685823,soal-7.stanford.edu,171.67.195.137,5701.00418639183,0,120,0.0041601657867431
120,cifar10,5705.576127719833,121,0.1,0.0005,1.0114857906723025,64.646,0.9977361585617064,64.07,1111,47.18760251998901,True,False,,,121,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-12-58,1664169178,5748.19178891182,1685823,soal-7.stanford.edu,171.67.195.137,5748.19178891182,0,121,0.0041601657867431
121,cifar10,5753.697992045898,122,0.1,0.0005,0.9859712931823732,65.262,0.9943215754508972,64.31,1111,48.634697914123535,True,False,,,122,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-13-46,1664169226,5796.826486825943,1685823,soal-7.stanford.edu,171.67.195.137,5796.826486825943,0,122,0.0041601657867431
122,cifar10,5799.640445837984,123,0.1,0.0005,0.9732522199249268,65.718,0.9756422847747804,64.95,1111,46.159711599349976,True,False,,,123,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-14-32,1664169272,5842.986198425293,1685823,soal-7.stanford.edu,171.67.195.137,5842.986198425293,0,123,0.0041601657867431
123,cifar10,5844.948489853879,124,0.1,0.0005,0.9605042638015748,66.258,1.0136155150413513,64.62,1111,45.51429486274719,True,False,,,124,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-15-18,1664169318,5888.50049328804,1685823,soal-7.stanford.edu,171.67.195.137,5888.50049328804,0,124,0.0041601657867431
124,cifar10,5889.744543849956,125,0.1,0.0005,0.9463514846611024,66.652,0.9727090925216676,65.14,1111,45.251723527908325,True,False,,,125,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-16-03,1664169363,5933.7522168159485,1685823,soal-7.stanford.edu,171.67.195.137,5933.7522168159485,0,125,0.0041601657867431
125,cifar10,5933.508193388116,126,0.1,0.0005,0.9354563369941712,66.992,0.9789422927856444,64.97,1111,44.22251772880554,True,False,,,126,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-16-47,1664169407,5977.974734544754,1685823,soal-7.stanford.edu,171.67.195.137,5977.974734544754,0,126,0.0041601657867431
126,cifar10,5977.670534830075,127,0.1,0.0005,0.9142118926620484,67.82800000610352,0.934868250465393,66.48,1111,44.36957573890686,True,False,,,127,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-17-32,1664169452,6022.344310283661,1685823,soal-7.stanford.edu,171.67.195.137,6022.344310283661,0,127,0.0041601657867431
127,cifar10,6020.892494111089,128,0.1,0.0005,0.906797670288086,68.188,0.9322114960670472,67.03,1111,43.71983790397644,True,False,,,128,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-18-15,1664169495,6066.064148187637,1685823,soal-7.stanford.edu,171.67.195.137,6066.064148187637,0,128,0.0041601657867431
128,cifar10,6066.142616197001,129,0.1,0.0005,0.8870474772644042,68.906,0.9348326301574708,66.92,1111,45.45213389396668,True,False,,,129,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-19-01,1664169541,6111.516282081604,1685823,soal-7.stanford.edu,171.67.195.137,6111.516282081604,0,129,0.0041601657867431
129,cifar10,6110.200282257982,130,0.1,0.0005,0.876654476890564,69.26,0.9129087294578552,68.27,1111,44.24563789367676,True,False,,,130,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-19-45,1664169585,6155.761919975281,1685823,soal-7.stanford.edu,171.67.195.137,6155.761919975281,0,130,0.0041601657867431
130,cifar10,6156.2292388309725,131,0.1,0.0005,0.8562798592376709,69.856,1.0010483768463134,66.11,1111,46.22757434844971,True,False,,,131,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-20-31,1664169631,6201.9894943237305,1685823,soal-7.stanford.edu,171.67.195.137,6201.9894943237305,0,131,0.0041601657867431
131,cifar10,6200.719750842778,132,0.1,0.0005,0.8465695043182373,70.1,0.8578248638153076,69.58,1111,44.69331526756287,True,False,,,132,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-21-16,1664169676,6246.682809591293,1685823,soal-7.stanford.edu,171.67.195.137,6246.682809591293,0,132,0.0041601657867431
132,cifar10,6244.0360951987095,133,0.1,0.0005,0.8289923754501343,70.928,0.8439910361289978,69.91,1111,43.60697150230408,True,False,,,133,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-22-00,1664169720,6290.289781093597,1685823,soal-7.stanford.edu,171.67.195.137,6290.289781093597,0,133,0.0041601657867431
133,cifar10,6287.823156147497,134,0.1,0.0005,0.8161597382736206,71.462,0.9000235145568848,68.16,1111,44.01388382911682,True,False,,,134,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-22-44,1664169764,6334.303664922714,1685823,soal-7.stanford.edu,171.67.195.137,6334.303664922714,0,134,0.0041601657867431
134,cifar10,6333.151039920514,135,0.1,0.0005,0.8016395771598815,71.994,0.8937841710090637,68.62,1111,45.54843711853027,True,False,,,135,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-23-29,1664169809,6379.8521020412445,1685823,soal-7.stanford.edu,171.67.195.137,6379.8521020412445,0,135,0.0041601657867431
135,cifar10,6378.393080532551,136,0.1,0.0005,0.7861475092887878,72.54,0.830290980052948,70.75,1111,45.46714091300965,True,False,,,136,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-24-15,1664169855,6425.319242954254,1685823,soal-7.stanford.edu,171.67.195.137,6425.319242954254,0,136,0.0041601657867431
136,cifar10,6422.154918131651,137,0.1,0.0005,0.7724338372993469,73.082,0.8370779069900512,70.71,1111,44.32502841949463,True,False,,,137,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-24-59,1664169899,6469.644271373749,1685823,soal-7.stanford.edu,171.67.195.137,6469.644271373749,0,137,0.0041601657867431
137,cifar10,6467.180971013848,138,0.1,0.0005,0.7573791536903381,73.62,0.8241268885612488,71.75,1111,45.59280467033386,True,False,,,138,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-25-45,1664169945,6515.237076044083,1685823,soal-7.stanford.edu,171.67.195.137,6515.237076044083,0,138,0.0041601657867431
138,cifar10,6511.043547388865,139,0.1,0.0005,0.7448470258522034,73.934,0.8647906469345092,70.05,1111,44.064929485321045,True,False,,,139,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-26-29,1664169989,6559.302005529404,1685823,soal-7.stanford.edu,171.67.195.137,6559.302005529404,0,139,0.0041601657867431
139,cifar10,6554.886472947896,140,0.1,0.0005,0.7281569820785523,74.55,0.7948747878074646,72.48,1111,44.31950068473816,True,False,,,140,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-27-13,1664170033,6603.621506214142,1685823,soal-7.stanford.edu,171.67.195.137,6603.621506214142,0,140,0.0041601657867431
140,cifar10,6599.459621225949,141,0.1,0.0005,0.7233719112396241,75.044,0.8522528148651123,71.65,1111,44.82782864570618,True,False,,,141,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-27-58,1664170078,6648.449334859848,1685823,soal-7.stanford.edu,171.67.195.137,6648.449334859848,0,141,0.0041601657867431
141,cifar10,6644.74068968487,142,0.1,0.0005,0.710577390613556,75.098,0.7457549763679504,73.73,1111,45.5287230014801,True,False,,,142,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-28-43,1664170123,6693.978057861328,1685823,soal-7.stanford.edu,171.67.195.137,6693.978057861328,0,142,0.0041601657867431
142,cifar10,6690.589384203777,143,0.1,0.0005,0.7030549356651307,75.656,0.730564739704132,74.61,1111,46.03713297843933,True,False,,,143,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-29-29,1664170169,6740.015190839768,1685823,soal-7.stanford.edu,171.67.195.137,6740.015190839768,0,143,0.0041601657867431
143,cifar10,6736.252167240949,144,0.1,0.0005,0.6940078900527954,75.87,0.7177250094413757,74.71,1111,45.850159645080566,True,False,,,144,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-30-15,1664170215,6785.865350484848,1685823,soal-7.stanford.edu,171.67.195.137,6785.865350484848,0,144,0.0041601657867431
144,cifar10,6779.920674673049,145,0.1,0.0005,0.683501898727417,76.222,0.69014606051445,76.1,1111,43.8861255645752,True,False,,,145,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-30-59,1664170259,6829.751476049423,1685823,soal-7.stanford.edu,171.67.195.137,6829.751476049423,0,145,0.0041601657867431
145,cifar10,6823.390623075189,146,0.1,0.0005,0.6718663376617432,76.608,0.7739755784034729,74.25,1111,43.98182249069214,True,False,,,146,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-31-43,1664170303,6873.733298540115,1685823,soal-7.stanford.edu,171.67.195.137,6873.733298540115,0,146,0.0041601657867431
146,cifar10,6869.636923266109,147,0.1,0.0005,0.6702862632369995,76.548,0.7202634097099304,75.12,1111,46.52292561531067,True,False,,,147,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-32-30,1664170350,6920.256224155426,1685823,soal-7.stanford.edu,171.67.195.137,6920.256224155426,0,147,0.0041601657867431
147,cifar10,6912.539778121049,148,0.1,0.0005,0.6623688421821594,77.012,0.7835781191825867,74.25,1111,43.31990647315979,True,False,,,148,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-33-13,1664170393,6963.576130628586,1685823,soal-7.stanford.edu,171.67.195.137,6963.576130628586,0,148,0.0041601657867431
148,cifar10,6955.811179889133,149,0.1,0.0005,0.6532108407211303,77.35,0.7232449622154236,75.06,1111,43.45359992980957,True,False,,,149,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-33-56,1664170436,7007.029730558395,1685823,soal-7.stanford.edu,171.67.195.137,7007.029730558395,0,149,0.0041601657867431
149,cifar10,7000.490797961131,150,0.1,0.0005,0.6529134225845337,77.306,0.6905876242637634,76.05,1111,44.90245699882507,True,False,,,150,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-34-41,1664170481,7051.9321875572205,1685823,soal-7.stanford.edu,171.67.195.137,7051.9321875572205,0,150,0.0041601657867431
150,cifar10,7044.169992190087,151,0.1,0.0005,0.6408772565841675,77.694,0.7795517493247985,73.45,1111,43.89692640304565,True,False,,,151,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-35-25,1664170525,7095.829113960266,1685823,soal-7.stanford.edu,171.67.195.137,7095.829113960266,0,151,0.0041601657867431
151,cifar10,7088.917925084243,152,0.1,0.0005,0.6418508683013916,77.968,0.7467058113098145,73.73,1111,45.31839466094971,True,False,,,152,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-36-11,1664170571,7141.147508621216,1685823,soal-7.stanford.edu,171.67.195.137,7141.147508621216,0,152,0.0041601657867431
152,cifar10,7133.3033048671205,153,0.1,0.0005,0.6383579169845581,77.966,0.6567744873046875,77.58,1111,44.59912371635437,True,False,,,153,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-36-55,1664170615,7185.74663233757,1685823,soal-7.stanford.edu,171.67.195.137,7185.74663233757,0,153,0.0041601657867431
153,cifar10,7178.287177558057,154,0.1,0.0005,0.6301828508758545,78.212,0.6917330612182617,76.36,1111,45.1916286945343,True,False,,,154,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-37-40,1664170660,7230.938261032104,1685823,soal-7.stanford.edu,171.67.195.137,7230.938261032104,0,154,0.0041601657867431
154,cifar10,7224.162135545164,155,0.1,0.0005,0.6283318850517273,78.176,0.6439759172916413,77.72,1111,46.28550910949707,True,False,,,155,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-38-27,1664170707,7277.223770141602,1685823,soal-7.stanford.edu,171.67.195.137,7277.223770141602,0,155,0.0041601657867431
155,cifar10,7268.258957666112,156,0.1,0.0005,0.6291359564208985,78.048,0.7935875912189484,72.7,1111,44.3155791759491,True,False,,,156,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-39-11,1664170751,7321.539349317551,1685823,soal-7.stanford.edu,171.67.195.137,7321.539349317551,0,156,0.0041601657867431
156,cifar10,7312.618749099085,157,0.1,0.0005,0.6186463213539124,78.494,0.6770340123653412,76.3,1111,44.5940408706665,True,False,,,157,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-39-56,1664170796,7366.133390188217,1685823,soal-7.stanford.edu,171.67.195.137,7366.133390188217,0,157,0.0041601657867431
157,cifar10,7357.585143045289,158,0.1,0.0005,0.6191614455986023,78.508,0.6808467843532562,76.29,1111,45.60299301147461,True,False,,,158,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-40-41,1664170841,7411.736383199692,1685823,soal-7.stanford.edu,171.67.195.137,7411.736383199692,0,158,0.0041601657867431
158,cifar10,7411.06653323723,159,0.1,0.0005,0.6140363468933105,78.728,0.6843597804069519,76.43,1111,53.96068477630615,True,False,,,159,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-41-35,1664170895,7465.697067975998,1685823,soal-7.stanford.edu,171.67.195.137,7465.697067975998,0,159,0.0041601657867431
159,cifar10,7466.341866219183,160,0.1,0.0005,0.6090047098731994,79.062,0.6306925867557526,77.96,1111,55.513253688812256,True,False,,,160,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-42-31,1664170951,7521.21032166481,1685823,soal-7.stanford.edu,171.67.195.137,7521.21032166481,0,160,0.0041601657867431
160,cifar10,7518.352602386149,161,0.1,0.0005,0.5682229250144959,80.24,0.5836212040424347,79.81,1111,52.21536087989807,True,False,,,161,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_22-43-23,1664171003,7573.425682544708,1685823,soal-7.stanford.edu,171.67.195.137,7573.425682544708,0,161,0.0041601657867431
