,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,5062.983221271308,77,0.03,0.0166666666666666,0.3856918963813782,86.722,0.7105282319068909,77.49,1111,86.95619606971741,True,False,,,77,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-50-04,1664146204,5091.441047906876,1548426,soal-7.stanford.edu,171.67.195.137,5091.441047906876,0,77,0.0046784877777099
77,cifar10,5122.231091960333,78,0.03,0.0166666666666666,0.3840664653968811,86.85,1.3058350114822388,66.24,1111,59.471943378448486,True,False,,,78,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-51-04,1664146264,5150.912991285324,1548426,soal-7.stanford.edu,171.67.195.137,5150.912991285324,0,78,0.0046784877777099
78,cifar10,5208.686498522293,79,0.03,0.0166666666666666,0.38238847158432,86.746,0.7308207948684693,77.98,1111,86.66055297851562,True,False,,,79,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-52-30,1664146350,5237.57354426384,1548426,soal-7.stanford.edu,171.67.195.137,5237.57354426384,0,79,0.0046784877777099
79,cifar10,5264.140575671336,80,0.03,0.0166666666666666,0.3866786203384399,86.562,0.7555192939758301,76.53,1111,55.6290717124939,True,False,,,80,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-53-26,1664146406,5293.202615976334,1548426,soal-7.stanford.edu,171.67.195.137,5293.202615976334,0,80,0.0046784877777099
80,cifar10,5347.7330960955005,81,0.03,0.0166666666666666,0.3629893092155457,87.634,0.6052947149276734,82.29,1111,83.84150242805481,True,False,,,81,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-54-50,1664146490,5377.044118404388,1548426,soal-7.stanford.edu,171.67.195.137,5377.044118404388,0,81,0.0046784877777099
81,cifar10,5403.309688860551,82,0.03,0.0166666666666666,0.3239920965576172,88.854,0.5735255013465881,82.66,1111,55.75973534584045,True,False,,,82,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-55-45,1664146545,5432.803853750229,1548426,soal-7.stanford.edu,171.67.195.137,5432.803853750229,0,82,0.0046784877777099
82,cifar10,5485.869698486524,83,0.03,0.0166666666666666,0.2962413679409027,89.686,0.4521825291633606,85.73,1111,82.74838519096375,True,False,,,83,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-57-08,1664146628,5515.552238941193,1548426,soal-7.stanford.edu,171.67.195.137,5515.552238941193,0,83,0.0046784877777099
83,cifar10,5541.365141313523,84,0.03,0.0166666666666666,0.2741312335014343,90.542,0.4910647554397583,84.64,1111,55.6848292350769,True,False,,,84,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-58-04,1664146684,5571.2370681762695,1548426,soal-7.stanford.edu,171.67.195.137,5571.2370681762695,0,84,0.0046784877777099
84,cifar10,5625.2838197704405,85,0.03,0.0166666666666666,0.2544576860809326,91.062,0.4727765002727508,84.91,1111,84.11964321136475,True,False,,,85,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-59-28,1664146768,5655.356711387634,1548426,soal-7.stanford.edu,171.67.195.137,5655.356711387634,0,85,0.0046784877777099
85,cifar10,5681.2566939604,86,0.03,0.0166666666666666,0.2402434404277801,91.684,0.4517796610832214,85.87,1111,56.20236301422119,True,False,,,86,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-00-24,1664146824,5711.559074401856,1548426,soal-7.stanford.edu,171.67.195.137,5711.559074401856,0,86,0.0046784877777099
86,cifar10,5763.88061383646,87,0.03,0.0166666666666666,0.2301436263489723,92.088,0.3570651495456695,88.77,1111,82.82725143432617,True,False,,,87,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-01-47,1664146907,5794.386325836182,1548426,soal-7.stanford.edu,171.67.195.137,5794.386325836182,0,87,0.0046784877777099
87,cifar10,5819.621186740464,88,0.03,0.0166666666666666,0.2202454051494598,92.384,0.455825359916687,86.56,1111,55.91957211494446,True,False,,,88,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-02-43,1664146963,5850.305897951126,1548426,soal-7.stanford.edu,171.67.195.137,5850.305897951126,0,88,0.0046784877777099
88,cifar10,5903.986090139486,89,0.03,0.0166666666666666,0.2190590530490875,92.342,0.4171570158004761,87.04,1111,84.5538341999054,True,False,,,89,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-04-08,1664147048,5934.859732151032,1548426,soal-7.stanford.edu,171.67.195.137,5934.859732151032,0,89,0.0046784877777099
89,cifar10,5960.749537567375,90,0.03,0.0166666666666666,0.2082859819602966,92.768,0.5052602725744247,84.9,1111,56.97606086730957,True,False,,,90,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-05-04,1664147104,5991.835793018341,1548426,soal-7.stanford.edu,171.67.195.137,5991.835793018341,0,90,0.0046784877777099
90,cifar10,6042.171689177398,91,0.03,0.0166666666666666,0.2026003635692596,93.022,0.4446767931461334,86.64,1111,81.62637066841125,True,False,,,91,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-06-26,1664147186,6073.462163686752,1548426,soal-7.stanford.edu,171.67.195.137,6073.462163686752,0,91,0.0046784877777099
91,cifar10,6098.42752450658,92,0.03,0.0166666666666666,0.193395816745758,93.216,0.6536008916854859,83.02,1111,56.44743204116821,True,False,,,92,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-07-23,1664147243,6129.9095957279205,1548426,soal-7.stanford.edu,171.67.195.137,6129.9095957279205,0,92,0.0046784877777099
92,cifar10,6179.533815747593,93,0.03,0.0166666666666666,0.1921142632293701,93.392,0.4766555651187896,85.78,1111,81.30589532852173,True,False,,,93,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-08-44,1664147324,6211.215491056442,1548426,soal-7.stanford.edu,171.67.195.137,6211.215491056442,0,93,0.0046784877777099
93,cifar10,6235.363028236665,94,0.03,0.0166666666666666,0.1863049934911728,93.404,0.4907272181510925,86.14,1111,56.04188013076782,True,False,,,94,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-09-40,1664147380,6267.25737118721,1548426,soal-7.stanford.edu,171.67.195.137,6267.25737118721,0,94,0.0046784877777099
94,cifar10,6317.314034509705,95,0.03,0.0166666666666666,0.1803483900499344,93.598,0.3613486859321594,88.91,1111,82.1738166809082,True,False,,,95,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-11-02,1664147462,6349.431187868118,1548426,soal-7.stanford.edu,171.67.195.137,6349.431187868118,0,95,0.0046784877777099
95,cifar10,6373.529378810665,96,0.03,0.0166666666666666,0.178351561717987,93.892,0.4919547714710235,86.17,1111,56.46785044670105,True,False,,,96,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-11-59,1664147519,6405.899038314819,1548426,soal-7.stanford.edu,171.67.195.137,6405.899038314819,0,96,0.0046784877777099
96,cifar10,6454.323328038678,97,0.03,0.0166666666666666,0.1715141054153442,93.968,0.3979722837924957,88.14,1111,80.97857666015625,True,False,,,97,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-13-20,1664147600,6486.877614974976,1548426,soal-7.stanford.edu,171.67.195.137,6486.877614974976,0,97,0.0046784877777099
97,cifar10,6510.190532957669,98,0.03,0.0166666666666666,0.1699611460876464,94.066,0.3579363574981689,89.49,1111,56.09344172477722,True,False,,,98,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-14-16,1664147656,6542.971056699753,1548426,soal-7.stanford.edu,171.67.195.137,6542.971056699753,0,98,0.0046784877777099
98,cifar10,6591.190324040828,99,0.03,0.0166666666666666,0.1663717308425903,94.206,0.5136628051757812,85.96,1111,81.20649695396423,True,False,,,99,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-15-37,1664147737,6624.177553653717,1548426,soal-7.stanford.edu,171.67.195.137,6624.177553653717,0,99,0.0046784877777099
99,cifar10,6647.382416711655,100,0.03,0.0166666666666666,0.1654183901023865,94.268,0.382953189086914,88.78,1111,56.54673409461975,True,False,,,100,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-16-33,1664147793,6680.724287748337,1548426,soal-7.stanford.edu,171.67.195.137,6680.724287748337,0,100,0.0046784877777099
100,cifar10,6727.387958118692,101,0.03,0.0166666666666666,0.1602984680175781,94.392,0.4051472867012023,88.16,1111,80.21381187438965,True,False,,,101,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-17-54,1664147874,6760.938099622726,1548426,soal-7.stanford.edu,171.67.195.137,6760.938099622726,0,101,0.0046784877777099
101,cifar10,6784.483677998651,102,0.03,0.0166666666666666,0.1616510934114456,94.184,0.4828006872653961,86.69,1111,57.28066158294678,True,False,,,102,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-18-51,1664147931,6818.218761205673,1548426,soal-7.stanford.edu,171.67.195.137,6818.218761205673,0,102,0.0046784877777099
102,cifar10,6865.100017960649,103,0.03,0.0166666666666666,0.1572356145620346,94.486,0.413672861289978,88.06,1111,80.93118405342102,True,False,,,103,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-20-12,1664148012,6899.149945259094,1548426,soal-7.stanford.edu,171.67.195.137,6899.149945259094,0,103,0.0046784877777099
103,cifar10,6921.918537936639,104,0.03,0.0166666666666666,0.1540386669254303,94.542,0.4291691800117492,87.51,1111,57.02356958389282,True,False,,,104,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-21-09,1664148069,6956.173514842987,1548426,soal-7.stanford.edu,171.67.195.137,6956.173514842987,0,104,0.0046784877777099
104,cifar10,7002.369618624449,105,0.03,0.0166666666666666,0.1523551560473442,94.666,0.469981475353241,86.93,1111,80.67151856422424,True,False,,,105,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-22-29,1664148149,7036.845033407211,1548426,soal-7.stanford.edu,171.67.195.137,7036.845033407211,0,105,0.0046784877777099
105,cifar10,7058.748950924492,106,0.03,0.0166666666666666,0.1472227449989319,94.8,0.4864591985702514,86.95,1111,56.56841325759888,True,False,,,106,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-23-26,1664148206,7093.41344666481,1548426,soal-7.stanford.edu,171.67.195.137,7093.41344666481,0,106,0.0046784877777099
106,cifar10,7139.827783237444,107,0.03,0.0166666666666666,0.145660529551506,94.842,0.4717758925437927,87.18,1111,81.4393424987793,True,False,,,107,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-24-48,1664148288,7174.8527891635895,1548426,soal-7.stanford.edu,171.67.195.137,7174.8527891635895,0,107,0.0046784877777099
107,cifar10,7197.938673662487,108,0.03,0.0166666666666666,0.1469527658772468,94.83,0.4029332692146301,88.73,1111,58.31425857543945,True,False,,,108,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-25-46,1664148346,7233.167047739029,1548426,soal-7.stanford.edu,171.67.195.137,7233.167047739029,0,108,0.0046784877777099
108,cifar10,7280.484352612402,109,0.03,0.0166666666666666,0.1411495931816101,95.012,0.417495614528656,88.24,1111,83.01941156387329,True,False,,,109,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-27-09,1664148429,7316.186459302902,1548426,soal-7.stanford.edu,171.67.195.137,7316.186459302902,0,109,0.0046784877777099
109,cifar10,7337.916960435454,110,0.03,0.0166666666666666,0.1439288049459457,95.066,0.4839456972599029,86.46,1111,57.61621165275574,True,False,,,110,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-28-06,1664148486,7373.802670955658,1548426,soal-7.stanford.edu,171.67.195.137,7373.802670955658,0,110,0.0046784877777099
110,cifar10,7417.658688613446,111,0.03,0.0166666666666666,0.1450621792316437,94.856,0.4019008010864258,89.17,1111,79.90106987953186,True,False,,,111,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-29-26,1664148566,7453.70374083519,1548426,soal-7.stanford.edu,171.67.195.137,7453.70374083519,0,111,0.0046784877777099
111,cifar10,7463.027121012565,112,0.03,0.0166666666666666,0.1351078490543365,95.306,0.6643512506484985,83.19,1111,45.61508941650391,True,False,,,112,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-30-12,1664148612,7499.318830251694,1548426,soal-7.stanford.edu,171.67.195.137,7499.318830251694,0,112,0.0046784877777099
112,cifar10,7534.576235290617,113,0.03,0.0166666666666666,0.1401548285722732,94.986,0.4470784200668335,88.05,1111,71.72471308708191,True,False,,,113,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-31-24,1664148684,7571.043543338776,1548426,soal-7.stanford.edu,171.67.195.137,7571.043543338776,0,113,0.0046784877777099
113,cifar10,7580.858611112693,114,0.03,0.0166666666666666,0.1377460793590545,95.078,0.4006672179222107,88.44,1111,46.65043926239014,True,False,,,114,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-32-10,1664148730,7617.693982601166,1548426,soal-7.stanford.edu,171.67.195.137,7617.693982601166,0,114,0.0046784877777099
114,cifar10,7652.088993698591,115,0.03,0.0166666666666666,0.1360015279865264,95.232,0.4072097511291503,88.5,1111,71.3853406906128,True,False,,,115,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-33-22,1664148802,7689.079323291779,1548426,soal-7.stanford.edu,171.67.195.137,7689.079323291779,0,115,0.0046784877777099
115,cifar10,7697.630127763608,116,0.03,0.0166666666666666,0.1296601052427292,95.35,0.5179549505233765,87.0,1111,45.76498246192932,True,False,,,116,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-34-07,1664148847,7734.844305753708,1548426,soal-7.stanford.edu,171.67.195.137,7734.844305753708,0,116,0.0046784877777099
116,cifar10,7767.251910117455,117,0.03,0.0166666666666666,0.1357061520719528,95.238,0.4362742386817932,88.23,1111,70.09369540214539,True,False,,,117,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-35-18,1664148918,7804.938001155853,1548426,soal-7.stanford.edu,171.67.195.137,7804.938001155853,0,117,0.0046784877777099
117,cifar10,7813.191961521516,118,0.03,0.0166666666666666,0.1292772501945495,95.496,0.4364760005950928,87.92,1111,46.134681940078735,True,False,,,118,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-36-04,1664148964,7851.072683095932,1548426,soal-7.stanford.edu,171.67.195.137,7851.072683095932,0,118,0.0046784877777099
118,cifar10,7885.370630123652,119,0.03,0.0166666666666666,0.1291939292478561,95.5,0.5526616008758545,85.4,1111,72.38997673988342,True,False,,,119,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-37-16,1664149036,7923.462659835815,1548426,soal-7.stanford.edu,171.67.195.137,7923.462659835815,0,119,0.0046784877777099
119,cifar10,7931.386897044489,120,0.03,0.0166666666666666,0.1301366724586486,95.382,0.4408219202041626,88.19,1111,46.21604061126709,True,False,,,120,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-38-02,1664149082,7969.678700447082,1548426,soal-7.stanford.edu,171.67.195.137,7969.678700447082,0,120,0.0046784877777099
120,cifar10,8003.455711676506,121,0.03,0.0166666666666666,0.1315253869724273,95.368,0.4005723430633545,89.16,1111,72.24583649635315,True,False,,,121,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-39-15,1664149155,8041.924536943436,1548426,soal-7.stanford.edu,171.67.195.137,8041.924536943436,0,121,0.0046784877777099
121,cifar10,8049.230971221579,122,0.03,0.0166666666666666,0.1264212101840973,95.49,0.3760036606788635,89.72,1111,46.13502645492554,True,False,,,122,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-40-01,1664149201,8088.059563398361,1548426,soal-7.stanford.edu,171.67.195.137,8088.059563398361,0,122,0.0046784877777099
122,cifar10,8119.526240023551,123,0.03,0.0166666666666666,0.1225174967908859,95.686,0.5621536554336548,86.28,1111,70.63253283500671,True,False,,,123,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-41-11,1664149271,8158.692096233368,1548426,soal-7.stanford.edu,171.67.195.137,8158.692096233368,0,123,0.0046784877777099
123,cifar10,8164.518488910515,124,0.03,0.0166666666666666,0.1171190856695175,95.864,0.5519475337982178,87.01,1111,45.234673261642456,True,False,,,124,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-41-57,1664149317,8203.92676949501,1548426,soal-7.stanford.edu,171.67.195.137,8203.92676949501,0,124,0.0046784877777099
124,cifar10,8235.833812050521,125,0.03,0.0166666666666666,0.1162604109001159,95.922,0.4143125079154968,89.26,1111,71.50111484527588,True,False,,,125,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-43-08,1664149388,8275.427884340286,1548426,soal-7.stanford.edu,171.67.195.137,8275.427884340286,0,125,0.0046784877777099
125,cifar10,8281.04330070247,126,0.03,0.0166666666666666,0.1114590436029434,96.004,0.4639007298469543,88.91,1111,45.39075875282288,True,False,,,126,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-43-53,1664149433,8320.81864309311,1548426,soal-7.stanford.edu,171.67.195.137,8320.81864309311,0,126,0.0046784877777099
126,cifar10,8354.26494774851,127,0.03,0.0166666666666666,0.1088878247547149,96.182,0.4552065581321716,89.18,1111,73.39971113204956,True,False,,,127,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-45-07,1664149507,8394.218354225159,1548426,soal-7.stanford.edu,171.67.195.137,8394.218354225159,0,127,0.0046784877777099
127,cifar10,8399.977593627525,128,0.03,0.0166666666666666,0.1054479910850524,96.382,0.4233402738571167,88.69,1111,46.18773150444031,True,False,,,128,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-45-53,1664149553,8440.406085729599,1548426,soal-7.stanford.edu,171.67.195.137,8440.406085729599,0,128,0.0046784877777099
128,cifar10,8471.306946091587,129,0.03,0.0166666666666666,0.1007701503920555,96.454,0.3951759397983551,89.45,1111,71.57492351531982,True,False,,,129,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-47-05,1664149625,8511.981009244919,1548426,soal-7.stanford.edu,171.67.195.137,8511.981009244919,0,129,0.0046784877777099
129,cifar10,8515.919418175705,130,0.03,0.0166666666666666,0.0988753910994529,96.528,0.384175202178955,90.22,1111,44.8136613368988,True,False,,,130,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-47-49,1664149669,8556.794670581818,1548426,soal-7.stanford.edu,171.67.195.137,8556.794670581818,0,130,0.0046784877777099
130,cifar10,8585.056713618571,131,0.03,0.0166666666666666,0.0981243206501007,96.55,0.4991904984474182,87.49,1111,69.32819509506226,True,False,,,131,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-48-59,1664149739,8626.12286567688,1548426,soal-7.stanford.edu,171.67.195.137,8626.12286567688,0,131,0.0046784877777099
131,cifar10,8629.83091455372,132,0.03,0.0166666666666666,0.0973933185815811,96.562,0.4162094827651977,89.69,1111,44.97242426872253,True,False,,,132,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-49-44,1664149784,8671.095289945602,1548426,soal-7.stanford.edu,171.67.195.137,8671.095289945602,0,132,0.0046784877777099
132,cifar10,8701.69489090587,133,0.03,0.0166666666666666,0.0912323966503143,96.672,0.5291487156867981,87.47,1111,72.05212163925171,True,False,,,133,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-50-56,1664149856,8743.147411584854,1548426,soal-7.stanford.edu,171.67.195.137,8743.147411584854,0,133,0.0046784877777099
133,cifar10,8748.0007446839,134,0.03,0.0166666666666666,0.0911380281198024,96.768,0.4362962620735168,89.73,1111,46.49686455726624,True,False,,,134,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-51-42,1664149902,8789.64427614212,1548426,soal-7.stanford.edu,171.67.195.137,8789.64427614212,0,134,0.0046784877777099
134,cifar10,8817.219887899933,135,0.03,0.0166666666666666,0.0843398961520195,97.06,0.4419947306632996,89.77,1111,69.44564199447632,True,False,,,135,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-52-52,1664149972,8859.089918136597,1548426,soal-7.stanford.edu,171.67.195.137,8859.089918136597,0,135,0.0046784877777099
135,cifar10,8862.694765847875,136,0.03,0.0166666666666666,0.0870181584525108,96.904,0.4625328012466431,89.49,1111,45.67697930335999,True,False,,,136,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-53-37,1664150017,8904.766897439957,1548426,soal-7.stanford.edu,171.67.195.137,8904.766897439957,0,136,0.0046784877777099
136,cifar10,8933.461497518932,137,0.03,0.0166666666666666,0.0870274342727661,96.948,0.4002509517669678,90.43,1111,71.0552966594696,True,False,,,137,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-54-48,1664150088,8975.822194099426,1548426,soal-7.stanford.edu,171.67.195.137,8975.822194099426,0,137,0.0046784877777099
137,cifar10,8978.55557979201,138,0.03,0.0166666666666666,0.0822454075288772,97.086,0.5420964570999145,87.9,1111,45.3242723941803,True,False,,,138,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-55-34,1664150134,9021.146466493608,1548426,soal-7.stanford.edu,171.67.195.137,9021.146466493608,0,138,0.0046784877777099
138,cifar10,9048.021154846065,139,0.03,0.0166666666666666,0.0809028774368763,97.162,0.4487815578460693,90.0,1111,69.70631456375122,True,False,,,139,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-56-44,1664150204,9090.852781057358,1548426,soal-7.stanford.edu,171.67.195.137,9090.852781057358,0,139,0.0046784877777099
139,cifar10,9092.90553744603,140,0.03,0.0166666666666666,0.0776579443478584,97.256,0.3973769057273865,90.61,1111,45.120158195495605,True,False,,,140,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-57-29,1664150249,9135.972939252852,1548426,soal-7.stanford.edu,171.67.195.137,9135.972939252852,0,140,0.0046784877777099
140,cifar10,9163.464035610205,141,0.03,0.0166666666666666,0.0775368472266197,97.204,0.5791462594985962,87.41,1111,70.73364520072937,True,False,,,141,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-58-39,1664150319,9206.706584453585,1548426,soal-7.stanford.edu,171.67.195.137,9206.706584453585,0,141,0.0046784877777099
141,cifar10,9208.945734507171,142,0.03,0.0166666666666666,0.0800088454151153,97.2,0.4408171518325806,89.86,1111,45.64253544807434,True,False,,,142,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_16-59-25,1664150365,9252.349119901655,1548426,soal-7.stanford.edu,171.67.195.137,9252.349119901655,0,142,0.0046784877777099
142,cifar10,9279.3674346162,143,0.03,0.0166666666666666,0.0753949267935752,97.332,0.445379551410675,89.89,1111,70.60414910316467,True,False,,,143,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-00-36,1664150436,9322.953269004822,1548426,soal-7.stanford.edu,171.67.195.137,9322.953269004822,0,143,0.0046784877777099
143,cifar10,9325.121671496192,144,0.03,0.0166666666666666,0.0725016621470451,97.434,0.4179879784107208,90.19,1111,45.97374773025513,True,False,,,144,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-01-22,1664150482,9368.927016735077,1548426,soal-7.stanford.edu,171.67.195.137,9368.927016735077,0,144,0.0046784877777099
144,cifar10,9394.410646435106,145,0.03,0.0166666666666666,0.0773739793169498,97.194,0.4628599301338196,89.45,1111,69.48147535324097,True,False,,,145,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-02-31,1664150551,9438.408492088318,1548426,soal-7.stanford.edu,171.67.195.137,9438.408492088318,0,145,0.0046784877777099
145,cifar10,9440.254939621082,146,0.03,0.0166666666666666,0.0684883532059192,97.584,0.4688540874481201,89.5,1111,46.1752028465271,True,False,,,146,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-03-17,1664150597,9484.583694934843,1548426,soal-7.stanford.edu,171.67.195.137,9484.583694934843,0,146,0.0046784877777099
146,cifar10,9509.32884438429,147,0.03,0.0166666666666666,0.0721659104299545,97.4,0.5136188484191895,88.78,1111,69.29965376853943,True,False,,,147,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-04-27,1664150667,9553.883348703384,1548426,soal-7.stanford.edu,171.67.195.137,9553.883348703384,0,147,0.0046784877777099
147,cifar10,9555.097009215271,148,0.03,0.0166666666666666,0.0695313669341802,97.508,0.451776159286499,90.04,1111,45.95280313491821,True,False,,,148,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-05-12,1664150712,9599.836151838304,1548426,soal-7.stanford.edu,171.67.195.137,9599.836151838304,0,148,0.0046784877777099
148,cifar10,9624.20042118011,149,0.03,0.0166666666666666,0.0625478567624092,97.742,0.535208958530426,89.0,1111,69.50970911979675,True,False,,,149,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-06-22,1664150782,9669.3458609581,1548426,soal-7.stanford.edu,171.67.195.137,9669.3458609581,0,149,0.0046784877777099
149,cifar10,9668.893628203075,150,0.03,0.0166666666666666,0.0659352617657184,97.66,0.4227014141082764,90.48,1111,44.87944293022156,True,False,,,150,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-07-07,1664150827,9714.22530388832,1548426,soal-7.stanford.edu,171.67.195.137,9714.22530388832,0,150,0.0046784877777099
150,cifar10,9738.157539142065,151,0.03,0.0166666666666666,0.064530248337984,97.672,0.4029278641700745,90.7,1111,69.65381932258606,True,False,,,151,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-08-17,1664150897,9783.879123210909,1548426,soal-7.stanford.edu,171.67.195.137,9783.879123210909,0,151,0.0046784877777099
151,cifar10,9783.033967583906,152,0.03,0.0166666666666666,0.0638560502064228,97.818,0.5234333089828491,88.99,1111,45.1151328086853,True,False,,,152,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-09-02,1664150942,9828.994256019592,1548426,soal-7.stanford.edu,171.67.195.137,9828.994256019592,0,152,0.0046784877777099
152,cifar10,9854.038063545013,153,0.03,0.0166666666666666,0.0635269424903392,97.836,0.4019121113300323,90.95,1111,71.16205310821533,True,False,,,153,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_17-10-13,1664151013,9900.156309127808,1548426,soal-7.stanford.edu,171.67.195.137,9900.156309127808,0,153,0.0046784877777099
