,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,5033.661414817907,77,0.0003,1.6666666666666667,0.3903686849594116,86.548,0.8876150232315063,74.18,1111,80.41926550865173,True,False,,,77,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-49-26,1664146166,5058.064502239227,1548313,soal-7.stanford.edu,171.67.195.137,5058.064502239227,0,77,0.0036160945892333
77,cifar10,5094.59734949097,78,0.0003,1.6666666666666667,0.3910373687553405,86.66,0.7476417846679687,74.14,1111,61.29618215560913,True,False,,,78,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-50-27,1664146227,5119.360684394836,1548313,soal-7.stanford.edu,171.67.195.137,5119.360684394836,0,78,0.0036160945892333
78,cifar10,5181.0602400621865,79,0.0003,1.6666666666666667,0.3869859061527252,86.856,0.6254730166435242,79.7,1111,86.65071964263916,True,False,,,79,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-51-54,1664146314,5206.011404037476,1548313,soal-7.stanford.edu,171.67.195.137,5206.011404037476,0,79,0.0036160945892333
79,cifar10,5239.25200474821,80,0.0003,1.6666666666666667,0.3907642572021484,86.64,0.7814794027328491,75.45,1111,58.40768909454346,True,False,,,80,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-52-53,1664146373,5264.419093132019,1548313,soal-7.stanford.edu,171.67.195.137,5264.419093132019,0,80,0.0036160945892333
80,cifar10,5326.123497015098,81,0.0003,1.6666666666666667,0.3696199832630157,87.29,0.7898153379440308,77.37,1111,87.10088205337524,True,False,,,81,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-54-20,1664146460,5351.519975185394,1548313,soal-7.stanford.edu,171.67.195.137,5351.519975185394,0,81,0.0036160945892333
81,cifar10,5383.162558387965,82,0.0003,1.6666666666666667,0.3279359105205536,88.806,0.6214595651626587,80.69,1111,57.27795147895813,True,False,,,82,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-55-17,1664146517,5408.797926664352,1548313,soal-7.stanford.edu,171.67.195.137,5408.797926664352,0,82,0.0036160945892333
82,cifar10,5472.856689918786,83,0.0003,1.6666666666666667,0.2992493180274963,89.698,0.5363246119499206,82.56,1111,90.13505935668944,True,False,,,83,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-56-47,1664146607,5498.932986021042,1548313,soal-7.stanford.edu,171.67.195.137,5498.932986021042,0,83,0.0036160945892333
83,cifar10,5529.765695704846,84,0.0003,1.6666666666666667,0.2795146140193939,90.378,0.669282623386383,80.02,1111,57.10120940208435,True,False,,,84,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-57-44,1664146664,5556.034195423126,1548313,soal-7.stanford.edu,171.67.195.137,5556.034195423126,0,84,0.0036160945892333
84,cifar10,5619.627227197867,85,0.0003,1.6666666666666667,0.265032901186943,90.844,0.4576604528427124,85.5,1111,90.06688809394836,True,False,,,85,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-59-14,1664146754,5646.101083517075,1548313,soal-7.stanford.edu,171.67.195.137,5646.101083517075,0,85,0.0036160945892333
85,cifar10,5677.314673204906,86,0.0003,1.6666666666666667,0.2480596320962906,91.452,0.4580929087638855,86.36,1111,58.05655908584595,True,False,,,86,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-00-12,1664146812,5704.1576426029205,1548313,soal-7.stanford.edu,171.67.195.137,5704.1576426029205,0,86,0.0036160945892333
86,cifar10,5764.659964474849,87,0.0003,1.6666666666666667,0.238727786412239,91.804,0.3746136555671692,87.76,1111,87.54540944099426,True,False,,,87,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-01-40,1664146900,5791.703052043915,1548313,soal-7.stanford.edu,171.67.195.137,5791.703052043915,0,87,0.0036160945892333
87,cifar10,5822.212947799824,88,0.0003,1.6666666666666667,0.2283373782157897,91.964,0.4414012972831726,86.45,1111,57.72250294685364,True,False,,,88,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-02-38,1664146958,5849.425554990768,1548313,soal-7.stanford.edu,171.67.195.137,5849.425554990768,0,88,0.0036160945892333
88,cifar10,5910.936698182952,89,0.0003,1.6666666666666667,0.2183826609420776,92.454,0.3951554458141327,87.73,1111,88.93776321411133,True,False,,,89,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-04-06,1664147046,5938.36331820488,1548313,soal-7.stanford.edu,171.67.195.137,5938.36331820488,0,89,0.0036160945892333
89,cifar10,5967.425178532023,90,0.0003,1.6666666666666667,0.2161052774572372,92.578,0.418761479139328,86.96,1111,56.65827202796936,True,False,,,90,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-05-03,1664147103,5995.021590232849,1548313,soal-7.stanford.edu,171.67.195.137,5995.021590232849,0,90,0.0036160945892333
90,cifar10,6058.103217610158,91,0.0003,1.6666666666666667,0.2056875126314163,92.952,0.3668025962829589,88.6,1111,90.87201428413393,True,False,,,91,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-06-34,1664147194,6085.893604516983,1548313,soal-7.stanford.edu,171.67.195.137,6085.893604516983,0,91,0.0036160945892333
91,cifar10,6114.074596558232,92,0.0003,1.6666666666666667,0.1990992468070984,93.138,0.4244264340400696,87.69,1111,56.227999448776245,True,False,,,92,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-07-30,1664147250,6142.121603965759,1548313,soal-7.stanford.edu,171.67.195.137,6142.121603965759,0,92,0.0036160945892333
92,cifar10,6208.145172661403,93,0.0003,1.6666666666666667,0.1976669689273834,93.024,0.4432065608024597,86.42,1111,94.34148097038268,True,False,,,93,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-09-05,1664147345,6236.463084936142,1548313,soal-7.stanford.edu,171.67.195.137,6236.463084936142,0,93,0.0036160945892333
93,cifar10,6263.062806585338,94,0.0003,1.6666666666666667,0.1934375575304031,93.176,0.3493745808601379,89.05,1111,55.35595870018005,True,False,,,94,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-10-00,1664147400,6291.819043636322,1548313,soal-7.stanford.edu,171.67.195.137,6291.819043636322,0,94,0.0036160945892333
94,cifar10,6357.172778848326,95,0.0003,1.6666666666666667,0.1860300929498672,93.504,0.365014644241333,88.78,1111,94.34241008758544,True,False,,,95,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-11-34,1664147494,6386.161453723908,1548313,soal-7.stanford.edu,171.67.195.137,6386.161453723908,0,95,0.0036160945892333
95,cifar10,6410.064431950217,96,0.0003,1.6666666666666667,0.1822762655830383,93.616,0.4333507714986801,87.03,1111,53.10603713989258,True,False,,,96,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-12-27,1664147547,6439.2674908638,1548313,soal-7.stanford.edu,171.67.195.137,6439.2674908638,0,96,0.0036160945892333
96,cifar10,6504.171638469212,97,0.0003,1.6666666666666667,0.1782370599555969,93.802,0.4535048833847045,86.64,1111,94.52338075637816,True,False,,,97,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-14-02,1664147642,6533.790871620178,1548313,soal-7.stanford.edu,171.67.195.137,6533.790871620178,0,97,0.0036160945892333
97,cifar10,6557.486205286346,98,0.0003,1.6666666666666667,0.1732518909716606,93.934,0.3945373553752899,88.2,1111,53.67047190666199,True,False,,,98,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-14-56,1664147696,6587.46134352684,1548313,soal-7.stanford.edu,171.67.195.137,6587.46134352684,0,98,0.0036160945892333
98,cifar10,6651.568231999408,99,0.0003,1.6666666666666667,0.1729702946949005,93.974,0.5264759093284607,84.96,1111,94.32544136047365,True,False,,,99,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-16-30,1664147790,6681.786784887314,1548313,soal-7.stanford.edu,171.67.195.137,6681.786784887314,0,99,0.0036160945892333
99,cifar10,6704.572935590288,100,0.0003,1.6666666666666667,0.1701641265106201,93.988,0.35989258685112,89.25,1111,53.237135887146,True,False,,,100,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-17-23,1664147843,6735.02392077446,1548313,soal-7.stanford.edu,171.67.195.137,6735.02392077446,0,100,0.0036160945892333
100,cifar10,6796.922281912295,101,0.0003,1.6666666666666667,0.1663757163763046,94.11,0.3711214371681213,88.75,1111,92.7149806022644,True,False,,,101,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-18-56,1664147936,6827.738901376724,1548313,soal-7.stanford.edu,171.67.195.137,6827.738901376724,0,101,0.0036160945892333
101,cifar10,6849.45716405334,102,0.0003,1.6666666666666667,0.1608724332332611,94.36,0.3888416682243347,88.68,1111,52.948885440826416,True,False,,,102,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-19-49,1664147989,6880.687786817551,1548313,soal-7.stanford.edu,171.67.195.137,6880.687786817551,0,102,0.0036160945892333
102,cifar10,6936.738303462276,103,0.0003,1.6666666666666667,0.1576495490717888,94.51,0.373959672832489,89.23,1111,87.49108982086182,True,False,,,103,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-21-16,1664148076,6968.1788766384125,1548313,soal-7.stanford.edu,171.67.195.137,6968.1788766384125,0,103,0.0036160945892333
103,cifar10,6989.757791683311,104,0.0003,1.6666666666666667,0.1547789964485168,94.642,0.5337196914672852,85.72,1111,53.30442833900452,True,False,,,104,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-22-10,1664148130,7021.483304977417,1548313,soal-7.stanford.edu,171.67.195.137,7021.483304977417,0,104,0.0036160945892333
104,cifar10,7072.070164932404,105,0.0003,1.6666666666666667,0.1562951317882537,94.492,0.4592930612564087,87.16,1111,82.73829245567322,True,False,,,105,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-23-32,1664148212,7104.22159743309,1548313,soal-7.stanford.edu,171.67.195.137,7104.22159743309,0,105,0.0036160945892333
105,cifar10,7124.724807854276,106,0.0003,1.6666666666666667,0.1525109652233123,94.732,0.4218974241256714,87.98,1111,52.84488844871521,True,False,,,106,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-24-25,1664148265,7157.066485881805,1548313,soal-7.stanford.edu,171.67.195.137,7157.066485881805,0,106,0.0036160945892333
106,cifar10,7209.672644930193,107,0.0003,1.6666666666666667,0.1501396612310409,94.704,0.438908004951477,87.3,1111,85.15647292137146,True,False,,,107,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-25-50,1664148350,7242.222958803177,1548313,soal-7.stanford.edu,171.67.195.137,7242.222958803177,0,107,0.0036160945892333
107,cifar10,7263.79411454103,108,0.0003,1.6666666666666667,0.1496484042549133,94.732,0.4198486268043518,88.46,1111,54.33631372451782,True,False,,,108,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-26-45,1664148405,7296.559272527695,1548313,soal-7.stanford.edu,171.67.195.137,7296.559272527695,0,108,0.0036160945892333
108,cifar10,7347.2280524799135,109,0.0003,1.6666666666666667,0.1524484256935119,94.654,0.3617860622406005,89.21,1111,83.68835592269897,True,False,,,109,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-28-08,1664148488,7380.247628450394,1548313,soal-7.stanford.edu,171.67.195.137,7380.247628450394,0,109,0.0036160945892333
109,cifar10,7401.148982766783,110,0.0003,1.6666666666666667,0.148473113489151,94.818,0.5359815020561218,85.65,1111,54.13355755805969,True,False,,,110,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-29-02,1664148542,7434.381186008453,1548313,soal-7.stanford.edu,171.67.195.137,7434.381186008453,0,110,0.0036160945892333
110,cifar10,7474.112580525689,111,0.0003,1.6666666666666667,0.1479118953824043,94.826,0.4285273288726807,87.97,1111,73.15755558013916,True,False,,,111,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-30-16,1664148616,7507.538741588592,1548313,soal-7.stanford.edu,171.67.195.137,7507.538741588592,0,111,0.0036160945892333
111,cifar10,7520.271269342862,112,0.0003,1.6666666666666667,0.1384866554260254,95.078,0.4567257212638855,87.65,1111,46.55559253692627,True,False,,,112,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-31-02,1664148662,7554.094334125519,1548313,soal-7.stanford.edu,171.67.195.137,7554.094334125519,0,112,0.0036160945892333
112,cifar10,7589.9608317017555,113,0.0003,1.6666666666666667,0.1429873194217681,95.0,0.4962697587013244,86.43,1111,69.87182068824768,True,False,,,113,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-32-12,1664148732,7623.9661548137665,1548313,soal-7.stanford.edu,171.67.195.137,7623.9661548137665,0,113,0.0036160945892333
113,cifar10,7635.972319490742,114,0.0003,1.6666666666666667,0.1395472145271301,95.084,0.4090247787475586,88.56,1111,46.19014000892639,True,False,,,114,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-32-58,1664148778,7670.156294822693,1548313,soal-7.stanford.edu,171.67.195.137,7670.156294822693,0,114,0.0036160945892333
114,cifar10,7706.724918269785,115,0.0003,1.6666666666666667,0.1413631417632103,95.088,0.519668704032898,86.81,1111,71.14632153511047,True,False,,,115,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-34-09,1664148849,7741.302616357803,1548313,soal-7.stanford.edu,171.67.195.137,7741.302616357803,0,115,0.0036160945892333
115,cifar10,7752.3717520297505,116,0.0003,1.6666666666666667,0.1384286002850532,95.176,0.4075946183681488,88.73,1111,46.049060344696045,True,False,,,116,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-34-55,1664148895,7787.351676702499,1548313,soal-7.stanford.edu,171.67.195.137,7787.351676702499,0,116,0.0036160945892333
116,cifar10,7821.540732377674,117,0.0003,1.6666666666666667,0.134978416557312,95.21,0.4553352164268494,87.55,1111,69.54195761680603,True,False,,,117,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-36-05,1664148965,7856.893634319305,1548313,soal-7.stanford.edu,171.67.195.137,7856.893634319305,0,117,0.0036160945892333
117,cifar10,7868.210393492831,118,0.0003,1.6666666666666667,0.137194460697174,95.124,0.6923524377524852,83.27,1111,46.87479496002197,True,False,,,118,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-36-52,1664149012,7903.768429279327,1548313,soal-7.stanford.edu,171.67.195.137,7903.768429279327,0,118,0.0036160945892333
118,cifar10,7935.444815873867,119,0.0003,1.6666666666666667,0.1383402344560623,95.038,0.460637481880188,86.8,1111,67.42346596717834,True,False,,,119,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-37-59,1664149079,7971.191895246506,1548313,soal-7.stanford.edu,171.67.195.137,7971.191895246506,0,119,0.0036160945892333
119,cifar10,7981.927593440749,120,0.0003,1.6666666666666667,0.1340793053913116,95.208,0.41196720495224,88.47,1111,46.66761708259583,True,False,,,120,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-38-46,1664149126,8017.859512329102,1548313,soal-7.stanford.edu,171.67.195.137,8017.859512329102,0,120,0.0036160945892333
120,cifar10,8051.035287491744,121,0.0003,1.6666666666666667,0.1352814462804794,95.19,0.5199457419395447,86.57,1111,69.29733872413635,True,False,,,121,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-39-55,1664149195,8087.156851053238,1548313,soal-7.stanford.edu,171.67.195.137,8087.156851053238,0,121,0.0036160945892333
121,cifar10,8097.594963926822,122,0.0003,1.6666666666666667,0.1287414068317413,95.432,0.4719204178333282,87.06,1111,46.76770305633545,True,False,,,122,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-40-42,1664149242,8133.924554109573,1548313,soal-7.stanford.edu,171.67.195.137,8133.924554109573,0,122,0.0036160945892333
122,cifar10,8165.165315744933,123,0.0003,1.6666666666666667,0.1256890461349487,95.514,0.4663535930633545,88.21,1111,67.94070839881897,True,False,,,123,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-41-50,1664149310,8201.865262508392,1548313,soal-7.stanford.edu,171.67.195.137,8201.865262508392,0,123,0.0036160945892333
123,cifar10,8210.927809810964,124,0.0003,1.6666666666666667,0.1195492675542831,95.818,0.3913514137268066,89.48,1111,45.95457673072815,True,False,,,124,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-42-36,1664149356,8247.81983923912,1548313,soal-7.stanford.edu,171.67.195.137,8247.81983923912,0,124,0.0036160945892333
124,cifar10,8281.448665122036,125,0.0003,1.6666666666666667,0.1209961815762519,95.7,0.4169969643592834,89.26,1111,70.70908451080322,True,False,,,125,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-43-47,1664149427,8318.528923749924,1548313,soal-7.stanford.edu,171.67.195.137,8318.528923749924,0,125,0.0036160945892333
125,cifar10,8325.83757319185,126,0.0003,1.6666666666666667,0.1150603765916824,95.992,0.3926185473442077,89.38,1111,44.62021541595459,True,False,,,126,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-44-31,1664149471,8363.149139165878,1548313,soal-7.stanford.edu,171.67.195.137,8363.149139165878,0,126,0.0036160945892333
126,cifar10,8394.895272632828,127,0.0003,1.6666666666666667,0.111655892598629,95.988,0.3969907504081726,89.63,1111,69.2522599697113,True,False,,,127,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-45-41,1664149541,8432.40139913559,1548313,soal-7.stanford.edu,171.67.195.137,8432.40139913559,0,127,0.0036160945892333
127,cifar10,8439.633924379712,128,0.0003,1.6666666666666667,0.1078457056522369,96.26,0.4270858944892883,88.61,1111,44.95503377914429,True,False,,,128,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-46-25,1664149585,8477.356432914734,1548313,soal-7.stanford.edu,171.67.195.137,8477.356432914734,0,128,0.0036160945892333
128,cifar10,8510.24057838181,129,0.0003,1.6666666666666667,0.1035657962191105,96.342,0.4188694519042968,89.23,1111,70.77286291122437,True,False,,,129,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-47-36,1664149656,8548.129295825958,1548313,soal-7.stanford.edu,171.67.195.137,8548.129295825958,0,129,0.0036160945892333
129,cifar10,8555.655666311737,130,0.0003,1.6666666666666667,0.1072256256055831,96.222,0.589818087387085,86.14,1111,45.59545969963074,True,False,,,130,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-48-22,1664149702,8593.724755525589,1548313,soal-7.stanford.edu,171.67.195.137,8593.724755525589,0,130,0.0036160945892333
130,cifar10,8626.566673526773,131,0.0003,1.6666666666666667,0.1027174802494049,96.31,0.4838792524337768,87.91,1111,71.37088966369629,True,False,,,131,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-49-33,1664149773,8665.095645189285,1548313,soal-7.stanford.edu,171.67.195.137,8665.095645189285,0,131,0.0036160945892333
131,cifar10,8671.910284614656,132,0.0003,1.6666666666666667,0.0978165427684784,96.56,0.4855803512573242,87.87,1111,45.52577519416809,True,False,,,132,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-50-19,1664149819,8710.621420383453,1548313,soal-7.stanford.edu,171.67.195.137,8710.621420383453,0,132,0.0036160945892333
132,cifar10,8741.3926118745,133,0.0003,1.6666666666666667,0.096563241906166,96.59,0.5180828979492188,88.51,1111,69.71129965782166,True,False,,,133,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-51-28,1664149888,8780.332720041275,1548313,soal-7.stanford.edu,171.67.195.137,8780.332720041275,0,133,0.0036160945892333
133,cifar10,8787.168451047502,134,0.0003,1.6666666666666667,0.097660443534255,96.526,0.4158102764129638,89.58,1111,46.00674247741699,True,False,,,134,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-52-14,1664149934,8826.339462518692,1548313,soal-7.stanford.edu,171.67.195.137,8826.339462518692,0,134,0.0036160945892333
134,cifar10,8855.942944736453,135,0.0003,1.6666666666666667,0.0930988396263122,96.646,0.423038615989685,89.66,1111,69.02561545372009,True,False,,,135,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-53-23,1664150003,8895.365077972412,1548313,soal-7.stanford.edu,171.67.195.137,8895.365077972412,0,135,0.0036160945892333
135,cifar10,8901.178821431473,136,0.0003,1.6666666666666667,0.0904196507644653,96.848,0.6065841435432434,86.55,1111,45.39153504371643,True,False,,,136,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-54-09,1664150049,8940.756613016129,1548313,soal-7.stanford.edu,171.67.195.137,8940.756613016129,0,136,0.0036160945892333
136,cifar10,8973.274775767466,137,0.0003,1.6666666666666667,0.0911853334760666,96.73,0.458254697227478,89.5,1111,72.40024757385254,True,False,,,137,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-55-21,1664150121,9013.15686058998,1548313,soal-7.stanford.edu,171.67.195.137,9013.15686058998,0,137,0.0036160945892333
137,cifar10,9018.794253134402,138,0.0003,1.6666666666666667,0.086285540215969,96.898,0.5201381397247314,87.9,1111,45.71355056762695,True,False,,,138,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-56-07,1664150167,9058.870411157608,1548313,soal-7.stanford.edu,171.67.195.137,9058.870411157608,0,138,0.0036160945892333
138,cifar10,9087.22432784154,139,0.0003,1.6666666666666667,0.0856771937179565,96.996,0.4317976344108581,89.57,1111,68.9145987033844,True,False,,,139,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-57-16,1664150236,9127.785009860992,1548313,soal-7.stanford.edu,171.67.195.137,9127.785009860992,0,139,0.0036160945892333
139,cifar10,9131.932172146626,140,0.0003,1.6666666666666667,0.0791745767974853,97.16,0.5065094438552856,88.25,1111,44.89339828491211,True,False,,,140,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-58-01,1664150281,9172.678408145905,1548313,soal-7.stanford.edu,171.67.195.137,9172.678408145905,0,140,0.0036160945892333
140,cifar10,9199.04368837364,141,0.0003,1.6666666666666667,0.0834173490214347,97.044,0.4531524714469909,89.13,1111,67.37286972999573,True,False,,,141,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-59-08,1664150348,9240.0512778759,1548313,soal-7.stanford.edu,171.67.195.137,9240.0512778759,0,141,0.0036160945892333
141,cifar10,9245.260358092608,142,0.0003,1.6666666666666667,0.0786200395798683,97.124,0.4396242414474487,89.97,1111,46.43806767463684,True,False,,,142,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_16-59-55,1664150395,9286.489345550535,1548313,soal-7.stanford.edu,171.67.195.137,9286.489345550535,0,142,0.0036160945892333
142,cifar10,9315.80608399259,143,0.0003,1.6666666666666667,0.0784994949960708,97.29,0.5171524063110352,88.5,1111,70.74426054954529,True,False,,,143,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-01-05,1664150465,9357.233606100082,1548313,soal-7.stanford.edu,171.67.195.137,9357.233606100082,0,143,0.0036160945892333
143,cifar10,9360.41074459767,144,0.0003,1.6666666666666667,0.0731297944211959,97.322,0.4198046152114868,90.08,1111,45.04013347625733,True,False,,,144,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-01-50,1664150510,9402.27373957634,1548313,soal-7.stanford.edu,171.67.195.137,9402.27373957634,0,144,0.0036160945892333
144,cifar10,9431.494003108704,145,0.0003,1.6666666666666667,0.0790594204294681,97.228,0.4337971720695495,90.21,1111,71.29300212860107,True,False,,,145,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-03-02,1664150582,9473.56674170494,1548313,soal-7.stanford.edu,171.67.195.137,9473.56674170494,0,145,0.0036160945892333
145,cifar10,9477.515147185652,146,0.0003,1.6666666666666667,0.0726712601041793,97.476,0.6170124153137208,86.65,1111,46.29042720794678,True,False,,,146,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-03-48,1664150628,9519.857168912888,1548313,soal-7.stanford.edu,171.67.195.137,9519.857168912888,0,146,0.0036160945892333
146,cifar10,9549.65190437762,147,0.0003,1.6666666666666667,0.073171354689598,97.39,0.4546127707481384,89.8,1111,72.42556953430176,True,False,,,147,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-05-00,1664150700,9592.28273844719,1548313,soal-7.stanford.edu,171.67.195.137,9592.28273844719,0,147,0.0036160945892333
147,cifar10,9596.334388596704,148,0.0003,1.6666666666666667,0.0744252140259742,97.37,0.6748404079437256,86.66,1111,46.94263458251953,True,False,,,148,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-05-47,1664150747,9639.225373029709,1548313,soal-7.stanford.edu,171.67.195.137,9639.225373029709,0,148,0.0036160945892333
148,cifar10,9666.194999558851,149,0.0003,1.6666666666666667,0.0736426262497901,97.384,0.4837715430259705,89.31,1111,70.31080627441406,True,False,,,149,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-06-58,1664150818,9709.536179304125,1548313,soal-7.stanford.edu,171.67.195.137,9709.536179304125,0,149,0.0036160945892333
149,cifar10,9711.793073330771,150,0.0003,1.6666666666666667,0.066396856341362,97.63,0.4094064509391785,90.08,1111,46.011536598205566,True,False,,,150,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-07-44,1664150864,9755.547715902328,1548313,soal-7.stanford.edu,171.67.195.137,9755.547715902328,0,150,0.0036160945892333
150,cifar10,9781.148710794749,151,0.0003,1.6666666666666667,0.0672048725450038,97.596,0.5052085189819336,89.0,1111,69.63360095024109,True,False,,,151,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-08-53,1664150933,9825.18131685257,1548313,soal-7.stanford.edu,171.67.195.137,9825.18131685257,0,151,0.0036160945892333
151,cifar10,9826.756081071682,152,0.0003,1.6666666666666667,0.067567315955162,97.602,0.4937200007438659,89.56,1111,45.78769445419312,True,False,,,152,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-09-39,1664150979,9870.969011306765,1548313,soal-7.stanford.edu,171.67.195.137,9870.969011306765,0,152,0.0036160945892333
152,cifar10,9896.54914672952,153,0.0003,1.6666666666666667,0.0711263369679451,97.488,0.5207014430046082,88.72,1111,70.01981353759766,True,False,,,153,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_17-10-49,1664151049,9940.98882484436,1548313,soal-7.stanford.edu,171.67.195.137,9940.98882484436,0,153,0.0036160945892333
