,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,5424.751457059057,79,0.01,0.05,0.3874693820381164,86.726,0.9564837537765504,71.59,1111,84.82822012901306,True,False,,,79,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-56-06,1664146566,5453.753841876984,1548424,soal-7.stanford.edu,171.67.195.137,5453.753841876984,0,79,0.0060667991638183
79,cifar10,5479.401103838114,80,0.01,0.05,0.3893546723747253,86.404,0.893944263458252,73.7,1111,55.02006649971008,True,False,,,80,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-57-01,1664146621,5508.773908376694,1548424,soal-7.stanford.edu,171.67.195.137,5508.773908376694,0,80,0.0060667991638183
80,cifar10,5562.750595319085,81,0.01,0.05,0.3685465345573425,87.398,0.5839541324615478,81.99,1111,83.57086133956909,True,False,,,81,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-58-25,1664146705,5592.344769716263,1548424,soal-7.stanford.edu,171.67.195.137,5592.344769716263,0,81,0.0060667991638183
81,cifar10,5618.913128372049,82,0.01,0.05,0.3274154026699066,88.56,0.4858122130393982,84.21,1111,56.405924797058105,True,False,,,82,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-59-21,1664146761,5648.750694513321,1548424,soal-7.stanford.edu,171.67.195.137,5648.750694513321,0,82,0.0060667991638183
82,cifar10,5703.030116510112,83,0.01,0.05,0.2971047861671447,89.678,0.6698298162937164,79.62,1111,84.3551607131958,True,False,,,83,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-00-46,1664146846,5733.105855226517,1548424,soal-7.stanford.edu,171.67.195.137,5733.105855226517,0,83,0.0060667991638183
83,cifar10,5758.716329721035,84,0.01,0.05,0.2788808766651153,90.498,0.4467296246528625,85.82,1111,56.00979280471802,True,False,,,84,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-01-42,1664146902,5789.115648031235,1548424,soal-7.stanford.edu,171.67.195.137,5789.115648031235,0,84,0.0060667991638183
84,cifar10,5842.32044926798,85,0.01,0.05,0.2607584604263305,91.032,0.4064939608573913,86.97,1111,83.84363794326782,True,False,,,85,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-03-06,1664146986,5872.959285974503,1548424,soal-7.stanford.edu,171.67.195.137,5872.959285974503,0,85,0.0060667991638183
85,cifar10,5897.350107141072,86,0.01,0.05,0.2439622914099693,91.544,0.4233050112247467,87.11,1111,55.22456693649292,True,False,,,86,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-04-01,1664147041,5928.183852910996,1548424,soal-7.stanford.edu,171.67.195.137,5928.183852910996,0,86,0.0060667991638183
86,cifar10,5979.575860413956,87,0.01,0.05,0.2402852279949188,91.598,0.3617677862167358,88.38,1111,82.43593621253967,True,False,,,87,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-05-23,1664147123,6010.619789123535,1548424,soal-7.stanford.edu,171.67.195.137,6010.619789123535,0,87,0.0060667991638183
87,cifar10,6036.5735735858325,88,0.01,0.05,0.2256651058673858,92.202,0.4156866213321686,86.96,1111,57.19563269615173,True,False,,,88,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-06-20,1664147180,6067.815421819687,1548424,soal-7.stanford.edu,171.67.195.137,6067.815421819687,0,88,0.0060667991638183
88,cifar10,6116.416729124961,89,0.01,0.05,0.220877641210556,92.282,0.4390588532924652,86.62,1111,80.03493881225586,True,False,,,89,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-07-40,1664147260,6147.850360631943,1548424,soal-7.stanford.edu,171.67.195.137,6147.850360631943,0,89,0.0060667991638183
89,cifar10,6174.880335123045,90,0.01,0.05,0.2129112966442108,92.54,0.5089387923240661,84.46,1111,58.86509585380554,True,False,,,90,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-08-39,1664147319,6206.715456485748,1548424,soal-7.stanford.edu,171.67.195.137,6206.715456485748,0,90,0.0060667991638183
90,cifar10,6254.132531076903,91,0.01,0.05,0.2079025569438934,92.786,0.3576882143735885,88.42,1111,79.64536476135254,True,False,,,91,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-09-59,1664147399,6286.360821247101,1548424,soal-7.stanford.edu,171.67.195.137,6286.360821247101,0,91,0.0060667991638183
91,cifar10,6314.223714809865,92,0.01,0.05,0.201989188079834,92.934,0.4001220978736877,87.55,1111,60.2838819026947,True,False,,,92,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-10-59,1664147459,6346.644703149796,1548424,soal-7.stanford.edu,171.67.195.137,6346.644703149796,0,92,0.0060667991638183
92,cifar10,6394.489418882877,93,0.01,0.05,0.1978212810802459,93.114,0.4107845246791839,87.54,1111,80.49088191986084,True,False,,,93,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-12-20,1664147540,6427.135585069656,1548424,soal-7.stanford.edu,171.67.195.137,6427.135585069656,0,93,0.0060667991638183
93,cifar10,6453.575253757881,94,0.01,0.05,0.1880266199302673,93.364,0.493332363986969,85.9,1111,59.29303669929504,True,False,,,94,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-13-19,1664147599,6486.428621768951,1548424,soal-7.stanford.edu,171.67.195.137,6486.428621768951,0,94,0.0060667991638183
94,cifar10,6534.938801956829,95,0.01,0.05,0.1876444945049286,93.47,0.4897829911708832,86.36,1111,81.54249620437622,True,False,,,95,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-14-41,1664147681,6567.971117973328,1548424,soal-7.stanford.edu,171.67.195.137,6567.971117973328,0,95,0.0060667991638183
95,cifar10,6593.976541349664,96,0.01,0.05,0.1813306208086013,93.574,0.3989282334804535,87.89,1111,59.32400918006897,True,False,,,96,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-15-40,1664147740,6627.295127153397,1548424,soal-7.stanford.edu,171.67.195.137,6627.295127153397,0,96,0.0060667991638183
96,cifar10,6675.048713225639,97,0.01,0.05,0.1782413718986511,93.646,0.5437730411529541,85.0,1111,81.30936551094055,True,False,,,97,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-17-01,1664147821,6708.604492664337,1548424,soal-7.stanford.edu,171.67.195.137,6708.604492664337,0,97,0.0060667991638183
97,cifar10,6733.660053564701,98,0.01,0.05,0.1751379027700424,93.77,0.3596746238708496,89.42,1111,58.81181836128235,True,False,,,98,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-18-00,1664147880,6767.41631102562,1548424,soal-7.stanford.edu,171.67.195.137,6767.41631102562,0,98,0.0060667991638183
98,cifar10,6820.044361367822,99,0.01,0.05,0.1682345771694183,94.106,0.4866489608764648,86.06,1111,86.58543610572815,True,False,,,99,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-19-27,1664147967,6854.001747131348,1548424,soal-7.stanford.edu,171.67.195.137,6854.001747131348,0,99,0.0060667991638183
99,cifar10,6876.572765791789,100,0.01,0.05,0.1682910443115234,94.012,0.5405300461292267,85.17,1111,56.71386814117432,True,False,,,100,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-20-23,1664148023,6910.715615272522,1548424,soal-7.stanford.edu,171.67.195.137,6910.715615272522,0,100,0.0060667991638183
100,cifar10,6964.182164368918,101,0.01,0.05,0.1662644425034523,94.16,0.3701325752258301,89.31,1111,87.83204126358032,True,False,,,101,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-21-51,1664148111,6998.547656536102,1548424,soal-7.stanford.edu,171.67.195.137,6998.547656536102,0,101,0.0060667991638183
101,cifar10,7019.787282413105,102,0.01,0.05,0.1623165582036972,94.272,0.4412784792184829,87.34,1111,55.82128143310547,True,False,,,102,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-22-47,1664148167,7054.368937969208,1548424,soal-7.stanford.edu,171.67.195.137,7054.368937969208,0,102,0.0060667991638183
102,cifar10,7107.884206489194,103,0.01,0.05,0.1579272874593734,94.484,0.4474185004234314,87.58,1111,88.27340960502625,True,False,,,103,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-24-15,1664148255,7142.642347574234,1548424,soal-7.stanford.edu,171.67.195.137,7142.642347574234,0,103,0.0060667991638183
103,cifar10,7164.722943858011,104,0.01,0.05,0.1593440770721435,94.462,0.4026596228599548,87.59,1111,57.07593774795532,True,False,,,104,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-25-12,1664148312,7199.718285322189,1548424,soal-7.stanford.edu,171.67.195.137,7199.718285322189,0,104,0.0060667991638183
104,cifar10,7254.886153175961,105,0.01,0.05,0.1543993137836456,94.54,0.5481630187988281,85.42,1111,90.36719369888306,True,False,,,105,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-26-43,1664148403,7290.085479021072,1548424,soal-7.stanford.edu,171.67.195.137,7290.085479021072,0,105,0.0060667991638183
105,cifar10,7310.692545544822,106,0.01,0.05,0.1537116190624237,94.61,0.4600460068941116,86.83,1111,55.9604241847992,True,False,,,106,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-27-39,1664148459,7346.045903205872,1548424,soal-7.stanford.edu,171.67.195.137,7346.045903205872,0,106,0.0060667991638183
106,cifar10,7398.957363328896,107,0.01,0.05,0.1484273832845687,94.784,0.4643560709953308,86.94,1111,88.43337798118591,True,False,,,107,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-29-07,1664148547,7434.4792811870575,1548424,soal-7.stanford.edu,171.67.195.137,7434.4792811870575,0,107,0.0060667991638183
107,cifar10,7447.186920095934,108,0.01,0.05,0.1504817962074279,94.668,0.4220463548660278,87.97,1111,48.455538511276245,True,False,,,108,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-29-56,1664148596,7482.934819698334,1548424,soal-7.stanford.edu,171.67.195.137,7482.934819698334,0,108,0.0060667991638183
108,cifar10,7525.352268954972,109,0.01,0.05,0.1462572587418556,94.892,0.4121414389133453,87.8,1111,78.53917813301086,True,False,,,109,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-31-14,1664148674,7561.473997831345,1548424,soal-7.stanford.edu,171.67.195.137,7561.473997831345,0,109,0.0060667991638183
109,cifar10,7571.935255560093,110,0.01,0.05,0.148144486413002,94.746,0.5267350047111511,86.2,1111,46.77528119087219,True,False,,,110,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-32-01,1664148721,7608.249279022217,1548424,soal-7.stanford.edu,171.67.195.137,7608.249279022217,0,110,0.0060667991638183
110,cifar10,7647.657649442088,111,0.01,0.05,0.1464356910276412,94.816,0.3934890209197998,89.07,1111,75.89843821525574,True,False,,,111,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-33-17,1664148797,7684.147717237472,1548424,soal-7.stanford.edu,171.67.195.137,7684.147717237472,0,111,0.0060667991638183
111,cifar10,7693.054089620011,112,0.01,0.05,0.1407911396980285,95.002,0.4309995254516601,87.96,1111,45.57573843002319,True,False,,,112,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-34-02,1664148842,7729.723455667496,1548424,soal-7.stanford.edu,171.67.195.137,7729.723455667496,0,112,0.0060667991638183
112,cifar10,7767.6080851920415,113,0.01,0.05,0.1468058547258377,94.726,0.4533480010986328,87.09,1111,74.73575711250305,True,False,,,113,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-35-17,1664148917,7804.459212779999,1548424,soal-7.stanford.edu,171.67.195.137,7804.459212779999,0,113,0.0060667991638183
113,cifar10,7813.192880748073,114,0.01,0.05,0.1431502265119552,94.872,0.4155104121208191,88.67,1111,45.78883028030396,True,False,,,114,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-36-03,1664148963,7850.248043060303,1548424,soal-7.stanford.edu,171.67.195.137,7850.248043060303,0,114,0.0060667991638183
114,cifar10,7888.537565322127,115,0.01,0.05,0.142799102423191,95.01,0.4053881031990051,89.05,1111,75.52523636817932,True,False,,,115,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-37-18,1664149038,7925.773279428482,1548424,soal-7.stanford.edu,171.67.195.137,7925.773279428482,0,115,0.0060667991638183
115,cifar10,7934.025795805268,116,0.01,0.05,0.1368085357093811,95.152,1.0063483194828031,78.47,1111,45.63654541969299,True,False,,,116,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-38-04,1664149084,7971.409824848175,1548424,soal-7.stanford.edu,171.67.195.137,7971.409824848175,0,116,0.0060667991638183
116,cifar10,8007.760716753313,117,0.01,0.05,0.1354862977981567,95.136,0.4202953074455261,88.49,1111,73.92439413070679,True,False,,,117,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-39-18,1664149158,8045.334218978882,1548424,soal-7.stanford.edu,171.67.195.137,8045.334218978882,0,117,0.0060667991638183
117,cifar10,8055.120090444339,118,0.01,0.05,0.1365899154281616,95.128,0.5968385924339294,84.92,1111,47.53819394111633,True,False,,,118,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-40-05,1664149205,8092.872412919998,1548424,soal-7.stanford.edu,171.67.195.137,8092.872412919998,0,118,0.0060667991638183
118,cifar10,8126.822792186169,119,0.01,0.05,0.1351597718429565,95.204,0.4629493045330047,87.35,1111,71.888916015625,True,False,,,119,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-41-17,1664149277,8164.761328935623,1548424,soal-7.stanford.edu,171.67.195.137,8164.761328935623,0,119,0.0060667991638183
119,cifar10,8172.520032925066,120,0.01,0.05,0.1306002789926529,95.376,0.4400315495729446,87.57,1111,46.057647943496704,True,False,,,120,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-42-03,1664149323,8210.81897687912,1548424,soal-7.stanford.edu,171.67.195.137,8210.81897687912,0,120,0.0060667991638183
120,cifar10,8244.6240901032,121,0.01,0.05,0.1361573800706863,95.122,0.5596648722648621,86.0,1111,72.28945016860962,True,False,,,121,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-43-16,1664149396,8283.10842704773,1548424,soal-7.stanford.edu,171.67.195.137,8283.10842704773,0,121,0.0060667991638183
121,cifar10,8290.38245724421,122,0.01,0.05,0.1281175089311599,95.434,0.4357423335552216,88.58,1111,45.93660116195679,True,False,,,122,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-44-02,1664149442,8329.045028209686,1548424,soal-7.stanford.edu,171.67.195.137,8329.045028209686,0,122,0.0060667991638183
122,cifar10,8361.708597057033,123,0.01,0.05,0.1287592745018005,95.358,0.4261113696575165,89.25,1111,71.49533891677856,True,False,,,123,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-45-13,1664149513,8400.540367126465,1548424,soal-7.stanford.edu,171.67.195.137,8400.540367126465,0,123,0.0060667991638183
123,cifar10,8407.406058480963,124,0.01,0.05,0.1199437255048751,95.734,0.4192794749736785,88.86,1111,45.87549662590027,True,False,,,124,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-45-59,1664149559,8446.415863752365,1548424,soal-7.stanford.edu,171.67.195.137,8446.415863752365,0,124,0.0060667991638183
124,cifar10,8477.551379135111,125,0.01,0.05,0.1188687635469436,95.868,0.3783760913372039,90.07,1111,70.33936333656311,True,False,,,125,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-47-09,1664149629,8516.755227088928,1548424,soal-7.stanford.edu,171.67.195.137,8516.755227088928,0,125,0.0060667991638183
125,cifar10,8522.994175656,126,0.01,0.05,0.1177832778263092,95.796,0.4194875814914703,88.86,1111,45.62876200675965,True,False,,,126,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-47-55,1664149675,8562.383989095688,1548424,soal-7.stanford.edu,171.67.195.137,8562.383989095688,0,126,0.0060667991638183
126,cifar10,8592.714620256098,127,0.01,0.05,0.1130139311003685,96.114,0.3840938776016235,89.99,1111,69.88270616531372,True,False,,,127,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-49-05,1664149745,8632.266695261002,1548424,soal-7.stanford.edu,171.67.195.137,8632.266695261002,0,127,0.0060667991638183
127,cifar10,8637.686875415035,128,0.01,0.05,0.104618131878376,96.312,0.5312999511241913,87.32,1111,45.15678262710571,True,False,,,128,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-49-50,1664149790,8677.423477888107,1548424,soal-7.stanford.edu,171.67.195.137,8677.423477888107,0,128,0.0060667991638183
128,cifar10,8707.639395768056,129,0.01,0.05,0.1054400827312469,96.204,0.4085848463058472,89.53,1111,70.13399863243103,True,False,,,129,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-51-00,1664149860,8747.557476520538,1548424,soal-7.stanford.edu,171.67.195.137,8747.557476520538,0,129,0.0060667991638183
129,cifar10,8753.88941993704,130,0.01,0.05,0.1018518019390106,96.406,0.5298981221199036,87.7,1111,46.462464809417725,True,False,,,130,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-51-47,1664149907,8794.019941329956,1548424,soal-7.stanford.edu,171.67.195.137,8794.019941329956,0,130,0.0060667991638183
130,cifar10,8824.238537407015,131,0.01,0.05,0.0998714687275886,96.462,0.60467630443573,86.26,1111,70.52557730674744,True,False,,,131,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-52-57,1664149977,8864.545518636703,1548424,soal-7.stanford.edu,171.67.195.137,8864.545518636703,0,131,0.0060667991638183
131,cifar10,8869.058185759,132,0.01,0.05,0.0990701281046867,96.526,0.4634151800632476,88.72,1111,45.26871991157532,True,False,,,132,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-53-42,1664150022,8909.814238548279,1548424,soal-7.stanford.edu,171.67.195.137,8909.814238548279,0,132,0.0060667991638183
132,cifar10,8939.10847616382,133,0.01,0.05,0.0950763602018356,96.608,0.4585490641593933,89.25,1111,70.26604390144348,True,False,,,133,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-54-53,1664150093,8980.080282449722,1548424,soal-7.stanford.edu,171.67.195.137,8980.080282449722,0,133,0.0060667991638183
133,cifar10,8984.427488523768,134,0.01,0.05,0.0924896113419532,96.724,0.3656949131011963,90.33,1111,45.82770586013794,True,False,,,134,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-55-39,1664150139,9025.90798830986,1548424,soal-7.stanford.edu,171.67.195.137,9025.90798830986,0,134,0.0060667991638183
134,cifar10,9055.337932533816,135,0.01,0.05,0.0958495212769508,96.548,0.5575450038433075,87.32,1111,71.11281943321228,True,False,,,135,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-56-50,1664150210,9097.020807743073,1548424,soal-7.stanford.edu,171.67.195.137,9097.020807743073,0,135,0.0060667991638183
135,cifar10,9099.748497467954,136,0.01,0.05,0.0899523207831382,96.702,0.5285014333724976,88.07,1111,44.72919726371765,True,False,,,136,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-57-34,1664150254,9141.75000500679,1548424,soal-7.stanford.edu,171.67.195.137,9141.75000500679,0,136,0.0060667991638183
136,cifar10,9170.977970598964,137,0.01,0.05,0.0905509113049507,96.784,0.5202961300849914,88.52,1111,71.41607713699341,True,False,,,137,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-58-46,1664150326,9213.166082143784,1548424,soal-7.stanford.edu,171.67.195.137,9213.166082143784,0,137,0.0060667991638183
137,cifar10,9216.839420666918,138,0.01,0.05,0.0861889919519424,96.932,0.4304879290580749,89.47,1111,46.221440076828,True,False,,,138,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_16-59-32,1664150372,9259.387522220612,1548424,soal-7.stanford.edu,171.67.195.137,9259.387522220612,0,138,0.0060667991638183
138,cifar10,9287.732904913835,139,0.01,0.05,0.0852882222926616,96.888,0.4197133587837219,89.75,1111,71.05843019485474,True,False,,,139,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-00-43,1664150443,9330.445952415466,1548424,soal-7.stanford.edu,171.67.195.137,9330.445952415466,0,139,0.0060667991638183
139,cifar10,9332.626633564942,140,0.01,0.05,0.0795364811182022,97.196,0.4412813188552856,89.73,1111,45.0929696559906,True,False,,,140,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-01-28,1664150488,9375.538922071457,1548424,soal-7.stanford.edu,171.67.195.137,9375.538922071457,0,140,0.0060667991638183
140,cifar10,9403.976463288069,141,0.01,0.05,0.0838866506814956,96.988,0.4681747170448303,89.49,1111,71.53340411186218,True,False,,,141,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-02-40,1664150560,9447.07232618332,1548424,soal-7.stanford.edu,171.67.195.137,9447.07232618332,0,141,0.0060667991638183
141,cifar10,9449.84893024806,142,0.01,0.05,0.0803465160655975,97.176,0.465539084815979,88.98,1111,46.2391414642334,True,False,,,142,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-03-26,1664150606,9493.311467647552,1548424,soal-7.stanford.edu,171.67.195.137,9493.311467647552,0,142,0.0060667991638183
142,cifar10,9522.02600926999,143,0.01,0.05,0.0780998393845558,97.234,0.5502585468530655,87.39,1111,72.41175723075867,True,False,,,143,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-04-38,1664150678,9565.723224878311,1548424,soal-7.stanford.edu,171.67.195.137,9565.723224878311,0,143,0.0060667991638183
143,cifar10,9567.124432314886,144,0.01,0.05,0.0764553718662262,97.328,0.7318785077333451,85.13,1111,45.3023989200592,True,False,,,144,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-05-24,1664150724,9611.02562379837,1548424,soal-7.stanford.edu,171.67.195.137,9611.02562379837,0,144,0.0060667991638183
144,cifar10,9636.085994085764,145,0.01,0.05,0.082122480251193,97.04,0.4120189199447632,90.07,1111,69.12391209602356,True,False,,,145,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-06-33,1664150793,9680.149535894394,1548424,soal-7.stanford.edu,171.67.195.137,9680.149535894394,0,145,0.0060667991638183
145,cifar10,9681.39536601468,146,0.01,0.05,0.0729926800370216,97.334,0.4934424860954284,89.16,1111,45.7325873374939,True,False,,,146,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-07-18,1664150838,9725.882123231888,1548424,soal-7.stanford.edu,171.67.195.137,9725.882123231888,0,146,0.0060667991638183
146,cifar10,9751.645687609678,147,0.01,0.05,0.0743810019254684,97.358,0.405034307384491,90.69,1111,70.43429446220398,True,False,,,147,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-08-29,1664150909,9796.316417694092,1548424,soal-7.stanford.edu,171.67.195.137,9796.316417694092,0,147,0.0060667991638183
147,cifar10,9796.74492473062,148,0.01,0.05,0.0736132281160354,97.342,0.439001374912262,89.69,1111,45.2745578289032,True,False,,,148,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-09-14,1664150954,9841.590975522997,1548424,soal-7.stanford.edu,171.67.195.137,9841.590975522997,0,148,0.0060667991638183
148,cifar10,9866.965235912474,149,0.01,0.05,0.0714974574613571,97.444,0.512471664428711,89.22,1111,70.41645002365112,True,False,,,149,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-10-25,1664151025,9912.007425546646,1548424,soal-7.stanford.edu,171.67.195.137,9912.007425546646,0,149,0.0060667991638183
149,cifar10,9912.01796708256,150,0.01,0.05,0.0704654672837257,97.53,0.4301250487327576,89.96,1111,45.22277879714966,True,False,,,150,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-11-10,1664151070,9957.230204343796,1548424,soal-7.stanford.edu,171.67.195.137,9957.230204343796,0,150,0.0060667991638183
150,cifar10,9981.55563000054,151,0.01,0.05,0.0633521045017242,97.77,0.4918582232475281,89.01,1111,69.74006772041321,True,False,,,151,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-12-20,1664151140,10026.970272064207,1548424,soal-7.stanford.edu,171.67.195.137,10026.970272064207,0,151,0.0060667991638183
151,cifar10,10026.79824145441,152,0.01,0.05,0.0680167776608467,97.562,0.4561630299329757,90.05,1111,45.97853589057922,True,False,,,152,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-13-06,1664151186,10072.948807954788,1548424,soal-7.stanford.edu,171.67.195.137,10072.948807954788,0,152,0.0060667991638183
152,cifar10,10096.728967167435,153,0.01,0.05,0.0671598340821266,97.68,0.52587047996521,88.42,1111,70.31647324562073,True,False,,,153,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-14-16,1664151256,10143.265281200407,1548424,soal-7.stanford.edu,171.67.195.137,10143.265281200407,0,153,0.0060667991638183
153,cifar10,10142.69517379743,154,0.01,0.05,0.0645633586370945,97.7,0.5331520600318909,88.48,1111,46.39518857002258,True,False,,,154,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-15-02,1664151302,10189.660469770432,1548424,soal-7.stanford.edu,171.67.195.137,10189.660469770432,0,154,0.0060667991638183
154,cifar10,10212.786720540376,155,0.01,0.05,0.062867008895874,97.82,0.500484357213974,89.04,1111,70.2494535446167,True,False,,,155,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-16-13,1664151373,10259.909923315048,1548424,soal-7.stanford.edu,171.67.195.137,10259.909923315048,0,155,0.0060667991638183
155,cifar10,10259.276142483344,156,0.01,0.05,0.0630635921645164,97.698,0.429376596736908,90.72,1111,46.67746901512146,True,False,,,156,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-16-59,1664151419,10306.58739233017,1548424,soal-7.stanford.edu,171.67.195.137,10306.58739233017,0,156,0.0060667991638183
156,cifar10,10329.20271016634,157,0.01,0.05,0.0654300798845291,97.704,0.4426189986228943,90.34,1111,70.1389524936676,True,False,,,157,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-18-09,1664151489,10376.726344823835,1548424,soal-7.stanford.edu,171.67.195.137,10376.726344823835,0,157,0.0060667991638183
157,cifar10,10374.739283749368,158,0.01,0.05,0.0634954986178875,97.696,0.4910795601844787,89.82,1111,45.7002534866333,True,False,,,158,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_17-18-55,1664151535,10422.42659831047,1548424,soal-7.stanford.edu,171.67.195.137,10422.42659831047,0,158,0.0060667991638183
