,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,5107.63554262463,78,3.0,0.0001666666666666,0.3843713761425018,86.666,0.7378098295211792,76.75,1111,59.34447479248047,True,False,,,78,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-50-50,1664146250,5132.547520875931,1548785,soal-7.stanford.edu,171.67.195.137,5132.547520875931,0,78,0.0046639442443847
78,cifar10,5192.686560486443,79,3.0,0.0001666666666666,0.3842373026275635,86.822,0.8018676633834839,75.71,1111,85.23312664031982,True,False,,,79,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-52-15,1664146335,5217.780647516251,1548785,soal-7.stanford.edu,171.67.195.137,5217.780647516251,0,79,0.0046639442443847
79,cifar10,5249.35688091442,80,3.0,0.0001666666666666,0.3853256397533416,86.642,0.6630502177715302,79.09,1111,56.8505334854126,True,False,,,80,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-53-12,1664146392,5274.631181001663,1548785,soal-7.stanford.edu,171.67.195.137,5274.631181001663,0,80,0.0046639442443847
80,cifar10,5331.727523653535,81,3.0,0.0001666666666666,0.3630026302051544,87.65,0.5170988705635071,83.89,1111,82.58712863922119,True,False,,,81,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-54-34,1664146474,5357.218309640884,1548785,soal-7.stanford.edu,171.67.195.137,5357.218309640884,0,81,0.0046639442443847
81,cifar10,5388.10057677445,82,3.0,0.0001666666666666,0.3185716547679901,89.08,0.6627796708106994,80.4,1111,56.57600450515747,True,False,,,82,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-55-31,1664146531,5413.794314146042,1548785,soal-7.stanford.edu,171.67.195.137,5413.794314146042,0,82,0.0046639442443847
82,cifar10,5469.875333182514,83,3.0,0.0001666666666666,0.2926123057556152,89.97,0.7638129039764404,78.11,1111,81.95923042297363,True,False,,,83,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-56-53,1664146613,5495.753544569016,1548785,soal-7.stanford.edu,171.67.195.137,5495.753544569016,0,83,0.0046639442443847
83,cifar10,5524.351308919489,84,3.0,0.0001666666666666,0.2751005129528046,90.432,0.3908459722518921,87.72,1111,54.719818115234375,True,False,,,84,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-57-48,1664146668,5550.47336268425,1548785,soal-7.stanford.edu,171.67.195.137,5550.47336268425,0,84,0.0046639442443847
84,cifar10,5606.95656885067,85,3.0,0.0001666666666666,0.2575594741249084,91.066,0.4952587961912155,85.18,1111,82.79338026046753,True,False,,,85,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-59-10,1664146750,5633.266742944717,1548785,soal-7.stanford.edu,171.67.195.137,5633.266742944717,0,85,0.0046639442443847
85,cifar10,5663.293382553849,86,3.0,0.0001666666666666,0.2418192512130737,91.482,0.427882882976532,86.53,1111,56.49846386909485,True,False,,,86,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-00-07,1664146807,5689.765206813812,1548785,soal-7.stanford.edu,171.67.195.137,5689.765206813812,0,86,0.0046639442443847
86,cifar10,5745.546107593924,87,3.0,0.0001666666666666,0.2313550899219513,92.04,0.4026673571586608,87.54,1111,82.45751428604126,True,False,,,87,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-01-29,1664146889,5772.2227210998535,1548785,soal-7.stanford.edu,171.67.195.137,5772.2227210998535,0,87,0.0046639442443847
87,cifar10,5802.235482145101,88,3.0,0.0001666666666666,0.2249878245925903,92.242,0.4418816153526306,86.65,1111,56.90454459190369,True,False,,,88,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-02-26,1664146946,5829.127265691757,1548785,soal-7.stanford.edu,171.67.195.137,5829.127265691757,0,88,0.0046639442443847
88,cifar10,5883.667981473962,89,3.0,0.0001666666666666,0.2148131823539734,92.46,0.4164001837730408,87.36,1111,81.66126322746277,True,False,,,89,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-03-48,1664147028,5910.78852891922,1548785,soal-7.stanford.edu,171.67.195.137,5910.78852891922,0,89,0.0046639442443847
89,cifar10,5940.615753293037,90,3.0,0.0001666666666666,0.2096575759601593,92.738,0.4249541817188263,86.47,1111,57.2866427898407,True,False,,,90,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-04-45,1664147085,5968.075171709061,1548785,soal-7.stanford.edu,171.67.195.137,5968.075171709061,0,90,0.0046639442443847
90,cifar10,6023.169620565139,91,3.0,0.0001666666666666,0.2029893744421005,93.024,0.4455291604161262,87.05,1111,82.91249966621399,True,False,,,91,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-06-08,1664147168,6050.987671375275,1548785,soal-7.stanford.edu,171.67.195.137,6050.987671375275,0,91,0.0046639442443847
91,cifar10,6079.704108640086,92,3.0,0.0001666666666666,0.1969794445610046,93.232,0.3737664869308472,88.42,1111,56.90923190116882,True,False,,,92,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-07-05,1664147225,6107.896903276444,1548785,soal-7.stanford.edu,171.67.195.137,6107.896903276444,0,92,0.0046639442443847
92,cifar10,6161.0970799741335,93,3.0,0.0001666666666666,0.1937276734828949,93.142,0.4327272946357727,86.91,1111,81.77959752082825,True,False,,,93,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-08-27,1664147307,6189.676500797272,1548785,soal-7.stanford.edu,171.67.195.137,6189.676500797272,0,93,0.0046639442443847
93,cifar10,6218.01173654804,94,3.0,0.0001666666666666,0.1841186658143997,93.6,0.4097376938819885,88.65,1111,57.39494204521179,True,False,,,94,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-09-24,1664147364,6247.071442842484,1548785,soal-7.stanford.edu,171.67.195.137,6247.071442842484,0,94,0.0046639442443847
94,cifar10,6300.432243354851,95,3.0,0.0001666666666666,0.1827630465459823,93.64,0.4920878653526306,86.37,1111,82.62027072906494,True,False,,,95,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-10-47,1664147447,6329.6917135715485,1548785,soal-7.stanford.edu,171.67.195.137,6329.6917135715485,0,95,0.0046639442443847
95,cifar10,6358.988843191881,96,3.0,0.0001666666666666,0.1805342120885849,93.714,0.3791092905044556,88.41,1111,58.76719784736633,True,False,,,96,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-11-46,1664147506,6388.458911418915,1548785,soal-7.stanford.edu,171.67.195.137,6388.458911418915,0,96,0.0046639442443847
96,cifar10,6440.426038791891,97,3.0,0.0001666666666666,0.1719461642026901,93.91,0.6118526899337768,84.77,1111,81.84900259971619,True,False,,,97,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-13-07,1664147587,6470.307914018631,1548785,soal-7.stanford.edu,171.67.195.137,6470.307914018631,0,97,0.0046639442443847
97,cifar10,6497.733166949824,98,3.0,0.0001666666666666,0.1745298412370682,93.882,0.3780377209663391,88.5,1111,57.48763608932495,True,False,,,98,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-14-05,1664147645,6527.795550107956,1548785,soal-7.stanford.edu,171.67.195.137,6527.795550107956,0,98,0.0046639442443847
98,cifar10,6580.070013119839,99,3.0,0.0001666666666666,0.1672445324993133,94.114,0.4124285259246826,87.98,1111,82.50792813301086,True,False,,,99,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-15-27,1664147727,6610.303478240967,1548785,soal-7.stanford.edu,171.67.195.137,6610.303478240967,0,99,0.0046639442443847
99,cifar10,6637.772261073813,100,3.0,0.0001666666666666,0.162212325592041,94.432,0.4262439703226089,87.71,1111,57.96028661727905,True,False,,,100,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-16-25,1664147785,6668.263764858246,1548785,soal-7.stanford.edu,171.67.195.137,6668.263764858246,0,100,0.0046639442443847
100,cifar10,6720.5763849949,101,3.0,0.0001666666666666,0.1607060931825638,94.324,0.3952492994308472,88.55,1111,83.12488579750061,True,False,,,101,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-17-48,1664147868,6751.3886506557465,1548785,soal-7.stanford.edu,171.67.195.137,6751.3886506557465,0,101,0.0046639442443847
101,cifar10,6778.839603822911,102,3.0,0.0001666666666666,0.156860594215393,94.456,0.4476865934848785,87.31,1111,58.484102725982666,True,False,,,102,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-18-47,1664147927,6809.872753381729,1548785,soal-7.stanford.edu,171.67.195.137,6809.872753381729,0,102,0.0046639442443847
102,cifar10,6861.385882298928,103,3.0,0.0001666666666666,0.1548724939584732,94.644,0.4932236266136169,86.92,1111,82.72776985168457,True,False,,,103,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-20-10,1664148010,6892.600523233414,1548785,soal-7.stanford.edu,171.67.195.137,6892.600523233414,0,103,0.0046639442443847
103,cifar10,6918.4326159467455,104,3.0,0.0001666666666666,0.1552861411952972,94.632,0.4159071184158325,87.62,1111,57.36642646789551,True,False,,,104,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-21-07,1664148067,6949.966949701309,1548785,soal-7.stanford.edu,171.67.195.137,6949.966949701309,0,104,0.0046639442443847
104,cifar10,7001.24423829373,105,3.0,0.0001666666666666,0.1486319547176361,94.584,0.4713670942783355,87.14,1111,83.1741795539856,True,False,,,105,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-22-30,1664148150,7033.141129255295,1548785,soal-7.stanford.edu,171.67.195.137,7033.141129255295,0,105,0.0046639442443847
105,cifar10,7057.188032826642,106,3.0,0.0001666666666666,0.1465979322361946,94.824,0.3813611657142639,88.73,1111,56.27638912200928,True,False,,,106,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-23-26,1664148206,7089.417518377304,1548785,soal-7.stanford.edu,171.67.195.137,7089.417518377304,0,106,0.0046639442443847
106,cifar10,7140.074084434658,107,3.0,0.0001666666666666,0.1509272653722763,94.634,0.4238933400630951,88.54,1111,83.08560943603516,True,False,,,107,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-24-50,1664148290,7172.503127813339,1548785,soal-7.stanford.edu,171.67.195.137,7172.503127813339,0,107,0.0046639442443847
107,cifar10,7196.419496480608,108,3.0,0.0001666666666666,0.1421463438129425,94.97,0.4301705991744995,87.96,1111,56.57479882240296,True,False,,,108,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-25-46,1664148346,7229.077926635742,1548785,soal-7.stanford.edu,171.67.195.137,7229.077926635742,0,108,0.0046639442443847
108,cifar10,7280.638493647566,109,3.0,0.0001666666666666,0.1463886263847351,94.812,0.629760706949234,83.39,1111,84.42567324638367,True,False,,,109,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-27-11,1664148431,7313.503599882126,1548785,soal-7.stanford.edu,171.67.195.137,7313.503599882126,0,109,0.0046639442443847
109,cifar10,7335.787106939591,110,3.0,0.0001666666666666,0.1472575891113281,94.83,0.4476025010108947,87.04,1111,55.49924945831299,True,False,,,110,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-28-06,1664148486,7369.002849340439,1548785,soal-7.stanford.edu,171.67.195.137,7369.002849340439,0,110,0.0046639442443847
110,cifar10,7417.45431042253,111,3.0,0.0001666666666666,0.1397809946966171,95.132,0.4837299426555633,86.59,1111,81.82539224624634,True,False,,,111,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-29-28,1664148568,7450.828241586685,1548785,soal-7.stanford.edu,171.67.195.137,7450.828241586685,0,111,0.0046639442443847
111,cifar10,7460.559893487487,112,3.0,0.0001666666666666,0.13866967233181,95.192,0.3880618053436279,88.93,1111,43.28003644943237,True,False,,,112,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-30-11,1664148611,7494.108278036118,1548785,soal-7.stanford.edu,171.67.195.137,7494.108278036118,0,112,0.0046639442443847
112,cifar10,7533.772949626669,113,3.0,0.0001666666666666,0.1376705171251297,95.132,0.3529347274303436,89.47,1111,73.45356345176697,True,False,,,113,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-31-25,1664148685,7567.5618414878845,1548785,soal-7.stanford.edu,171.67.195.137,7567.5618414878845,0,113,0.0046639442443847
113,cifar10,7577.686975584598,114,3.0,0.0001666666666666,0.1373319733166694,95.156,0.3629088970422744,89.69,1111,44.10886836051941,True,False,,,114,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-32-09,1664148729,7611.670709848404,1548785,soal-7.stanford.edu,171.67.195.137,7611.670709848404,0,114,0.0046639442443847
114,cifar10,7649.953281296417,115,3.0,0.0001666666666666,0.1364506061220169,95.146,0.4342318339347839,88.08,1111,72.44912099838257,True,False,,,115,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-33-21,1664148801,7684.119830846786,1548785,soal-7.stanford.edu,171.67.195.137,7684.119830846786,0,115,0.0046639442443847
115,cifar10,7694.9046147095505,116,3.0,0.0001666666666666,0.1336900693106651,95.28,0.4076385051250458,88.67,1111,45.310407638549805,True,False,,,116,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-34-06,1664148846,7729.430238485336,1548785,soal-7.stanford.edu,171.67.195.137,7729.430238485336,0,116,0.0046639442443847
116,cifar10,7767.481620720355,117,3.0,0.0001666666666666,0.1329254249572753,95.31,0.4376416328430176,88.03,1111,72.75834059715271,True,False,,,117,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-35-19,1664148919,7802.188579082489,1548785,soal-7.stanford.edu,171.67.195.137,7802.188579082489,0,117,0.0046639442443847
117,cifar10,7813.606237737462,118,3.0,0.0001666666666666,0.1320895801877975,95.302,0.7961360347747802,81.8,1111,46.28778910636902,True,False,,,118,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-36-06,1664148966,7848.476368188858,1548785,soal-7.stanford.edu,171.67.195.137,7848.476368188858,0,118,0.0046639442443847
118,cifar10,7887.097137004603,119,3.0,0.0001666666666666,0.1330921976757049,95.212,0.4701398494720459,87.31,1111,73.67582845687866,True,False,,,119,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-37-19,1664149039,7922.152196645737,1548785,soal-7.stanford.edu,171.67.195.137,7922.152196645737,0,119,0.0046639442443847
119,cifar10,7931.541064270539,120,3.0,0.0001666666666666,0.1316339712715148,95.314,0.4654485517501831,86.96,1111,44.619839906692505,True,False,,,120,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-38-04,1664149084,7966.772036552429,1548785,soal-7.stanford.edu,171.67.195.137,7966.772036552429,0,120,0.0046639442443847
120,cifar10,8002.923914947547,121,3.0,0.0001666666666666,0.1287811973428726,95.376,0.3796589108467102,89.67,1111,71.62462902069092,True,False,,,121,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-39-15,1664149155,8038.39666557312,1548785,soal-7.stanford.edu,171.67.195.137,8038.39666557312,0,121,0.0046639442443847
121,cifar10,8047.621238267515,122,3.0,0.0001666666666666,0.125080929479599,95.572,0.3465487030506134,90.48,1111,44.86968564987183,True,False,,,122,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-40-00,1664149200,8083.266351222992,1548785,soal-7.stanford.edu,171.67.195.137,8083.266351222992,0,122,0.0046639442443847
122,cifar10,8121.125478137517,123,3.0,0.0001666666666666,0.1220498679065704,95.61,0.4394027122020721,88.43,1111,73.95941305160522,True,False,,,123,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-41-14,1664149274,8157.225764274597,1548785,soal-7.stanford.edu,171.67.195.137,8157.225764274597,0,123,0.0046639442443847
123,cifar10,8164.764763243496,124,3.0,0.0001666666666666,0.1142681097602844,96.034,0.7588412490844727,84.24,1111,43.82969951629639,True,False,,,124,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-41-58,1664149318,8201.055463790894,1548785,soal-7.stanford.edu,171.67.195.137,8201.055463790894,0,124,0.0046639442443847
124,cifar10,8237.062355578644,125,3.0,0.0001666666666666,0.1195913809776306,95.854,0.4739207841396332,88.44,1111,72.48082971572876,True,False,,,125,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-43-11,1664149391,8273.536293506622,1548785,soal-7.stanford.edu,171.67.195.137,8273.536293506622,0,125,0.0046639442443847
125,cifar10,8282.506631606491,126,3.0,0.0001666666666666,0.1128611830186843,96.01,0.3569365601062774,90.18,1111,45.62407112121582,True,False,,,126,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-43-56,1664149436,8319.160364627838,1548785,soal-7.stanford.edu,171.67.195.137,8319.160364627838,0,126,0.0046639442443847
126,cifar10,8356.072661203565,127,3.0,0.0001666666666666,0.1075547981262207,96.166,0.3787533514022827,90.17,1111,73.83582472801208,True,False,,,127,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-45-10,1664149510,8392.99618935585,1548785,soal-7.stanford.edu,171.67.195.137,8392.99618935585,0,127,0.0046639442443847
127,cifar10,8400.675157822669,128,3.0,0.0001666666666666,0.1037832970714569,96.25,0.4785236374855041,88.34,1111,44.77378511428833,True,False,,,128,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-45-55,1664149555,8437.769974470139,1548785,soal-7.stanford.edu,171.67.195.137,8437.769974470139,0,128,0.0046639442443847
128,cifar10,8470.630491861608,129,3.0,0.0001666666666666,0.1022283013629913,96.482,0.4071297151565551,90.02,1111,70.16889953613281,True,False,,,129,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-47-05,1664149625,8507.938874006271,1548785,soal-7.stanford.edu,171.67.195.137,8507.938874006271,0,129,0.0046639442443847
129,cifar10,8516.42980070645,130,3.0,0.0001666666666666,0.101275214805603,96.398,0.436842876625061,88.97,1111,46.01002478599548,True,False,,,130,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-47-51,1664149671,8553.948898792267,1548785,soal-7.stanford.edu,171.67.195.137,8553.948898792267,0,130,0.0046639442443847
130,cifar10,8588.43674903037,131,3.0,0.0001666666666666,0.1003646672868728,96.434,0.3550814232349396,90.23,1111,72.19017457962036,True,False,,,131,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-49-03,1664149743,8626.139073371887,1548785,soal-7.stanford.edu,171.67.195.137,8626.139073371887,0,131,0.0046639442443847
131,cifar10,8634.456346901366,132,3.0,0.0001666666666666,0.0920592617988586,96.834,0.4194603931427001,89.84,1111,46.24963355064392,True,False,,,132,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-49-49,1664149789,8672.388706922531,1548785,soal-7.stanford.edu,171.67.195.137,8672.388706922531,0,132,0.0046639442443847
132,cifar10,8706.229669951368,133,3.0,0.0001666666666666,0.0896595563697815,96.79,0.4027629008293152,90.01,1111,71.94121718406677,True,False,,,133,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-51-01,1664149861,8744.329924106598,1548785,soal-7.stanford.edu,171.67.195.137,8744.329924106598,0,133,0.0046639442443847
133,cifar10,8751.095773574198,134,3.0,0.0001666666666666,0.0879778739809989,96.912,0.3933369213938713,90.27,1111,45.20531702041626,True,False,,,134,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-51-47,1664149907,8789.535241127014,1548785,soal-7.stanford.edu,171.67.195.137,8789.535241127014,0,134,0.0046639442443847
134,cifar10,8821.584326375043,135,3.0,0.0001666666666666,0.091775455328226,96.752,0.3665370320320129,90.99,1111,70.70373320579529,True,False,,,135,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-52-57,1664149977,8860.23897433281,1548785,soal-7.stanford.edu,171.67.195.137,8860.23897433281,0,135,0.0046639442443847
135,cifar10,8866.974025160074,136,3.0,0.0001666666666666,0.0855692481780052,96.916,0.4746133687019348,88.42,1111,45.70873928070069,True,False,,,136,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-53-43,1664150023,8905.94771361351,1548785,soal-7.stanford.edu,171.67.195.137,8905.94771361351,0,136,0.0046639442443847
136,cifar10,8937.826400181046,137,3.0,0.0001666666666666,0.0848734329104423,97.016,0.3931086173057556,90.25,1111,71.02845859527588,True,False,,,137,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-54-54,1664150094,8976.976172208786,1548785,soal-7.stanford.edu,171.67.195.137,8976.976172208786,0,137,0.0046639442443847
137,cifar10,8983.533227127977,138,3.0,0.0001666666666666,0.0816746420919895,97.082,0.3765006626605987,90.74,1111,45.8910186290741,True,False,,,138,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-55-40,1664150140,9022.86719083786,1548785,soal-7.stanford.edu,171.67.195.137,9022.86719083786,0,138,0.0046639442443847
138,cifar10,9054.67935598502,139,3.0,0.0001666666666666,0.0828299184966087,97.094,0.516351772403717,88.46,1111,71.33670711517334,True,False,,,139,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-56-51,1664150211,9094.203897953032,1548785,soal-7.stanford.edu,171.67.195.137,9094.203897953032,0,139,0.0046639442443847
139,cifar10,9102.898003672017,140,3.0,0.0001666666666666,0.0812448175358772,97.158,0.4065202600479126,90.08,1111,48.425180196762085,True,False,,,140,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-57-40,1664150260,9142.629078149796,1548785,soal-7.stanford.edu,171.67.195.137,9142.629078149796,0,140,0.0046639442443847
140,cifar10,9173.318561321124,141,3.0,0.0001666666666666,0.0767502090287208,97.324,0.470096862077713,89.16,1111,70.5937397480011,True,False,,,141,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-58-50,1664150330,9213.222817897797,1548785,soal-7.stanford.edu,171.67.195.137,9213.222817897797,0,141,0.0046639442443847
141,cifar10,9221.816279441118,142,3.0,0.0001666666666666,0.0787944169402122,97.178,0.4245569813728332,89.89,1111,48.66551208496094,True,False,,,142,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_16-59-39,1664150379,9261.888329982758,1548785,soal-7.stanford.edu,171.67.195.137,9261.888329982758,0,142,0.0046639442443847
142,cifar10,9289.465944258962,143,3.0,0.0001666666666666,0.0764148334693908,97.31,0.4174863967895508,90.13,1111,67.82767534255981,True,False,,,143,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-00-47,1664150447,9329.716005325316,1548785,soal-7.stanford.edu,171.67.195.137,9329.716005325316,0,143,0.0046639442443847
143,cifar10,9335.287842289776,144,3.0,0.0001666666666666,0.0740108053255081,97.38,0.4644390173912048,89.26,1111,46.00654315948486,True,False,,,144,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-01-33,1664150493,9375.722548484802,1548785,soal-7.stanford.edu,171.67.195.137,9375.722548484802,0,144,0.0046639442443847
144,cifar10,9404.916796199745,145,3.0,0.0001666666666666,0.0746940504086017,97.35,0.4013496232509613,90.37,1111,70.0154640674591,True,False,,,145,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-02-43,1664150563,9445.73801255226,1548785,soal-7.stanford.edu,171.67.195.137,9445.73801255226,0,145,0.0046639442443847
145,cifar10,9450.769447925732,146,3.0,0.0001666666666666,0.0666027497327327,97.696,0.4804268173694611,89.1,1111,46.07333517074585,True,False,,,146,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-03-29,1664150609,9491.811347723007,1548785,soal-7.stanford.edu,171.67.195.137,9491.811347723007,0,146,0.0046639442443847
146,cifar10,9521.8222242028,147,3.0,0.0001666666666666,0.071616674644947,97.41,0.3844008241653442,90.4,1111,71.47975873947144,True,False,,,147,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-04-40,1664150680,9563.29110646248,1548785,soal-7.stanford.edu,171.67.195.137,9563.29110646248,0,147,0.0046639442443847
147,cifar10,9568.585157780908,148,3.0,0.0001666666666666,0.0732208242940902,97.412,0.3842238629579544,90.45,1111,46.94854784011841,True,False,,,148,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-05-27,1664150727,9610.239654302595,1548785,soal-7.stanford.edu,171.67.195.137,9610.239654302595,0,148,0.0046639442443847
148,cifar10,9639.377183767734,149,3.0,0.0001666666666666,0.0642321099627018,97.776,0.5753847197532653,87.92,1111,70.98486018180847,True,False,,,149,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-06-38,1664150798,9681.224514484406,1548785,soal-7.stanford.edu,171.67.195.137,9681.224514484406,0,149,0.0046639442443847
149,cifar10,9685.780275846832,150,3.0,0.0001666666666666,0.0659707152426242,97.682,0.3891286738395691,90.52,1111,46.58875894546509,True,False,,,150,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-07-25,1664150845,9727.81327342987,1548785,soal-7.stanford.edu,171.67.195.137,9727.81327342987,0,150,0.0046639442443847
150,cifar10,9757.819291846828,151,3.0,0.0001666666666666,0.0638724617302417,97.782,0.4374226782798767,90.05,1111,72.22421336174011,True,False,,,151,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-08-37,1664150917,9800.03748679161,1548785,soal-7.stanford.edu,171.67.195.137,9800.03748679161,0,151,0.0046639442443847
151,cifar10,9803.463960495776,152,3.0,0.0001666666666666,0.063214895992279,97.84,0.4474228872299194,89.85,1111,45.87576937675476,True,False,,,152,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-09-23,1664150963,9845.913256168364,1548785,soal-7.stanford.edu,171.67.195.137,9845.913256168364,0,152,0.0046639442443847
152,cifar10,9875.271616145736,153,3.0,0.0001666666666666,0.0635130394917726,97.748,0.4168774847984314,91.09,1111,72.02520179748535,True,False,,,153,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-10-35,1664151035,9917.93845796585,1548785,soal-7.stanford.edu,171.67.195.137,9917.93845796585,0,153,0.0046639442443847
153,cifar10,9923.031234016642,154,3.0,0.0001666666666666,0.064578608136177,97.706,0.5558164002418519,88.77,1111,47.94612312316895,True,False,,,154,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-11-23,1664151083,9965.88458108902,1548785,soal-7.stanford.edu,171.67.195.137,9965.88458108902,0,154,0.0046639442443847
154,cifar10,9999.38296212256,155,3.0,0.0001666666666666,0.0616843646132946,97.852,0.3959747618675232,91.06,1111,76.53782796859741,True,False,,,155,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_17-12-39,1664151159,10042.422409057615,1548785,soal-7.stanford.edu,171.67.195.137,10042.422409057615,0,155,0.0046639442443847
