,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,5304.018137173494,79,1.0,0.0005,0.3865984678649902,86.754,0.5795687761306763,81.02,1111,93.17211389541626,True,False,,,79,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-54-08,1664146448,5331.239459037781,1548783,soal-7.stanford.edu,171.67.195.137,5331.239459037781,0,79,0.0081987380981445
79,cifar10,5361.35288714245,80,1.0,0.0005,0.3899798474121094,86.56,0.9161585040092468,72.62,1111,57.574920415878296,True,False,,,80,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-55-06,1664146506,5388.814379453659,1548783,soal-7.stanford.edu,171.67.195.137,5388.814379453659,0,80,0.0081987380981445
80,cifar10,5451.963189217495,81,1.0,0.0005,0.3634373327636718,87.604,0.5363800448417664,83.79,1111,90.99515295028688,True,False,,,81,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-56-37,1664146597,5479.809532403946,1548783,soal-7.stanford.edu,171.67.195.137,5479.809532403946,0,81,0.0081987380981445
81,cifar10,5508.023352274671,82,1.0,0.0005,0.3252663891887665,88.786,0.4795854746818542,84.23,1111,56.26537442207336,True,False,,,82,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-57-33,1664146653,5536.074906826019,1548783,soal-7.stanford.edu,171.67.195.137,5536.074906826019,0,82,0.0081987380981445
82,cifar10,5597.333971424727,83,1.0,0.0005,0.2906646624946594,90.054,0.3958963950157165,86.66,1111,89.5137267112732,True,False,,,83,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-59-03,1664146743,5625.5886335372925,1548783,soal-7.stanford.edu,171.67.195.137,5625.5886335372925,0,83,0.0081987380981445
83,cifar10,5654.305141999619,84,1.0,0.0005,0.2735307241153717,90.508,0.4547487381935119,85.34,1111,57.213645696640015,True,False,,,84,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-00-00,1664146800,5682.8022792339325,1548783,soal-7.stanford.edu,171.67.195.137,5682.8022792339325,0,84,0.0081987380981445
84,cifar10,5742.916052010609,85,1.0,0.0005,0.2616154879236221,91.0,0.5146987963199615,84.13,1111,88.8120002746582,True,False,,,85,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-01-29,1664146889,5771.614279508591,1548783,soal-7.stanford.edu,171.67.195.137,5771.614279508591,0,85,0.0081987380981445
85,cifar10,5800.122907994781,86,1.0,0.0005,0.2423404356098175,91.484,0.4172578364372253,86.86,1111,57.39743447303772,True,False,,,86,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-02-26,1664146946,5829.011713981628,1548783,soal-7.stanford.edu,171.67.195.137,5829.011713981628,0,86,0.0081987380981445
86,cifar10,5888.639035446802,87,1.0,0.0005,0.2342067812871933,91.878,0.3940575220108032,87.4,1111,88.71418118476868,True,False,,,87,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-03-55,1664147035,5917.725895166397,1548783,soal-7.stanford.edu,171.67.195.137,5917.725895166397,0,87,0.0081987380981445
87,cifar10,5948.180048219627,88,1.0,0.0005,0.2250993332338333,92.204,0.4026553847312927,87.82,1111,59.73366713523865,True,False,,,88,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-04-54,1664147094,5977.459562301636,1548783,soal-7.stanford.edu,171.67.195.137,5977.459562301636,0,88,0.0081987380981445
88,cifar10,6040.928529379424,89,1.0,0.0005,0.219356929693222,92.398,0.3566797413825989,88.39,1111,93.03430342674255,True,False,,,89,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-06-28,1664147188,6070.493865728378,1548783,soal-7.stanford.edu,171.67.195.137,6070.493865728378,0,89,0.0081987380981445
89,cifar10,6098.114857394481,90,1.0,0.0005,0.210017390050888,92.678,0.5750591759681701,83.49,1111,57.36767864227295,True,False,,,90,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-07-25,1664147245,6127.861544370651,1548783,soal-7.stanford.edu,171.67.195.137,6127.861544370651,0,90,0.0081987380981445
90,cifar10,6191.925274444511,91,1.0,0.0005,0.2070471696352958,92.844,0.3760364625930786,88.38,1111,94.00753617286682,True,False,,,91,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-08-59,1664147339,6221.869080543518,1548783,soal-7.stanford.edu,171.67.195.137,6221.869080543518,0,91,0.0081987380981445
91,cifar10,6246.828081614571,92,1.0,0.0005,0.1974435235071182,93.238,0.4777319618225097,86.15,1111,55.15428137779236,True,False,,,92,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-09-54,1664147394,6277.02336192131,1548783,soal-7.stanford.edu,171.67.195.137,6277.02336192131,0,92,0.0081987380981445
92,cifar10,6341.479575266596,93,1.0,0.0005,0.1933250731039047,93.156,0.4229610579490662,87.42,1111,94.86094665527344,True,False,,,93,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-11-29,1664147489,6371.884308576584,1548783,soal-7.stanford.edu,171.67.195.137,6371.884308576584,0,93,0.0081987380981445
93,cifar10,6396.473701098701,94,1.0,0.0005,0.1803545630431175,93.53,0.4359624982833862,87.43,1111,55.22732043266296,True,False,,,94,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-12-24,1664147544,6427.111629009247,1548783,soal-7.stanford.edu,171.67.195.137,6427.111629009247,0,94,0.0081987380981445
94,cifar10,6494.431294559501,95,1.0,0.0005,0.1832735600662231,93.524,0.4181604139328003,87.7,1111,98.13333654403688,True,False,,,95,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-14-02,1664147642,6525.244965553284,1548783,soal-7.stanford.edu,171.67.195.137,6525.244965553284,0,95,0.0081987380981445
95,cifar10,6550.994399284478,96,1.0,0.0005,0.1834559447526931,93.518,0.3566709008693695,88.89,1111,56.771201848983765,True,False,,,96,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-14-59,1664147699,6582.016167402268,1548783,soal-7.stanford.edu,171.67.195.137,6582.016167402268,0,96,0.0081987380981445
96,cifar10,6648.424025445478,97,1.0,0.0005,0.1749239457893371,93.892,0.3815161643981933,88.45,1111,97.71064186096191,True,False,,,97,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-16-37,1664147797,6679.726809263229,1548783,soal-7.stanford.edu,171.67.195.137,6679.726809263229,0,97,0.0081987380981445
97,cifar10,6703.294988413574,98,1.0,0.0005,0.1737102309203148,93.94,0.4756685755729675,86.58,1111,55.09399652481079,True,False,,,98,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-17-32,1664147852,6734.82080578804,1548783,soal-7.stanford.edu,171.67.195.137,6734.82080578804,0,98,0.0081987380981445
98,cifar10,6800.183574222494,99,1.0,0.0005,0.1687776754140854,94.248,0.4151036490440368,87.94,1111,97.09150004386902,True,False,,,99,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-19-09,1664147949,6831.912305831909,1548783,soal-7.stanford.edu,171.67.195.137,6831.912305831909,0,99,0.0081987380981445
99,cifar10,6856.654818678508,100,1.0,0.0005,0.1653633711147308,94.256,0.444083911037445,87.28,1111,56.66064929962158,True,False,,,100,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-20-06,1664148006,6888.572955131531,1548783,soal-7.stanford.edu,171.67.195.137,6888.572955131531,0,100,0.0081987380981445
100,cifar10,6949.1788739946205,101,1.0,0.0005,0.1634725874567031,94.128,0.3639397952079773,89.26,1111,92.701762676239,True,False,,,101,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-21-38,1664148098,6981.27471780777,1548783,soal-7.stanford.edu,171.67.195.137,6981.27471780777,0,101,0.0081987380981445
101,cifar10,7004.4612977525685,102,1.0,0.0005,0.1588978954982757,94.454,0.4009427664995193,88.37,1111,55.53596091270447,True,False,,,102,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-22-34,1664148154,7036.810678720474,1548783,soal-7.stanford.edu,171.67.195.137,7036.810678720474,0,102,0.0081987380981445
102,cifar10,7094.657087396365,103,1.0,0.0005,0.1561662731742858,94.508,0.3707936458587647,88.9,1111,90.41535949707033,True,False,,,103,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-24-04,1664148244,7127.226038217545,1548783,soal-7.stanford.edu,171.67.195.137,7127.226038217545,0,103,0.0081987380981445
103,cifar10,7149.58412671322,104,1.0,0.0005,0.1515121438694,94.616,0.4399861921310424,87.72,1111,55.130128145217896,True,False,,,104,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-24-59,1664148299,7182.356166362762,1548783,soal-7.stanford.edu,171.67.195.137,7182.356166362762,0,104,0.0081987380981445
104,cifar10,7239.226907792268,105,1.0,0.0005,0.1540811646842956,94.546,0.3927664930343628,88.36,1111,90.02654838562012,True,False,,,105,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-26-29,1664148389,7272.382714748383,1548783,soal-7.stanford.edu,171.67.195.137,7272.382714748383,0,105,0.0081987380981445
105,cifar10,7294.259426640347,106,1.0,0.0005,0.1448875369119644,94.874,0.4509750494003295,87.71,1111,55.27666759490967,True,False,,,106,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-27-25,1664148445,7327.659382343292,1548783,soal-7.stanford.edu,171.67.195.137,7327.659382343292,0,106,0.0081987380981445
106,cifar10,7383.393037852365,107,1.0,0.0005,0.1545535505247116,94.568,0.4216095845222473,88.09,1111,89.4601263999939,True,False,,,107,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-28-54,1664148534,7417.119508743286,1548783,soal-7.stanford.edu,171.67.195.137,7417.119508743286,0,107,0.0081987380981445
107,cifar10,7433.452531757299,108,1.0,0.0005,0.1455375167608261,94.904,0.4044458423614502,88.25,1111,50.26807498931885,True,False,,,108,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-29-44,1664148584,7467.387583732605,1548783,soal-7.stanford.edu,171.67.195.137,7467.387583732605,0,108,0.0081987380981445
108,cifar10,7508.645423809299,109,1.0,0.0005,0.1479712971210479,94.72,0.3971132532119751,88.84,1111,75.5514543056488,True,False,,,109,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-31-00,1664148660,7542.939038038254,1548783,soal-7.stanford.edu,171.67.195.137,7542.939038038254,0,109,0.0081987380981445
109,cifar10,7554.38860748033,110,1.0,0.0005,0.1459735801577568,94.902,0.3865373301506042,88.59,1111,45.92923069000244,True,False,,,110,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-31-46,1664148706,7588.868268728256,1548783,soal-7.stanford.edu,171.67.195.137,7588.868268728256,0,110,0.0081987380981445
110,cifar10,7628.5005601302255,111,1.0,0.0005,0.1423944289588928,94.836,0.4828264652729034,87.34,1111,74.46814751625061,True,False,,,111,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-33-00,1664148780,7663.336416244507,1548783,soal-7.stanford.edu,171.67.195.137,7663.336416244507,0,111,0.0081987380981445
111,cifar10,7674.529988416238,112,1.0,0.0005,0.1395874638795852,95.11,0.3950332392692566,89.0,1111,46.21473956108093,True,False,,,112,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-33-47,1664148827,7709.551155805588,1548783,soal-7.stanford.edu,171.67.195.137,7709.551155805588,0,112,0.0081987380981445
112,cifar10,7748.236215571174,113,1.0,0.0005,0.1398044507265091,95.032,0.4802982685089111,86.6,1111,74.07362270355225,True,False,,,113,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-35-01,1664148901,7783.62477850914,1548783,soal-7.stanford.edu,171.67.195.137,7783.62477850914,0,113,0.0081987380981445
113,cifar10,7793.782020372106,114,1.0,0.0005,0.1359535919094085,95.214,0.3927692242145538,89.17,1111,45.73112463951111,True,False,,,114,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-35-46,1664148946,7829.355903148651,1548783,soal-7.stanford.edu,171.67.195.137,7829.355903148651,0,114,0.0081987380981445
114,cifar10,7868.028230672004,115,1.0,0.0005,0.1373044635677337,95.146,0.4112817806243896,88.66,1111,74.49454665184021,True,False,,,115,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-37-01,1664149021,7903.850449800491,1548783,soal-7.stanford.edu,171.67.195.137,7903.850449800491,0,115,0.0081987380981445
115,cifar10,7913.752620785031,116,1.0,0.0005,0.1344182233560085,95.276,0.4126964744567871,88.72,1111,45.95784831047058,True,False,,,116,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-37-47,1664149067,7949.808298110962,1548783,soal-7.stanford.edu,171.67.195.137,7949.808298110962,0,116,0.0081987380981445
116,cifar10,7986.025755828945,117,1.0,0.0005,0.1339904434108734,95.202,0.5690337798118591,85.61,1111,72.46944832801819,True,False,,,117,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-38-59,1664149139,8022.27774643898,1548783,soal-7.stanford.edu,171.67.195.137,8022.27774643898,0,117,0.0081987380981445
117,cifar10,8032.250260475092,118,1.0,0.0005,0.1366889688539505,95.21,0.5061869504928589,86.71,1111,46.41149067878723,True,False,,,118,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-39-46,1664149186,8068.689237117767,1548783,soal-7.stanford.edu,171.67.195.137,8068.689237117767,0,118,0.0081987380981445
118,cifar10,8102.950903362129,119,1.0,0.0005,0.1314767521142959,95.384,0.5271056781768799,86.25,1111,70.8831992149353,True,False,,,119,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-40-57,1664149257,8139.572436332703,1548783,soal-7.stanford.edu,171.67.195.137,8139.572436332703,0,119,0.0081987380981445
119,cifar10,8148.027059056098,120,1.0,0.0005,0.1327508441781997,95.336,0.4076539701938629,88.69,1111,45.53086185455322,True,False,,,120,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-41-42,1664149302,8185.103298187256,1548783,soal-7.stanford.edu,171.67.195.137,8185.103298187256,0,120,0.0081987380981445
120,cifar10,8217.419783349149,121,1.0,0.0005,0.1296000007772445,95.344,0.5778203366756439,85.45,1111,69.74263572692871,True,False,,,121,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-42-52,1664149372,8254.845933914185,1548783,soal-7.stanford.edu,171.67.195.137,8254.845933914185,0,121,0.0081987380981445
121,cifar10,8262.767725333339,122,1.0,0.0005,0.1235898782730102,95.668,0.4425206560134888,88.42,1111,45.70771813392639,True,False,,,122,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-43-38,1664149418,8300.553652048111,1548783,soal-7.stanford.edu,171.67.195.137,8300.553652048111,0,122,0.0081987380981445
122,cifar10,8331.161980982404,123,1.0,0.0005,0.123846020450592,95.58,0.424867381477356,88.6,1111,68.75393676757812,True,False,,,123,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-44-46,1664149486,8369.307588815689,1548783,soal-7.stanford.edu,171.67.195.137,8369.307588815689,0,123,0.0081987380981445
123,cifar10,8375.569503452396,124,1.0,0.0005,0.1192213072776794,95.784,0.4321819139480591,88.42,1111,44.60854363441467,True,False,,,124,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-45-31,1664149531,8413.916132450104,1548783,soal-7.stanford.edu,171.67.195.137,8413.916132450104,0,124,0.0081987380981445
124,cifar10,8444.184380496386,125,1.0,0.0005,0.1158179213762283,95.942,0.377793678188324,89.3,1111,68.80429935455322,True,False,,,125,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-46-40,1664149600,8482.720431804657,1548783,soal-7.stanford.edu,171.67.195.137,8482.720431804657,0,125,0.0081987380981445
125,cifar10,8488.71720761829,126,1.0,0.0005,0.1120101319551468,96.04,0.4396830160140991,88.46,1111,44.75385236740112,True,False,,,126,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-47-25,1664149645,8527.474284172058,1548783,soal-7.stanford.edu,171.67.195.137,8527.474284172058,0,126,0.0081987380981445
126,cifar10,8559.000315058278,127,1.0,0.0005,0.108364015545845,96.214,0.487815205669403,87.65,1111,70.47708702087402,True,False,,,127,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-48-35,1664149715,8597.951371192932,1548783,soal-7.stanford.edu,171.67.195.137,8597.951371192932,0,127,0.0081987380981445
127,cifar10,8602.345929767238,128,1.0,0.0005,0.1032333905398845,96.32,0.4033389510154724,89.73,1111,43.5318078994751,True,False,,,128,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-49-19,1664149759,8641.483179092407,1548783,soal-7.stanford.edu,171.67.195.137,8641.483179092407,0,128,0.0081987380981445
128,cifar10,8673.010003712261,129,1.0,0.0005,0.1064974603962898,96.196,0.4098920252799988,89.26,1111,70.87524509429932,True,False,,,129,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-50-29,1664149829,8712.358424186707,1548783,soal-7.stanford.edu,171.67.195.137,8712.358424186707,0,129,0.0081987380981445
129,cifar10,8719.297977447277,130,1.0,0.0005,0.0994384628200531,96.398,0.4325602386474609,89.03,1111,46.50446033477783,True,False,,,130,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-51-16,1664149876,8758.862884521484,1548783,soal-7.stanford.edu,171.67.195.137,8758.862884521484,0,130,0.0081987380981445
130,cifar10,8788.822054834105,131,1.0,0.0005,0.0986045558071136,96.416,0.5134211994171143,87.62,1111,69.72713589668274,True,False,,,131,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-52-26,1664149946,8828.590020418167,1548783,soal-7.stanford.edu,171.67.195.137,8828.590020418167,0,131,0.0081987380981445
131,cifar10,8835.150667028036,132,1.0,0.0005,0.0940677851104736,96.656,0.432607565498352,89.25,1111,46.54987239837647,True,False,,,132,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-53-12,1664149992,8875.139892816544,1548783,soal-7.stanford.edu,171.67.195.137,8875.139892816544,0,132,0.0081987380981445
132,cifar10,8905.224029212957,133,1.0,0.0005,0.095158095164299,96.552,0.4615380213737488,88.79,1111,70.28202605247498,True,False,,,133,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-54-22,1664150062,8945.421918869019,1548783,soal-7.stanford.edu,171.67.195.137,8945.421918869019,0,133,0.0081987380981445
133,cifar10,8949.612593885977,134,1.0,0.0005,0.0865718031132221,96.946,0.3671385838508606,90.58,1111,44.58834505081177,True,False,,,134,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-55-07,1664150107,8990.01026391983,1548783,soal-7.stanford.edu,171.67.195.137,8990.01026391983,0,134,0.0081987380981445
134,cifar10,9018.993648690172,135,1.0,0.0005,0.0917673415040969,96.778,0.4628149993896484,89.31,1111,69.57131314277649,True,False,,,135,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-56-17,1664150177,9059.581577062609,1548783,soal-7.stanford.edu,171.67.195.137,9059.581577062609,0,135,0.0081987380981445
135,cifar10,9063.21554080327,136,1.0,0.0005,0.0897255581307411,96.78,0.3969295835494995,90.1,1111,44.42103505134583,True,False,,,136,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-57-01,1664150221,9104.002612113953,1548783,soal-7.stanford.edu,171.67.195.137,9104.002612113953,0,136,0.0081987380981445
136,cifar10,9133.643735648366,137,1.0,0.0005,0.0803401960086822,97.128,0.4384719804763794,89.63,1111,70.62050247192383,True,False,,,137,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-58-12,1664150292,9174.623114585876,1548783,soal-7.stanford.edu,171.67.195.137,9174.623114585876,0,137,0.0081987380981445
137,cifar10,9179.456731021171,138,1.0,0.0005,0.085257208058834,96.942,0.6522852278709411,86.2,1111,45.987507581710815,True,False,,,138,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_16-58-58,1664150338,9220.610622167587,1548783,soal-7.stanford.edu,171.67.195.137,9220.610622167587,0,138,0.0081987380981445
138,cifar10,9249.381261985982,139,1.0,0.0005,0.0830016797637939,97.002,0.4239787983894348,89.53,1111,70.3612072467804,True,False,,,139,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-00-08,1664150408,9290.971829414368,1548783,soal-7.stanford.edu,171.67.195.137,9290.971829414368,0,139,0.0081987380981445
139,cifar10,9294.475032194983,140,1.0,0.0005,0.0828234678125381,97.08,0.5094741142272949,87.65,1111,45.27327966690064,True,False,,,140,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-00-53,1664150453,9336.245109081268,1548783,soal-7.stanford.edu,171.67.195.137,9336.245109081268,0,140,0.0081987380981445
140,cifar10,9364.186976836065,141,1.0,0.0005,0.079435524431467,97.23,0.4953326699256897,88.8,1111,69.88867807388306,True,False,,,141,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-02-03,1664150523,9406.133787155151,1548783,soal-7.stanford.edu,171.67.195.137,9406.133787155151,0,141,0.0081987380981445
141,cifar10,9409.647112511098,142,1.0,0.0005,0.0802636090803146,97.2,0.3866065863609313,90.56,1111,45.68427324295044,True,False,,,142,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-02-49,1664150569,9451.818060398102,1548783,soal-7.stanford.edu,171.67.195.137,9451.818060398102,0,142,0.0081987380981445
142,cifar10,9480.01545500406,143,1.0,0.0005,0.0742295621728897,97.394,0.4254982935905456,89.73,1111,70.57073307037354,True,False,,,143,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-03-59,1664150639,9522.388793468475,1548783,soal-7.stanford.edu,171.67.195.137,9522.388793468475,0,143,0.0081987380981445
143,cifar10,9525.850403499093,144,1.0,0.0005,0.0738936980772018,97.37,0.4482321255683898,89.26,1111,46.03713822364807,True,False,,,144,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-04-45,1664150685,9568.425931692123,1548783,soal-7.stanford.edu,171.67.195.137,9568.425931692123,0,144,0.0081987380981445
144,cifar10,9596.627520142123,145,1.0,0.0005,0.0741559230160713,97.356,0.5037311422348022,89.31,1111,71.18905448913574,True,False,,,145,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-05-57,1664150757,9639.61498618126,1548783,soal-7.stanford.edu,171.67.195.137,9639.61498618126,0,145,0.0081987380981445
145,cifar10,9642.573560292134,146,1.0,0.0005,0.0717105889987945,97.45,0.5334504026412964,88.16,1111,46.11902379989624,True,False,,,146,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-06-43,1664150803,9685.734009981155,1548783,soal-7.stanford.edu,171.67.195.137,9685.734009981155,0,146,0.0081987380981445
146,cifar10,9712.305073690137,147,1.0,0.0005,0.0713051903533935,97.496,0.4518758589744568,89.48,1111,69.90686678886414,True,False,,,147,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-07-53,1664150873,9755.64087677002,1548783,soal-7.stanford.edu,171.67.195.137,9755.64087677002,0,147,0.0081987380981445
147,cifar10,9757.252005609218,148,1.0,0.0005,0.0725003926825523,97.436,0.4025632877349853,90.31,1111,45.13180136680603,True,False,,,148,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-08-38,1664150918,9800.772678136826,1548783,soal-7.stanford.edu,171.67.195.137,9800.772678136826,0,148,0.0081987380981445
148,cifar10,9827.28704693541,149,1.0,0.0005,0.0653459137701988,97.664,0.4617334171295166,90.02,1111,70.24193906784058,True,False,,,149,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-09-48,1664150988,9871.014617204666,1548783,soal-7.stanford.edu,171.67.195.137,9871.014617204666,0,149,0.0081987380981445
149,cifar10,9872.78393982537,150,1.0,0.0005,0.0668443715795874,97.616,0.4114926249504089,90.42,1111,45.70695424079895,True,False,,,150,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-10-34,1664151034,9916.721571445463,1548783,soal-7.stanford.edu,171.67.195.137,9916.721571445463,0,150,0.0081987380981445
150,cifar10,9942.04035062925,151,1.0,0.0005,0.0687934227454662,97.556,0.5949565935134887,87.22,1111,69.59998154640198,True,False,,,151,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-11-43,1664151103,9986.321552991869,1548783,soal-7.stanford.edu,171.67.195.137,9986.321552991869,0,151,0.0081987380981445
151,cifar10,9986.497321339324,152,1.0,0.0005,0.066626148211956,97.664,0.566331307220459,87.63,1111,44.68018221855164,True,False,,,152,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-12-28,1664151148,10031.00173521042,1548783,soal-7.stanford.edu,171.67.195.137,10031.00173521042,0,152,0.0081987380981445
152,cifar10,10057.1081627463,153,1.0,0.0005,0.0673901880145072,97.56,0.442811014842987,90.03,1111,70.78731846809387,True,False,,,153,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-13-39,1664151219,10101.789053678513,1548783,soal-7.stanford.edu,171.67.195.137,10101.789053678513,0,153,0.0081987380981445
153,cifar10,10101.822539624292,154,1.0,0.0005,0.0618497350907325,97.892,0.5095014749526977,89.32,1111,44.89427161216736,True,False,,,154,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-14-24,1664151264,10146.68332529068,1548783,soal-7.stanford.edu,171.67.195.137,10146.68332529068,0,154,0.0081987380981445
154,cifar10,10171.380886113271,155,1.0,0.0005,0.0638980440235137,97.66,0.4780977676391602,89.64,1111,69.73592782020569,True,False,,,155,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-15-33,1664151333,10216.419253110886,1548783,soal-7.stanford.edu,171.67.195.137,10216.419253110886,0,155,0.0081987380981445
155,cifar10,10217.1831035933,156,1.0,0.0005,0.0603104285109043,97.91,0.4509656745910644,90.48,1111,45.97480845451355,True,False,,,156,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-16-19,1664151379,10262.3940615654,1548783,soal-7.stanford.edu,171.67.195.137,10262.3940615654,0,156,0.0081987380981445
156,cifar10,10287.916426062351,157,1.0,0.0005,0.0601122650194168,97.9,0.4371634028434753,90.12,1111,70.91722440719604,True,False,,,157,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_17-17-30,1664151450,10333.311285972595,1548783,soal-7.stanford.edu,171.67.195.137,10333.311285972595,0,157,0.0081987380981445
