,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,5164.77984373481,78,0.3,0.0016666666666666,0.3847368656158447,86.784,0.809869820022583,76.36,1111,59.45905923843384,True,False,,,78,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-51-48,1664146308,5190.584790229797,1548781,soal-7.stanford.edu,171.67.195.137,5190.584790229797,0,78,0.0055768489837646
78,cifar10,5248.282146252925,79,0.3,0.0016666666666666,0.3839094149494171,86.992,0.8138089447021485,74.25,1111,83.69904351234436,True,False,,,79,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-53-11,1664146391,5274.283833742142,1548781,soal-7.stanford.edu,171.67.195.137,5274.283833742142,0,79,0.0055768489837646
79,cifar10,5305.359002561774,80,0.3,0.0016666666666666,0.3823657382392883,86.748,1.4113259092330932,62.65,1111,57.28122019767761,True,False,,,80,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-54-09,1664146449,5331.565053939819,1548781,soal-7.stanford.edu,171.67.195.137,5331.565053939819,0,80,0.0055768489837646
80,cifar10,5387.488971678773,81,0.3,0.0016666666666666,0.3609919218444824,87.678,0.7301339815855026,77.75,1111,82.33376598358154,True,False,,,81,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-55-31,1664146531,5413.898819923401,1548781,soal-7.stanford.edu,171.67.195.137,5413.898819923401,0,81,0.0055768489837646
81,cifar10,5444.584820835851,82,0.3,0.0016666666666666,0.3204685864543914,88.93,0.4972850651741027,83.91,1111,57.43677592277527,True,False,,,82,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-56-28,1664146588,5471.335595846176,1548781,soal-7.stanford.edu,171.67.195.137,5471.335595846176,0,82,0.0055768489837646
82,cifar10,5525.002367311856,83,0.3,0.0016666666666666,0.2925019816875457,89.95,0.6992140130996705,79.22,1111,80.643630027771,True,False,,,83,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-57-49,1664146669,5551.979225873947,1548781,soal-7.stanford.edu,171.67.195.137,5551.979225873947,0,83,0.0055768489837646
83,cifar10,5580.74933831091,84,0.3,0.0016666666666666,0.2708472909259796,90.506,0.4153204520225524,86.43,1111,55.93574547767639,True,False,,,84,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-58-45,1664146725,5607.914971351624,1548781,soal-7.stanford.edu,171.67.195.137,5607.914971351624,0,84,0.0055768489837646
84,cifar10,5661.897683401825,85,0.3,0.0016666666666666,0.2540811502838134,91.16,0.4920622714996338,84.47,1111,81.32620215415955,True,False,,,85,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-00-06,1664146806,5689.241173505783,1548781,soal-7.stanford.edu,171.67.195.137,5689.241173505783,0,85,0.0055768489837646
85,cifar10,5718.233691491652,86,0.3,0.0016666666666666,0.2431991755676269,91.562,0.5448944555282593,84.28,1111,56.60861992835999,True,False,,,86,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-01-03,1664146863,5745.849793434143,1548781,soal-7.stanford.edu,171.67.195.137,5745.849793434143,0,86,0.0055768489837646
86,cifar10,5799.648894746788,87,0.3,0.0016666666666666,0.2327493717288971,91.904,0.3719178195476532,88.26,1111,81.60646319389343,True,False,,,87,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-02-25,1664146945,5827.4562566280365,1548781,soal-7.stanford.edu,171.67.195.137,5827.4562566280365,0,87,0.0055768489837646
87,cifar10,5854.615323167993,88,0.3,0.0016666666666666,0.2201544558048248,92.386,0.3951657747268677,87.44,1111,55.22923994064331,True,False,,,88,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-03-20,1664147000,5882.68549656868,1548781,soal-7.stanford.edu,171.67.195.137,5882.68549656868,0,88,0.0055768489837646
88,cifar10,5936.466453660978,89,0.3,0.0016666666666666,0.2151622749853134,92.456,0.4023359992980957,87.55,1111,82.06905364990234,True,False,,,89,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-04-42,1664147082,5964.754550218582,1548781,soal-7.stanford.edu,171.67.195.137,5964.754550218582,0,89,0.0055768489837646
89,cifar10,5992.753200603882,90,0.3,0.0016666666666666,0.2094649773025512,92.724,0.4264917783737182,86.62,1111,56.47830986976624,True,False,,,90,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-05-38,1664147138,6021.232860088348,1548781,soal-7.stanford.edu,171.67.195.137,6021.232860088348,0,90,0.0055768489837646
90,cifar10,6074.937131770887,91,0.3,0.0016666666666666,0.1978710788297653,93.096,0.3804554606676101,87.91,1111,82.425852060318,True,False,,,91,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-07-01,1664147221,6103.658712148666,1548781,soal-7.stanford.edu,171.67.195.137,6103.658712148666,0,91,0.0055768489837646
91,cifar10,6130.440071442863,92,0.3,0.0016666666666666,0.1930811147689819,93.262,0.4695458307266235,86.09,1111,55.735209941864014,True,False,,,92,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-07-56,1664147276,6159.39392209053,1548781,soal-7.stanford.edu,171.67.195.137,6159.39392209053,0,92,0.0055768489837646
92,cifar10,6212.416749941884,93,0.3,0.0016666666666666,0.1941089627075195,93.218,0.4019958354234695,87.6,1111,82.18293571472168,True,False,,,93,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-09-19,1664147359,6241.576857805252,1548781,soal-7.stanford.edu,171.67.195.137,6241.576857805252,0,93,0.0055768489837646
93,cifar10,6268.269377617864,94,0.3,0.0016666666666666,0.183193499276638,93.548,0.373503877878189,88.64,1111,56.02844285964966,True,False,,,94,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-10-15,1664147415,6297.605300664902,1548781,soal-7.stanford.edu,171.67.195.137,6297.605300664902,0,94,0.0055768489837646
94,cifar10,6352.101036276901,95,0.3,0.0016666666666666,0.1826083191013336,93.526,0.485612180519104,86.18,1111,84.02889490127563,True,False,,,95,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-11-39,1664147499,6381.634195566177,1548781,soal-7.stanford.edu,171.67.195.137,6381.634195566177,0,95,0.0055768489837646
95,cifar10,6409.022333019879,96,0.3,0.0016666666666666,0.1796773873949051,93.764,0.5068897429704666,85.27,1111,57.12003421783447,True,False,,,96,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-12-36,1664147556,6438.754229784012,1548781,soal-7.stanford.edu,171.67.195.137,6438.754229784012,0,96,0.0055768489837646
96,cifar10,6490.2035252577625,97,0.3,0.0016666666666666,0.1703074700164795,94.018,0.4565652646064758,87.04,1111,81.46002197265625,True,False,,,97,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-13-57,1664147637,6520.214251756668,1548781,soal-7.stanford.edu,171.67.195.137,6520.214251756668,0,97,0.0055768489837646
97,cifar10,6545.906167709734,98,0.3,0.0016666666666666,0.1721500295734405,93.966,0.3545515561103821,89.08,1111,55.91343307495117,True,False,,,98,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-14-53,1664147693,6576.127684831619,1548781,soal-7.stanford.edu,171.67.195.137,6576.127684831619,0,98,0.0055768489837646
98,cifar10,6628.069914855761,99,0.3,0.0016666666666666,0.1644708947944641,94.138,0.4970508274078369,86.63,1111,82.36419939994812,True,False,,,99,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-16-16,1664147776,6658.491884231567,1548781,soal-7.stanford.edu,171.67.195.137,6658.491884231567,0,99,0.0055768489837646
99,cifar10,6686.063130690716,100,0.3,0.0016666666666666,0.1649498994398117,94.258,0.4819363984107971,86.19,1111,58.181607246398926,True,False,,,100,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-17-14,1664147834,6716.673491477966,1548781,soal-7.stanford.edu,171.67.195.137,6716.673491477966,0,100,0.0055768489837646
100,cifar10,6771.5615508419,101,0.3,0.0016666666666666,0.1559859503936767,94.536,0.4078730277061462,87.98,1111,85.74706387519836,True,False,,,101,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-18-39,1664147919,6802.420555353165,1548781,soal-7.stanford.edu,171.67.195.137,6802.420555353165,0,101,0.0055768489837646
101,cifar10,6829.928072588984,102,0.3,0.0016666666666666,0.1563923419761657,94.45,0.3974554197311401,88.35,1111,58.6386137008667,True,False,,,102,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-19-38,1664147978,6861.059169054031,1548781,soal-7.stanford.edu,171.67.195.137,6861.059169054031,0,102,0.0055768489837646
102,cifar10,6911.962066265987,103,0.3,0.0016666666666666,0.1533384818840026,94.662,0.6317488184928894,84.07,1111,82.29989123344421,True,False,,,103,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-21-00,1664148060,6943.359060287476,1548781,soal-7.stanford.edu,171.67.195.137,6943.359060287476,0,103,0.0055768489837646
103,cifar10,6968.736073372886,104,0.3,0.0016666666666666,0.1523046552944183,94.512,0.4746047253608703,87.07,1111,56.98534798622131,True,False,,,104,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-21-57,1664148117,7000.344408273697,1548781,soal-7.stanford.edu,171.67.195.137,7000.344408273697,0,104,0.0055768489837646
104,cifar10,7052.085678301752,105,0.3,0.0016666666666666,0.152467136182785,94.612,0.6233943172931671,84.25,1111,83.53183388710022,True,False,,,105,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-23-21,1664148201,7083.876242160797,1548781,soal-7.stanford.edu,171.67.195.137,7083.876242160797,0,105,0.0055768489837646
105,cifar10,7107.0402967936825,106,0.3,0.0016666666666666,0.1443221903252601,94.896,0.3735863844871521,88.59,1111,55.21469783782959,True,False,,,106,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-24-16,1664148256,7139.090939998627,1548781,soal-7.stanford.edu,171.67.195.137,7139.090939998627,0,106,0.0055768489837646
106,cifar10,7189.766088715754,107,0.3,0.0016666666666666,0.1510627634906768,94.682,0.4153232852935791,88.02,1111,82.92852997779846,True,False,,,107,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-25-39,1664148339,7222.019469976425,1548781,soal-7.stanford.edu,171.67.195.137,7222.019469976425,0,107,0.0055768489837646
107,cifar10,7246.397877259646,108,0.3,0.0016666666666666,0.1449119862222671,94.808,0.5947136838912964,84.87,1111,56.89896035194397,True,False,,,108,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-26-36,1664148396,7278.918430328369,1548781,soal-7.stanford.edu,171.67.195.137,7278.918430328369,0,108,0.0055768489837646
108,cifar10,7327.30817997572,109,0.3,0.0016666666666666,0.1408664523315429,95.078,0.3887855357170105,88.41,1111,81.082594871521,True,False,,,109,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-27-57,1664148477,7360.00102519989,1548781,soal-7.stanford.edu,171.67.195.137,7360.00102519989,0,109,0.0055768489837646
109,cifar10,7383.886954671703,110,0.3,0.0016666666666666,0.1408521766424179,94.968,0.4681465462446212,87.31,1111,56.83260631561279,True,False,,,110,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-28-54,1664148534,7416.833631515503,1548781,soal-7.stanford.edu,171.67.195.137,7416.833631515503,0,110,0.0055768489837646
110,cifar10,7455.910146325827,111,0.3,0.0016666666666666,0.1455620411920547,94.782,0.5057076174736023,85.91,1111,72.29940700531006,True,False,,,111,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-30-06,1664148606,7489.133038520813,1548781,soal-7.stanford.edu,171.67.195.137,7489.133038520813,0,111,0.0055768489837646
111,cifar10,7502.55799952196,112,0.3,0.0016666666666666,0.1358402045631408,95.206,0.4154777023315429,88.18,1111,47.03880500793457,True,False,,,112,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-30-53,1664148653,7536.171843528748,1548781,soal-7.stanford.edu,171.67.195.137,7536.171843528748,0,112,0.0055768489837646
112,cifar10,7573.808669190854,113,0.3,0.0016666666666666,0.1369928968334198,95.112,0.4820462228775024,86.62,1111,71.46082329750061,True,False,,,113,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-32-05,1664148725,7607.632666826248,1548781,soal-7.stanford.edu,171.67.195.137,7607.632666826248,0,113,0.0055768489837646
113,cifar10,7619.447144904872,114,0.3,0.0016666666666666,0.1338317254972457,95.228,0.4387898621559143,87.49,1111,45.83541679382324,True,False,,,114,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-32-51,1664148771,7653.468083620071,1548781,soal-7.stanford.edu,171.67.195.137,7653.468083620071,0,114,0.0055768489837646
114,cifar10,7690.859965407988,115,0.3,0.0016666666666666,0.136096652355194,95.258,0.4738498121261597,86.94,1111,71.59764790534973,True,False,,,115,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-34-02,1664148842,7725.065731525421,1548781,soal-7.stanford.edu,171.67.195.137,7725.065731525421,0,115,0.0055768489837646
115,cifar10,7736.913800502196,116,0.3,0.0016666666666666,0.133301195898056,95.284,0.4861525985717773,86.81,1111,46.27752327919006,True,False,,,116,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-34-48,1664148888,7771.343254804611,1548781,soal-7.stanford.edu,171.67.195.137,7771.343254804611,0,116,0.0055768489837646
116,cifar10,7808.533963686321,117,0.3,0.0016666666666666,0.1324099526405334,95.38,0.508933917427063,86.62,1111,71.83157992362976,True,False,,,117,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-36-00,1664148960,7843.174834728241,1548781,soal-7.stanford.edu,171.67.195.137,7843.174834728241,0,117,0.0055768489837646
117,cifar10,7854.200091201346,118,0.3,0.0016666666666666,0.1295228310346603,95.394,0.4560036273479462,88.06,1111,45.82948040962219,True,False,,,118,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-36-46,1664149006,7889.004315137863,1548781,soal-7.stanford.edu,171.67.195.137,7889.004315137863,0,118,0.0055768489837646
118,cifar10,7923.449985122308,119,0.3,0.0016666666666666,0.1286214298868179,95.46,0.456295509147644,87.51,1111,69.4180634021759,True,False,,,119,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-37-55,1664149075,7958.422378540039,1548781,soal-7.stanford.edu,171.67.195.137,7958.422378540039,0,119,0.0055768489837646
119,cifar10,7967.854282717453,120,0.3,0.0016666666666666,0.1305327306461334,95.46,0.4956714974880218,86.95,1111,44.59074902534485,True,False,,,120,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-38-40,1664149120,8003.013127565384,1548781,soal-7.stanford.edu,171.67.195.137,8003.013127565384,0,120,0.0055768489837646
120,cifar10,8036.969249674352,121,0.3,0.0016666666666666,0.1303072067260742,95.348,0.5274849960327148,86.55,1111,69.5051691532135,True,False,,,121,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-39-50,1664149190,8072.518296718597,1548781,soal-7.stanford.edu,171.67.195.137,8072.518296718597,0,121,0.0055768489837646
121,cifar10,8082.1005834362,122,0.3,0.0016666666666666,0.1236576664423942,95.604,0.3971625951290131,89.22,1111,45.59495306015015,True,False,,,122,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-40-35,1664149235,8118.113249778748,1548781,soal-7.stanford.edu,171.67.195.137,8118.113249778748,0,122,0.0055768489837646
122,cifar10,8151.9632534103,123,0.3,0.0016666666666666,0.1159233263015747,95.798,0.6215115562438965,85.57,1111,70.08449482917786,True,False,,,123,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-41-45,1664149305,8188.197744607925,1548781,soal-7.stanford.edu,171.67.195.137,8188.197744607925,0,123,0.0055768489837646
123,cifar10,8197.421621248359,124,0.3,0.0016666666666666,0.1180066268897056,95.756,0.4722225033760071,87.06,1111,45.638753175735474,True,False,,,124,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-42-31,1664149351,8233.83649778366,1548781,soal-7.stanford.edu,171.67.195.137,8233.83649778366,0,124,0.0055768489837646
124,cifar10,8267.928310814314,125,0.3,0.0016666666666666,0.1180377109885215,95.692,0.445397140789032,88.53,1111,70.69000458717346,True,False,,,125,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-43-42,1664149422,8304.526502370834,1548781,soal-7.stanford.edu,171.67.195.137,8304.526502370834,0,125,0.0055768489837646
125,cifar10,8314.154666167451,126,0.3,0.0016666666666666,0.1119219120693206,95.992,0.4056732204437256,89.33,1111,46.42499208450317,True,False,,,126,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-44-28,1664149468,8350.951494455338,1548781,soal-7.stanford.edu,171.67.195.137,8350.951494455338,0,126,0.0055768489837646
126,cifar10,8385.100133827422,127,0.3,0.0016666666666666,0.1123150325536728,96.142,0.4853143357753753,88.34,1111,71.32911014556885,True,False,,,127,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-45-39,1664149539,8422.280604600906,1548781,soal-7.stanford.edu,171.67.195.137,8422.280604600906,0,127,0.0055768489837646
127,cifar10,8430.925372066442,128,0.3,0.0016666666666666,0.1012162323713302,96.41,0.4139067462921142,89.46,1111,46.00288939476013,True,False,,,128,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-46-25,1664149585,8468.283493995667,1548781,soal-7.stanford.edu,171.67.195.137,8468.283493995667,0,128,0.0055768489837646
128,cifar10,8500.993652343284,129,0.3,0.0016666666666666,0.0997730423474311,96.46,0.4103015590190887,89.55,1111,70.30530858039856,True,False,,,129,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-47-36,1664149656,8538.588802576065,1548781,soal-7.stanford.edu,171.67.195.137,8538.588802576065,0,129,0.0055768489837646
129,cifar10,8545.457983921282,130,0.3,0.0016666666666666,0.0997713050079345,96.396,0.4504023364543915,88.28,1111,44.64611864089966,True,False,,,130,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-48-20,1664149700,8583.234921216965,1548781,soal-7.stanford.edu,171.67.195.137,8583.234921216965,0,130,0.0055768489837646
130,cifar10,8615.65377997025,131,0.3,0.0016666666666666,0.0970006082057952,96.554,0.4759635129451752,87.88,1111,70.3964409828186,True,False,,,131,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-49-31,1664149771,8653.631362199783,1548781,soal-7.stanford.edu,171.67.195.137,8653.631362199783,0,131,0.0055768489837646
131,cifar10,8660.789914384251,132,0.3,0.0016666666666666,0.0918818954348564,96.748,0.3931626984596252,89.46,1111,45.33300137519837,True,False,,,132,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-50-16,1664149816,8698.964363574982,1548781,soal-7.stanford.edu,171.67.195.137,8698.964363574982,0,132,0.0055768489837646
132,cifar10,8730.854882237269,133,0.3,0.0016666666666666,0.089236364197731,96.812,0.5835277652740478,86.54,1111,70.42910432815552,True,False,,,133,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-51-26,1664149886,8769.393467903137,1548781,soal-7.stanford.edu,171.67.195.137,8769.393467903137,0,133,0.0055768489837646
133,cifar10,8776.926143503282,134,0.3,0.0016666666666666,0.0903527899241447,96.722,0.4421429278373718,88.85,1111,46.23936676979065,True,False,,,134,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-52-13,1664149933,8815.632834672928,1548781,soal-7.stanford.edu,171.67.195.137,8815.632834672928,0,134,0.0055768489837646
134,cifar10,8847.742719385307,135,0.3,0.0016666666666666,0.0891269627451896,96.908,0.512719854593277,87.84,1111,70.9812216758728,True,False,,,135,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-53-24,1664150004,8886.6140563488,1548781,soal-7.stanford.edu,171.67.195.137,8886.6140563488,0,135,0.0055768489837646
135,cifar10,8893.46340954327,136,0.3,0.0016666666666666,0.0850850545239448,96.96,0.4312137157440185,89.55,1111,45.9193480014801,True,False,,,136,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-54-10,1664150050,8932.53340435028,1548781,soal-7.stanford.edu,171.67.195.137,8932.53340435028,0,136,0.0055768489837646
136,cifar10,8963.248061367078,137,0.3,0.0016666666666666,0.0856124634861946,96.992,0.4426705226421356,89.7,1111,69.97595858573914,True,False,,,137,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-55-20,1664150120,9002.50936293602,1548781,soal-7.stanford.edu,171.67.195.137,9002.50936293602,0,137,0.0055768489837646
137,cifar10,9009.177225334104,138,0.3,0.0016666666666666,0.0805129345369339,97.12,0.4780553902626037,89.31,1111,46.10448861122131,True,False,,,138,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-56-06,1664150166,9048.61385154724,1548781,soal-7.stanford.edu,171.67.195.137,9048.61385154724,0,138,0.0055768489837646
138,cifar10,9080.157286831876,139,0.3,0.0016666666666666,0.0811035594582557,97.188,0.4315706621170044,90.0,1111,71.16456437110901,True,False,,,139,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-57-17,1664150237,9119.77841591835,1548781,soal-7.stanford.edu,171.67.195.137,9119.77841591835,0,139,0.0055768489837646
139,cifar10,9125.231407491725,140,0.3,0.0016666666666666,0.0744547373151779,97.3,0.4999335074424744,87.89,1111,45.25174641609192,True,False,,,140,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-58-02,1664150282,9165.030162334442,1548781,soal-7.stanford.edu,171.67.195.137,9165.030162334442,0,140,0.0055768489837646
140,cifar10,9196.03232047963,141,0.3,0.0016666666666666,0.0785990045046806,97.148,0.4474162605285645,89.48,1111,70.99014329910278,True,False,,,141,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-59-13,1664150353,9236.020305633543,1548781,soal-7.stanford.edu,171.67.195.137,9236.020305633543,0,141,0.0055768489837646
141,cifar10,9240.654527092584,142,0.3,0.0016666666666666,0.0765052170228958,97.266,0.4659479261159897,89.3,1111,44.822877407073975,True,False,,,142,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_16-59-58,1664150398,9280.84318304062,1548781,soal-7.stanford.edu,171.67.195.137,9280.84318304062,0,142,0.0055768489837646
142,cifar10,9310.733649209607,143,0.3,0.0016666666666666,0.0767646617603302,97.27,0.5436683469295501,87.97,1111,70.28767824172974,True,False,,,143,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-01-08,1664150468,9351.130861282349,1548781,soal-7.stanford.edu,171.67.195.137,9351.130861282349,0,143,0.0055768489837646
143,cifar10,9356.485025269443,144,0.3,0.0016666666666666,0.068415027424097,97.5,0.4243528957366943,90.08,1111,45.95450830459595,True,False,,,144,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-01-54,1664150514,9397.085369586945,1548781,soal-7.stanford.edu,171.67.195.137,9397.085369586945,0,144,0.0055768489837646
144,cifar10,9428.330231158528,145,0.3,0.0016666666666666,0.0759422237610817,97.318,0.5929622562408448,87.81,1111,72.32060766220093,True,False,,,145,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-03-06,1664150586,9469.405977249146,1548781,soal-7.stanford.edu,171.67.195.137,9469.405977249146,0,145,0.0055768489837646
145,cifar10,9476.011749777475,146,0.3,0.0016666666666666,0.0723483274149894,97.432,0.6137433611869813,87.26,1111,47.977927684783936,True,False,,,146,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-03-54,1664150634,9517.38390493393,1548781,soal-7.stanford.edu,171.67.195.137,9517.38390493393,0,146,0.0055768489837646
146,cifar10,9549.537862877594,147,0.3,0.0016666666666666,0.0679783192515373,97.586,0.4631553211688995,89.56,1111,73.70689511299133,True,False,,,147,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-05-08,1664150708,9591.09080004692,1548781,soal-7.stanford.edu,171.67.195.137,9591.09080004692,0,147,0.0055768489837646
147,cifar10,9594.41415433376,148,0.3,0.0016666666666666,0.0678902837491035,97.658,0.5763136711597443,87.67,1111,45.05429816246033,True,False,,,148,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-05-53,1664150753,9636.14509820938,1548781,soal-7.stanford.edu,171.67.195.137,9636.14509820938,0,148,0.0055768489837646
148,cifar10,9666.19978462672,149,0.3,0.0016666666666666,0.0661266745126247,97.594,0.4134136487007141,90.51,1111,71.96564722061157,True,False,,,149,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-07-05,1664150825,9708.110745429993,1548781,soal-7.stanford.edu,171.67.195.137,9708.110745429993,0,149,0.0055768489837646
149,cifar10,9712.036091423592,150,0.3,0.0016666666666666,0.0653197646033763,97.662,0.4215291152000427,90.49,1111,46.03432106971741,True,False,,,150,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-07-51,1664150871,9754.14506649971,1548781,soal-7.stanford.edu,171.67.195.137,9754.14506649971,0,150,0.0055768489837646
150,cifar10,9781.83156518871,151,0.3,0.0016666666666666,0.0646460103225708,97.752,0.4969905969619751,89.37,1111,69.9735095500946,True,False,,,151,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-09-01,1664150941,9824.118576049805,1548781,soal-7.stanford.edu,171.67.195.137,9824.118576049805,0,151,0.0055768489837646
151,cifar10,9828.180733949876,152,0.3,0.0016666666666666,0.0640847565484046,97.78,0.4427023171424866,90.2,1111,46.56396961212158,True,False,,,152,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-09-48,1664150988,9870.682545661926,1548781,soal-7.stanford.edu,171.67.195.137,9870.682545661926,0,152,0.0055768489837646
152,cifar10,9896.46108133695,153,0.3,0.0016666666666666,0.0628922896015644,97.782,0.5146190280914307,88.9,1111,68.47472286224365,True,False,,,153,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-10-56,1664151056,9939.15726852417,1548781,soal-7.stanford.edu,171.67.195.137,9939.15726852417,0,153,0.0055768489837646
153,cifar10,9943.051366355969,154,0.3,0.0016666666666666,0.0647014072036743,97.726,0.4697870976448059,89.57,1111,46.948893308639526,True,False,,,154,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-11-43,1664151103,9986.10616183281,1548781,soal-7.stanford.edu,171.67.195.137,9986.10616183281,0,154,0.0055768489837646
154,cifar10,10013.657339765923,155,0.3,0.0016666666666666,0.0621914456915855,97.852,0.522564888381958,89.17,1111,70.78750514984131,True,False,,,155,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_17-12-54,1664151174,10056.89366698265,1548781,soal-7.stanford.edu,171.67.195.137,10056.89366698265,0,155,0.0055768489837646
