,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,4997.290151402587,78,0.003,0.1666666666666666,0.3908138737869263,86.594,1.1366752032279968,67.44,1111,57.26376485824585,True,False,,,78,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-48-57,1664146137,5024.42286491394,1548391,soal-7.stanford.edu,171.67.195.137,5024.42286491394,0,78,0.0053715705871582
78,cifar10,5082.060744351707,79,0.003,0.1666666666666666,0.3913028099441528,86.538,0.7695170888900756,75.93,1111,84.9416491985321,True,False,,,79,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-50-22,1664146222,5109.3645141124725,1548391,soal-7.stanford.edu,171.67.195.137,5109.3645141124725,0,79,0.0053715705871582
79,cifar10,5139.780343477614,80,0.003,0.1666666666666666,0.3921705598831176,86.458,0.776621327495575,74.41,1111,57.892953634262085,True,False,,,80,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-51-20,1664146280,5167.257467746735,1548391,soal-7.stanford.edu,171.67.195.137,5167.257467746735,0,80,0.0053715705871582
80,cifar10,5224.566214039689,81,0.003,0.1666666666666666,0.366474693365097,87.298,0.6541809418678284,80.89,1111,84.9479341506958,True,False,,,81,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-52-45,1664146365,5252.20540189743,1548391,soal-7.stanford.edu,171.67.195.137,5252.20540189743,0,81,0.0053715705871582
81,cifar10,5279.009494760772,82,0.003,0.1666666666666666,0.3256266194725036,88.72,0.4238550646781921,85.85,1111,54.76448392868042,True,False,,,82,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-53-39,1664146419,5306.969885826111,1548391,soal-7.stanford.edu,171.67.195.137,5306.969885826111,0,82,0.0053715705871582
82,cifar10,5362.233004203765,83,0.003,0.1666666666666666,0.3027305679130554,89.65,0.4546329091072082,85.07,1111,83.40115451812744,True,False,,,83,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-55-03,1664146503,5390.371040344238,1548391,soal-7.stanford.edu,171.67.195.137,5390.371040344238,0,83,0.0053715705871582
83,cifar10,5416.844586298801,84,0.003,0.1666666666666666,0.2821552197408676,90.132,0.4410577663421631,85.98,1111,54.83122205734253,True,False,,,84,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-55-58,1664146558,5445.202262401581,1548391,soal-7.stanford.edu,171.67.195.137,5445.202262401581,0,84,0.0053715705871582
84,cifar10,5500.222800418967,85,0.003,0.1666666666666666,0.262726799325943,90.838,0.4681280092000961,84.71,1111,83.55867743492126,True,False,,,85,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-57-21,1664146641,5528.760939836502,1548391,soal-7.stanford.edu,171.67.195.137,5528.760939836502,0,85,0.0053715705871582
85,cifar10,5554.344140012981,86,0.003,0.1666666666666666,0.2462182154607773,91.418,0.4040932105064392,87.48,1111,54.29959964752197,True,False,,,86,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-58-16,1664146696,5583.060539484024,1548391,soal-7.stanford.edu,171.67.195.137,5583.060539484024,0,86,0.0053715705871582
86,cifar10,5637.748792093946,87,0.003,0.1666666666666666,0.2378693091297149,91.792,0.3703725392818451,88.38,1111,83.58911347389221,True,False,,,87,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-59-39,1664146779,5666.649652957916,1548391,soal-7.stanford.edu,171.67.195.137,5666.649652957916,0,87,0.0053715705871582
87,cifar10,5693.948519395897,88,0.003,0.1666666666666666,0.2276117717504501,92.092,0.4011684381484985,87.35,1111,56.52536725997925,True,False,,,88,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-00-36,1664146836,5723.175020217896,1548391,soal-7.stanford.edu,171.67.195.137,5723.175020217896,0,88,0.0053715705871582
88,cifar10,5777.151447362965,89,0.003,0.1666666666666666,0.2203338302803039,92.366,0.5343312863349915,85.23,1111,83.38450884819031,True,False,,,89,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-01-59,1664146919,5806.559529066086,1548391,soal-7.stanford.edu,171.67.195.137,5806.559529066086,0,89,0.0053715705871582
89,cifar10,5831.893624052871,90,0.003,0.1666666666666666,0.213937989654541,92.524,0.4525943279981613,86.28,1111,54.92868661880493,True,False,,,90,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-02-54,1664146974,5861.488215684891,1548391,soal-7.stanford.edu,171.67.195.137,5861.488215684891,0,90,0.0053715705871582
90,cifar10,5913.966365426779,91,0.003,0.1666666666666666,0.2045290848350525,92.902,0.5025015853255987,85.63,1111,82.35135245323181,True,False,,,91,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-04-16,1664147056,5943.839568138123,1548391,soal-7.stanford.edu,171.67.195.137,5943.839568138123,0,91,0.0053715705871582
91,cifar10,5969.503010268789,92,0.003,0.1666666666666666,0.1966521205615997,93.186,0.4927533857345581,86.26,1111,55.77615523338318,True,False,,,92,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-05-12,1664147112,5999.615723371506,1548391,soal-7.stanford.edu,171.67.195.137,5999.615723371506,0,92,0.0053715705871582
92,cifar10,6051.287811152637,93,0.003,0.1666666666666666,0.1990279831027984,92.954,0.4349640367507935,86.6,1111,82.15042018890381,True,False,,,93,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-06-34,1664147194,6081.76614356041,1548391,soal-7.stanford.edu,171.67.195.137,6081.76614356041,0,93,0.0053715705871582
93,cifar10,6107.297669874504,94,0.003,0.1666666666666666,0.190556384973526,93.39,0.39990776014328,87.72,1111,56.17721796035767,True,False,,,94,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-07-30,1664147250,6137.943361520767,1548391,soal-7.stanford.edu,171.67.195.137,6137.943361520767,0,94,0.0053715705871582
94,cifar10,6189.071276608622,95,0.003,0.1666666666666666,0.1847217137241363,93.544,0.3596167318344116,89.27,1111,81.977374792099,True,False,,,95,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-08-52,1664147332,6219.920736312866,1548391,soal-7.stanford.edu,171.67.195.137,6219.920736312866,0,95,0.0053715705871582
95,cifar10,6244.896857302636,96,0.003,0.1666666666666666,0.1804048725318908,93.592,0.5025158577919007,84.99,1111,56.228527307510376,True,False,,,96,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-09-49,1664147389,6276.149263620377,1548391,soal-7.stanford.edu,171.67.195.137,6276.149263620377,0,96,0.0053715705871582
96,cifar10,6326.568891435629,97,0.003,0.1666666666666666,0.1777150317764282,93.832,0.4185207872390747,87.6,1111,81.86526894569397,True,False,,,97,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-11-11,1664147471,6358.014532566071,1548391,soal-7.stanford.edu,171.67.195.137,6358.014532566071,0,97,0.0053715705871582
97,cifar10,6382.552861754783,98,0.003,0.1666666666666666,0.1762793208837509,93.83,0.3425269082546234,89.54,1111,56.20398664474487,True,False,,,98,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-12-07,1664147527,6414.218519210815,1548391,soal-7.stanford.edu,171.67.195.137,6414.218519210815,0,98,0.0053715705871582
98,cifar10,6465.141517211683,99,0.003,0.1666666666666666,0.1708854604244232,93.954,0.502983342552185,86.25,1111,82.93457460403442,True,False,,,99,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-13-30,1664147610,6497.15309381485,1548391,soal-7.stanford.edu,171.67.195.137,6497.15309381485,0,99,0.0053715705871582
99,cifar10,6520.233272071695,100,0.003,0.1666666666666666,0.1697862244319915,93.958,0.4341469456672668,87.13,1111,55.43934607505798,True,False,,,100,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-14-25,1664147665,6552.592439889908,1548391,soal-7.stanford.edu,171.67.195.137,6552.592439889908,0,100,0.0053715705871582
100,cifar10,6603.978186954511,101,0.003,0.1666666666666666,0.1631698524403572,94.31,0.433301576423645,87.54,1111,84.1145133972168,True,False,,,101,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-15-49,1664147749,6636.706953287125,1548391,soal-7.stanford.edu,171.67.195.137,6636.706953287125,0,101,0.0053715705871582
101,cifar10,6662.449902020628,102,0.003,0.1666666666666666,0.1648666460990905,94.252,0.4344317890167236,87.28,1111,58.87884211540222,True,False,,,102,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-16-48,1664147808,6695.585795402527,1548391,soal-7.stanford.edu,171.67.195.137,6695.585795402527,0,102,0.0053715705871582
102,cifar10,6747.882431392558,103,0.003,0.1666666666666666,0.1591557605743408,94.334,0.3853117147445679,88.87,1111,85.6300835609436,True,False,,,103,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-18-14,1664147894,6781.215878963471,1548391,soal-7.stanford.edu,171.67.195.137,6781.215878963471,0,103,0.0053715705871582
103,cifar10,6806.99087522761,104,0.003,0.1666666666666666,0.1576717417621612,94.444,0.4036300875663757,87.71,1111,59.3841712474823,True,False,,,104,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-19-13,1664147953,6840.600050210953,1548391,soal-7.stanford.edu,171.67.195.137,6840.600050210953,0,104,0.0053715705871582
104,cifar10,6888.725712602492,105,0.003,0.1666666666666666,0.1588965703773498,94.398,0.4090012150764465,88.56,1111,81.91648006439209,True,False,,,105,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-20-35,1664148035,6922.516530275345,1548391,soal-7.stanford.edu,171.67.195.137,6922.516530275345,0,105,0.0053715705871582
105,cifar10,6945.947376610478,106,0.003,0.1666666666666666,0.150251136868,94.596,0.4066629827499389,88.04,1111,57.54861998558045,True,False,,,106,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-21-33,1664148093,6980.065150260925,1548391,soal-7.stanford.edu,171.67.195.137,6980.065150260925,0,106,0.0053715705871582
106,cifar10,7026.008660912514,107,0.003,0.1666666666666666,0.1515285680222511,94.664,0.3434554077148437,89.75,1111,80.26105737686157,True,False,,,107,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-22-53,1664148173,7060.326207637787,1548391,soal-7.stanford.edu,171.67.195.137,7060.326207637787,0,107,0.0053715705871582
107,cifar10,7083.323992276564,108,0.003,0.1666666666666666,0.1477638888907432,94.794,0.4264256224632263,88.18,1111,57.48512649536133,True,False,,,108,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-23-50,1664148230,7117.811334133148,1548391,soal-7.stanford.edu,171.67.195.137,7117.811334133148,0,108,0.0053715705871582
108,cifar10,7165.041915657697,109,0.003,0.1666666666666666,0.1516488649272918,94.634,0.3740715711116791,89.35,1111,81.92768621444702,True,False,,,109,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-25-12,1664148312,7199.739020347595,1548391,soal-7.stanford.edu,171.67.195.137,7199.739020347595,0,109,0.0053715705871582
109,cifar10,7222.820904116845,110,0.003,0.1666666666666666,0.1475137923431396,94.782,0.4150340847253799,87.75,1111,58.0120894908905,True,False,,,110,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-26-10,1664148370,7257.751109838486,1548391,soal-7.stanford.edu,171.67.195.137,7257.751109838486,0,110,0.0053715705871582
110,cifar10,7302.845208821818,111,0.003,0.1666666666666666,0.1472613493537903,94.748,0.457447690486908,87.33,1111,80.19522213935852,True,False,,,111,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-27-30,1664148450,7337.946331977844,1548391,soal-7.stanford.edu,171.67.195.137,7337.946331977844,0,111,0.0053715705871582
111,cifar10,7361.302614268847,112,0.003,0.1666666666666666,0.1468755210113525,94.808,0.4311904253959656,87.83,1111,58.65257406234741,True,False,,,112,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-28-29,1664148509,7396.598906040192,1548391,soal-7.stanford.edu,171.67.195.137,7396.598906040192,0,112,0.0053715705871582
112,cifar10,7437.722709629917,113,0.003,0.1666666666666666,0.142253439502716,94.954,0.5825645347118378,84.92,1111,76.63797211647034,True,False,,,113,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-29-46,1664148586,7473.236878156662,1548391,soal-7.stanford.edu,171.67.195.137,7473.236878156662,0,113,0.0053715705871582
113,cifar10,7482.583234716905,114,0.003,0.1666666666666666,0.1427648624801635,94.93,0.3801315959930419,89.0,1111,45.02864670753479,True,False,,,114,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-30-31,1664148631,7518.265524864197,1548391,soal-7.stanford.edu,171.67.195.137,7518.265524864197,0,114,0.0053715705871582
114,cifar10,7555.532873607939,115,0.003,0.1666666666666666,0.1383893847703933,94.954,0.4270172313332557,88.67,1111,73.11571621894836,True,False,,,115,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-31-44,1664148704,7591.381241083145,1548391,soal-7.stanford.edu,171.67.195.137,7591.381241083145,0,115,0.0053715705871582
115,cifar10,7602.0062100631185,116,0.003,0.1666666666666666,0.1358798366594314,95.204,0.4505128845214843,87.09,1111,46.65522909164429,True,False,,,116,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-32-31,1664148751,7638.036470174789,1548391,soal-7.stanford.edu,171.67.195.137,7638.036470174789,0,116,0.0053715705871582
116,cifar10,7673.116362693021,117,0.003,0.1666666666666666,0.1420844690704345,94.946,0.4685698774337768,87.3,1111,71.31198072433472,True,False,,,117,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-33-42,1664148822,7709.348450899124,1548391,soal-7.stanford.edu,171.67.195.137,7709.348450899124,0,117,0.0053715705871582
117,cifar10,7718.364906684961,118,0.003,0.1666666666666666,0.139229478187561,95.108,0.4295459010124206,88.27,1111,45.51362490653992,True,False,,,118,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-34-27,1664148867,7754.862075805664,1548391,soal-7.stanford.edu,171.67.195.137,7754.862075805664,0,118,0.0053715705871582
118,cifar10,7790.5413832739,119,0.003,0.1666666666666666,0.1332279175281524,95.314,0.4664141438484191,87.22,1111,72.39814758300781,True,False,,,119,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-35-40,1664148940,7827.260223388672,1548391,soal-7.stanford.edu,171.67.195.137,7827.260223388672,0,119,0.0053715705871582
119,cifar10,7835.599597533001,120,0.003,0.1666666666666666,0.1349465961742401,95.268,0.4294108643054962,88.36,1111,45.42024922370911,True,False,,,120,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-36-25,1664148985,7872.680472612381,1548391,soal-7.stanford.edu,171.67.195.137,7872.680472612381,0,120,0.0053715705871582
120,cifar10,7908.024120288901,121,0.003,0.1666666666666666,0.1357425674009323,95.116,0.5278954026699066,86.63,1111,72.64623975753784,True,False,,,121,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-37-38,1664149058,7945.326712369919,1548391,soal-7.stanford.edu,171.67.195.137,7945.326712369919,0,121,0.0053715705871582
121,cifar10,7954.679753427859,122,0.003,0.1666666666666666,0.1225921194434166,95.676,0.4057066290855408,88.4,1111,46.88673543930054,True,False,,,122,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-38-25,1664149105,7992.213447809219,1548391,soal-7.stanford.edu,171.67.195.137,7992.213447809219,0,122,0.0053715705871582
122,cifar10,8030.363514821976,123,0.003,0.1666666666666666,0.1308608680868148,95.372,0.4523785513877869,88.09,1111,75.86516952514648,True,False,,,123,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-39-41,1664149181,8068.078617334366,1548391,soal-7.stanford.edu,171.67.195.137,8068.078617334366,0,123,0.0053715705871582
123,cifar10,8075.087296025129,124,0.003,0.1666666666666666,0.1206475137519836,95.716,0.4356863007545471,88.03,1111,44.944072008132935,True,False,,,124,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-40-26,1664149226,8113.022689342499,1548391,soal-7.stanford.edu,171.67.195.137,8113.022689342499,0,124,0.0053715705871582
124,cifar10,8148.247167480178,125,0.003,0.1666666666666666,0.1222805686616897,95.58,0.4523804129600525,87.88,1111,73.34181523323059,True,False,,,125,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-41-39,1664149299,8186.364504575729,1548391,soal-7.stanford.edu,171.67.195.137,8186.364504575729,0,125,0.0053715705871582
125,cifar10,8193.803143683355,126,0.003,0.1666666666666666,0.1165462152791023,95.94,0.3789346665382385,89.77,1111,45.71375370025635,True,False,,,126,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-42-25,1664149345,8232.078258275986,1548391,soal-7.stanford.edu,171.67.195.137,8232.078258275986,0,126,0.0053715705871582
126,cifar10,8267.590260642348,127,0.003,0.1666666666666666,0.1178754588222503,95.85,0.3915502635478973,89.45,1111,73.96449828147888,True,False,,,127,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-43-39,1664149419,8306.042756557465,1548391,soal-7.stanford.edu,171.67.195.137,8306.042756557465,0,127,0.0053715705871582
127,cifar10,8312.760253908345,128,0.003,0.1666666666666666,0.1038900029611587,96.35,0.4400566841125488,88.57,1111,45.34263515472412,True,False,,,128,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-44-24,1664149464,8351.385391712189,1548391,soal-7.stanford.edu,171.67.195.137,8351.385391712189,0,128,0.0053715705871582
128,cifar10,8387.377396385418,129,0.003,0.1666666666666666,0.1051600353598594,96.336,0.4365748737335205,88.82,1111,74.83603572845459,True,False,,,129,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-45-39,1664149539,8426.221427440643,1548391,soal-7.stanford.edu,171.67.195.137,8426.221427440643,0,129,0.0053715705871582
129,cifar10,8432.92769958661,130,0.003,0.1666666666666666,0.1004924749612808,96.478,0.500132008266449,87.6,1111,45.88834166526794,True,False,,,130,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-46-25,1664149585,8472.109769105911,1548391,soal-7.stanford.edu,171.67.195.137,8472.109769105911,0,130,0.0053715705871582
130,cifar10,8509.81682114373,131,0.003,0.1666666666666666,0.1016158687496185,96.398,0.4048788221359253,89.01,1111,77.21810674667358,True,False,,,131,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-47-42,1664149662,8549.327875852585,1548391,soal-7.stanford.edu,171.67.195.137,8549.327875852585,0,131,0.0053715705871582
131,cifar10,8555.035809302935,132,0.003,0.1666666666666666,0.0996144885134697,96.532,0.4018216603279114,89.29,1111,45.40413570404053,True,False,,,132,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-48-27,1664149707,8594.732011556625,1548391,soal-7.stanford.edu,171.67.195.137,8594.732011556625,0,132,0.0053715705871582
132,cifar10,8630.1232161019,133,0.003,0.1666666666666666,0.0971011068081855,96.5,0.5749394662857056,86.29,1111,75.25921845436096,True,False,,,133,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-49-43,1664149783,8669.991230010986,1548391,soal-7.stanford.edu,171.67.195.137,8669.991230010986,0,133,0.0053715705871582
133,cifar10,8675.713271936867,134,0.003,0.1666666666666666,0.0941619297337532,96.726,0.3694366868495941,90.41,1111,45.99365758895874,True,False,,,134,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-50-29,1664149829,8715.984887599945,1548391,soal-7.stanford.edu,171.67.195.137,8715.984887599945,0,134,0.0053715705871582
134,cifar10,8752.174037469784,135,0.003,0.1666666666666666,0.0942783860445022,96.55,0.477271705532074,88.79,1111,76.91062641143799,True,False,,,135,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-51-45,1664149905,8792.895514011383,1548391,soal-7.stanford.edu,171.67.195.137,8792.895514011383,0,135,0.0053715705871582
135,cifar10,8796.12964331382,136,0.003,0.1666666666666666,0.0877425471782684,96.882,0.4594815583229065,88.68,1111,44.1501739025116,True,False,,,136,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-52-30,1664149950,8837.045687913895,1548391,soal-7.stanford.edu,171.67.195.137,8837.045687913895,0,136,0.0053715705871582
136,cifar10,8872.392786050681,137,0.003,0.1666666666666666,0.089119699935913,96.778,0.4073503226280212,89.68,1111,76.46704149246216,True,False,,,137,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-53-46,1664150026,8913.512729406357,1548391,soal-7.stanford.edu,171.67.195.137,8913.512729406357,0,137,0.0053715705871582
137,cifar10,8916.16053699376,138,0.003,0.1666666666666666,0.0837953559821844,97.016,0.3806474522590637,90.64,1111,44.3045928478241,True,False,,,138,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-54-30,1664150070,8957.81732225418,1548391,soal-7.stanford.edu,171.67.195.137,8957.81732225418,0,138,0.0053715705871582
138,cifar10,8991.453711778624,139,0.003,0.1666666666666666,0.0852608550047874,96.89,0.505627009677887,88.84,1111,75.5598669052124,True,False,,,139,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-55-46,1664150146,9033.377189159391,1548391,soal-7.stanford.edu,171.67.195.137,9033.377189159391,0,139,0.0053715705871582
139,cifar10,9038.56800311082,140,0.003,0.1666666666666666,0.0858942504787445,96.934,0.4632100655078888,88.71,1111,47.32306432723999,True,False,,,140,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-56-33,1664150193,9080.700253486631,1548391,soal-7.stanford.edu,171.67.195.137,9080.700253486631,0,140,0.0053715705871582
140,cifar10,9114.287227763794,141,0.003,0.1666666666666666,0.0849736548042297,96.984,0.4594557877540588,88.93,1111,75.8875629901886,True,False,,,141,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-57-49,1664150269,9156.587816476822,1548391,soal-7.stanford.edu,171.67.195.137,9156.587816476822,0,141,0.0053715705871582
141,cifar10,9160.12503627292,142,0.003,0.1666666666666666,0.0788253041386604,97.22,0.4354870413780212,89.61,1111,46.021347999572754,True,False,,,142,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-58-35,1664150315,9202.609164476396,1548391,soal-7.stanford.edu,171.67.195.137,9202.609164476396,0,142,0.0053715705871582
142,cifar10,9237.581064077094,143,0.003,0.1666666666666666,0.0780367745387554,97.176,0.456378662776947,89.27,1111,77.66195011138916,True,False,,,143,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_16-59-53,1664150393,9280.271114587784,1548391,soal-7.stanford.edu,171.67.195.137,9280.271114587784,0,143,0.0053715705871582
143,cifar10,9283.404145226115,144,0.003,0.1666666666666666,0.0765743320226669,97.298,0.4122979773521423,90.02,1111,46.178367614746094,True,False,,,144,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-00-39,1664150439,9326.44948220253,1548391,soal-7.stanford.edu,171.67.195.137,9326.44948220253,0,144,0.0053715705871582
144,cifar10,9361.495242438046,145,0.003,0.1666666666666666,0.0775233548343181,97.23,0.4644735054016113,89.46,1111,78.45167088508606,True,False,,,145,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-01-57,1664150517,9404.901153087616,1548391,soal-7.stanford.edu,171.67.195.137,9404.901153087616,0,145,0.0053715705871582
145,cifar10,9404.536549499026,146,0.003,0.1666666666666666,0.0683319310903549,97.61,0.5027029430389405,88.98,1111,43.20736908912659,True,False,,,146,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-02-41,1664150561,9448.108522176744,1548391,soal-7.stanford.edu,171.67.195.137,9448.108522176744,0,146,0.0053715705871582
146,cifar10,9480.693789054872,147,0.003,0.1666666666666666,0.0743186816692352,97.408,0.4607983138084411,89.4,1111,76.33842849731445,True,False,,,147,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-03-57,1664150637,9524.446950674055,1548391,soal-7.stanford.edu,171.67.195.137,9524.446950674055,0,147,0.0053715705871582
147,cifar10,9524.61660250905,148,0.003,0.1666666666666666,0.0771989926576614,97.232,0.4310419383049011,89.94,1111,44.10363745689392,True,False,,,148,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-04-41,1664150681,9568.550588130953,1548391,soal-7.stanford.edu,171.67.195.137,9568.550588130953,0,148,0.0053715705871582
148,cifar10,9603.048628606137,149,0.003,0.1666666666666666,0.0716515589547157,97.488,0.4455281090736389,90.03,1111,78.61783218383789,True,False,,,149,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-06-00,1664150760,9647.168420314789,1548391,soal-7.stanford.edu,171.67.195.137,9647.168420314789,0,149,0.0053715705871582
149,cifar10,9647.804132036166,150,0.003,0.1666666666666666,0.067994945628643,97.534,0.4403557724952697,90.0,1111,45.153908014297485,True,False,,,150,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-06-45,1664150805,9692.322328329086,1548391,soal-7.stanford.edu,171.67.195.137,9692.322328329086,0,150,0.0053715705871582
150,cifar10,9724.335566506255,151,0.003,0.1666666666666666,0.0667368741726875,97.654,0.4037600057601929,90.54,1111,76.9634804725647,True,False,,,151,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-08-02,1664150882,9769.285808801653,1548391,soal-7.stanford.edu,171.67.195.137,9769.285808801653,0,151,0.0053715705871582
151,cifar10,9768.9213125424,152,0.003,0.1666666666666666,0.0646221452093124,97.702,0.50196590924263,89.1,1111,44.85163068771362,True,False,,,152,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-08-47,1664150927,9814.137439489365,1548391,soal-7.stanford.edu,171.67.195.137,9814.137439489365,0,152,0.0053715705871582
152,cifar10,9847.52822875022,153,0.003,0.1666666666666666,0.0670181183302402,97.642,0.4190483720302582,90.71,1111,78.79390692710876,True,False,,,153,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-10-05,1664151005,9892.931346416472,1548391,soal-7.stanford.edu,171.67.195.137,9892.931346416472,0,153,0.0053715705871582
153,cifar10,9893.910679958297,154,0.003,0.1666666666666666,0.0703008131170272,97.468,0.4653303948402404,89.29,1111,46.5470654964447,True,False,,,154,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-10-52,1664151052,9939.478411912918,1548391,soal-7.stanford.edu,171.67.195.137,9939.478411912918,0,154,0.0053715705871582
154,cifar10,9973.512574310414,155,0.003,0.1666666666666666,0.0710174879026413,97.44,0.4690258905410767,89.73,1111,79.79908204078674,True,False,,,155,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_17-12-12,1664151132,10019.277493953705,1548391,soal-7.stanford.edu,171.67.195.137,10019.277493953705,0,155,0.0053715705871582
