,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4095.396115002455,80,0.001,0.5,0.3851520979881286,86.752,1.059435262107849,70.83,1111,54.788588762283325,True,False,,,80,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-33-56,1664145236,4123.154636621475,1548388,soal-7.stanford.edu,171.67.195.137,4123.154636621475,0,80,0.0064470767974853
80,cifar10,4166.608467610553,81,0.001,0.5,0.3662514492416381,87.416,0.5048260128974914,83.76,1111,71.55477929115295,True,False,,,81,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-35-07,1664145307,4194.709415912628,1548388,soal-7.stanford.edu,171.67.195.137,4194.709415912628,0,81,0.0064470767974853
81,cifar10,4221.723372166511,82,0.001,0.5,0.3240305865955353,88.882,0.4207727223396301,86.46,1111,55.30199217796326,True,False,,,82,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-36-03,1664145363,4250.011408090591,1548388,soal-7.stanford.edu,171.67.195.137,4250.011408090591,0,82,0.0064470767974853
82,cifar10,4290.937644499354,83,0.001,0.5,0.2989070936203002,89.69,0.6842716011047363,78.68,1111,69.5701334476471,True,False,,,83,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-37-12,1664145432,4319.581541538239,1548388,soal-7.stanford.edu,171.67.195.137,4319.581541538239,0,83,0.0064470767974853
83,cifar10,4344.204624957405,84,0.001,0.5,0.2808798721218109,90.314,0.4273999322891235,86.02,1111,53.45802140235901,True,False,,,84,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-38-06,1664145486,4373.0395629405975,1548388,soal-7.stanford.edu,171.67.195.137,4373.0395629405975,0,84,0.0064470767974853
84,cifar10,4415.343415924348,85,0.001,0.5,0.255818565864563,91.29,0.4247674447536468,86.36,1111,71.32880997657776,True,False,,,85,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-39-17,1664145557,4444.368372917175,1548388,soal-7.stanford.edu,171.67.195.137,4444.368372917175,0,85,0.0064470767974853
85,cifar10,4469.631175424438,86,0.001,0.5,0.2406823815822601,91.67,0.4365985795974731,86.61,1111,54.49926948547363,True,False,,,86,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-40-11,1664145611,4498.867642402649,1548388,soal-7.stanford.edu,171.67.195.137,4498.867642402649,0,86,0.0064470767974853
86,cifar10,4538.817162848543,87,0.001,0.5,0.2364380450248718,91.896,0.3847840460777282,88.29,1111,69.37701058387756,True,False,,,87,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-41-21,1664145681,4568.244652986527,1548388,soal-7.stanford.edu,171.67.195.137,4568.244652986527,0,87,0.0064470767974853
87,cifar10,4592.860487372614,88,0.001,0.5,0.2246007650566101,92.208,0.3871659677505493,87.46,1111,54.26261830329895,True,False,,,88,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-42-15,1664145735,4622.507271289825,1548388,soal-7.stanford.edu,171.67.195.137,4622.507271289825,0,88,0.0064470767974853
88,cifar10,4664.425371947698,89,0.001,0.5,0.2193531324243545,92.388,0.3436792730808258,89.33,1111,71.86741638183594,True,False,,,89,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-43-27,1664145807,4694.374687671661,1548388,soal-7.stanford.edu,171.67.195.137,4694.374687671661,0,89,0.0064470767974853
89,cifar10,4719.783134669531,90,0.001,0.5,0.2114764579629898,92.644,0.4624126314640045,85.71,1111,55.56601977348328,True,False,,,90,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-44-22,1664145862,4749.940707445145,1548388,soal-7.stanford.edu,171.67.195.137,4749.940707445145,0,90,0.0064470767974853
90,cifar10,4791.862888429547,91,0.001,0.5,0.2010295888733863,92.93,0.3778235313534737,88.32,1111,72.29215788841248,True,False,,,91,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-45-35,1664145935,4822.232865333557,1548388,soal-7.stanford.edu,171.67.195.137,4822.232865333557,0,91,0.0064470767974853
91,cifar10,4845.823957129614,92,0.001,0.5,0.1986476754951477,93.046,0.5381738636016846,84.91,1111,54.18728446960449,True,False,,,92,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-46-29,1664145989,4876.420149803162,1548388,soal-7.stanford.edu,171.67.195.137,4876.420149803162,0,92,0.0064470767974853
92,cifar10,4917.493650854565,93,0.001,0.5,0.1967386320590972,92.976,0.4844963970661163,85.54,1111,71.88101196289062,True,False,,,93,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-47-41,1664146061,4948.301161766052,1548388,soal-7.stanford.edu,171.67.195.137,4948.301161766052,0,93,0.0064470767974853
93,cifar10,4972.221269220579,94,0.001,0.5,0.1868391405034065,93.454,0.4267313429832458,87.65,1111,55.06423258781433,True,False,,,94,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-48-36,1664146116,5003.365394353867,1548388,soal-7.stanford.edu,171.67.195.137,5003.365394353867,0,94,0.0064470767974853
94,cifar10,5042.074998455588,95,0.001,0.5,0.1872047822189331,93.382,0.3715592168331146,88.69,1111,70.05929517745972,True,False,,,95,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-49-46,1664146186,5073.424689531326,1548388,soal-7.stanford.edu,171.67.195.137,5073.424689531326,0,95,0.0064470767974853
95,cifar10,5096.049701002659,96,0.001,0.5,0.1785852153778076,93.844,0.5199729859352111,85.63,1111,54.36205267906189,True,False,,,96,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-50-40,1664146240,5127.786742210388,1548388,soal-7.stanford.edu,171.67.195.137,5127.786742210388,0,96,0.0064470767974853
96,cifar10,5166.739006027812,97,0.001,0.5,0.1806911813640594,93.776,0.3952058507919311,88.01,1111,70.90405678749084,True,False,,,97,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-51-51,1664146311,5198.690798997879,1548388,soal-7.stanford.edu,171.67.195.137,5198.690798997879,0,97,0.0064470767974853
97,cifar10,5219.422878930811,98,0.001,0.5,0.1743958854818344,93.728,0.4568767508506774,87.1,1111,52.90927195549011,True,False,,,98,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-52-44,1664146364,5251.600070953369,1548388,soal-7.stanford.edu,171.67.195.137,5251.600070953369,0,98,0.0064470767974853
98,cifar10,5286.77900501783,99,0.001,0.5,0.1678678662061691,94.028,0.5101558300018311,85.85,1111,67.56163048744202,True,False,,,99,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-53-52,1664146432,5319.161701440811,1548388,soal-7.stanford.edu,171.67.195.137,5319.161701440811,0,99,0.0064470767974853
99,cifar10,5337.4441725737415,100,0.001,0.5,0.1695305347919464,93.934,0.4912747702598571,85.78,1111,50.90122056007385,True,False,,,100,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-54-43,1664146483,5370.062922000885,1548388,soal-7.stanford.edu,171.67.195.137,5370.062922000885,0,100,0.0064470767974853
100,cifar10,5403.790577663807,101,0.001,0.5,0.1612991133022308,94.376,0.4057202590227127,88.32,1111,66.57767128944397,True,False,,,101,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-55-49,1664146549,5436.640593290329,1548388,soal-7.stanford.edu,171.67.195.137,5436.640593290329,0,101,0.0064470767974853
101,cifar10,5455.020382885821,102,0.001,0.5,0.1621006198596954,94.338,0.4048607615470886,87.71,1111,51.43162894248962,True,False,,,102,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-56-41,1664146601,5488.072222232819,1548388,soal-7.stanford.edu,171.67.195.137,5488.072222232819,0,102,0.0064470767974853
102,cifar10,5521.417051805882,103,0.001,0.5,0.160628062968254,94.382,0.3910712837696075,88.59,1111,66.81354141235352,True,False,,,103,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-57-47,1664146667,5554.885763645172,1548388,soal-7.stanford.edu,171.67.195.137,5554.885763645172,0,103,0.0064470767974853
103,cifar10,5571.142627405934,104,0.001,0.5,0.1537402498722076,94.544,0.3708561780929565,88.45,1111,49.90380597114563,True,False,,,104,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-58-37,1664146717,5604.789569616318,1548388,soal-7.stanford.edu,171.67.195.137,5604.789569616318,0,104,0.0064470767974853
104,cifar10,5640.46815520688,105,0.001,0.5,0.1533917103385925,94.78,0.4606588693618774,87.26,1111,69.54763460159302,True,False,,,105,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-59-47,1664146787,5674.337204217911,1548388,soal-7.stanford.edu,171.67.195.137,5674.337204217911,0,105,0.0064470767974853
105,cifar10,5689.465497599682,106,0.001,0.5,0.1464971244478225,94.842,0.5394408071517944,85.08,1111,49.18277382850647,True,False,,,106,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-00-36,1664146836,5723.519978046417,1548388,soal-7.stanford.edu,171.67.195.137,5723.519978046417,0,106,0.0064470767974853
106,cifar10,5758.587928283727,107,0.001,0.5,0.1530371828699112,94.538,0.4134614045619965,88.67,1111,69.38540506362915,True,False,,,107,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-01-45,1664146905,5792.905383110046,1548388,soal-7.stanford.edu,171.67.195.137,5792.905383110046,0,107,0.0064470767974853
107,cifar10,5808.591293538921,108,0.001,0.5,0.1423914434719085,95.01,0.5025773750305176,86.39,1111,50.69883871078491,True,False,,,108,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-02-36,1664146956,5843.604221820831,1548388,soal-7.stanford.edu,171.67.195.137,5843.604221820831,0,108,0.0064470767974853
108,cifar10,5877.113265790045,109,0.001,0.5,0.1465982551860809,94.772,0.3714956466674805,88.95,1111,68.93457961082458,True,False,,,109,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-03-45,1664147025,5912.538801431656,1548388,soal-7.stanford.edu,171.67.195.137,5912.538801431656,0,109,0.0064470767974853
109,cifar10,5927.6320271189325,110,0.001,0.5,0.1423255758190155,95.018,0.5628567752480507,85.31,1111,50.79687738418579,True,False,,,110,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-04-36,1664147076,5963.335678815842,1548388,soal-7.stanford.edu,171.67.195.137,5963.335678815842,0,110,0.0064470767974853
110,cifar10,5993.970680165803,111,0.001,0.5,0.1462937151622772,94.854,0.6024901941776276,84.75,1111,66.56606435775757,True,False,,,111,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-05-42,1664147142,6029.901743173599,1548388,soal-7.stanford.edu,171.67.195.137,6029.901743173599,0,111,0.0064470767974853
111,cifar10,6045.40277863876,112,0.001,0.5,0.1421028092432022,94.89,0.3932789628982543,88.59,1111,51.69190788269043,True,False,,,112,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-06-34,1664147194,6081.59365105629,1548388,soal-7.stanford.edu,171.67.195.137,6081.59365105629,0,112,0.0064470767974853
112,cifar10,6112.251009076834,113,0.001,0.5,0.1383259204173088,95.062,0.4503155197143554,88.06,1111,67.03469896316528,True,False,,,113,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-07-41,1664147261,6148.628350019455,1548388,soal-7.stanford.edu,171.67.195.137,6148.628350019455,0,113,0.0064470767974853
113,cifar10,6162.430302252993,114,0.001,0.5,0.1359509777522087,95.12,0.4548330931901931,87.67,1111,50.37940454483032,True,False,,,114,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-08-32,1664147312,6199.007754564285,1548388,soal-7.stanford.edu,171.67.195.137,6199.007754564285,0,114,0.0064470767974853
114,cifar10,6231.93993751402,115,0.001,0.5,0.1385213704633713,95.056,0.493626146697998,87.27,1111,69.72525811195374,True,False,,,115,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-09-41,1664147381,6268.733012676239,1548388,soal-7.stanford.edu,171.67.195.137,6268.733012676239,0,115,0.0064470767974853
115,cifar10,6280.329624559032,116,0.001,0.5,0.1378540005660057,95.032,0.3913835638523101,89.31,1111,48.60742163658142,True,False,,,116,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-10-30,1664147430,6317.34043431282,1548388,soal-7.stanford.edu,171.67.195.137,6317.34043431282,0,116,0.0064470767974853
116,cifar10,6350.725533658173,117,0.001,0.5,0.1374373962306976,95.186,0.3854045058250427,88.82,1111,70.77995228767395,True,False,,,117,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-11-41,1664147501,6388.120386600494,1548388,soal-7.stanford.edu,171.67.195.137,6388.120386600494,0,117,0.0064470767974853
117,cifar10,6400.528582007391,118,0.001,0.5,0.1321890157890319,95.254,0.5046192710399627,86.6,1111,49.99637460708618,True,False,,,118,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-12-31,1664147551,6438.116761207581,1548388,soal-7.stanford.edu,171.67.195.137,6438.116761207581,0,118,0.0064470767974853
118,cifar10,6470.151267201407,119,0.001,0.5,0.1333673778533935,95.228,0.4211618333339691,88.34,1111,69.81819128990173,True,False,,,119,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-13-40,1664147620,6507.934952497482,1548388,soal-7.stanford.edu,171.67.195.137,6507.934952497482,0,119,0.0064470767974853
119,cifar10,6520.613431648351,120,0.001,0.5,0.1300434471726417,95.412,0.4317089829444885,88.07,1111,50.63972425460816,True,False,,,120,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-14-31,1664147671,6558.57467675209,1548388,soal-7.stanford.edu,171.67.195.137,6558.57467675209,0,120,0.0064470767974853
120,cifar10,6587.776152083417,121,0.001,0.5,0.1337874944734573,95.226,0.4847015287399292,87.03,1111,67.40411186218262,True,False,,,121,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-15-39,1664147739,6625.978788614273,1548388,soal-7.stanford.edu,171.67.195.137,6625.978788614273,0,121,0.0064470767974853
121,cifar10,6638.423898067325,122,0.001,0.5,0.131853472161293,95.296,0.4248982832312584,88.14,1111,50.84266376495361,True,False,,,122,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-16-29,1664147789,6676.821452379227,1548388,soal-7.stanford.edu,171.67.195.137,6676.821452379227,0,122,0.0064470767974853
122,cifar10,6704.27712644334,123,0.001,0.5,0.1223322690534591,95.63,0.4147905863761902,88.83,1111,66.13554692268372,True,False,,,123,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-17-35,1664147855,6742.95699930191,1548388,soal-7.stanford.edu,171.67.195.137,6742.95699930191,0,123,0.0064470767974853
123,cifar10,6756.025582895381,124,0.001,0.5,0.1187971761417388,95.852,0.4254568841934204,88.57,1111,52.22291922569275,True,False,,,124,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-18-28,1664147908,6795.179918527603,1548388,soal-7.stanford.edu,171.67.195.137,6795.179918527603,0,124,0.0064470767974853
124,cifar10,6824.391211538343,125,0.001,0.5,0.1163520683670043,95.92,0.4580595645904541,88.04,1111,68.6509485244751,True,False,,,125,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-19-36,1664147976,6863.830867052078,1548388,soal-7.stanford.edu,171.67.195.137,6863.830867052078,0,125,0.0064470767974853
125,cifar10,6874.1168654654175,126,0.001,0.5,0.1135915102243423,96.054,0.4141890752792358,89.08,1111,49.926804542541504,True,False,,,126,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-20-26,1664148026,6913.75767159462,1548388,soal-7.stanford.edu,171.67.195.137,6913.75767159462,0,126,0.0064470767974853
126,cifar10,6943.4360587855335,127,0.001,0.5,0.1129807366943359,96.032,0.4790135189056396,87.65,1111,69.54069185256958,True,False,,,127,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-21-36,1664148096,6983.298363447189,1548388,soal-7.stanford.edu,171.67.195.137,6983.298363447189,0,127,0.0064470767974853
127,cifar10,6991.955196603434,128,0.001,0.5,0.1046865081334114,96.292,0.3615655106067657,90.39,1111,48.72262597084045,True,False,,,128,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-22-25,1664148145,7032.02098941803,1548388,soal-7.stanford.edu,171.67.195.137,7032.02098941803,0,128,0.0064470767974853
128,cifar10,7061.679876577575,129,0.001,0.5,0.0997529174721241,96.488,0.4198802464485168,89.34,1111,69.90848231315613,True,False,,,129,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-23-34,1664148214,7101.929471731186,1548388,soal-7.stanford.edu,171.67.195.137,7101.929471731186,0,129,0.0064470767974853
129,cifar10,7110.594881944591,130,0.001,0.5,0.0971454167413711,96.516,0.4555331926345825,89.05,1111,49.0948703289032,True,False,,,130,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-24-24,1664148264,7151.024342060089,1548388,soal-7.stanford.edu,171.67.195.137,7151.024342060089,0,130,0.0064470767974853
130,cifar10,7179.679023818579,131,0.001,0.5,0.0999530902528762,96.486,0.5280160153388977,86.89,1111,69.28025031089783,True,False,,,131,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-25-33,1664148333,7220.304592370987,1548388,soal-7.stanford.edu,171.67.195.137,7220.304592370987,0,131,0.0064470767974853
131,cifar10,7230.5234962916,132,0.001,0.5,0.0981335250115394,96.528,0.4577249362945557,88.58,1111,51.01913785934448,True,False,,,132,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-26-24,1664148384,7271.323730230331,1548388,soal-7.stanford.edu,171.67.195.137,7271.323730230331,0,132,0.0064470767974853
132,cifar10,7295.972783665638,133,0.001,0.5,0.0921763390350341,96.77,0.5774944944381714,86.24,1111,65.67000389099121,True,False,,,133,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-27-30,1664148450,7336.993734121323,1548388,soal-7.stanford.edu,171.67.195.137,7336.993734121323,0,133,0.0064470767974853
133,cifar10,7347.513188393787,134,0.001,0.5,0.0936171157741546,96.632,0.3861620988368988,90.39,1111,51.80028033256531,True,False,,,134,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-28-21,1664148501,7388.794014453888,1548388,soal-7.stanford.edu,171.67.195.137,7388.794014453888,0,134,0.0064470767974853
134,cifar10,7412.805952529656,135,0.001,0.5,0.0938373644447326,96.694,0.4563125411987305,89.24,1111,65.50871682167053,True,False,,,135,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-29-27,1664148567,7454.3027312755585,1548388,soal-7.stanford.edu,171.67.195.137,7454.3027312755585,0,135,0.0064470767974853
135,cifar10,7450.878451310564,136,0.001,0.5,0.0879447886228561,96.882,0.5290493065834045,87.94,1111,38.31066799163818,True,False,,,136,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-30-05,1664148605,7492.613399267197,1548388,soal-7.stanford.edu,171.67.195.137,7492.613399267197,0,136,0.0064470767974853
136,cifar10,7504.531115911668,137,0.001,0.5,0.0916778410243988,96.792,0.4169121265411377,89.99,1111,53.84756374359131,True,False,,,137,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-30-59,1664148659,7546.460963010788,1548388,soal-7.stanford.edu,171.67.195.137,7546.460963010788,0,137,0.0064470767974853
137,cifar10,7542.061396584613,138,0.001,0.5,0.0890978004848957,96.87,0.4291097437858581,89.45,1111,37.7260537147522,True,False,,,138,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-31-37,1664148697,7584.18701672554,1548388,soal-7.stanford.edu,171.67.195.137,7584.18701672554,0,138,0.0064470767974853
138,cifar10,7595.574945167638,139,0.001,0.5,0.0836264582633972,97.092,0.4033849165439606,90.09,1111,53.70647144317627,True,False,,,139,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-32-30,1664148750,7637.893488168716,1548388,soal-7.stanford.edu,171.67.195.137,7637.893488168716,0,139,0.0064470767974853
139,cifar10,7634.750227606855,140,0.001,0.5,0.0791855045890808,97.14,0.3830525028944015,90.2,1111,39.424150228500366,True,False,,,140,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-33-10,1664148790,7677.317638397217,1548388,soal-7.stanford.edu,171.67.195.137,7677.317638397217,0,140,0.0064470767974853
140,cifar10,7688.882797115948,141,0.001,0.5,0.078790903814435,97.26,0.4068799847841263,90.07,1111,54.56579542160034,True,False,,,141,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-34-04,1664148844,7731.883433818817,1548388,soal-7.stanford.edu,171.67.195.137,7731.883433818817,0,141,0.0064470767974853
141,cifar10,7726.577487024013,142,0.001,0.5,0.0788321518194675,97.18,0.4121476804733276,90.3,1111,37.904629945755005,True,False,,,142,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-34-42,1664148882,7769.788063764572,1548388,soal-7.stanford.edu,171.67.195.137,7769.788063764572,0,142,0.0064470767974853
142,cifar10,7780.473797993967,143,0.001,0.5,0.0814204213905334,97.04,0.4580467844963073,89.35,1111,54.08475708961487,True,False,,,143,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-35-36,1664148936,7823.872820854187,1548388,soal-7.stanford.edu,171.67.195.137,7823.872820854187,0,143,0.0064470767974853
143,cifar10,7819.255091138883,144,0.001,0.5,0.0780115953946113,97.228,0.4533551745176315,89.42,1111,38.99119758605957,True,False,,,144,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-36-15,1664148975,7862.864018440247,1548388,soal-7.stanford.edu,171.67.195.137,7862.864018440247,0,144,0.0064470767974853
144,cifar10,7874.042171279667,145,0.001,0.5,0.0754102270150184,97.328,0.3918907852172851,90.43,1111,55.28426599502564,True,False,,,145,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-37-11,1664149031,7918.148284435272,1548388,soal-7.stanford.edu,171.67.195.137,7918.148284435272,0,145,0.0064470767974853
145,cifar10,7912.92436533561,146,0.001,0.5,0.0703329952406883,97.574,0.4447057992458343,89.89,1111,39.28291463851929,True,False,,,146,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-37-50,1664149070,7957.431199073791,1548388,soal-7.stanford.edu,171.67.195.137,7957.431199073791,0,146,0.0064470767974853
146,cifar10,7967.408246281557,147,0.001,0.5,0.0713118827009201,97.458,0.4374493566036224,90.2,1111,54.67942380905152,True,False,,,147,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-38-45,1664149125,8012.110622882843,1548388,soal-7.stanford.edu,171.67.195.137,8012.110622882843,0,147,0.0064470767974853
147,cifar10,8005.584441145416,148,0.001,0.5,0.0690028623414039,97.442,0.5786748564362526,87.49,1111,38.35084104537964,True,False,,,148,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-39-23,1664149163,8050.461463928223,1548388,soal-7.stanford.edu,171.67.195.137,8050.461463928223,0,148,0.0064470767974853
148,cifar10,8059.652443365427,149,0.001,0.5,0.0747547010469436,97.414,0.464007724571228,89.76,1111,54.26680278778076,True,False,,,149,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-40-17,1664149217,8104.728266716003,1548388,soal-7.stanford.edu,171.67.195.137,8104.728266716003,0,149,0.0064470767974853
149,cifar10,8098.30153582152,150,0.001,0.5,0.065662453930974,97.662,0.3989299384117126,90.23,1111,38.89136219024658,True,False,,,150,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-40-56,1664149256,8143.61962890625,1548388,soal-7.stanford.edu,171.67.195.137,8143.61962890625,0,150,0.0064470767974853
150,cifar10,8151.798666656483,151,0.001,0.5,0.0691357487988472,97.484,0.4319661613464355,90.3,1111,53.66620635986328,True,False,,,151,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-41-50,1664149310,8197.285835266113,1548388,soal-7.stanford.edu,171.67.195.137,8197.285835266113,0,151,0.0064470767974853
151,cifar10,8190.357711941702,152,0.001,0.5,0.0616970573854446,97.82,0.4279526811599731,90.68,1111,38.804402112960815,True,False,,,152,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-42-29,1664149349,8236.090237379074,1548388,soal-7.stanford.edu,171.67.195.137,8236.090237379074,0,152,0.0064470767974853
152,cifar10,8243.838215157855,153,0.001,0.5,0.0672182275915145,97.646,0.43791560754776,90.27,1111,53.6688175201416,True,False,,,153,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-43-22,1664149402,8289.759054899216,1548388,soal-7.stanford.edu,171.67.195.137,8289.759054899216,0,153,0.0064470767974853
153,cifar10,8282.476933623897,154,0.001,0.5,0.0633390722084045,97.768,0.462121982383728,89.67,1111,38.81835675239563,True,False,,,154,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-44-01,1664149441,8328.577411651611,1548388,soal-7.stanford.edu,171.67.195.137,8328.577411651611,0,154,0.0064470767974853
154,cifar10,8335.954063798767,155,0.001,0.5,0.067050963999629,97.616,0.4394348947763443,90.37,1111,53.73610520362854,True,False,,,155,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-44-55,1664149495,8382.31351685524,1548388,soal-7.stanford.edu,171.67.195.137,8382.31351685524,0,155,0.0064470767974853
155,cifar10,8373.39994409564,156,0.001,0.5,0.0619153122293949,97.786,0.4311087237358093,90.61,1111,37.61107134819031,True,False,,,156,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-45-32,1664149532,8419.92458820343,1548388,soal-7.stanford.edu,171.67.195.137,8419.92458820343,0,156,0.0064470767974853
156,cifar10,8427.207181681646,157,0.001,0.5,0.0614291115164756,97.824,0.419762843132019,90.64,1111,53.98918604850769,True,False,,,157,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-46-26,1664149586,8473.913774251938,1548388,soal-7.stanford.edu,171.67.195.137,8473.913774251938,0,157,0.0064470767974853
157,cifar10,8465.901125998702,158,0.001,0.5,0.0581487087154388,97.962,0.485334187746048,89.86,1111,38.88224267959595,True,False,,,158,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-47-05,1664149625,8512.796016931534,1548388,soal-7.stanford.edu,171.67.195.137,8512.796016931534,0,158,0.0064470767974853
158,cifar10,8520.302648939658,159,0.001,0.5,0.0603019318258762,97.876,0.4816512413024902,89.83,1111,54.636651277542114,True,False,,,159,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-48-00,1664149680,8567.432668209076,1548388,soal-7.stanford.edu,171.67.195.137,8567.432668209076,0,159,0.0064470767974853
159,cifar10,8558.496771726757,160,0.001,0.5,0.0592880281716585,97.948,0.4686187215805054,89.71,1111,38.38330674171448,True,False,,,160,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_16-48-38,1664149718,8605.81597495079,1548388,soal-7.stanford.edu,171.67.195.137,8605.81597495079,0,160,0.0064470767974853
