,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,cifar10,9858.201555605978,153,0.1,0.005,0.0671993220728635,97.59,0.4232933466672897,90.55,1111,79.30683875083923,True,False,,,153,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-10-18,1664151018,9905.406484603882,1548444,soal-7.stanford.edu,171.67.195.137,9905.406484603882,0,153,0.0068666934967041
153,cifar10,9902.492510503856,154,0.1,0.005,0.0619331690669059,97.78,0.5143203844070434,88.98,1111,44.4890456199646,True,False,,,154,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-11-03,1664151063,9949.895530223846,1548444,soal-7.stanford.edu,171.67.195.137,9949.895530223846,0,154,0.0068666934967041
154,cifar10,9986.1842656238,155,0.1,0.005,0.0628543704724311,97.73,0.4279369386672974,90.58,1111,83.9208767414093,True,False,,,155,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-12-27,1664151147,10033.816406965256,1548444,soal-7.stanford.edu,171.67.195.137,10033.816406965256,0,155,0.0068666934967041
155,cifar10,10029.708323276602,156,0.1,0.005,0.0611215685874223,97.834,0.4057337650299072,90.84,1111,43.71507000923157,True,False,,,156,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-13-10,1664151190,10077.531476974487,1548444,soal-7.stanford.edu,171.67.195.137,10077.531476974487,0,156,0.0068666934967041
156,cifar10,10113.00211640657,157,0.1,0.005,0.062241916655302,97.836,0.3894414711952209,91.22,1111,83.48625254631042,True,False,,,157,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-14-34,1664151274,10161.017729520798,1548444,soal-7.stanford.edu,171.67.195.137,10161.017729520798,0,157,0.0068666934967041
157,cifar10,10157.787707720418,158,0.1,0.005,0.0620239622485637,97.802,0.4277617937088013,90.79,1111,44.96823310852051,True,False,,,158,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-15-19,1664151319,10205.985962629318,1548444,soal-7.stanford.edu,171.67.195.137,10205.985962629318,0,158,0.0068666934967041
158,cifar10,10234.037218288518,159,0.1,0.005,0.0602131020128726,97.832,0.391355685710907,91.08,1111,76.86983919143677,True,False,,,159,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-16-36,1664151396,10282.855801820757,1548444,soal-7.stanford.edu,171.67.195.137,10282.855801820757,0,159,0.0068666934967041
159,cifar10,10278.200775813544,160,0.1,0.005,0.0587028287899494,97.9,0.4282061485290527,90.6,1111,44.37991452217102,True,False,,,160,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-17-20,1664151440,10327.235716342926,1548444,soal-7.stanford.edu,171.67.195.137,10327.235716342926,0,160,0.0068666934967041
160,cifar10,10349.705863436451,161,0.1,0.005,0.0592776106595993,97.87,0.4795903226852417,89.46,1111,71.7293930053711,True,False,,,161,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-18-32,1664151512,10398.965109348295,1548444,soal-7.stanford.edu,171.67.195.137,10398.965109348295,0,161,0.0068666934967041
161,cifar10,10394.338355346585,162,0.1,0.005,0.0579786691963672,97.942,0.4006182193756104,90.87,1111,44.81014823913574,True,False,,,162,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-19-17,1664151557,10443.775257587433,1548444,soal-7.stanford.edu,171.67.195.137,10443.775257587433,0,162,0.0068666934967041
162,cifar10,10462.65786439064,163,0.1,0.005,0.0591638118875026,97.818,0.4610867927074432,90.21,1111,68.68510627746582,True,False,,,163,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-20-25,1664151625,10512.4603638649,1548444,soal-7.stanford.edu,171.67.195.137,10512.4603638649,0,163,0.0068666934967041
163,cifar10,10508.283120674549,164,0.1,0.005,0.056935724902153,97.986,0.4321676228046417,90.59,1111,45.81409001350403,True,False,,,164,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-21-11,1664151671,10558.274453878405,1548444,soal-7.stanford.edu,171.67.195.137,10558.274453878405,0,164,0.0068666934967041
164,cifar10,10579.1561778686,165,0.1,0.005,0.0533177125930786,98.05,0.5113630353927612,89.59,1111,71.0594835281372,True,False,,,165,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-22-22,1664151742,10629.33393740654,1548444,soal-7.stanford.edu,171.67.195.137,10629.33393740654,0,165,0.0068666934967041
165,cifar10,10623.50093263248,166,0.1,0.005,0.0539124590039253,98.068,0.4907051733970642,89.93,1111,44.52170610427856,True,False,,,166,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-23-07,1664151787,10673.855643510818,1548444,soal-7.stanford.edu,171.67.195.137,10673.855643510818,0,166,0.0068666934967041
166,cifar10,10694.27232263144,167,0.1,0.005,0.0536760026299953,98.13,0.443508460187912,90.58,1111,70.95135283470154,True,False,,,167,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-24-18,1664151858,10744.80699634552,1548444,soal-7.stanford.edu,171.67.195.137,10744.80699634552,0,167,0.0068666934967041
167,cifar10,10739.23970263335,168,0.1,0.005,0.0513642761826515,98.21,0.4621009616851806,90.73,1111,45.401140213012695,True,False,,,168,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-25-03,1664151903,10790.208136558533,1548444,soal-7.stanford.edu,171.67.195.137,10790.208136558533,0,168,0.0068666934967041
168,cifar10,10811.290205750382,169,0.1,0.005,0.0518674173653125,98.108,0.4259403950214386,90.84,1111,72.35937190055847,True,False,,,169,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-26-15,1664151975,10862.567508459091,1548444,soal-7.stanford.edu,171.67.195.137,10862.567508459091,0,169,0.0068666934967041
169,cifar10,10854.679461636348,170,0.1,0.005,0.0541333464121818,98.094,0.5001132860183716,89.91,1111,43.56607437133789,True,False,,,170,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-26-59,1664152019,10906.133582830427,1548444,soal-7.stanford.edu,171.67.195.137,10906.133582830427,0,170,0.0068666934967041
170,cifar10,10927.255466311472,171,0.1,0.005,0.0490936555469036,98.242,0.5136081966400147,89.43,1111,72.74694442749023,True,False,,,171,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-28-12,1664152092,10978.88052725792,1548444,soal-7.stanford.edu,171.67.195.137,10978.88052725792,0,171,0.0068666934967041
171,cifar10,10971.193479030626,172,0.1,0.005,0.047820645211935,98.334,0.4908621798515319,90.0,1111,44.15656757354736,True,False,,,172,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-28-56,1664152136,11023.037094831468,1548444,soal-7.stanford.edu,171.67.195.137,11023.037094831468,0,172,0.0068666934967041
172,cifar10,11040.914952342631,173,0.1,0.005,0.0464409578090906,98.322,0.4526740944862366,90.64,1111,69.94040775299072,True,False,,,173,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-30-06,1664152206,11092.977502584456,1548444,soal-7.stanford.edu,171.67.195.137,11092.977502584456,0,173,0.0068666934967041
173,cifar10,11085.690417634789,174,0.1,0.005,0.0473477785038948,98.364,0.752833702468872,87.31,1111,44.98497819900513,True,False,,,174,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-30-51,1664152251,11137.962480783464,1548444,soal-7.stanford.edu,171.67.195.137,11137.962480783464,0,174,0.0068666934967041
174,cifar10,11157.292658415856,175,0.1,0.005,0.0480298459529876,98.326,0.4693548148155212,90.77,1111,72.12137794494629,True,False,,,175,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-32-03,1664152323,11210.083858728409,1548444,soal-7.stanford.edu,171.67.195.137,11210.083858728409,0,175,0.0068666934967041
175,cifar10,11202.05656735273,176,0.1,0.005,0.0485058156055212,98.272,0.5125706871032715,90.01,1111,44.94349145889282,True,False,,,176,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-32-48,1664152368,11255.027350187302,1548444,soal-7.stanford.edu,171.67.195.137,11255.027350187302,0,176,0.0068666934967041
176,cifar10,11270.977444348857,177,0.1,0.005,0.0408565108406543,98.534,0.4647409816265106,90.75,1111,69.11159181594849,True,False,,,177,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-33-57,1664152437,11324.13894200325,1548444,soal-7.stanford.edu,171.67.195.137,11324.13894200325,0,177,0.0068666934967041
177,cifar10,11314.765716889871,178,0.1,0.005,0.0471370991510152,98.31,0.4619051155567169,90.72,1111,43.97996115684509,True,False,,,178,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-34-41,1664152481,11368.118903160095,1548444,soal-7.stanford.edu,171.67.195.137,11368.118903160095,0,178,0.0068666934967041
178,cifar10,11385.236104561714,179,0.1,0.005,0.0471997117859125,98.33,0.4498356201171875,91.07,1111,70.66914463043213,True,False,,,179,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-35-52,1664152552,11438.788047790527,1548444,soal-7.stanford.edu,171.67.195.137,11438.788047790527,0,179,0.0068666934967041
179,cifar10,11430.06313887774,180,0.1,0.005,0.0459643128937482,98.37,0.4514534906625748,90.69,1111,45.01903486251831,True,False,,,180,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-36-37,1664152597,11483.807082653046,1548444,soal-7.stanford.edu,171.67.195.137,11483.807082653046,0,180,0.0068666934967041
180,cifar10,11500.257399998838,181,0.1,0.005,0.0414107000523805,98.56,0.4799175310611724,90.58,1111,70.60192799568176,True,False,,,181,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-37-47,1664152667,11554.409010648727,1548444,soal-7.stanford.edu,171.67.195.137,11554.409010648727,0,181,0.0068666934967041
181,cifar10,11544.49035852286,182,0.1,0.005,0.0420736674377322,98.506,0.475534516954422,90.78,1111,44.42725229263306,True,False,,,182,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-38-32,1664152712,11598.83626294136,1548444,soal-7.stanford.edu,171.67.195.137,11598.83626294136,0,182,0.0068666934967041
182,cifar10,11614.120696647791,183,0.1,0.005,0.0407806309956312,98.536,0.4990771801173687,90.21,1111,69.97094488143921,True,False,,,183,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-39-42,1664152782,11668.8072078228,1548444,soal-7.stanford.edu,171.67.195.137,11668.8072078228,0,183,0.0068666934967041
183,cifar10,11659.025568189798,184,0.1,0.005,0.0426137034624815,98.5,0.4973218531131744,90.5,1111,45.06658673286438,True,False,,,184,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-40-27,1664152827,11713.873794555664,1548444,soal-7.stanford.edu,171.67.195.137,11713.873794555664,0,184,0.0068666934967041
184,cifar10,11730.045269215943,185,0.1,0.005,0.0405185193759203,98.57,0.4643881838798523,90.67,1111,71.20404529571533,True,False,,,185,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-41-38,1664152898,11785.07783985138,1548444,soal-7.stanford.edu,171.67.195.137,11785.07783985138,0,185,0.0068666934967041
185,cifar10,11775.060263753869,186,0.1,0.005,0.0449881695061922,98.352,0.4488912741184234,91.16,1111,45.22802519798279,True,False,,,186,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-42-23,1664152943,11830.305865049362,1548444,soal-7.stanford.edu,171.67.195.137,11830.305865049362,0,186,0.0068666934967041
186,cifar10,11844.689379189862,187,0.1,0.005,0.0384076266676187,98.662,0.449996549987793,91.4,1111,69.84694218635559,True,False,,,187,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-43-33,1664153013,11900.152807235718,1548444,soal-7.stanford.edu,171.67.195.137,11900.152807235718,0,187,0.0068666934967041
187,cifar10,11891.530070991954,188,0.1,0.005,0.0430784651625156,98.418,0.5162615919113159,90.25,1111,47.31322956085205,True,False,,,188,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-44-20,1664153060,11947.46603679657,1548444,soal-7.stanford.edu,171.67.195.137,11947.46603679657,0,188,0.0068666934967041
188,cifar10,11966.881334936012,189,0.1,0.005,0.0396624291574955,98.59,0.4602111504554748,91.05,1111,75.75577592849731,True,False,,,189,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-45-36,1664153136,12023.221812725067,1548444,soal-7.stanford.edu,171.67.195.137,12023.221812725067,0,189,0.0068666934967041
189,cifar10,12013.973663881889,190,0.1,0.005,0.0382025116473436,98.648,0.510712391090393,90.19,1111,47.30269074440002,True,False,,,190,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-46-23,1664153183,12070.524503469467,1548444,soal-7.stanford.edu,171.67.195.137,12070.524503469467,0,190,0.0068666934967041
190,cifar10,12089.855270131024,191,0.1,0.005,0.0412629086658358,98.526,0.5071652646541596,90.35,1111,76.08503723144531,True,False,,,191,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-47-39,1664153259,12146.609540700912,1548444,soal-7.stanford.edu,171.67.195.137,12146.609540700912,0,191,0.0068666934967041
191,cifar10,12138.07444328908,192,0.1,0.005,0.0388095205783843,98.602,0.4928334116458893,90.75,1111,48.47710251808167,True,False,,,192,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-48-28,1664153308,12195.086643218994,1548444,soal-7.stanford.edu,171.67.195.137,12195.086643218994,0,192,0.0068666934967041
192,cifar10,12212.456880841171,193,0.1,0.005,0.0408365071642398,98.546,0.4623216522216797,90.82,1111,74.91724824905396,True,False,,,193,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-49-43,1664153383,12270.003891468048,1548444,soal-7.stanford.edu,171.67.195.137,12270.003891468048,0,193,0.0068666934967041
193,cifar10,12260.318225899246,194,0.1,0.005,0.0376413447618484,98.754,0.4942410225868225,91.0,1111,48.111528396606445,True,False,,,194,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-50-31,1664153431,12318.115419864656,1548444,soal-7.stanford.edu,171.67.195.137,12318.115419864656,0,194,0.0068666934967041
194,cifar10,12335.604369794251,195,0.1,0.005,0.0401376375079155,98.588,0.4228992076396942,91.65,1111,75.46154046058655,True,False,,,195,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-51-46,1664153506,12393.57696032524,1548444,soal-7.stanford.edu,171.67.195.137,12393.57696032524,0,195,0.0068666934967041
195,cifar10,12383.777680451283,196,0.1,0.005,0.0342031646902859,98.816,0.5166044064998627,90.07,1111,48.36437225341797,True,False,,,196,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-52-35,1664153555,12441.94133257866,1548444,soal-7.stanford.edu,171.67.195.137,12441.94133257866,0,196,0.0068666934967041
196,cifar10,12454.937821064144,197,0.1,0.005,0.0365084454470872,98.71,0.4841870005607604,91.34,1111,71.62226915359497,True,False,,,197,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-53-46,1664153626,12513.563601732254,1548444,soal-7.stanford.edu,171.67.195.137,12513.563601732254,0,197,0.0068666934967041
197,cifar10,12501.038765829057,198,0.1,0.005,0.0347914152890443,98.782,0.4941042686462402,91.0,1111,46.45198512077332,True,False,,,198,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-54-33,1664153673,12560.015586853027,1548444,soal-7.stanford.edu,171.67.195.137,12560.015586853027,0,198,0.0068666934967041
198,cifar10,12573.147210498108,199,0.1,0.005,0.03892105440557,98.642,0.4583389393806457,91.14,1111,72.64585638046265,True,False,,,199,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-55-46,1664153746,12632.66144323349,1548444,soal-7.stanford.edu,171.67.195.137,12632.66144323349,0,199,0.0068666934967041
199,cifar10,12617.058742309222,200,0.1,0.005,0.0368849657642841,98.698,0.5711484955787659,89.8,1111,44.1264238357544,True,False,,,200,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-56-30,1664153790,12676.787867069244,1548444,soal-7.stanford.edu,171.67.195.137,12676.787867069244,0,200,0.0068666934967041
