,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,5176.320345915854,79,0.0001,5.0,0.3889567402458191,86.67,0.7253010774612427,77.7,1111,84.39414525032043,True,False,,,79,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-51-46,1664146306,5201.82532954216,1548234,soal-7.stanford.edu,171.67.195.137,5201.82532954216,0,79,0.0049488544464111
79,cifar10,5236.467656534864,80,0.0001,5.0,0.3905038501167297,86.534,0.7531792558670044,77.64,1111,60.38466286659241,True,False,,,80,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-52-46,1664146366,5262.209992408752,1548234,soal-7.stanford.edu,171.67.195.137,5262.209992408752,0,80,0.0049488544464111
80,cifar10,5320.759575052885,81,0.0001,5.0,0.3663019785404205,87.302,0.5897624961853027,82.16,1111,84.66372299194336,True,False,,,81,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-54-11,1664146451,5346.873715400696,1548234,soal-7.stanford.edu,171.67.195.137,5346.873715400696,0,81,0.0049488544464111
81,cifar10,5378.958250161959,82,0.0001,5.0,0.3252240363883972,88.844,0.5348416250228882,83.47,1111,58.40111565589905,True,False,,,82,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-55-09,1664146509,5405.274831056595,1548234,soal-7.stanford.edu,171.67.195.137,5405.274831056595,0,82,0.0049488544464111
82,cifar10,5461.895726511022,83,0.0001,5.0,0.301194306602478,89.558,0.5900186745643615,81.33,1111,83.12209010124207,True,False,,,83,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-56-32,1664146592,5488.396921157837,1548234,soal-7.stanford.edu,171.67.195.137,5488.396921157837,0,83,0.0049488544464111
83,cifar10,5518.186868950026,84,0.0001,5.0,0.2795633871507644,90.446,0.4114825091361999,87.08,1111,56.48506712913513,True,False,,,84,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-57-29,1664146649,5544.881988286972,1548234,soal-7.stanford.edu,171.67.195.137,5544.881988286972,0,84,0.0049488544464111
84,cifar10,5599.350333049893,85,0.0001,5.0,0.2622162390518188,91.058,0.7399992216110229,78.6,1111,81.5684449672699,True,False,,,85,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-58-50,1664146730,5626.450433254242,1548234,soal-7.stanford.edu,171.67.195.137,5626.450433254242,0,85,0.0049488544464111
85,cifar10,5656.899610986002,86,0.0001,5.0,0.2437760559368133,91.546,0.4101499474525452,86.97,1111,57.76477026939392,True,False,,,86,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_15-59-48,1664146788,5684.215203523636,1548234,soal-7.stanford.edu,171.67.195.137,5684.215203523636,0,86,0.0049488544464111
86,cifar10,5738.261102844961,87,0.0001,5.0,0.2358566378259659,91.832,0.428272955417633,86.58,1111,81.55148005485535,True,False,,,87,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-01-10,1664146870,5765.766683578491,1548234,soal-7.stanford.edu,171.67.195.137,5765.766683578491,0,87,0.0049488544464111
87,cifar10,5794.349334647879,88,0.0001,5.0,0.224623244152069,92.19,0.4144482089042663,87.13,1111,56.648791551589966,True,False,,,88,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-02-06,1664146926,5822.415475130081,1548234,soal-7.stanford.edu,171.67.195.137,5822.415475130081,0,88,0.0049488544464111
88,cifar10,5875.27873207978,89,0.0001,5.0,0.2206561259746551,92.39,0.3851169972419739,87.79,1111,81.11022806167603,True,False,,,89,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-03-28,1664147008,5903.525703191757,1548234,soal-7.stanford.edu,171.67.195.137,5903.525703191757,0,89,0.0049488544464111
89,cifar10,5932.113121177768,90,0.0001,5.0,0.212175287027359,92.632,0.4511849796295166,85.77,1111,57.06866002082825,True,False,,,90,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-04-25,1664147065,5960.594363212585,1548234,soal-7.stanford.edu,171.67.195.137,5960.594363212585,0,90,0.0049488544464111
90,cifar10,6013.886641127756,91,0.0001,5.0,0.2024153542613983,92.922,0.43027351937294,87.04,1111,82.15972018241882,True,False,,,91,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-05-47,1664147147,6042.754083395004,1548234,soal-7.stanford.edu,171.67.195.137,6042.754083395004,0,91,0.0049488544464111
91,cifar10,6070.142677393742,92,0.0001,5.0,0.1999894976949691,93.048,0.5044354278564454,85.53,1111,56.64425826072693,True,False,,,92,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-06-43,1664147203,6099.398341655731,1548234,soal-7.stanford.edu,171.67.195.137,6099.398341655731,0,92,0.0049488544464111
92,cifar10,6149.819115708815,93,0.0001,5.0,0.197540516462326,92.93,0.5821804519653321,83.76,1111,80.06781220436096,True,False,,,93,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-08-03,1664147283,6179.466153860092,1548234,soal-7.stanford.edu,171.67.195.137,6179.466153860092,0,93,0.0049488544464111
93,cifar10,6206.500554563711,94,0.0001,5.0,0.1886180147266388,93.436,0.4510113376617432,87.51,1111,56.88652992248535,True,False,,,94,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-09-00,1664147340,6236.3526837825775,1548234,soal-7.stanford.edu,171.67.195.137,6236.3526837825775,0,94,0.0049488544464111
94,cifar10,6287.673398128711,95,0.0001,5.0,0.1852868063163757,93.552,0.4236412052154541,87.53,1111,81.36655735969543,True,False,,,95,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-10-22,1664147422,6317.719241142273,1548234,soal-7.stanford.edu,171.67.195.137,6317.719241142273,0,95,0.0049488544464111
95,cifar10,6348.162663403666,96,0.0001,5.0,0.1823527695178985,93.598,0.389862246799469,87.88,1111,60.73685002326965,True,False,,,96,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-11-22,1664147482,6378.456091165543,1548234,soal-7.stanford.edu,171.67.195.137,6378.456091165543,0,96,0.0049488544464111
96,cifar10,6430.037201387575,97,0.0001,5.0,0.1791664785194397,93.788,0.3576492734909057,88.79,1111,82.06069135665894,True,False,,,97,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-12-45,1664147565,6460.5167825222015,1548234,soal-7.stanford.edu,171.67.195.137,6460.5167825222015,0,97,0.0049488544464111
97,cifar10,6486.186087147566,98,0.0001,5.0,0.1727780377197265,93.998,0.4059003360748291,87.98,1111,56.34968376159668,True,False,,,98,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-13-41,1664147621,6516.866466283798,1548234,soal-7.stanford.edu,171.67.195.137,6516.866466283798,0,98,0.0049488544464111
98,cifar10,6568.293952527689,99,0.0001,5.0,0.1705665694713592,93.978,0.6520234550476074,83.28,1111,82.32009267807007,True,False,,,99,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-15-03,1664147703,6599.186558961868,1548234,soal-7.stanford.edu,171.67.195.137,6599.186558961868,0,99,0.0049488544464111
99,cifar10,6624.171719948528,100,0.0001,5.0,0.166105366449356,94.15,0.4330240426063537,87.65,1111,56.252668142318726,True,False,,,100,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-15-59,1664147759,6655.439227104187,1548234,soal-7.stanford.edu,171.67.195.137,6655.439227104187,0,100,0.0049488544464111
100,cifar10,6705.02918752539,101,0.0001,5.0,0.1640116419649124,94.152,0.44000791888237,87.87,1111,81.08236074447632,True,False,,,101,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-17-21,1664147841,6736.521587848663,1548234,soal-7.stanford.edu,171.67.195.137,6736.521587848663,0,101,0.0049488544464111
101,cifar10,6761.375657552388,102,0.0001,5.0,0.1661371261835098,94.096,0.3606639213562012,88.82,1111,56.568458557128906,True,False,,,102,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-18-17,1664147897,6793.090046405792,1548234,soal-7.stanford.edu,171.67.195.137,6793.090046405792,0,102,0.0049488544464111
102,cifar10,6843.586615695385,103,0.0001,5.0,0.1574759748601913,94.418,0.3883967884063721,88.54,1111,82.43590593338013,True,False,,,103,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-19-40,1664147980,6875.525952339172,1548234,soal-7.stanford.edu,171.67.195.137,6875.525952339172,0,103,0.0049488544464111
103,cifar10,6899.459597019479,104,0.0001,5.0,0.1592977237415313,94.4,0.5459831159591675,84.53,1111,56.04494261741638,True,False,,,104,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-20-36,1664148036,6931.570894956589,1548234,soal-7.stanford.edu,171.67.195.137,6931.570894956589,0,104,0.0049488544464111
104,cifar10,6980.419697549427,105,0.0001,5.0,0.1565368759012222,94.496,0.4169950891494751,87.95,1111,81.20288872718811,True,False,,,105,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-21-57,1664148117,7012.773783683777,1548234,soal-7.stanford.edu,171.67.195.137,7012.773783683777,0,105,0.0049488544464111
105,cifar10,7035.569326989353,106,0.0001,5.0,0.1532855830192566,94.618,0.3663527740478515,89.11,1111,55.35066866874695,True,False,,,106,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-22-52,1664148172,7068.124452352524,1548234,soal-7.stanford.edu,171.67.195.137,7068.124452352524,0,106,0.0049488544464111
106,cifar10,7117.893198057544,107,0.0001,5.0,0.1505234571075439,94.618,0.3877024369716644,89.02,1111,82.51423048973083,True,False,,,107,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-24-15,1664148255,7150.638682842255,1548234,soal-7.stanford.edu,171.67.195.137,7150.638682842255,0,107,0.0049488544464111
107,cifar10,7172.789284884697,108,0.0001,5.0,0.1483186647510528,94.828,0.5302386575698853,86.22,1111,55.11862015724182,True,False,,,108,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-25-10,1664148310,7205.7573029994965,1548234,soal-7.stanford.edu,171.67.195.137,7205.7573029994965,0,108,0.0049488544464111
108,cifar10,7255.671113466844,109,0.0001,5.0,0.1460068137669563,94.806,0.3912595031738281,88.61,1111,83.15594244003296,True,False,,,109,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-26-33,1664148393,7288.913245439529,1548234,soal-7.stanford.edu,171.67.195.137,7288.913245439529,0,109,0.0049488544464111
109,cifar10,7309.36296670977,110,0.0001,5.0,0.148497488143444,94.72,0.454104356765747,87.17,1111,54.138872385025024,True,False,,,110,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-27-27,1664148447,7343.052117824554,1548234,soal-7.stanford.edu,171.67.195.137,7343.052117824554,0,110,0.0049488544464111
110,cifar10,7392.446980238892,111,0.0001,5.0,0.145746953883171,94.848,0.4299526453018188,87.6,1111,83.27080249786377,True,False,,,111,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-28-50,1664148530,7426.322920322418,1548234,soal-7.stanford.edu,171.67.195.137,7426.322920322418,0,111,0.0049488544464111
111,cifar10,7444.081386861857,112,0.0001,5.0,0.1400612329292297,95.054,0.4704114978790283,87.36,1111,51.82214784622192,True,False,,,112,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-29-42,1664148582,7478.14506816864,1548234,soal-7.stanford.edu,171.67.195.137,7478.14506816864,0,112,0.0049488544464111
112,cifar10,7512.615014877869,113,0.0001,5.0,0.1418591699600219,94.99,0.4405433000564575,87.29,1111,68.74025845527649,True,False,,,113,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-30-51,1664148651,7546.885326623917,1548234,soal-7.stanford.edu,171.67.195.137,7546.885326623917,0,113,0.0049488544464111
113,cifar10,7558.772377999965,114,0.0001,5.0,0.1394952566337585,95.05,0.4857505568504333,87.0,1111,46.32865238189697,True,False,,,114,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-31-37,1664148697,7593.213979005814,1548234,soal-7.stanford.edu,171.67.195.137,7593.213979005814,0,114,0.0049488544464111
114,cifar10,7628.607500732876,115,0.0001,5.0,0.1406814561271667,95.082,0.4130042163848877,88.51,1111,70.02297568321228,True,False,,,115,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-32-47,1664148767,7663.236954689026,1548234,soal-7.stanford.edu,171.67.195.137,7663.236954689026,0,115,0.0049488544464111
115,cifar10,7673.715435113991,116,0.0001,5.0,0.1398828185367584,95.132,0.5218865809440613,86.58,1111,45.280895948410034,True,False,,,116,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-33-33,1664148813,7708.517850637436,1548234,soal-7.stanford.edu,171.67.195.137,7708.517850637436,0,116,0.0049488544464111
116,cifar10,7745.254820953822,117,0.0001,5.0,0.1366414239788055,95.162,0.4271581010818481,87.68,1111,71.7121889591217,True,False,,,117,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-34-44,1664148884,7780.230039596558,1548234,soal-7.stanford.edu,171.67.195.137,7780.230039596558,0,117,0.0049488544464111
117,cifar10,7790.271443916019,118,0.0001,5.0,0.1344572789382934,95.288,0.6435448560714722,84.29,1111,45.37228059768677,True,False,,,118,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-35-30,1664148930,7825.602320194244,1548234,soal-7.stanford.edu,171.67.195.137,7825.602320194244,0,118,0.0049488544464111
118,cifar10,7860.7321980230045,119,0.0001,5.0,0.1349504595327377,95.226,0.527492008972168,85.56,1111,70.62014746665955,True,False,,,119,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-36-40,1664149000,7896.222467660904,1548234,soal-7.stanford.edu,171.67.195.137,7896.222467660904,0,119,0.0049488544464111
119,cifar10,7906.926627073903,120,0.0001,5.0,0.1340658783197403,95.292,0.5574187396526337,85.64,1111,46.39743185043335,True,False,,,120,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-37-27,1664149047,7942.619899511337,1548234,soal-7.stanford.edu,171.67.195.137,7942.619899511337,0,120,0.0049488544464111
120,cifar10,7977.160962677794,121,0.0001,5.0,0.1328608280372619,95.254,0.4834790711402893,87.25,1111,70.44038939476013,True,False,,,121,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-38-37,1664149117,8013.060288906097,1548234,soal-7.stanford.edu,171.67.195.137,8013.060288906097,0,121,0.0049488544464111
121,cifar10,8021.641485224711,122,0.0001,5.0,0.1247715678524971,95.61,0.3714071078300476,89.99,1111,44.668479681015015,True,False,,,122,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-39-22,1664149162,8057.728768587112,1548234,soal-7.stanford.edu,171.67.195.137,8057.728768587112,0,122,0.0049488544464111
122,cifar10,8092.584836096736,123,0.0001,5.0,0.129736990737915,95.388,0.3704479838371277,89.5,1111,71.13254642486572,True,False,,,123,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-40-33,1664149233,8128.861315011978,1548234,soal-7.stanford.edu,171.67.195.137,8128.861315011978,0,123,0.0049488544464111
123,cifar10,8138.368479483761,124,0.0001,5.0,0.1180648958587646,95.812,0.492647777891159,87.45,1111,45.95692992210388,True,False,,,124,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-41-19,1664149279,8174.818244934082,1548234,soal-7.stanford.edu,171.67.195.137,8174.818244934082,0,124,0.0049488544464111
124,cifar10,8208.361436117906,125,0.0001,5.0,0.1217282036209106,95.638,0.4661606783866882,88.28,1111,70.17369365692139,True,False,,,125,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-42-29,1664149349,8244.991938591003,1548234,soal-7.stanford.edu,171.67.195.137,8244.991938591003,0,125,0.0049488544464111
125,cifar10,8252.841855452862,126,0.0001,5.0,0.1129972029352188,95.988,0.4709238512992859,87.83,1111,44.87259292602539,True,False,,,126,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-43-14,1664149394,8289.864531517029,1548234,soal-7.stanford.edu,171.67.195.137,8289.864531517029,0,126,0.0049488544464111
126,cifar10,8323.201134290779,127,0.0001,5.0,0.1133722584724426,95.882,0.4569714324951172,88.76,1111,70.99236345291138,True,False,,,127,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-44-25,1664149465,8360.85689496994,1548234,soal-7.stanford.edu,171.67.195.137,8360.85689496994,0,127,0.0049488544464111
127,cifar10,8368.3862327768,128,0.0001,5.0,0.1036210264587402,96.434,0.3530913000583648,90.16,1111,45.42608118057251,True,False,,,128,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-45-10,1664149510,8406.282976150513,1548234,soal-7.stanford.edu,171.67.195.137,8406.282976150513,0,128,0.0049488544464111
128,cifar10,8437.817082469584,129,0.0001,5.0,0.0961990497386455,96.56,0.3903164313316345,90.06,1111,69.62502694129944,True,False,,,129,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-46-20,1664149580,8475.908003091812,1548234,soal-7.stanford.edu,171.67.195.137,8475.908003091812,0,129,0.0049488544464111
129,cifar10,8484.073263360653,130,0.0001,5.0,0.1014034837794303,96.442,0.4021832169532776,89.65,1111,46.4482958316803,True,False,,,130,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-47-06,1664149626,8522.356298923492,1548234,soal-7.stanford.edu,171.67.195.137,8522.356298923492,0,130,0.0049488544464111
130,cifar10,8554.24552214262,131,0.0001,5.0,0.1016716268634796,96.4,0.4207263111114502,89.24,1111,70.33317303657532,True,False,,,131,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-48-17,1664149697,8592.689471960068,1548234,soal-7.stanford.edu,171.67.195.137,8592.689471960068,0,131,0.0049488544464111
131,cifar10,8598.915667577647,132,0.0001,5.0,0.0951237605118751,96.604,0.3967458701133728,89.55,1111,44.85237264633179,True,False,,,132,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-49-02,1664149742,8637.5418446064,1548234,soal-7.stanford.edu,171.67.195.137,8637.5418446064,0,132,0.0049488544464111
132,cifar10,8668.796435402706,133,0.0001,5.0,0.0955669177532196,96.606,0.5286891193389892,87.55,1111,70.22603607177734,True,False,,,133,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-50-12,1664149812,8707.767880678177,1548234,soal-7.stanford.edu,171.67.195.137,8707.767880678177,0,133,0.0049488544464111
133,cifar10,8714.237080858555,134,0.0001,5.0,0.0961032348752021,96.604,0.4587169317245483,88.78,1111,45.62075066566467,True,False,,,134,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-50-57,1664149857,8753.388631343842,1548234,soal-7.stanford.edu,171.67.195.137,8753.388631343842,0,134,0.0049488544464111
134,cifar10,8784.414055811474,135,0.0001,5.0,0.0928930394017696,96.664,0.4024358519554138,90.2,1111,70.4117784500122,True,False,,,135,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-52-08,1664149928,8823.800409793854,1548234,soal-7.stanford.edu,171.67.195.137,8823.800409793854,0,135,0.0049488544464111
135,cifar10,8828.802453826414,136,0.0001,5.0,0.0901183709216117,96.77,0.5059477224349975,88.25,1111,44.54894280433655,True,False,,,136,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-52-52,1664149972,8868.34935259819,1548234,soal-7.stanford.edu,171.67.195.137,8868.34935259819,0,136,0.0049488544464111
136,cifar10,8899.636152159423,137,0.0001,5.0,0.0896571948713064,96.774,0.3732848042488098,90.63,1111,71.08034944534302,True,False,,,137,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-54-03,1664150043,8939.429702043533,1548234,soal-7.stanford.edu,171.67.195.137,8939.429702043533,0,137,0.0049488544464111
137,cifar10,8944.009718277259,138,0.0001,5.0,0.0821001975727081,97.04,0.5096006454467773,88.2,1111,44.61673355102539,True,False,,,138,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-54-48,1664150088,8984.046435594559,1548234,soal-7.stanford.edu,171.67.195.137,8984.046435594559,0,138,0.0049488544464111
138,cifar10,9014.535582653249,139,0.0001,5.0,0.0905974970889091,96.706,0.406353605556488,89.83,1111,70.7318286895752,True,False,,,139,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-55-59,1664150159,9054.778264284134,1548234,soal-7.stanford.edu,171.67.195.137,9054.778264284134,0,139,0.0049488544464111
139,cifar10,9058.697681437248,140,0.0001,5.0,0.0830146644735336,97.052,0.5114446928977966,87.48,1111,44.3884871006012,True,False,,,140,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-56-43,1664150203,9099.166751384735,1548234,soal-7.stanford.edu,171.67.195.137,9099.166751384735,0,140,0.0049488544464111
140,cifar10,9129.975396581229,141,0.0001,5.0,0.0810485618066787,97.08,0.4756295924186706,88.7,1111,71.76581072807312,True,False,,,141,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-57-55,1664150275,9170.932562112808,1548234,soal-7.stanford.edu,171.67.195.137,9170.932562112808,0,141,0.0049488544464111
141,cifar10,9175.019235228188,142,0.0001,5.0,0.0791403633344173,97.244,0.4217129337310791,90.34,1111,45.42556262016296,True,False,,,142,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-58-40,1664150320,9216.358124732971,1548234,soal-7.stanford.edu,171.67.195.137,9216.358124732971,0,142,0.0049488544464111
142,cifar10,9245.36743537616,143,0.0001,5.0,0.0742519485938549,97.326,0.5175813830375672,88.72,1111,70.53850769996643,True,False,,,143,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_16-59-51,1664150391,9286.896632432938,1548234,soal-7.stanford.edu,171.67.195.137,9286.896632432938,0,143,0.0049488544464111
143,cifar10,9291.35010134615,144,0.0001,5.0,0.0770812967181205,97.248,0.3848823851585388,91.08,1111,46.229793310165405,True,False,,,144,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-00-37,1664150437,9333.126425743105,1548234,soal-7.stanford.edu,171.67.195.137,9333.126425743105,0,144,0.0049488544464111
144,cifar10,9361.790460001212,145,0.0001,5.0,0.0767002061283588,97.254,0.446473930644989,90.07,1111,70.62624382972717,True,False,,,145,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-01-48,1664150508,9403.75266957283,1548234,soal-7.stanford.edu,171.67.195.137,9403.75266957283,0,145,0.0049488544464111
145,cifar10,9405.723156226331,146,0.0001,5.0,0.0728938824188709,97.404,0.4944342951774597,88.29,1111,44.11607098579407,True,False,,,146,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-02-32,1664150552,9447.868740558624,1548234,soal-7.stanford.edu,171.67.195.137,9447.868740558624,0,146,0.0049488544464111
146,cifar10,9475.65489273239,147,0.0001,5.0,0.0758723367476463,97.282,0.3896229322433471,90.72,1111,70.12268471717834,True,False,,,147,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-03-42,1664150622,9517.991425275804,1548234,soal-7.stanford.edu,171.67.195.137,9517.991425275804,0,147,0.0049488544464111
147,cifar10,9520.737745410295,148,0.0001,5.0,0.0723333880925178,97.418,0.4208705333709717,90.13,1111,45.29075288772583,True,False,,,148,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-04-27,1664150667,9563.282178163528,1548234,soal-7.stanford.edu,171.67.195.137,9563.282178163528,0,148,0.0049488544464111
148,cifar10,9590.111027784413,149,0.0001,5.0,0.0664632497775554,97.656,0.4885043698310852,89.65,1111,69.54698491096497,True,False,,,149,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-05-37,1664150737,9632.829163074492,1548234,soal-7.stanford.edu,171.67.195.137,9632.829163074492,0,149,0.0049488544464111
149,cifar10,9635.574628053466,150,0.0001,5.0,0.0696928374743461,97.496,0.4670616981506347,89.66,1111,45.69219613075256,True,False,,,150,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-06-23,1664150783,9678.521359205246,1548234,soal-7.stanford.edu,171.67.195.137,9678.521359205246,0,150,0.0049488544464111
150,cifar10,9705.92770732334,151,0.0001,5.0,0.0665280768179893,97.568,0.5054810493469238,89.32,1111,70.54516220092773,True,False,,,151,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-07-33,1664150853,9749.066521406174,1548234,soal-7.stanford.edu,171.67.195.137,9749.066521406174,0,151,0.0049488544464111
151,cifar10,9751.808440686204,152,0.0001,5.0,0.0677783895134925,97.578,0.4519252705097198,90.0,1111,46.55175757408142,True,False,,,152,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-08-20,1664150900,9795.618278980255,1548234,soal-7.stanford.edu,171.67.195.137,9795.618278980255,0,152,0.0049488544464111
152,cifar10,9821.09440565831,153,0.0001,5.0,0.063877742216587,97.806,0.4815060374259948,89.74,1111,69.46977806091309,True,False,,,153,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-09-29,1664150969,9865.088057041168,1548234,soal-7.stanford.edu,171.67.195.137,9865.088057041168,0,153,0.0049488544464111
153,cifar10,9865.529615591511,154,0.0001,5.0,0.0708156514811515,97.502,0.5058044424057007,89.12,1111,44.62834095954895,True,False,,,154,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-10-14,1664151014,9909.716398000715,1548234,soal-7.stanford.edu,171.67.195.137,9909.716398000715,0,154,0.0049488544464111
154,cifar10,9936.246692919403,155,0.0001,5.0,0.0647013826942443,97.726,0.4274782441139221,90.37,1111,70.89636182785034,True,False,,,155,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-11-25,1664151085,9980.612759828568,1548234,soal-7.stanford.edu,171.67.195.137,9980.612759828568,0,155,0.0049488544464111
155,cifar10,9982.243197961478,156,0.0001,5.0,0.0637485325193405,97.748,0.4834125131607055,89.61,1111,46.18139266967773,True,False,,,156,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-12-11,1664151131,10026.794152498243,1548234,soal-7.stanford.edu,171.67.195.137,10026.794152498243,0,156,0.0049488544464111
156,cifar10,10051.545342444442,157,0.0001,5.0,0.0639538017106056,97.71,0.4127614322662353,90.49,1111,69.49387574195862,True,False,,,157,818e3_00000,1e9fb6090d9e47ce8cf94fc48d4af72c,2022-09-25_17-13-20,1664151200,10096.288028240204,1548234,soal-7.stanford.edu,171.67.195.137,10096.288028240204,0,157,0.0049488544464111
