,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,62.535352520179,11,0.0001,5.0,0.2047602325788716,91.55414170906604,0.216485358758909,90.78153231076767,1111,6.638795614242554,True,False,,,11,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-16,1665109216,69.7641134262085,3921340,soal-6.stanford.edu,171.67.195.136,69.7641134262085,0,11,0.0046138763427734
11,miniboone,67.84278694633394,12,0.0001,5.0,0.1978304463873395,91.81843519226857,0.2011200325375302,91.58113251066774,1111,5.721364259719849,True,False,,,12,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-22,1665109222,75.48547768592834,3921340,soal-6.stanford.edu,171.67.195.136,75.48547768592834,0,12,0.0046138763427734
12,miniboone,74.0352196204476,13,0.0001,5.0,0.1933275632888705,92.05485770997284,0.1956610246316759,91.93480182985432,1111,6.377639055252075,True,False,,,13,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-28,1665109228,81.86311674118042,3921340,soal-6.stanford.edu,171.67.195.136,81.86311674118042,0,13,0.0046138763427734
13,miniboone,79.42638754984364,14,0.0001,5.0,0.1890602328100994,92.22784980552268,0.1949476166492431,91.75796717026104,1111,5.578294277191162,True,False,,,14,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-34,1665109234,87.44141101837158,3921340,soal-6.stanford.edu,171.67.195.136,87.44141101837158,0,14,0.0046138763427734
14,miniboone,85.76191806886345,15,0.0001,5.0,0.1858377002466114,92.27974742238254,0.189625828586668,92.08088263560528,1111,6.545895576477051,True,False,,,15,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-40,1665109240,93.98730659484865,3921340,soal-6.stanford.edu,171.67.195.136,93.98730659484865,0,15,0.0046138763427734
15,miniboone,91.04363013152032,16,0.0001,5.0,0.1836334233809532,92.3758541473466,0.1949907633994124,92.01168646446008,1111,5.487469911575317,True,False,,,16,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-46,1665109246,99.47477650642396,3921340,soal-6.stanford.edu,171.67.195.136,99.47477650642396,0,16,0.0046138763427734
16,miniboone,97.1547727175057,17,0.0001,5.0,0.1815129565438167,92.48829900098512,0.1883121374146004,92.18852112405337,1111,6.24966835975647,True,False,,,17,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-52,1665109252,105.72444486618042,3921340,soal-6.stanford.edu,171.67.195.136,105.72444486618042,0,17,0.0046138763427734
17,miniboone,102.39624483743684,18,0.0001,5.0,0.1792239480188818,92.66705749698254,0.1867374432742325,92.25771729519856,1111,5.407442331314087,True,False,,,18,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-20-57,1665109257,111.1318871974945,3921340,soal-6.stanford.edu,171.67.195.136,111.1318871974945,0,18,0.0046138763427734
18,miniboone,108.53418897651136,19,0.0001,5.0,0.1774666418114787,92.82467250646349,0.1925233967247954,91.88867104909085,1111,6.319882392883301,True,False,,,19,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-04,1665109264,117.4517695903778,3921340,soal-6.stanford.edu,171.67.195.136,117.4517695903778,0,19,0.0046138763427734
19,miniboone,114.10749911237508,20,0.0001,5.0,0.1760978165189531,92.7823855539611,0.1833504920885008,92.38842117402837,1111,5.759285926818848,True,False,,,20,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-09,1665109269,123.21105551719666,3921340,soal-6.stanford.edu,171.67.195.136,123.21105551719666,0,20,0.0046138763427734
20,miniboone,120.36679040361196,21,0.0001,5.0,0.174352986329704,92.8285167868712,0.1958523722714856,91.76949986545188,1111,6.452380895614624,True,False,,,21,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-16,1665109276,129.66343641281128,3921340,soal-6.stanford.edu,171.67.195.136,129.66343641281128,0,21,0.0046138763427734
21,miniboone,125.64846409345046,22,0.0001,5.0,0.17311444109826,92.92077922629488,0.1890706032928732,92.04244031830238,1111,5.531002044677734,True,False,,,22,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-21,1665109281,135.194438457489,3921340,soal-6.stanford.edu,171.67.195.136,135.194438457489,0,22,0.0046138763427734
22,miniboone,131.81471780734137,23,0.0001,5.0,0.1728454253370887,92.97267685635298,0.1806039619028433,92.50374812593704,1111,6.353621006011963,True,False,,,23,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-28,1665109288,141.54805946350098,3921340,soal-6.stanford.edu,171.67.195.136,141.54805946350098,0,23,0.0046138763427734
23,miniboone,136.98283256031573,24,0.0001,5.0,0.1712766222253281,92.96979365521264,0.1844702259500042,92.3768884788375,1111,5.327612638473511,True,False,,,24,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-33,1665109293,146.8756721019745,3921340,soal-6.stanford.edu,171.67.195.136,146.8756721019745,0,24,0.0046138763427734
24,miniboone,143.2243841313757,25,0.0001,5.0,0.1680111569451343,93.1254865420874,0.1802336712102287,92.56141160189136,1111,6.4410388469696045,True,False,,,25,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-39,1665109299,153.3167109489441,3921340,soal-6.stanford.edu,171.67.195.136,153.3167109489441,0,25,0.0046138763427734
25,miniboone,148.51687702536583,26,0.0001,5.0,0.1670909411883354,93.16296815287896,0.1851442088596948,92.23465190481684,1111,5.514125823974609,True,False,,,26,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-45,1665109305,158.8308367729187,3921340,soal-6.stanford.edu,171.67.195.136,158.8308367729187,0,26,0.0046138763427734
26,miniboone,155.15691556828097,27,0.0001,5.0,0.16549834316797,93.2725298108764,0.182610250005857,92.50374812593704,1111,6.786805629730225,True,False,,,27,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-52,1665109312,165.61764240264893,3921340,soal-6.stanford.edu,171.67.195.136,165.61764240264893,0,27,0.0046138763427734
27,miniboone,160.65605864487588,28,0.0001,5.0,0.1641895663709923,93.31193356480478,0.177995804782914,92.6152308461154,1111,5.672595024108887,True,False,,,28,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-21-57,1665109317,171.2902374267578,3921340,soal-6.stanford.edu,171.67.195.136,171.2902374267578,0,28,0.0046138763427734
28,miniboone,166.76370004285127,29,0.0001,5.0,0.1640547580475754,93.36671439856954,0.1730262535271089,92.9266136162688,1111,6.614607810974121,True,False,,,29,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-04,1665109324,177.90484523773193,3921340,soal-6.stanford.edu,171.67.195.136,177.90484523773193,0,29,0.0046138763427734
29,miniboone,172.27750717196614,30,0.0001,5.0,0.1628519903435476,93.36287012476096,0.1752858880951835,92.7882212739784,1111,5.7387635707855225,True,False,,,30,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-10,1665109330,183.64360880851743,3921340,soal-6.stanford.edu,171.67.195.136,183.64360880851743,0,30,0.0046138763427734
30,miniboone,178.10936901299283,31,0.0001,5.0,0.1633061430099173,93.41284561974784,0.1827438160907698,92.26924999038944,1111,6.0138325691223145,True,False,,,31,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-16,1665109336,189.65744137763977,3921340,soal-6.stanford.edu,171.67.195.136,189.65744137763977,0,31,0.0046138763427734
31,miniboone,183.24537974223492,32,0.0001,5.0,0.1623567543445747,93.43975549534676,0.1839799878122998,92.33844616153462,1111,5.312025547027588,True,False,,,32,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-21,1665109341,194.96946692466736,3921340,soal-6.stanford.edu,171.67.195.136,194.96946692466736,0,32,0.0046138763427734
32,miniboone,189.477662852034,33,0.0001,5.0,0.1613065514871522,93.46474324980596,0.1731716658386883,92.87279437204477,1111,6.423307418823242,True,False,,,33,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-27,1665109347,201.3927743434906,3921340,soal-6.stanford.edu,171.67.195.136,201.3927743434906,0,33,0.0046138763427734
33,miniboone,194.11063720379025,34,0.0001,5.0,0.1598008249951646,93.5300958172969,0.1791617716080621,92.4845269672856,1111,4.872382879257202,True,False,,,34,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-32,1665109352,206.2651572227478,3921340,soal-6.stanford.edu,171.67.195.136,206.2651572227478,0,34,0.0046138763427734
34,miniboone,199.9205457046628,35,0.0001,5.0,0.1596296440058362,93.56469423538032,0.1736342026762029,92.83435205474186,1111,5.971076250076294,True,False,,,35,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-38,1665109358,212.2362334728241,3921340,soal-6.stanford.edu,171.67.195.136,212.2362334728241,0,35,0.0046138763427734
35,miniboone,205.10699161468077,36,0.0001,5.0,0.1590211296504929,93.58295450352544,0.167143965650596,93.11882520278324,1111,5.4145872592926025,True,False,,,36,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-44,1665109364,217.6508207321167,3921340,soal-6.stanford.edu,171.67.195.136,217.6508207321167,0,36,0.0046138763427734
36,miniboone,211.32753833243623,37,0.0001,5.0,0.1593745105628245,93.55123929281484,0.1700353551284667,92.94583477492024,1111,6.392318487167358,True,False,,,37,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-50,1665109370,224.0431392192841,3921340,soal-6.stanford.edu,171.67.195.136,224.0431392192841,0,37,0.0046138763427734
37,miniboone,216.5979663152248,38,0.0001,5.0,0.1589639835669933,93.523368347114,0.1768108878098664,92.61138661438513,1111,5.479501485824585,True,False,,,38,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-22-56,1665109376,229.52264070510864,3921340,soal-6.stanford.edu,171.67.195.136,229.52264070510864,0,38,0.0046138763427734
38,miniboone,222.9705816032365,39,0.0001,5.0,0.1596467139104517,93.46186004316634,0.1843695613557651,92.22311920962596,1111,6.5640857219696045,True,False,,,39,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-02,1665109382,236.08672642707825,3921340,soal-6.stanford.edu,171.67.195.136,236.08672642707825,0,39,0.0046138763427734
39,miniboone,228.56213633250445,40,0.0001,5.0,0.1584471591469511,93.5954483818549,0.1810382253186105,92.43455195479184,1111,6.349404335021973,True,False,,,40,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-09,1665109389,242.43613076210025,3921340,soal-6.stanford.edu,171.67.195.136,242.43613076210025,0,40,0.0046138763427734
40,miniboone,234.36975484434515,41,0.0001,5.0,0.156673906146784,93.63677427598712,0.1831853710004971,92.30384807596202,1111,5.989369869232178,True,False,,,41,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-15,1665109395,248.4255006313324,3921340,soal-6.stanford.edu,171.67.195.136,248.4255006313324,0,41,0.0046138763427734
41,miniboone,239.35749438032508,42,0.0001,5.0,0.1555308971582575,93.67329481740998,0.1711719286631755,92.93045784799908,1111,5.197250843048096,True,False,,,42,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-20,1665109400,253.6227514743805,3921340,soal-6.stanford.edu,171.67.195.136,253.6227514743805,0,42,0.0046138763427734
42,miniboone,245.4836469781585,43,0.0001,5.0,0.1542423485240545,93.76075193272052,0.1803701533091211,92.64214046822742,1111,6.31369948387146,True,False,,,43,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-26,1665109406,259.93645095825195,3921340,soal-6.stanford.edu,171.67.195.136,259.93645095825195,0,43,0.0046138763427734
43,miniboone,250.7789659802802,44,0.0001,5.0,0.1539661246624489,93.7376863228646,0.1764535846707295,92.5191250528582,1111,5.461471557617188,True,False,,,44,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-31,1665109411,265.39792251586914,3921340,soal-6.stanford.edu,171.67.195.136,265.39792251586914,0,44,0.0046138763427734
44,miniboone,257.2360445931554,45,0.0001,5.0,0.1536481302046486,93.8212991614336,0.1704219899857094,92.87279437204477,1111,6.604290962219238,True,False,,,45,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-38,1665109418,272.0022134780884,3921340,soal-6.stanford.edu,171.67.195.136,272.0022134780884,0,45,0.0046138763427734
45,miniboone,262.28549741907045,46,0.0001,5.0,0.1533072793930034,93.77805114469516,0.1778187799501509,92.59600968746396,1111,5.25592851638794,True,False,,,46,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-43,1665109423,277.2581419944763,3921340,soal-6.stanford.edu,171.67.195.136,277.2581419944763,0,46,0.0046138763427734
46,miniboone,268.1384851448238,47,0.0001,5.0,0.1535045813464315,93.81553276391897,0.1730016778527427,93.00349825087456,1111,6.04624080657959,True,False,,,47,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-49,1665109429,283.3043828010559,3921340,soal-6.stanford.edu,171.67.195.136,283.3043828010559,0,47,0.0046138763427734
47,miniboone,273.3135386616923,48,0.0001,5.0,0.1522129730517638,93.88376853255022,0.181143847005407,92.39226540575866,1111,5.343599796295166,True,False,,,48,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-23-55,1665109435,288.6479825973511,3921340,soal-6.stanford.edu,171.67.195.136,288.6479825973511,0,48,0.0046138763427734
48,miniboone,278.9964797385037,49,0.0001,5.0,0.1542465578082244,93.75498553263957,0.1851226277998832,92.27693845385,1111,5.87209677696228,True,False,,,49,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-24-01,1665109441,294.5200793743133,3921340,soal-6.stanford.edu,171.67.195.136,294.5200793743133,0,49,0.0046138763427734
49,miniboone,284.0513807246461,50,0.0001,5.0,0.1529863530041738,93.79919462754548,0.1654007085865194,93.30334832583708,1111,5.28725790977478,True,False,,,50,679e3_00000,7ea774469a4b4dc5944de26794955e46,2022-10-06_19-24-06,1665109446,299.80733728408813,3921340,soal-6.stanford.edu,171.67.195.136,299.80733728408813,0,50,0.0046138763427734
