,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,miniboone,80.21146065043285,14,0.001,0.5,0.188472468308042,92.20382311529951,0.1911199626629934,91.99630953753892,1111,5.039075136184692,True,False,,,14,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-46,1665109246,91.54885411262512,3921662,soal-6.stanford.edu,171.67.195.136,91.54885411262512,0,14,0.0057916641235351
14,miniboone,86.14581988751888,15,0.001,0.5,0.1830130873947902,92.45466165007063,0.1911751126157118,91.92326913466344,1111,6.089197397232056,True,False,,,15,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-52,1665109252,97.63805150985718,3921662,soal-6.stanford.edu,171.67.195.136,97.63805150985718,0,15,0.0057916641235351
15,miniboone,91.27908224565908,16,0.001,0.5,0.181299387362797,92.52001422269424,0.190187928985982,92.09241533079614,1111,5.314868450164795,True,False,,,16,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-20-58,1665109258,102.95291996002196,3921662,soal-6.stanford.edu,171.67.195.136,102.95291996002196,0,16,0.0057916641235351
16,miniboone,97.47385746054351,17,0.001,0.5,0.1801661761884969,92.54596303112416,0.1856730231032195,92.28462691731058,1111,6.347816705703735,True,False,,,17,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-04,1665109264,109.30073666572572,3921662,soal-6.stanford.edu,171.67.195.136,109.30073666572572,0,17,0.0057916641235351
17,miniboone,102.19672022666782,18,0.001,0.5,0.1778732684181637,92.76412528654924,0.1870590801669877,92.25771729519856,1111,4.954913854598999,True,False,,,18,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-09,1665109269,114.2556505203247,3921662,soal-6.stanford.edu,171.67.195.136,114.2556505203247,0,18,0.0057916641235351
18,miniboone,108.06864796439186,19,0.001,0.5,0.1778456605978378,92.7362543269169,0.1899272332896157,92.10779225771728,1111,6.159723281860352,True,False,,,19,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-15,1665109275,120.41537380218506,3921662,soal-6.stanford.edu,171.67.195.136,120.41537380218506,0,19,0.0057916641235351
19,miniboone,113.34474314237012,20,0.001,0.5,0.1762559992046496,92.78142448935846,0.1818012576089829,92.5152808211279,1111,5.618994951248169,True,False,,,20,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-21,1665109281,126.03436875343324,3921662,soal-6.stanford.edu,171.67.195.136,126.03436875343324,0,20,0.0057916641235351
20,miniboone,119.12136575812474,21,0.001,0.5,0.1725864130521895,92.9207792350937,0.1874655892125374,92.17698842886249,1111,5.976656198501587,True,False,,,21,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-27,1665109287,132.0110249519348,3921662,soal-6.stanford.edu,171.67.195.136,132.0110249519348,0,21,0.0057916641235351
21,miniboone,124.8087148629129,22,0.001,0.5,0.1716153781281316,93.00823634453836,0.1875717081394487,92.1385461115596,1111,5.861668109893799,True,False,,,22,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-33,1665109293,137.8726930618286,3921662,soal-6.stanford.edu,171.67.195.136,137.8726930618286,0,22,0.0057916641235351
22,miniboone,130.8578883460723,23,0.001,0.5,0.1730558490811259,92.91405175611196,0.1802307294391455,92.5191250528582,1111,6.287153244018555,True,False,,,23,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-39,1665109299,144.15984630584717,3921662,soal-6.stanford.edu,171.67.195.136,144.15984630584717,0,23,0.0057916641235351
23,miniboone,136.14621087303385,24,0.001,0.5,0.1714752129929349,92.93231203012296,0.1830490359957942,92.43070772306154,1111,5.491522550582886,True,False,,,24,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-44,1665109304,149.65136885643005,3921662,soal-6.stanford.edu,171.67.195.136,149.65136885643005,0,24,0.0057916641235351
24,miniboone,142.32359979022294,25,0.001,0.5,0.1673344636450698,93.14855214864374,0.1765418996984951,92.68827124899089,1111,6.359161853790283,True,False,,,25,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-51,1665109311,156.01053071022034,3921662,soal-6.stanford.edu,171.67.195.136,156.01053071022034,0,25,0.0057916641235351
25,miniboone,147.26351960888132,26,0.001,0.5,0.1658596225514867,93.1937223052194,0.1891250424220232,92.11932495290816,1111,5.127977132797241,True,False,,,26,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-21-56,1665109316,161.13850784301758,3921662,soal-6.stanford.edu,171.67.195.136,161.13850784301758,0,26,0.0057916641235351
26,miniboone,153.74127920158207,27,0.001,0.5,0.1644731886289849,93.32538850223762,0.1777709994856215,92.66905009033944,1111,6.63747501373291,True,False,,,27,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-03,1665109323,167.7759828567505,3921662,soal-6.stanford.edu,171.67.195.136,167.7759828567505,0,27,0.0057916641235351
27,miniboone,159.2114948076196,28,0.001,0.5,0.1630136407488233,93.35422052024008,0.1775632983471211,92.649828931688,1111,5.709379434585571,True,False,,,28,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-08,1665109328,173.48536229133606,3921662,soal-6.stanford.edu,171.67.195.136,173.48536229133606,0,28,0.0057916641235351
28,miniboone,165.59892026428133,29,0.001,0.5,0.1634078321206027,93.35422052537274,0.1726766367867627,92.8574174451236,1111,6.573647499084473,True,False,,,29,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-15,1665109335,180.05900979042053,3921662,soal-6.stanford.edu,171.67.195.136,180.05900979042053,0,29,0.0057916641235351
29,miniboone,170.54705892549828,30,0.001,0.5,0.1625662153517413,93.41188455037916,0.1716414912123079,92.99196555568368,1111,5.081403255462647,True,False,,,30,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-20,1665109340,185.1404130458832,3921662,soal-6.stanford.edu,171.67.195.136,185.1404130458832,0,30,0.0057916641235351
30,miniboone,175.95768921263516,31,0.001,0.5,0.1631397982040472,93.36575333140055,0.1779201665673156,92.5498789067005,1111,5.550044298171997,True,False,,,31,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-26,1665109346,190.6904573440552,3921662,soal-6.stanford.edu,171.67.195.136,190.6904573440552,0,31,0.0057916641235351
31,miniboone,181.0024147508666,32,0.001,0.5,0.1618592944302481,93.47050964475426,0.1805814764762183,92.49990389420674,1111,5.1966705322265625,True,False,,,32,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-31,1665109351,195.8871278762817,3921662,soal-6.stanford.edu,171.67.195.136,195.8871278762817,0,32,0.0057916641235351
32,miniboone,186.4453529957682,33,0.001,0.5,0.1610446812250976,93.4954974021464,0.1762276773498494,92.70749240764232,1111,5.650749444961548,True,False,,,33,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-36,1665109356,201.5378773212433,3921662,soal-6.stanford.edu,171.67.195.136,201.5378773212433,0,33,0.0057916641235351
33,miniboone,191.9826333606616,34,0.001,0.5,0.1595052041903109,93.51471874002682,0.1786993828830947,92.58832122400338,1111,5.696810722351074,True,False,,,34,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-42,1665109362,207.2346880435944,3921662,soal-6.stanford.edu,171.67.195.136,207.2346880435944,0,34,0.0057916641235351
34,miniboone,198.2678111786954,35,0.001,0.5,0.1600150678523531,93.5618110280075,0.1746204451122624,92.69211548072118,1111,6.466506481170654,True,False,,,35,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-49,1665109369,213.701194524765,3921662,soal-6.stanford.edu,171.67.195.136,213.701194524765,0,35,0.0057916641235351
35,miniboone,203.4421496731229,36,0.001,0.5,0.1587851156809573,93.59064305187586,0.1669506507987304,93.29565986237652,1111,5.355761289596558,True,False,,,36,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-22-54,1665109374,219.0569558143616,3921662,soal-6.stanford.edu,171.67.195.136,219.0569558143616,0,36,0.0057916641235351
36,miniboone,209.31651024986056,37,0.001,0.5,0.1588225667479329,93.5541224884559,0.1711585247080819,92.94583477492024,1111,6.077162027359009,True,False,,,37,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-00,1665109380,225.13411784172055,3921662,soal-6.stanford.edu,171.67.195.136,225.13411784172055,0,37,0.0057916641235351
37,miniboone,214.63150381296876,38,0.001,0.5,0.158093678667249,93.57142170556322,0.1765095632845088,92.59216545573368,1111,5.52521276473999,True,False,,,38,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-06,1665109386,230.65933060646057,3921662,soal-6.stanford.edu,171.67.195.136,230.65933060646057,0,38,0.0057916641235351
38,miniboone,221.0872843489051,39,0.001,0.5,0.1591428834597857,93.51760193896745,0.1780842587507037,92.4845269672856,1111,6.714656591415405,True,False,,,39,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-12,1665109392,237.373987197876,3921662,soal-6.stanford.edu,171.67.195.136,237.373987197876,0,39,0.0057916641235351
39,miniboone,226.636132706888,40,0.001,0.5,0.1581109801660494,93.58775984743596,0.1893490386157065,91.91173643947258,1111,5.703240156173706,True,False,,,40,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-18,1665109398,243.07722735404968,3921662,soal-6.stanford.edu,171.67.195.136,243.07722735404968,0,40,0.0057916641235351
40,miniboone,233.2146284240298,41,0.001,0.5,0.1570014454752117,93.60505905941062,0.1842286554058315,92.26924999038944,1111,6.75740909576416,True,False,,,41,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-25,1665109405,249.83463644981384,3921662,soal-6.stanford.edu,171.67.195.136,249.83463644981384,0,41,0.0057916641235351
41,miniboone,238.4615492359735,42,0.001,0.5,0.1556956749166517,93.69347723345793,0.168300210179956,92.98427709222312,1111,5.409214973449707,True,False,,,42,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-30,1665109410,255.24385142326355,3921662,soal-6.stanford.edu,171.67.195.136,255.24385142326355,0,42,0.0057916641235351
42,miniboone,244.8198558506556,43,0.001,0.5,0.1545362286359529,93.72423138286544,0.1746277490792786,92.94967900665053,1111,6.50568151473999,True,False,,,43,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-37,1665109417,261.74953293800354,3921662,soal-6.stanford.edu,171.67.195.136,261.74953293800354,0,43,0.0057916641235351
43,miniboone,250.3323321915232,44,0.001,0.5,0.1537079178004137,93.7405695214386,0.1742432427113936,92.76515588359666,1111,5.761925935745239,True,False,,,44,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-42,1665109422,267.5114588737488,3921662,soal-6.stanford.edu,171.67.195.136,267.5114588737488,0,44,0.0057916641235351
44,miniboone,255.73717559268695,45,0.001,0.5,0.153741108728859,93.78670074335014,0.1744767561854501,92.74593472494522,1111,5.559441566467285,True,False,,,45,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-48,1665109428,273.07090044021606,3921662,soal-6.stanford.edu,171.67.195.136,273.07090044021606,0,45,0.0057916641235351
45,miniboone,261.230283846613,46,0.001,0.5,0.1534541338320425,93.80015568664886,0.1719694276308191,92.93814631145966,1111,5.673772573471069,True,False,,,46,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-54,1665109434,278.74467301368713,3921662,soal-6.stanford.edu,171.67.195.136,278.74467301368713,0,46,0.0057916641235351
46,miniboone,266.7081981203519,47,0.001,0.5,0.1541045555974096,93.74153059447347,0.1743136624623503,92.83050782301156,1111,5.811514377593994,True,False,,,47,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-23-59,1665109439,284.5561873912811,3921662,soal-6.stanford.edu,171.67.195.136,284.5561873912811,0,47,0.0057916641235351
47,miniboone,271.5563611472025,48,0.001,0.5,0.1531872562205911,93.80688315903149,0.1858357009063145,92.28078268558028,1111,5.157137632369995,True,False,,,48,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-24-05,1665109445,289.7133250236511,3921662,soal-6.stanford.edu,171.67.195.136,289.7133250236511,0,48,0.0057916641235351
48,miniboone,277.85529214236885,49,0.001,0.5,0.1544269779300099,93.69828256160386,0.1840270353617293,92.36151155191637,1111,7.016687631607056,True,False,,,49,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-24-12,1665109452,296.7300126552582,3921662,soal-6.stanford.edu,171.67.195.136,296.7300126552582,0,49,0.0057916641235351
49,miniboone,282.3192137423903,50,0.001,0.5,0.152892506463372,93.76171300502214,0.1671722282095268,93.19955406911927,1111,4.726503849029541,True,False,,,50,679e3_00002,d2e168b877984abd85ced4c7769f0ca4,2022-10-06_19-24-16,1665109456,301.4565165042877,3921662,soal-6.stanford.edu,171.67.195.136,301.4565165042877,0,50,0.0057916641235351
