,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,higgs,897.7551619000733,18,0.0003,0.0005,0.6800098604488373,57.883375,0.6799481239509583,57.9885,1111,44.84311938285828,True,False,,,18,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-35-33,1665495333,4586.247222185135,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4586.247222185135,0,18,0.0059013366699218
18,higgs,942.6642442569135,19,0.0003,0.0005,0.6797910158729553,57.942625,0.679728613872528,58.041,1111,44.9368839263916,True,False,,,19,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-36-18,1665495378,4631.184106111527,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4631.184106111527,0,19,0.0059013366699218
19,higgs,987.4887289330364,20,0.0003,0.0005,0.6795687813854218,57.9915,0.6795058611297607,58.0935,1111,44.85187077522278,True,False,,,20,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-37-03,1665495423,4676.035976886749,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4676.035976886749,0,20,0.0059013366699218
20,higgs,1032.361694395542,21,0.0003,0.0005,0.6794455141830444,58.01425,0.679484352016449,58.0975,1111,44.898191928863525,True,False,,,21,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-37-48,1665495468,4720.934168815613,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4720.934168815613,0,21,0.0059013366699218
21,higgs,1077.1902986690402,22,0.0003,0.0005,0.679423875617981,58.02,0.6794627934265137,58.1025,1111,44.85909581184387,True,False,,,22,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-38-33,1665495513,4765.793264627457,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4765.793264627457,0,22,0.0059013366699218
22,higgs,1122.8247733227909,23,0.0003,0.0005,0.679402185382843,58.026625,0.6794411895942688,58.1055,1111,45.66426587104797,True,False,,,23,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-39-18,1665495558,4811.457530498505,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4811.457530498505,0,23,0.0059013366699218
23,higgs,1169.72539774701,24,0.0003,0.0005,0.6793804591846466,58.03,0.6794195542907715,58.114,1111,46.92430567741394,True,False,,,24,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-40-05,1665495605,4858.381836175919,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4858.381836175919,0,24,0.0059013366699218
24,higgs,1215.078074220568,25,0.0003,0.0005,0.6793587177848815,58.033125,0.6793979125404358,58.1205,1111,45.37983870506287,True,False,,,25,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-40-51,1665495651,4903.761674880981,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4903.761674880981,0,25,0.0059013366699218
25,higgs,1262.648339174688,26,0.0003,0.0005,0.6793369401359558,58.039875,0.679376222229004,58.127,1111,47.59405493736267,True,False,,,26,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-41-38,1665495698,4951.355729818344,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4951.355729818344,0,26,0.0059013366699218
26,higgs,1310.438324328512,27,0.0003,0.0005,0.6793151256752015,58.04125,0.6793544961547852,58.1365,1111,47.8362352848053,True,False,,,27,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-42-26,1665495746,4999.191965103149,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,4999.191965103149,0,27,0.0059013366699218
27,higgs,1358.1642213314772,28,0.0003,0.0005,0.6792932800579071,58.043375,0.6793327381706238,58.1435,1111,47.76068568229675,True,False,,,28,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-43-14,1665495794,5046.952650785446,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,5046.952650785446,0,28,0.0059013366699218
28,higgs,1405.874899201095,29,0.0003,0.0005,0.6792713826656341,58.050125,0.6793109237670898,58.1515,1111,47.733428716659546,True,False,,,29,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-44-01,1665495841,5094.686079502106,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,5094.686079502106,0,29,0.0059013366699218
29,higgs,1453.3852552995086,30,0.0003,0.0005,0.6792494627571106,58.053125,0.6792891089248657,58.16,1111,47.54102897644043,True,False,,,30,e2603_00001,9bfccda9bf0d40f9a6291c82c2a67cf8,2022-10-11_09-44-49,1665495889,5142.227108478546,1305504,udell-compute-01.orie.cornell.edu,128.84.100.165,5142.227108478546,0,30,0.0059013366699218
