,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,3872.6751724255737,78,0.003,0.1666666666666666,0.4319698794555664,85.444,0.5489240236759185,81.71,1111,49.05243873596192,True,False,,,78,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-26-31,1664177191,3901.469291687012,1752761,soal-7.stanford.edu,171.67.195.137,3901.469291687012,0,78,0.0055532455444335
78,cifar10,3923.5089600125793,79,0.003,0.1666666666666666,0.4290565459823608,85.316,0.7090227738380432,76.29,1111,51.208092212677,True,False,,,79,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-27-22,1664177242,3952.6773838996887,1752761,soal-7.stanford.edu,171.67.195.137,3952.6773838996887,0,79,0.0055532455444335
79,cifar10,3973.86722546746,80,0.003,0.1666666666666666,0.4288213621330261,85.398,0.8445847195625306,74.09,1111,50.62453770637512,True,False,,,80,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-28-13,1664177293,4003.301921606064,1752761,soal-7.stanford.edu,171.67.195.137,4003.301921606064,0,80,0.0055532455444335
80,cifar10,4023.7670082265977,81,0.003,0.1666666666666666,0.2891624982452392,90.454,0.308855013179779,89.54,1111,50.30099487304688,True,False,,,81,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-29-03,1664177343,4053.602916479111,1752761,soal-7.stanford.edu,171.67.195.137,4053.602916479111,0,81,0.0055532455444335
81,cifar10,4072.464446323691,82,0.003,0.1666666666666666,0.2476194105148315,91.782,0.3000667323589325,89.73,1111,48.93778920173645,True,False,,,82,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-29-52,1664177392,4102.540705680847,1752761,soal-7.stanford.edu,171.67.195.137,4102.540705680847,0,82,0.0055532455444335
82,cifar10,4126.316687638639,83,0.003,0.1666666666666666,0.2325690999317169,92.23,0.3091053335666656,89.57,1111,54.06404447555542,True,False,,,83,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-30-46,1664177446,4156.604750156403,1752761,soal-7.stanford.edu,171.67.195.137,4156.604750156403,0,83,0.0055532455444335
83,cifar10,4177.716754166642,84,0.003,0.1666666666666666,0.2222031991767883,92.546,0.2973073997020721,89.78,1111,51.61847472190857,True,False,,,84,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-31-38,1664177498,4208.223224878311,1752761,soal-7.stanford.edu,171.67.195.137,4208.223224878311,0,84,0.0055532455444335
84,cifar10,4227.504855959676,85,0.003,0.1666666666666666,0.2132603471469879,92.958,0.315134580373764,89.34,1111,50.06552028656006,True,False,,,85,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-32-28,1664177548,4258.288745164871,1752761,soal-7.stanford.edu,171.67.195.137,4258.288745164871,0,85,0.0055532455444335
85,cifar10,4276.1100465396885,86,0.003,0.1666666666666666,0.2072671625089645,92.988,0.3063583168506622,90.02,1111,48.86573839187622,True,False,,,86,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-33-16,1664177596,4307.154483556747,1752761,soal-7.stanford.edu,171.67.195.137,4307.154483556747,0,86,0.0055532455444335
86,cifar10,4327.868574632797,87,0.003,0.1666666666666666,0.202885077881813,93.21,0.3078838359355926,89.8,1111,51.9874324798584,True,False,,,87,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-34-08,1664177648,4359.141916036606,1752761,soal-7.stanford.edu,171.67.195.137,4359.141916036606,0,87,0.0055532455444335
87,cifar10,4378.33796693082,88,0.003,0.1666666666666666,0.193498359746933,93.49,0.3112368400096893,89.7,1111,50.8906033039093,True,False,,,88,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-34-59,1664177699,4410.032519340515,1752761,soal-7.stanford.edu,171.67.195.137,4410.032519340515,0,88,0.0055532455444335
88,cifar10,4426.8295754997525,89,0.003,0.1666666666666666,0.1907663626766204,93.578,0.2952732352256775,90.31,1111,48.70154309272766,True,False,,,89,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-35-48,1664177748,4458.734062433243,1752761,soal-7.stanford.edu,171.67.195.137,4458.734062433243,0,89,0.0055532455444335
89,cifar10,4475.688261186704,90,0.003,0.1666666666666666,0.1842792626953125,93.76,0.3374665987968445,88.91,1111,49.10796093940735,True,False,,,90,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-36-37,1664177797,4507.84202337265,1752761,soal-7.stanford.edu,171.67.195.137,4507.84202337265,0,90,0.0055532455444335
90,cifar10,4527.435604047729,91,0.003,0.1666666666666666,0.1806275301551818,93.958,0.3326398811817169,89.3,1111,52.19956660270691,True,False,,,91,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-37-29,1664177849,4560.041589975357,1752761,soal-7.stanford.edu,171.67.195.137,4560.041589975357,0,91,0.0055532455444335
91,cifar10,4577.070011509815,92,0.003,0.1666666666666666,0.1806543003368377,93.938,0.2957611422538757,90.51,1111,50.02565264701843,True,False,,,92,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-38-19,1664177899,4610.067242622376,1752761,soal-7.stanford.edu,171.67.195.137,4610.067242622376,0,92,0.0055532455444335
92,cifar10,4625.4555941489525,93,0.003,0.1666666666666666,0.1760361095142364,94.122,0.3341196716308593,89.18,1111,48.62379050254822,True,False,,,93,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-39-08,1664177948,4658.691033124924,1752761,soal-7.stanford.edu,171.67.195.137,4658.691033124924,0,93,0.0055532455444335
93,cifar10,4674.087053329917,94,0.003,0.1666666666666666,0.1760774906444549,93.918,0.3595491288661956,88.87,1111,48.83101296424866,True,False,,,94,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-39-57,1664177997,4707.522046089172,1752761,soal-7.stanford.edu,171.67.195.137,4707.522046089172,0,94,0.0055532455444335
94,cifar10,4727.241587989964,95,0.003,0.1666666666666666,0.1704488429689407,94.28,0.3182285910606384,89.8,1111,53.41047286987305,True,False,,,95,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-40-50,1664178050,4760.932518959045,1752761,soal-7.stanford.edu,171.67.195.137,4760.932518959045,0,95,0.0055532455444335
95,cifar10,4778.394050030969,96,0.003,0.1666666666666666,0.1714771066188812,94.258,0.3098628285884857,89.79,1111,51.37490630149841,True,False,,,96,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-41-42,1664178102,4812.307425260544,1752761,soal-7.stanford.edu,171.67.195.137,4812.307425260544,0,96,0.0055532455444335
96,cifar10,4825.720366704976,97,0.003,0.1666666666666666,0.1649958502435684,94.526,0.3177750277042389,89.75,1111,47.60882210731506,True,False,,,97,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-42-29,1664178149,4859.916247367859,1752761,soal-7.stanford.edu,171.67.195.137,4859.916247367859,0,97,0.0055532455444335
97,cifar10,4875.075311167864,98,0.003,0.1666666666666666,0.1636465906858444,94.382,0.3219673266410827,89.77,1111,49.80416131019592,True,False,,,98,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-43-19,1664178199,4909.720408678055,1752761,soal-7.stanford.edu,171.67.195.137,4909.720408678055,0,98,0.0055532455444335
98,cifar10,4927.197193827946,99,0.003,0.1666666666666666,0.1673877579975128,94.422,0.3965157534599304,87.8,1111,52.41291809082031,True,False,,,99,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-44-11,1664178251,4962.133326768875,1752761,soal-7.stanford.edu,171.67.195.137,4962.133326768875,0,99,0.0055532455444335
99,cifar10,4976.101632825797,100,0.003,0.1666666666666666,0.162809066529274,94.544,0.3145295818805694,90.04,1111,49.18487524986267,True,False,,,100,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-45-01,1664178301,5011.318202018738,1752761,soal-7.stanford.edu,171.67.195.137,5011.318202018738,0,100,0.0055532455444335
100,cifar10,5024.801124310819,101,0.003,0.1666666666666666,0.1656267412424087,94.398,0.3275878534793853,89.41,1111,48.98941969871521,True,False,,,101,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-45-50,1664178350,5060.307621717453,1752761,soal-7.stanford.edu,171.67.195.137,5060.307621717453,0,101,0.0055532455444335
101,cifar10,5075.13773086085,102,0.003,0.1666666666666666,0.1598953099894523,94.558,0.3410892917156219,89.31,1111,50.59512233734131,True,False,,,102,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-46-40,1664178400,5110.902744054794,1752761,soal-7.stanford.edu,171.67.195.137,5110.902744054794,0,102,0.0055532455444335
102,cifar10,5128.93902778998,103,0.003,0.1666666666666666,0.1578201936674118,94.628,0.3355691670417786,89.73,1111,54.09971809387207,True,False,,,103,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-47-34,1664178454,5165.002462148666,1752761,soal-7.stanford.edu,171.67.195.137,5165.002462148666,0,103,0.0055532455444335
103,cifar10,5181.220683844062,104,0.003,0.1666666666666666,0.1572227634334564,94.67,0.3084960722923279,89.95,1111,52.49246883392334,True,False,,,104,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-48-27,1664178507,5217.49493098259,1752761,soal-7.stanford.edu,171.67.195.137,5217.49493098259,0,104,0.0055532455444335
104,cifar10,5231.606613715878,105,0.003,0.1666666666666666,0.1580574480628967,94.624,0.3325600940227508,89.55,1111,50.59879922866821,True,False,,,105,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-49-17,1664178557,5268.093730211258,1752761,soal-7.stanford.edu,171.67.195.137,5268.093730211258,0,105,0.0055532455444335
105,cifar10,5282.44384359289,106,0.003,0.1666666666666666,0.1564936544704437,94.768,0.3183417193412781,89.83,1111,51.20732808113098,True,False,,,106,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-50-09,1664178609,5319.301058292389,1752761,soal-7.stanford.edu,171.67.195.137,5319.301058292389,0,106,0.0055532455444335
106,cifar10,5337.901440965943,107,0.003,0.1666666666666666,0.157586873178482,94.622,0.3125501773834228,89.99,1111,55.744304895401,True,False,,,107,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-51-04,1664178664,5375.04536318779,1752761,soal-7.stanford.edu,171.67.195.137,5375.04536318779,0,107,0.0055532455444335
107,cifar10,5388.760280467104,108,0.003,0.1666666666666666,0.1544916901111603,94.752,0.3310113809108734,89.05,1111,51.23655390739441,True,False,,,108,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-51-56,1664178716,5426.281917095184,1752761,soal-7.stanford.edu,171.67.195.137,5426.281917095184,0,108,0.0055532455444335
108,cifar10,5439.276462362148,109,0.003,0.1666666666666666,0.1567196199417114,94.684,0.3456656407833099,89.45,1111,50.759974002838135,True,False,,,109,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-52-46,1664178766,5477.041891098023,1752761,soal-7.stanford.edu,171.67.195.137,5477.041891098023,0,109,0.0055532455444335
109,cifar10,5489.693135843147,110,0.003,0.1666666666666666,0.1557815472269058,94.636,0.3886343928337097,88.01,1111,50.67003464698792,True,False,,,110,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-53-37,1664178817,5527.71192574501,1752761,soal-7.stanford.edu,171.67.195.137,5527.71192574501,0,110,0.0055532455444335
110,cifar10,5541.396091233008,111,0.003,0.1666666666666666,0.1556078261947631,94.674,0.3429581913471222,89.14,1111,51.95487356185913,True,False,,,111,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-54-29,1664178869,5579.6667993068695,1752761,soal-7.stanford.edu,171.67.195.137,5579.6667993068695,0,111,0.0055532455444335
111,cifar10,5595.253620263888,112,0.003,0.1666666666666666,0.1518997745490074,94.748,0.3433108215332031,89.73,1111,54.10516691207886,True,False,,,112,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-55-23,1664178923,5633.771966218948,1752761,soal-7.stanford.edu,171.67.195.137,5633.771966218948,0,112,0.0055532455444335
112,cifar10,5644.583073613932,113,0.003,0.1666666666666666,0.1544131058740616,94.75,0.3410426750183105,89.53,1111,49.77554941177368,True,False,,,113,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-56-13,1664178973,5683.547515630722,1752761,soal-7.stanford.edu,171.67.195.137,5683.547515630722,0,113,0.0055532455444335
113,cifar10,5693.268934250111,114,0.003,0.1666666666666666,0.1525554047775268,94.71,0.3280831684589386,90.05,1111,48.90502953529358,True,False,,,114,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-57-02,1664179022,5732.452545166016,1752761,soal-7.stanford.edu,171.67.195.137,5732.452545166016,0,114,0.0055532455444335
114,cifar10,5744.682124795159,115,0.003,0.1666666666666666,0.1538676774692535,94.8,0.4077402133464813,87.67,1111,51.61796426773071,True,False,,,115,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-57-53,1664179073,5784.070509433746,1752761,soal-7.stanford.edu,171.67.195.137,5784.070509433746,0,115,0.0055532455444335
115,cifar10,5797.130439627217,116,0.003,0.1666666666666666,0.15506150765419,94.668,0.3868824729919433,88.26,1111,52.75307869911194,True,False,,,116,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-58-46,1664179126,5836.823588132858,1752761,soal-7.stanford.edu,171.67.195.137,5836.823588132858,0,116,0.0055532455444335
116,cifar10,5846.67832677532,117,0.003,0.1666666666666666,0.1532382129120826,94.812,0.3517352766036987,89.0,1111,50.005154609680176,True,False,,,117,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_00-59-36,1664179176,5886.828742742538,1752761,soal-7.stanford.edu,171.67.195.137,5886.828742742538,0,117,0.0055532455444335
117,cifar10,5895.150162047474,118,0.003,0.1666666666666666,0.1502012210750579,94.894,0.3386883425235748,89.01,1111,48.69828414916992,True,False,,,118,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-00-25,1664179225,5935.527026891708,1752761,soal-7.stanford.edu,171.67.195.137,5935.527026891708,0,118,0.0055532455444335
118,cifar10,5946.602221538546,119,0.003,0.1666666666666666,0.1519621968364715,94.786,0.4171236649513244,87.37,1111,51.9329400062561,True,False,,,119,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-01-17,1664179277,5987.4599668979645,1752761,soal-7.stanford.edu,171.67.195.137,5987.4599668979645,0,119,0.0055532455444335
119,cifar10,5996.255499116378,120,0.003,0.1666666666666666,0.1569098996162414,94.56,0.3607811078071594,88.84,1111,49.88103628158569,True,False,,,120,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-02-07,1664179327,6037.34100317955,1752761,soal-7.stanford.edu,171.67.195.137,6037.34100317955,0,120,0.0055532455444335
120,cifar10,6046.708555053454,121,0.003,0.1666666666666666,0.1177593307685852,96.252,0.273766188621521,91.27,1111,50.7571222782135,True,False,,,121,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-02-57,1664179377,6088.098125457764,1752761,soal-7.stanford.edu,171.67.195.137,6088.098125457764,0,121,0.0055532455444335
121,cifar10,6095.466423033504,122,0.003,0.1666666666666666,0.1018067736339569,96.722,0.2726188223838806,91.48,1111,48.99230933189392,True,False,,,122,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-03-46,1664179426,6137.090434789658,1752761,soal-7.stanford.edu,171.67.195.137,6137.090434789658,0,122,0.0055532455444335
122,cifar10,6145.209951437544,123,0.003,0.1666666666666666,0.0987592625522613,96.896,0.271635791683197,91.48,1111,49.989890575408936,True,False,,,123,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-04-36,1664179476,6187.0803253650665,1752761,soal-7.stanford.edu,171.67.195.137,6187.0803253650665,0,123,0.0055532455444335
123,cifar10,6196.333259842591,124,0.003,0.1666666666666666,0.0923459582686424,97.238,0.2727856137275696,91.44,1111,51.3901686668396,True,False,,,124,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-05-28,1664179528,6238.470494031906,1752761,soal-7.stanford.edu,171.67.195.137,6238.470494031906,0,124,0.0055532455444335
124,cifar10,6246.947842522524,125,0.003,0.1666666666666666,0.0906176189088821,97.226,0.2738052342414856,91.51,1111,51.0403151512146,True,False,,,125,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-06-19,1664179579,6289.510809183121,1752761,soal-7.stanford.edu,171.67.195.137,6289.510809183121,0,125,0.0055532455444335
125,cifar10,6296.772096376633,126,0.003,0.1666666666666666,0.0898271611404419,97.244,0.2754492666244507,91.51,1111,50.13381242752075,True,False,,,126,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-07-09,1664179629,6339.6446216106415,1752761,soal-7.stanford.edu,171.67.195.137,6339.6446216106415,0,126,0.0055532455444335
126,cifar10,6348.761800825596,127,0.003,0.1666666666666666,0.0886145957016944,97.282,0.2800990136623382,91.34,1111,52.212613105773926,True,False,,,127,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-08-01,1664179681,6391.857234716415,1752761,soal-7.stanford.edu,171.67.195.137,6391.857234716415,0,127,0.0055532455444335
127,cifar10,6399.652813350549,128,0.003,0.1666666666666666,0.0854433234691619,97.374,0.281239119720459,91.56,1111,51.144827127456665,True,False,,,128,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-08-52,1664179732,6443.002061843872,1752761,soal-7.stanford.edu,171.67.195.137,6443.002061843872,0,128,0.0055532455444335
128,cifar10,6447.587051304523,129,0.003,0.1666666666666666,0.0855725949215889,97.428,0.2768753061294555,91.48,1111,48.19531226158142,True,False,,,129,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-09-40,1664179780,6491.1973741054535,1752761,soal-7.stanford.edu,171.67.195.137,6491.1973741054535,0,129,0.0055532455444335
129,cifar10,6497.699821627466,130,0.003,0.1666666666666666,0.0832627971029281,97.59,0.2840218457221984,91.34,1111,50.37338161468506,True,False,,,130,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-10-31,1664179831,6541.570755720139,1752761,soal-7.stanford.edu,171.67.195.137,6541.570755720139,0,130,0.0055532455444335
130,cifar10,6551.97658464429,131,0.003,0.1666666666666666,0.0845579095768928,97.472,0.2794466658592224,91.47,1111,54.4941987991333,True,False,,,131,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-11-25,1664179885,6596.064954519272,1752761,soal-7.stanford.edu,171.67.195.137,6596.064954519272,0,131,0.0055532455444335
131,cifar10,6601.694448380265,132,0.003,0.1666666666666666,0.0825415848493576,97.478,0.2819594513893127,91.44,1111,49.91470241546631,True,False,,,132,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-12-15,1664179935,6645.979656934738,1752761,soal-7.stanford.edu,171.67.195.137,6645.979656934738,0,132,0.0055532455444335
132,cifar10,6649.859679878224,133,0.003,0.1666666666666666,0.0809789711093902,97.608,0.2836134215354919,91.47,1111,48.36949324607849,True,False,,,133,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-13-04,1664179984,6694.349150180817,1752761,soal-7.stanford.edu,171.67.195.137,6694.349150180817,0,133,0.0055532455444335
133,cifar10,6699.476560376352,134,0.003,0.1666666666666666,0.0809511373710632,97.566,0.288569579410553,91.33,1111,49.81666851043701,True,False,,,134,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-13-53,1664180033,6744.165818691254,1752761,soal-7.stanford.edu,171.67.195.137,6744.165818691254,0,134,0.0055532455444335
134,cifar10,6751.89470342244,135,0.003,0.1666666666666666,0.079528981745243,97.592,0.2889085752010345,91.27,1111,52.62047266960144,True,False,,,135,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-14-46,1664180086,6796.786291360855,1752761,soal-7.stanford.edu,171.67.195.137,6796.786291360855,0,135,0.0055532455444335
135,cifar10,6802.097361830296,136,0.003,0.1666666666666666,0.0798278083133697,97.508,0.2884130865573883,91.39,1111,50.49385666847229,True,False,,,136,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-15-37,1664180137,6847.280148029327,1752761,soal-7.stanford.edu,171.67.195.137,6847.280148029327,0,136,0.0055532455444335
136,cifar10,6850.202698450303,137,0.003,0.1666666666666666,0.0812688878989219,97.428,0.2845811180114746,91.59,1111,48.53517508506775,True,False,,,137,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-16-25,1664180185,6895.815323114395,1752761,soal-7.stanford.edu,171.67.195.137,6895.815323114395,0,137,0.0055532455444335
137,cifar10,6899.792541652219,138,0.003,0.1666666666666666,0.0786232538938522,97.642,0.2861732607841492,91.21,1111,49.82544660568237,True,False,,,138,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-17-15,1664180235,6945.6407697200775,1752761,soal-7.stanford.edu,171.67.195.137,6945.6407697200775,0,138,0.0055532455444335
138,cifar10,6953.36645126529,139,0.003,0.1666666666666666,0.078021487622261,97.694,0.2899449518203735,91.44,1111,53.85130739212036,True,False,,,139,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-18-09,1664180289,6999.492077112198,1752761,soal-7.stanford.edu,171.67.195.137,6999.492077112198,0,139,0.0055532455444335
139,cifar10,7001.679292776389,140,0.003,0.1666666666666666,0.0759572924447059,97.756,0.2887314883232116,91.38,1111,48.55218124389648,True,False,,,140,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-18-57,1664180337,7048.044258356094,1752761,soal-7.stanford.edu,171.67.195.137,7048.044258356094,0,140,0.0055532455444335
140,cifar10,7050.835866992362,141,0.003,0.1666666666666666,0.0766576438379287,97.614,0.291102308177948,91.39,1111,49.38413453102112,True,False,,,141,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-19-47,1664180387,7097.428392887116,1752761,soal-7.stanford.edu,171.67.195.137,7097.428392887116,0,141,0.0055532455444335
141,cifar10,7102.178359843325,142,0.003,0.1666666666666666,0.0768606367087364,97.664,0.2898120917320251,91.29,1111,51.5857515335083,True,False,,,142,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-20-38,1664180438,7149.014144420624,1752761,soal-7.stanford.edu,171.67.195.137,7149.014144420624,0,142,0.0055532455444335
142,cifar10,7153.71276088641,143,0.003,0.1666666666666666,0.0754712667036056,97.646,0.2880550363540649,91.59,1111,51.759660482406616,True,False,,,143,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-21-30,1664180490,7200.77380490303,1752761,soal-7.stanford.edu,171.67.195.137,7200.77380490303,0,143,0.0055532455444335
143,cifar10,7203.187727556564,144,0.003,0.1666666666666666,0.0754245848119258,97.692,0.2911340260505676,91.29,1111,49.7417905330658,True,False,,,144,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-22-20,1664180540,7250.515595436096,1752761,soal-7.stanford.edu,171.67.195.137,7250.515595436096,0,144,0.0055532455444335
144,cifar10,7251.43089170265,145,0.003,0.1666666666666666,0.0723811892604827,97.84,0.2920879421234131,91.28,1111,48.64835333824158,True,False,,,145,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-23-08,1664180588,7299.163948774338,1752761,soal-7.stanford.edu,171.67.195.137,7299.163948774338,0,145,0.0055532455444335
145,cifar10,7303.757086304482,146,0.003,0.1666666666666666,0.0730746622526645,97.756,0.2996615391731262,91.24,1111,52.57528328895569,True,False,,,146,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-24-01,1664180641,7351.739232063293,1752761,soal-7.stanford.edu,171.67.195.137,7351.739232063293,0,146,0.0055532455444335
146,cifar10,7353.9327753135,147,0.003,0.1666666666666666,0.0737679798579216,97.746,0.2958163673400878,91.45,1111,50.415239334106445,True,False,,,147,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-24-51,1664180691,7402.1544713974,1752761,soal-7.stanford.edu,171.67.195.137,7402.1544713974,0,147,0.0055532455444335
147,cifar10,7403.546283489559,148,0.003,0.1666666666666666,0.0726585869169235,97.842,0.2971276848793029,91.46,1111,49.81363081932068,True,False,,,148,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-25-41,1664180741,7451.968102216721,1752761,soal-7.stanford.edu,171.67.195.137,7451.968102216721,0,148,0.0055532455444335
148,cifar10,7444.828022351721,149,0.003,0.1666666666666666,0.0699864428329467,98.002,0.2968909653663635,91.5,1111,41.50748157501221,True,False,,,149,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-26-23,1664180783,7493.475583791733,1752761,soal-7.stanford.edu,171.67.195.137,7493.475583791733,0,149,0.0055532455444335
149,cifar10,7482.864323410671,150,0.003,0.1666666666666666,0.0709598806929588,97.812,0.2994377163887023,91.48,1111,38.2535548210144,True,False,,,150,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-27-01,1664180821,7531.729138612747,1752761,soal-7.stanford.edu,171.67.195.137,7531.729138612747,0,150,0.0055532455444335
150,cifar10,7520.23941992945,151,0.003,0.1666666666666666,0.0691696564412117,97.964,0.298895449256897,91.42,1111,37.57791185379028,True,False,,,151,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-27-39,1664180859,7569.3070504665375,1752761,soal-7.stanford.edu,171.67.195.137,7569.3070504665375,0,151,0.0055532455444335
151,cifar10,7557.632029972505,152,0.003,0.1666666666666666,0.0696556068336963,97.906,0.2961130999565124,91.4,1111,37.819448947906494,True,False,,,152,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-28-16,1664180896,7607.126499414444,1752761,soal-7.stanford.edu,171.67.195.137,7607.126499414444,0,152,0.0055532455444335
152,cifar10,7595.616195032606,153,0.003,0.1666666666666666,0.0722171019148826,97.75,0.2976554677009582,91.48,1111,38.2587685585022,True,False,,,153,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-28-55,1664180935,7645.385267972946,1752761,soal-7.stanford.edu,171.67.195.137,7645.385267972946,0,153,0.0055532455444335
153,cifar10,7632.95229044673,154,0.003,0.1666666666666666,0.0715313597059249,97.776,0.2964602306365966,91.6,1111,37.56025743484497,True,False,,,154,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-29-32,1664180972,7682.945525407791,1752761,soal-7.stanford.edu,171.67.195.137,7682.945525407791,0,154,0.0055532455444335
154,cifar10,7670.2506090977695,155,0.003,0.1666666666666666,0.0697692026817798,97.928,0.3052151198387146,91.28,1111,37.50252914428711,True,False,,,155,67cd9_00003,2d7d8f9031d0401da2926ad9f50dba03,2022-09-26_01-30-10,1664181010,7720.448054552078,1752761,soal-7.stanford.edu,171.67.195.137,7720.448054552078,0,155,0.0055532455444335
