,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
155,cifar10,8332.814609300112,156,0.3,0.0016666666666666,0.292044660987854,89.922,0.4445141410827636,85.74,1111,56.85214638710022,True,False,,,156,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-41-18,1664181678,8383.26159453392,1753008,soal-7.stanford.edu,171.67.195.137,8383.26159453392,0,156,0.0048732757568359
156,cifar10,8386.587983494159,157,0.3,0.0016666666666666,0.2895074324131012,89.886,0.4435177337646484,85.75,1111,54.15140342712402,True,False,,,157,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-42-12,1664181732,8437.412997961044,1753008,soal-7.stanford.edu,171.67.195.137,8437.412997961044,0,157,0.0048732757568359
157,cifar10,8438.541321166093,158,0.3,0.0016666666666666,0.2961926484298706,89.808,0.4425073735713958,85.84,1111,52.17402195930481,True,False,,,158,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-43-04,1664181784,8489.58701992035,1753008,soal-7.stanford.edu,171.67.195.137,8489.58701992035,0,158,0.0048732757568359
158,cifar10,8493.622771390015,159,0.3,0.0016666666666666,0.2933217705345153,89.824,0.4443792780399322,85.72,1111,55.4622597694397,True,False,,,159,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-43-59,1664181839,8545.049279689789,1753008,soal-7.stanford.edu,171.67.195.137,8545.049279689789,0,159,0.0048732757568359
159,cifar10,8548.79295616597,160,0.3,0.0016666666666666,0.2941817370605469,89.664,0.4461586287975311,85.83,1111,55.37631058692932,True,False,,,160,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-44-55,1664181895,8600.425590276718,1753008,soal-7.stanford.edu,171.67.195.137,8600.425590276718,0,160,0.0048732757568359
160,cifar10,8600.769540839829,161,0.3,0.0016666666666666,0.2869978489351272,89.884,0.4435928868770599,85.83,1111,52.18745851516724,True,False,,,161,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-45-47,1664181947,8652.613048791885,1753008,soal-7.stanford.edu,171.67.195.137,8652.613048791885,0,161,0.0048732757568359
161,cifar10,8654.743750624824,162,0.3,0.0016666666666666,0.2853582488203048,89.844,0.4440495168685913,85.84,1111,54.25859045982361,True,False,,,162,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-46-41,1664182001,8706.871639251709,1753008,soal-7.stanford.edu,171.67.195.137,8706.871639251709,0,162,0.0048732757568359
162,cifar10,8709.929039399838,163,0.3,0.0016666666666666,0.2865192998743057,90.088,0.4439637261390686,85.86,1111,55.49693846702576,True,False,,,163,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-47-37,1664182057,8762.368577718735,1753008,soal-7.stanford.edu,171.67.195.137,8762.368577718735,0,163,0.0048732757568359
163,cifar10,8764.732725115959,164,0.3,0.0016666666666666,0.2847777049160003,90.212,0.4440776468276977,85.98,1111,55.16199445724487,True,False,,,164,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-48-32,1664182112,8817.53057217598,1753008,soal-7.stanford.edu,171.67.195.137,8817.53057217598,0,164,0.0048732757568359
164,cifar10,8816.92613846995,165,0.3,0.0016666666666666,0.2804448096466064,90.146,0.4425400263786316,86.04,1111,52.46564960479736,True,False,,,165,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-49-24,1664182164,8869.996221780777,1753008,soal-7.stanford.edu,171.67.195.137,8869.996221780777,0,165,0.0048732757568359
165,cifar10,8871.661498136818,166,0.3,0.0016666666666666,0.2824803940486908,90.242,0.4444877603530884,85.93,1111,55.04860043525696,True,False,,,166,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-50-19,1664182219,8925.044822216034,1753008,soal-7.stanford.edu,171.67.195.137,8925.044822216034,0,166,0.0048732757568359
166,cifar10,8925.190078771673,167,0.3,0.0016666666666666,0.2838397641468048,89.98,0.4432606704711914,85.98,1111,53.93120431900024,True,False,,,167,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-51-13,1664182273,8978.976026535034,1753008,soal-7.stanford.edu,171.67.195.137,8978.976026535034,0,167,0.0048732757568359
167,cifar10,8976.805245114723,168,0.3,0.0016666666666666,0.2843008254909515,90.11,0.4440119807243347,86.01,1111,52.185606479644775,True,False,,,168,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-52-06,1664182326,9031.16163301468,1753008,soal-7.stanford.edu,171.67.195.137,9031.16163301468,0,168,0.0048732757568359
168,cifar10,9029.872229477623,169,0.3,0.0016666666666666,0.2837317946815491,90.066,0.443371669626236,86.01,1111,53.8141827583313,True,False,,,169,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-52-59,1664182379,9084.97581577301,1753008,soal-7.stanford.edu,171.67.195.137,9084.97581577301,0,169,0.0048732757568359
169,cifar10,9083.872701830463,170,0.3,0.0016666666666666,0.2857931257438659,90.156,0.4447270944595337,85.89,1111,54.34484243392944,True,False,,,170,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-53-54,1664182434,9139.32065820694,1753008,soal-7.stanford.edu,171.67.195.137,9139.32065820694,0,170,0.0048732757568359
170,cifar10,9135.993106337495,171,0.3,0.0016666666666666,0.2829504321670532,90.088,0.4415279597759247,85.92,1111,52.321085691452026,True,False,,,171,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-54-46,1664182486,9191.641743898392,1753008,soal-7.stanford.edu,171.67.195.137,9191.641743898392,0,171,0.0048732757568359
171,cifar10,9188.81230245065,172,0.3,0.0016666666666666,0.2849737248039246,90.048,0.444454377746582,85.88,1111,53.06718134880066,True,False,,,172,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-55-39,1664182539,9244.708925247192,1753008,soal-7.stanford.edu,171.67.195.137,9244.708925247192,0,172,0.0048732757568359
172,cifar10,9243.972343755651,173,0.3,0.0016666666666666,0.2853914840126038,90.116,0.4437659225463867,85.93,1111,55.43979954719544,True,False,,,173,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-56-35,1664182595,9300.148724794388,1753008,soal-7.stanford.edu,171.67.195.137,9300.148724794388,0,173,0.0048732757568359
173,cifar10,9295.603740074672,174,0.3,0.0016666666666666,0.2836967590522766,90.25,0.4437962332725524,86.04,1111,51.84821009635925,True,False,,,174,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-57-26,1664182646,9351.996934890749,1753008,soal-7.stanford.edu,171.67.195.137,9351.996934890749,0,174,0.0048732757568359
174,cifar10,9347.356572305784,175,0.3,0.0016666666666666,0.2845000613594055,89.978,0.4454597586631775,85.77,1111,52.26760911941528,True,False,,,175,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-58-19,1664182699,9404.264544010162,1753008,soal-7.stanford.edu,171.67.195.137,9404.264544010162,0,175,0.0048732757568359
175,cifar10,9402.594910066808,176,0.3,0.0016666666666666,0.28163672290802,90.09,0.4465838229179382,85.97,1111,55.713690519332886,True,False,,,176,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_01-59-14,1664182754,9459.978234529495,1753008,soal-7.stanford.edu,171.67.195.137,9459.978234529495,0,176,0.0048732757568359
176,cifar10,9455.646398910789,177,0.3,0.0016666666666666,0.2818754316234588,90.232,0.4426389770507812,85.88,1111,53.30213189125061,True,False,,,177,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-00-08,1664182808,9513.280366420746,1753008,soal-7.stanford.edu,171.67.195.137,9513.280366420746,0,177,0.0048732757568359
177,cifar10,9511.25249084481,178,0.3,0.0016666666666666,0.2827363678264618,90.146,0.442377670764923,85.84,1111,55.81758093833923,True,False,,,178,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-01-04,1664182864,9569.097947359083,1753008,soal-7.stanford.edu,171.67.195.137,9569.097947359083,0,178,0.0048732757568359
178,cifar10,9567.125107432015,179,0.3,0.0016666666666666,0.2839248174190521,90.16,0.4433587204456329,86.06,1111,56.10857820510864,True,False,,,179,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-02-00,1664182920,9625.206525564194,1753008,soal-7.stanford.edu,171.67.195.137,9625.206525564194,0,179,0.0048732757568359
179,cifar10,9625.854783874003,180,0.3,0.0016666666666666,0.282175072183609,90.11,0.441945787525177,85.84,1111,58.99718761444092,True,False,,,180,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-02-59,1664182979,9684.203713178636,1753008,soal-7.stanford.edu,171.67.195.137,9684.203713178636,0,180,0.0048732757568359
180,cifar10,9680.82366790902,181,0.3,0.0016666666666666,0.2797214991950988,90.264,0.4444392385959625,85.92,1111,55.18541240692139,True,False,,,181,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-03-54,1664183034,9739.389125585556,1753008,soal-7.stanford.edu,171.67.195.137,9739.389125585556,0,181,0.0048732757568359
181,cifar10,9732.681464606198,182,0.3,0.0016666666666666,0.2806499761199951,90.382,0.441455353307724,85.99,1111,52.32347750663757,True,False,,,182,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-04-46,1664183086,9791.712603092194,1753008,soal-7.stanford.edu,171.67.195.137,9791.712603092194,0,182,0.0048732757568359
182,cifar10,9788.694794625277,183,0.3,0.0016666666666666,0.2819057291412353,90.198,0.445264701795578,85.94,1111,56.49364876747131,True,False,,,183,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-05-43,1664183143,9848.206251859663,1753008,soal-7.stanford.edu,171.67.195.137,9848.206251859663,0,183,0.0048732757568359
183,cifar10,9840.30988181522,184,0.3,0.0016666666666666,0.2792659947490692,90.364,0.440432479429245,86.02,1111,51.84234023094177,True,False,,,184,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-06-34,1664183194,9900.048592090609,1753008,soal-7.stanford.edu,171.67.195.137,9900.048592090609,0,184,0.0048732757568359
184,cifar10,9892.242919554235,185,0.3,0.0016666666666666,0.2806269540500641,90.21,0.4497282849788666,85.92,1111,52.19451856613159,True,False,,,185,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-07-27,1664183247,9952.243110656738,1753008,soal-7.stanford.edu,171.67.195.137,9952.243110656738,0,185,0.0048732757568359
185,cifar10,9947.0278765182,186,0.3,0.0016666666666666,0.2839612355422973,90.218,0.4419373093128204,86.07,1111,55.0126633644104,True,False,,,186,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-08-22,1664183302,10007.255774021149,1753008,soal-7.stanford.edu,171.67.195.137,10007.255774021149,0,186,0.0048732757568359
186,cifar10,9998.73907711613,187,0.3,0.0016666666666666,0.2801742481803894,90.278,0.4440187395572662,85.88,1111,51.93895196914673,True,False,,,187,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-09-14,1664183354,10059.194725990295,1753008,soal-7.stanford.edu,171.67.195.137,10059.194725990295,0,187,0.0048732757568359
187,cifar10,10050.78089515702,188,0.3,0.0016666666666666,0.2818023540878296,90.282,0.443453660774231,85.87,1111,52.44479727745056,True,False,,,188,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-10-06,1664183406,10111.639523267746,1753008,soal-7.stanford.edu,171.67.195.137,10111.639523267746,0,188,0.0048732757568359
188,cifar10,10105.18024225207,189,0.3,0.0016666666666666,0.2813983080101013,90.268,0.4442353229522705,85.96,1111,54.64513039588928,True,False,,,189,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-11-01,1664183461,10166.284653663635,1753008,soal-7.stanford.edu,171.67.195.137,10166.284653663635,0,189,0.0048732757568359
189,cifar10,10160.32702753204,190,0.3,0.0016666666666666,0.2800028052997589,90.438,0.4435797174930572,85.96,1111,55.38910889625549,True,False,,,190,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-11-56,1664183516,10221.67376255989,1753008,soal-7.stanford.edu,171.67.195.137,10221.67376255989,0,190,0.0048732757568359
190,cifar10,10212.093082837062,191,0.3,0.0016666666666666,0.2801627944278717,90.308,0.443455867767334,85.97,1111,52.03393626213074,True,False,,,191,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-12-48,1664183568,10273.70769882202,1753008,soal-7.stanford.edu,171.67.195.137,10273.70769882202,0,191,0.0048732757568359
191,cifar10,10264.213907456957,192,0.3,0.0016666666666666,0.2791268835306167,90.322,0.4425174745082855,85.95,1111,52.4682354927063,True,False,,,192,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-13-41,1664183621,10326.175934314728,1753008,soal-7.stanford.edu,171.67.195.137,10326.175934314728,0,192,0.0048732757568359
192,cifar10,10320.119270758005,193,0.3,0.0016666666666666,0.2788249287748336,90.272,0.4447257962226867,85.98,1111,56.11976218223572,True,False,,,193,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-14-37,1664183677,10382.295696496964,1753008,soal-7.stanford.edu,171.67.195.137,10382.295696496964,0,193,0.0048732757568359
193,cifar10,10373.272399727954,194,0.3,0.0016666666666666,0.278848458328247,90.34,0.4418955603122711,85.89,1111,53.41690254211426,True,False,,,194,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-15-30,1664183730,10435.712599039078,1753008,soal-7.stanford.edu,171.67.195.137,10435.712599039078,0,194,0.0048732757568359
194,cifar10,10425.462433653884,195,0.3,0.0016666666666666,0.2799538208389282,90.28,0.4448274531841278,85.96,1111,52.65557765960693,True,False,,,195,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-16-23,1664183783,10488.368176698685,1753008,soal-7.stanford.edu,171.67.195.137,10488.368176698685,0,195,0.0048732757568359
195,cifar10,10481.725172471022,196,0.3,0.0016666666666666,0.2820389492416382,90.246,0.4447775862693787,85.83,1111,56.68772912025452,True,False,,,196,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-17-19,1664183839,10545.05590581894,1753008,soal-7.stanford.edu,171.67.195.137,10545.05590581894,0,196,0.0048732757568359
196,cifar10,10536.202904709848,197,0.3,0.0016666666666666,0.2801778676223755,90.298,0.4454785649299622,86.03,1111,54.70912957191467,True,False,,,197,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-18-14,1664183894,10599.765035390854,1753008,soal-7.stanford.edu,171.67.195.137,10599.765035390854,0,197,0.0048732757568359
197,cifar10,10586.28348944476,198,0.3,0.0016666666666666,0.2817846592950821,90.194,0.4443795607566833,86.07,1111,50.31405544281006,True,False,,,198,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-19-05,1664183945,10650.079090833664,1753008,soal-7.stanford.edu,171.67.195.137,10650.079090833664,0,198,0.0048732757568359
198,cifar10,10635.89548341767,199,0.3,0.0016666666666666,0.2776536696910858,90.264,0.4429575180053711,85.94,1111,50.0931453704834,True,False,,,199,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-19-55,1664183995,10700.172236204147,1753008,soal-7.stanford.edu,171.67.195.137,10700.172236204147,0,199,0.0048732757568359
199,cifar10,10686.850986240664,200,0.3,0.0016666666666666,0.279077107925415,90.174,0.4431673178195953,86.15,1111,51.37765026092529,True,False,,,200,67cd9_00007,53287cf89cc64d9e9237b8e8f5259774,2022-09-26_02-20-46,1664184046,10751.549886465073,1753008,soal-7.stanford.edu,171.67.195.137,10751.549886465073,0,200,0.0048732757568359
