,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,4245.668721538503,79,3.0,0.0001666666666666,2.421035042266846,9.974,2.554742985534668,10.0,1111,53.56789994239807,True,False,,,79,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-32-52,1664177572,4277.087764978409,1753013,soal-7.stanford.edu,171.67.195.137,4277.087764978409,0,79,0.0056517124176025
79,cifar10,4299.711909333477,80,3.0,0.0001666666666666,2.4102684646606445,9.79,2.4155310153961183,10.0,1111,54.3498740196228,True,False,,,80,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-33-46,1664177626,4331.437638998032,1753013,soal-7.stanford.edu,171.67.195.137,4331.437638998032,0,80,0.0056517124176025
80,cifar10,4354.874114815379,81,3.0,0.0001666666666666,2.3153764253234863,9.978,2.310171647644043,9.5,1111,55.59470057487488,True,False,,,81,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-34-42,1664177682,4387.0323395729065,1753013,soal-7.stanford.edu,171.67.195.137,4387.0323395729065,0,81,0.0056517124176025
81,cifar10,4408.628116934327,82,3.0,0.0001666666666666,2.311256599960327,10.358,2.31480532913208,10.0,1111,53.98844194412232,True,False,,,82,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-35-36,1664177736,4441.020781517029,1753013,soal-7.stanford.edu,171.67.195.137,4441.020781517029,0,82,0.0056517124176025
82,cifar10,4461.1490152732,83,3.0,0.0001666666666666,2.3165532708740235,9.968,2.318745174407959,10.0,1111,52.82037734985352,True,False,,,83,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-36-28,1664177788,4493.841158866882,1753013,soal-7.stanford.edu,171.67.195.137,4493.841158866882,0,83,0.0056517124176025
83,cifar10,4516.87099893624,84,3.0,0.0001666666666666,2.3139970133972168,10.284,2.3117994594573976,10.0,1111,56.0267972946167,True,False,,,84,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-37-24,1664177844,4549.867956161499,1753013,soal-7.stanford.edu,171.67.195.137,4549.867956161499,0,84,0.0056517124176025
84,cifar10,4570.556579944212,85,3.0,0.0001666666666666,2.31862422744751,9.97,2.3356699108123777,10.0,1111,53.90924787521362,True,False,,,85,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-38-18,1664177898,4603.777204036713,1753013,soal-7.stanford.edu,171.67.195.137,4603.777204036713,0,85,0.0056517124176025
85,cifar10,4622.245940625202,86,3.0,0.0001666666666666,2.320097433166504,9.774,2.314395355987549,10.0,1111,51.97605013847351,True,False,,,86,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-39-10,1664177950,4655.753254175186,1753013,soal-7.stanford.edu,171.67.195.137,4655.753254175186,0,86,0.0056517124176025
86,cifar10,4674.817556033144,87,3.0,0.0001666666666666,2.318760380706787,9.994,2.3179876014709477,10.0,1111,52.7966194152832,True,False,,,87,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-40-03,1664178003,4708.549873590469,1753013,soal-7.stanford.edu,171.67.195.137,4708.549873590469,0,87,0.0056517124176025
87,cifar10,4732.878023520112,88,3.0,0.0001666666666666,2.319675986328125,9.974,2.313411082458496,10.0,1111,58.457671880722046,True,False,,,88,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-41-02,1664178062,4767.007545471191,1753013,soal-7.stanford.edu,171.67.195.137,4767.007545471191,0,88,0.0056517124176025
88,cifar10,4787.834738539299,89,3.0,0.0001666666666666,2.3183787284088133,10.246,2.321638431930542,10.0,1111,55.44246292114258,True,False,,,89,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-41-57,1664178117,4822.450008392334,1753013,soal-7.stanford.edu,171.67.195.137,4822.450008392334,0,89,0.0056517124176025
89,cifar10,4839.503222359344,90,3.0,0.0001666666666666,2.319268058013916,9.948,2.3145682319641114,10.0,1111,51.98199224472046,True,False,,,90,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-42-49,1664178169,4874.432000637054,1753013,soal-7.stanford.edu,171.67.195.137,4874.432000637054,0,90,0.0056517124176025
90,cifar10,4896.718421369325,91,3.0,0.0001666666666666,2.3206490003967284,9.972,2.3266756076812745,10.0,1111,57.46455764770508,True,False,,,91,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-43-46,1664178226,4931.89655828476,1753013,soal-7.stanford.edu,171.67.195.137,4931.89655828476,0,91,0.0056517124176025
91,cifar10,4950.799177298322,92,3.0,0.0001666666666666,2.320252316055298,10.294,2.322420514678955,10.0,1111,54.57945895195007,True,False,,,92,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-44-41,1664178281,4986.47601723671,1753013,soal-7.stanford.edu,171.67.195.137,4986.47601723671,0,92,0.0056517124176025
92,cifar10,5003.440713054268,93,3.0,0.0001666666666666,2.3201418687438964,10.12600000076294,2.3136911750793456,10.0,1111,52.97446060180664,True,False,,,93,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-45-34,1664178334,5039.450477838516,1753013,soal-7.stanford.edu,171.67.195.137,5039.450477838516,0,93,0.0056517124176025
93,cifar10,5058.971905435203,94,3.0,0.0001666666666666,2.321459203262329,9.894,2.3170977615356447,10.0,1111,55.7593514919281,True,False,,,94,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-46-30,1664178390,5095.209829330444,1753013,soal-7.stanford.edu,171.67.195.137,5095.209829330444,0,94,0.0056517124176025
94,cifar10,5117.346491098171,95,3.0,0.0001666666666666,2.320004700241089,10.042,2.3257055557250976,10.0,1111,58.599671840667725,True,False,,,95,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-47-28,1664178448,5153.809501171112,1753013,soal-7.stanford.edu,171.67.195.137,5153.809501171112,0,95,0.0056517124176025
95,cifar10,5174.095398734324,96,3.0,0.0001666666666666,2.320380150146484,10.13600000076294,2.3128805679321287,10.0,1111,56.98004937171936,True,False,,,96,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-48-25,1664178505,5210.789550542831,1753013,soal-7.stanford.edu,171.67.195.137,5210.789550542831,0,96,0.0056517124176025
96,cifar10,5228.8660746023525,97,3.0,0.0001666666666666,2.319047561950684,10.03,2.3399881229400634,10.0,1111,55.03754448890686,True,False,,,97,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-49-20,1664178560,5265.827095031738,1753013,soal-7.stanford.edu,171.67.195.137,5265.827095031738,0,97,0.0056517124176025
97,cifar10,5284.43379662931,98,3.0,0.0001666666666666,2.320913456954956,10.01,2.3080405696868898,10.0,1111,56.02738666534424,True,False,,,98,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-50-16,1664178616,5321.8544816970825,1753013,soal-7.stanford.edu,171.67.195.137,5321.8544816970825,0,98,0.0056517124176025
98,cifar10,5342.190206032246,99,3.0,0.0001666666666666,2.3211306797027587,10.01,2.3202275077819823,10.0,1111,58.1985330581665,True,False,,,99,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-51-15,1664178675,5380.053014755249,1753013,soal-7.stanford.edu,171.67.195.137,5380.053014755249,0,99,0.0056517124176025
99,cifar10,5397.618592999177,100,3.0,0.0001666666666666,2.3221018502807618,10.214,2.334932568359375,10.0,1111,55.84343695640564,True,False,,,100,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-52-10,1664178730,5435.896451711655,1753013,soal-7.stanford.edu,171.67.195.137,5435.896451711655,0,100,0.0056517124176025
100,cifar10,5452.597858245252,101,3.0,0.0001666666666666,2.329575394897461,10.078,2.3121024074554444,10.0,1111,55.250038146972656,True,False,,,101,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-53-06,1664178786,5491.146489858627,1753013,soal-7.stanford.edu,171.67.195.137,5491.146489858627,0,101,0.0056517124176025
101,cifar10,5507.350508025382,102,3.0,0.0001666666666666,2.3179126914215087,10.076,2.312999978637696,10.0,1111,55.17382073402405,True,False,,,102,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-54-01,1664178841,5546.320310592651,1753013,soal-7.stanford.edu,171.67.195.137,5546.320310592651,0,102,0.0056517124176025
102,cifar10,5566.09648772236,103,3.0,0.0001666666666666,2.318086025238037,10.0,2.3161488956451417,10.0,1111,59.03255820274353,True,False,,,103,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-55-00,1664178900,5605.352868795395,1753013,soal-7.stanford.edu,171.67.195.137,5605.352868795395,0,103,0.0056517124176025
103,cifar10,5621.865351821296,104,3.0,0.0001666666666666,2.3190980103302,9.88,2.30948876953125,10.0,1111,56.01605200767517,True,False,,,104,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-55-56,1664178956,5661.36892080307,1753013,soal-7.stanford.edu,171.67.195.137,5661.36892080307,0,104,0.0056517124176025
104,cifar10,5675.058681972325,105,3.0,0.0001666666666666,2.3181828115844727,10.046,2.3120663959503176,10.0,1111,53.42295837402344,True,False,,,105,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-56-49,1664179009,5714.7918791770935,1753013,soal-7.stanford.edu,171.67.195.137,5714.7918791770935,0,105,0.0056517124176025
105,cifar10,5729.637631159276,106,3.0,0.0001666666666666,2.318849669418335,10.01,2.3147377170562744,10.0,1111,54.81995630264282,True,False,,,106,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-57-44,1664179064,5769.611835479736,1753013,soal-7.stanford.edu,171.67.195.137,5769.611835479736,0,106,0.0056517124176025
106,cifar10,5787.794178891461,107,3.0,0.0001666666666666,2.3207785312652587,9.91,2.3458023830413817,10.0,1111,58.425697565078735,True,False,,,107,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-58-43,1664179123,5828.037533044815,1753013,soal-7.stanford.edu,171.67.195.137,5828.037533044815,0,107,0.0056517124176025
107,cifar10,5841.67609031545,108,3.0,0.0001666666666666,2.3202498571014405,10.134,2.318354271697998,10.0,1111,54.17970275878906,True,False,,,108,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_00-59-37,1664179177,5882.217235803604,1753013,soal-7.stanford.edu,171.67.195.137,5882.217235803604,0,108,0.0056517124176025
108,cifar10,5894.781609582482,109,3.0,0.0001666666666666,2.3190844512176514,9.85,2.345663387680054,10.0,1111,53.363009214401245,True,False,,,109,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-00-30,1664179230,5935.580245018005,1753013,soal-7.stanford.edu,171.67.195.137,5935.580245018005,0,109,0.0056517124176025
109,cifar10,5948.916637420654,110,3.0,0.0001666666666666,2.31825962097168,9.746,2.3172640632629395,10.0,1111,54.4036750793457,True,False,,,110,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-01-24,1664179284,5989.983920097351,1753013,soal-7.stanford.edu,171.67.195.137,5989.983920097351,0,110,0.0056517124176025
110,cifar10,6003.821790963644,111,3.0,0.0001666666666666,2.325523530120849,10.40800000076294,2.318582133102417,10.0,1111,55.14553999900818,True,False,,,111,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-02-20,1664179340,6045.129460096359,1753013,soal-7.stanford.edu,171.67.195.137,6045.129460096359,0,111,0.0056517124176025
111,cifar10,6056.543616286712,112,3.0,0.0001666666666666,2.320029616241455,9.94,2.31844711227417,10.0,1111,52.946104526519775,True,False,,,112,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-03-13,1664179393,6098.075564622879,1753013,soal-7.stanford.edu,171.67.195.137,6098.075564622879,0,112,0.0056517124176025
112,cifar10,6109.890764282551,113,3.0,0.0001666666666666,2.317972794265747,9.94,2.336283575820923,10.0,1111,53.5907793045044,True,False,,,113,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-04-06,1664179446,6151.666343927383,1753013,soal-7.stanford.edu,171.67.195.137,6151.666343927383,0,113,0.0056517124176025
113,cifar10,6165.1868209016975,114,3.0,0.0001666666666666,2.319663962554932,9.892,2.3171888496398925,10.0,1111,55.52025890350342,True,False,,,114,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-05-02,1664179502,6207.186602830887,1753013,soal-7.stanford.edu,171.67.195.137,6207.186602830887,0,114,0.0056517124176025
114,cifar10,6220.157688008621,115,3.0,0.0001666666666666,2.320147351913452,9.814,2.327951750183105,10.0,1111,55.19287919998169,True,False,,,115,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-05-57,1664179557,6262.3794820308685,1753013,soal-7.stanford.edu,171.67.195.137,6262.3794820308685,0,115,0.0056517124176025
115,cifar10,6274.821721207583,116,3.0,0.0001666666666666,2.320638329620361,10.032,2.317382440185547,10.0,1111,54.89019203186035,True,False,,,116,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-06-52,1664179612,6317.269674062729,1753013,soal-7.stanford.edu,171.67.195.137,6317.269674062729,0,116,0.0056517124176025
116,cifar10,6330.340578045696,117,3.0,0.0001666666666666,2.344831390228272,9.784,2.3158345317840574,10.0,1111,56.11634349822998,True,False,,,117,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-07-48,1664179668,6373.386017560959,1753013,soal-7.stanford.edu,171.67.195.137,6373.386017560959,0,117,0.0056517124176025
117,cifar10,6385.163567274809,118,3.0,0.0001666666666666,2.318942749252319,9.854,2.312162285995484,10.0,1111,55.0526556968689,True,False,,,118,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-08-43,1664179723,6428.438673257828,1753013,soal-7.stanford.edu,171.67.195.137,6428.438673257828,0,118,0.0056517124176025
118,cifar10,6438.523483346682,119,3.0,0.0001666666666666,2.3192326246643065,9.88,2.3250651775360107,10.0,1111,53.858208894729614,True,False,,,119,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-09-37,1664179777,6482.296882152557,1753013,soal-7.stanford.edu,171.67.195.137,6482.296882152557,0,119,0.0056517124176025
119,cifar10,6492.71093025757,120,3.0,0.0001666666666666,2.3185075130462645,10.012,2.3187832679748537,10.0,1111,54.44937443733215,True,False,,,120,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-10-31,1664179831,6536.7462565898895,1753013,soal-7.stanford.edu,171.67.195.137,6536.7462565898895,0,120,0.0056517124176025
120,cifar10,6550.416928239632,121,3.0,0.0001666666666666,2.305019925842285,9.85000000152588,2.3037123405456543,10.0,1111,58.24168086051941,True,False,,,121,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-11-29,1664179889,6594.987937450409,1753013,soal-7.stanford.edu,171.67.195.137,6594.987937450409,0,121,0.0056517124176025
121,cifar10,6604.713816195726,122,3.0,0.0001666666666666,2.304831409759521,9.794,2.303556945800781,10.0,1111,54.54565453529358,True,False,,,122,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-12-24,1664179944,6649.533591985703,1753013,soal-7.stanford.edu,171.67.195.137,6649.533591985703,0,122,0.0056517124176025
122,cifar10,6657.210803846596,123,3.0,0.0001666666666666,2.304422410430908,9.79,2.3040504920959477,10.0,1111,52.80786037445069,True,False,,,123,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-13-17,1664179997,6702.341452360153,1753013,soal-7.stanford.edu,171.67.195.137,6702.341452360153,0,123,0.0056517124176025
123,cifar10,6712.075735462597,124,3.0,0.0001666666666666,2.304069361419678,9.928,2.30519162940979,10.0,1111,55.08247375488281,True,False,,,124,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-14-12,1664180052,6757.423926115036,1753013,soal-7.stanford.edu,171.67.195.137,6757.423926115036,0,124,0.0056517124176025
124,cifar10,6767.973384771496,125,3.0,0.0001666666666666,2.304945949401856,9.96,2.3035497024536133,10.0,1111,56.38489270210266,True,False,,,125,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-15-08,1664180108,6813.808818817139,1753013,soal-7.stanford.edu,171.67.195.137,6813.808818817139,0,125,0.0056517124176025
125,cifar10,6821.4169094474055,126,3.0,0.0001666666666666,2.3044707223510743,9.816,2.3042680419921875,10.0,1111,53.64801526069641,True,False,,,126,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-16-02,1664180162,6867.456834077835,1753013,soal-7.stanford.edu,171.67.195.137,6867.456834077835,0,126,0.0056517124176025
126,cifar10,6874.445396716241,127,3.0,0.0001666666666666,2.2205649522399904,14.358,2.075792843055725,19.01,1111,53.32128357887268,True,False,,,127,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-16-55,1664180215,6920.778117656708,1753013,soal-7.stanford.edu,171.67.195.137,6920.778117656708,0,127,0.0056517124176025
127,cifar10,6930.030460173031,128,3.0,0.0001666666666666,2.017833935508728,20.058,1.9596893394470212,20.24,1111,55.82208561897278,True,False,,,128,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-17-51,1664180271,6976.6002032756805,1753013,soal-7.stanford.edu,171.67.195.137,6976.6002032756805,0,128,0.0056517124176025
128,cifar10,6983.646689819172,129,3.0,0.0001666666666666,1.9566131002807616,19.944,1.950314549255371,19.54,1111,53.84931635856629,True,False,,,129,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-18-45,1664180325,7030.449519634247,1753013,soal-7.stanford.edu,171.67.195.137,7030.449519634247,0,129,0.0056517124176025
129,cifar10,7035.188463298138,130,3.0,0.0001666666666666,1.9291301352310184,20.226,1.906401079750061,21.01,1111,51.81661891937256,True,False,,,130,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-19-37,1664180377,7082.266138553619,1753013,soal-7.stanford.edu,171.67.195.137,7082.266138553619,0,130,0.0056517124176025
130,cifar10,7090.30181468511,131,3.0,0.0001666666666666,1.914334041519165,21.238,1.8975160655975345,21.95,1111,55.39955139160156,True,False,,,131,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-20-32,1664180432,7137.665689945221,1753013,soal-7.stanford.edu,171.67.195.137,7137.665689945221,0,131,0.0056517124176025
131,cifar10,7145.8004645660985,132,3.0,0.0001666666666666,1.9004249015045167,22.342,1.852826008796692,27.69,1111,56.19762253761292,True,False,,,132,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-21-28,1664180488,7193.863312482834,1753013,soal-7.stanford.edu,171.67.195.137,7193.863312482834,0,132,0.0056517124176025
132,cifar10,7199.989295808133,133,3.0,0.0001666666666666,1.8536669454574584,26.504,1.8081438022613523,28.56,1111,54.67049527168274,True,False,,,133,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-22-23,1664180543,7248.533807754517,1753013,soal-7.stanford.edu,171.67.195.137,7248.533807754517,0,133,0.0056517124176025
133,cifar10,7253.422600710997,134,3.0,0.0001666666666666,1.8262849541854855,28.582,1.800564771270752,29.71,1111,53.66739821434021,True,False,,,134,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-23-17,1664180597,7302.201205968857,1753013,soal-7.stanford.edu,171.67.195.137,7302.201205968857,0,134,0.0056517124176025
134,cifar10,7309.063641006127,135,3.0,0.0001666666666666,1.80426432674408,29.278,1.7714376388549804,30.35,1111,56.0090115070343,True,False,,,135,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-24-13,1664180653,7358.210217475891,1753013,soal-7.stanford.edu,171.67.195.137,7358.210217475891,0,135,0.0056517124176025
135,cifar10,7362.72731911717,136,3.0,0.0001666666666666,1.7842163402938842,30.144,1.7496259380340575,31.91,1111,53.88955593109131,True,False,,,136,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-25-07,1664180707,7412.099773406982,1753013,soal-7.stanford.edu,171.67.195.137,7412.099773406982,0,136,0.0056517124176025
136,cifar10,7414.934305449016,137,3.0,0.0001666666666666,1.7714880165863036,30.898,1.7446051734924315,31.35,1111,52.43674063682556,True,False,,,137,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-25-59,1664180759,7464.536514043808,1753013,soal-7.stanford.edu,171.67.195.137,7464.536514043808,0,137,0.0056517124176025
137,cifar10,7461.058785562171,138,3.0,0.0001666666666666,1.755300311050415,31.492,1.765042298698425,31.8,1111,46.36052227020264,True,False,,,138,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-26-45,1664180805,7510.897036314011,1753013,soal-7.stanford.edu,171.67.195.137,7510.897036314011,0,138,0.0056517124176025
138,cifar10,7505.429687858093,139,3.0,0.0001666666666666,1.7442881372451782,31.954,1.744229881286621,32.79,1111,44.92155480384827,True,False,,,139,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-27-30,1664180850,7555.818591117859,1753013,soal-7.stanford.edu,171.67.195.137,7555.818591117859,0,139,0.0056517124176025
139,cifar10,7548.95512897009,140,3.0,0.0001666666666666,1.727508472518921,32.78,1.6927853204727172,34.74,1111,43.76601552963257,True,False,,,140,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-28-14,1664180894,7599.5846066474915,1753013,soal-7.stanford.edu,171.67.195.137,7599.5846066474915,0,140,0.0056517124176025
140,cifar10,7594.076425598003,141,3.0,0.0001666666666666,1.713408327636719,33.394,1.679848201942444,34.43,1111,45.58373045921326,True,False,,,141,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-29-00,1664180940,7645.168337106705,1753013,soal-7.stanford.edu,171.67.195.137,7645.168337106705,0,141,0.0056517124176025
141,cifar10,7638.182335393038,142,3.0,0.0001666666666666,1.6974851824188233,34.14400000305176,1.6994513055801392,34.81,1111,44.32402467727661,True,False,,,142,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-29-44,1664180984,7689.492361783981,1753013,soal-7.stanford.edu,171.67.195.137,7689.492361783981,0,142,0.0056517124176025
142,cifar10,7682.309570799116,143,3.0,0.0001666666666666,1.6875812428283692,34.686,1.634461277770996,37.67,1111,44.3507513999939,True,False,,,143,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-30-28,1664181028,7733.843113183975,1753013,soal-7.stanford.edu,171.67.195.137,7733.843113183975,0,143,0.0056517124176025
143,cifar10,7727.036672046175,144,3.0,0.0001666666666666,1.6740798023223875,35.418,1.6190102222442626,37.38,1111,44.96832013130188,True,False,,,144,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-31-13,1664181073,7778.811433315277,1753013,soal-7.stanford.edu,171.67.195.137,7778.811433315277,0,144,0.0056517124176025
144,cifar10,7770.504122453043,145,3.0,0.0001666666666666,1.654166799697876,36.258,1.669026461982727,35.77,1111,43.69733285903931,True,False,,,145,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-31-57,1664181117,7822.508766174316,1753013,soal-7.stanford.edu,171.67.195.137,7822.508766174316,0,145,0.0056517124176025
145,cifar10,7814.243589598918,146,3.0,0.0001666666666666,1.6361861185073852,36.92,1.607114897918701,38.69,1111,43.967652320861816,True,False,,,146,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-32-41,1664181161,7866.476418495178,1753013,soal-7.stanford.edu,171.67.195.137,7866.476418495178,0,146,0.0056517124176025
146,cifar10,7857.463665065123,147,3.0,0.0001666666666666,1.6259611972045898,37.428,1.5883280448913577,39.11,1111,43.5137038230896,True,False,,,147,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-33-24,1664181204,7909.990122318268,1753013,soal-7.stanford.edu,171.67.195.137,7909.990122318268,0,147,0.0056517124176025
147,cifar10,7901.6924836202525,148,3.0,0.0001666666666666,1.612336421394348,38.23,1.5642062063217164,40.08,1111,44.46592116355896,True,False,,,148,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-34-09,1664181249,7954.456043481827,1753013,soal-7.stanford.edu,171.67.195.137,7954.456043481827,0,148,0.0056517124176025
148,cifar10,7946.659874138189,149,3.0,0.0001666666666666,1.5941709518051148,38.842,1.574695199584961,39.82,1111,45.20518255233765,True,False,,,149,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-34-54,1664181294,7999.661226034164,1753013,soal-7.stanford.edu,171.67.195.137,7999.661226034164,0,149,0.0056517124176025
149,cifar10,7990.571125647053,150,3.0,0.0001666666666666,1.585462495956421,39.28,1.5526146646499634,40.58,1111,44.21063160896301,True,False,,,150,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-35-38,1664181338,8043.871857643127,1753013,soal-7.stanford.edu,171.67.195.137,8043.871857643127,0,150,0.0056517124176025
150,cifar10,8034.766090576071,151,3.0,0.0001666666666666,1.5683159712600707,40.196,1.565851132774353,40.53,1111,44.61417102813721,True,False,,,151,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-36-23,1664181383,8088.486028671265,1753013,soal-7.stanford.edu,171.67.195.137,8088.486028671265,0,151,0.0056517124176025
151,cifar10,8086.814379119081,152,3.0,0.0001666666666666,1.562644951095581,40.742,1.5571966093063354,41.02,1111,52.38995671272278,True,False,,,152,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-37-15,1664181435,8140.875985383987,1753013,soal-7.stanford.edu,171.67.195.137,8140.875985383987,0,152,0.0056517124176025
152,cifar10,8144.267808603123,153,3.0,0.0001666666666666,1.5442990316009522,41.46,1.5221064001083373,42.05,1111,57.87547063827515,True,False,,,153,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-38-13,1664181493,8198.751456022263,1753013,soal-7.stanford.edu,171.67.195.137,8198.751456022263,0,153,0.0056517124176025
153,cifar10,8198.347883308074,154,3.0,0.0001666666666666,1.5333368968963623,41.662,1.5376404554367065,42.46,1111,54.75491261482239,True,False,,,154,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-39-08,1664181548,8253.506368637085,1753013,soal-7.stanford.edu,171.67.195.137,8253.506368637085,0,154,0.0056517124176025
154,cifar10,8250.332576879067,155,3.0,0.0001666666666666,1.5154235625457764,42.592,1.529720387840271,42.64,1111,52.40445590019226,True,False,,,155,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-40-00,1664181600,8305.910824537277,1753013,soal-7.stanford.edu,171.67.195.137,8305.910824537277,0,155,0.0056517124176025
155,cifar10,8307.680581151973,156,3.0,0.0001666666666666,1.5107920905685426,43.07,1.523465989112854,43.15,1111,57.62796401977539,True,False,,,156,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-40-58,1664181658,8363.538788557053,1753013,soal-7.stanford.edu,171.67.195.137,8363.538788557053,0,156,0.0056517124176025
156,cifar10,8362.161146271043,157,3.0,0.0001666666666666,1.5003457117462158,43.316,1.4788087741851808,45.05,1111,54.705766677856445,True,False,,,157,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-41-53,1664181713,8418.244555234909,1753013,soal-7.stanford.edu,171.67.195.137,8418.244555234909,0,157,0.0056517124176025
157,cifar10,8416.371154145105,158,3.0,0.0001666666666666,1.4863568563842773,44.006,1.4824330247879027,43.83,1111,54.415215492248535,True,False,,,158,67cd9_00009,7c62e7ef745d475abef6c91202242939,2022-09-26_01-42-47,1664181767,8472.659770727158,1753013,soal-7.stanford.edu,171.67.195.137,8472.659770727158,0,158,0.0056517124176025
