,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
82,cifar10,4463.891004434321,83,0.001,0.5,0.4250615738296509,85.98,0.4385708819389343,85.05,1111,52.719242334365845,True,False,,,83,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-36-18,1664177778,4493.381551742554,1752667,soal-7.stanford.edu,171.67.195.137,4493.381551742554,0,83,0.0049872398376464
83,cifar10,4520.004225700395,84,0.001,0.5,0.4143865920639038,86.296,0.4213702351570129,85.86,1111,56.32260489463806,True,False,,,84,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-37-14,1664177834,4549.704156637192,1752667,soal-7.stanford.edu,171.67.195.137,4549.704156637192,0,84,0.0049872398376464
84,cifar10,4573.612767712446,85,0.001,0.5,0.4111658075332641,86.318,0.4393452010154724,85.43,1111,53.827616453170776,True,False,,,85,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-38-08,1664177888,4603.531773090363,1752667,soal-7.stanford.edu,171.67.195.137,4603.531773090363,0,85,0.0049872398376464
85,cifar10,4626.806834656512,86,0.001,0.5,0.4025776434516906,86.75,0.5033865126609802,82.42,1111,53.4763720035553,True,False,,,86,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-39-01,1664177941,4657.008145093918,1752667,soal-7.stanford.edu,171.67.195.137,4657.008145093918,0,86,0.0049872398376464
86,cifar10,4680.26999409846,87,0.001,0.5,0.3995541576004028,86.914,0.4262805201053619,85.42,1111,53.669585943222046,True,False,,,87,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-39-55,1664177995,4710.67773103714,1752667,soal-7.stanford.edu,171.67.195.137,4710.67773103714,0,87,0.0049872398376464
87,cifar10,4739.055795236491,88,0.001,0.5,0.3944311524772644,86.884,0.4517905299186706,84.62,1111,59.001710176467896,True,False,,,88,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-40-54,1664178054,4769.679441213608,1752667,soal-7.stanford.edu,171.67.195.137,4769.679441213608,0,88,0.0049872398376464
88,cifar10,4794.007836113451,89,0.001,0.5,0.3904119838428497,87.07,0.4320213758468628,85.23,1111,55.16970658302307,True,False,,,89,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-41-49,1664178109,4824.849147796631,1752667,soal-7.stanford.edu,171.67.195.137,4824.849147796631,0,89,0.0049872398376464
89,cifar10,4846.44605282438,90,0.001,0.5,0.3857828590297699,87.174,0.4602830887794494,84.4,1111,52.86552286148071,True,False,,,90,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-42-42,1664178162,4877.714670658112,1752667,soal-7.stanford.edu,171.67.195.137,4877.714670658112,0,90,0.0049872398376464
90,cifar10,4901.699911898235,91,0.001,0.5,0.3849546631813049,87.308,0.443826150226593,84.61,1111,55.57049894332886,True,False,,,91,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-43-38,1664178218,4933.28516960144,1752667,soal-7.stanford.edu,171.67.195.137,4933.28516960144,0,91,0.0049872398376464
91,cifar10,4956.287995086284,92,0.001,0.5,0.3837056509876251,87.248,0.414756469297409,85.96,1111,54.78795957565308,True,False,,,92,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-44-32,1664178272,4988.0731291770935,1752667,soal-7.stanford.edu,171.67.195.137,4988.0731291770935,0,92,0.0049872398376464
92,cifar10,5007.734720974229,93,0.001,0.5,0.379702973985672,87.496,0.5115039255142212,82.68,1111,51.71953344345093,True,False,,,93,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-45-24,1664178324,5039.792662620544,1752667,soal-7.stanford.edu,171.67.195.137,5039.792662620544,0,93,0.0049872398376464
93,cifar10,5061.747887915233,94,0.001,0.5,0.3824291553211212,87.32,0.419235812664032,85.92,1111,54.22671175003052,True,False,,,94,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-46-18,1664178378,5094.019374370575,1752667,soal-7.stanford.edu,171.67.195.137,5094.019374370575,0,94,0.0049872398376464
94,cifar10,5119.791240306338,95,0.001,0.5,0.376658760471344,87.5,0.4562796410560608,84.41,1111,58.23863887786865,True,False,,,95,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-47-17,1664178437,5152.258013248444,1752667,soal-7.stanford.edu,171.67.195.137,5152.258013248444,0,95,0.0049872398376464
95,cifar10,5176.473247481277,96,0.001,0.5,0.376346201581955,87.52,0.4351251951217651,85.01,1111,56.9112331867218,True,False,,,96,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-48-13,1664178493,5209.169246435165,1752667,soal-7.stanford.edu,171.67.195.137,5209.169246435165,0,96,0.0049872398376464
96,cifar10,5231.89965548506,97,0.001,0.5,0.3776041779899597,87.538,0.4449026092529297,84.75,1111,55.65660524368286,True,False,,,97,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-49-09,1664178549,5264.825851678848,1752667,soal-7.stanford.edu,171.67.195.137,5264.825851678848,0,97,0.0049872398376464
97,cifar10,5288.404500561999,98,0.001,0.5,0.375348638048172,87.544,0.4252601385116577,85.31,1111,56.8675491809845,True,False,,,98,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-50-06,1664178606,5321.693400859833,1752667,soal-7.stanford.edu,171.67.195.137,5321.693400859833,0,98,0.0049872398376464
98,cifar10,5347.749508216977,99,0.001,0.5,0.3787279155254364,87.348,0.4509633836746216,84.78,1111,59.75730800628662,True,False,,,99,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-51-06,1664178666,5381.450708866119,1752667,soal-7.stanford.edu,171.67.195.137,5381.450708866119,0,99,0.0049872398376464
99,cifar10,5403.517552342033,100,0.001,0.5,0.3760633679580688,87.502,0.426638015127182,85.66,1111,56.093546867370605,True,False,,,100,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-52-02,1664178722,5437.54425573349,1752667,soal-7.stanford.edu,171.67.195.137,5437.54425573349,0,100,0.0049872398376464
100,cifar10,5458.559082666878,101,0.001,0.5,0.3766087477874756,87.504,0.4452611339569092,84.94,1111,55.24305582046509,True,False,,,101,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-52-57,1664178777,5492.787311553955,1752667,soal-7.stanford.edu,171.67.195.137,5492.787311553955,0,101,0.0049872398376464
101,cifar10,5513.928449108731,102,0.001,0.5,0.374404205417633,87.444,0.470611934185028,83.51,1111,55.59489154815674,True,False,,,102,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-53-53,1664178833,5548.382203102112,1752667,soal-7.stanford.edu,171.67.195.137,5548.382203102112,0,102,0.0049872398376464
102,cifar10,5572.718124673702,103,0.001,0.5,0.3742012186098098,87.542,0.453795273733139,84.46,1111,59.26804161071777,True,False,,,103,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-54-52,1664178892,5607.65024471283,1752667,soal-7.stanford.edu,171.67.195.137,5607.65024471283,0,103,0.0049872398376464
103,cifar10,5628.584378320724,104,0.001,0.5,0.3733445305728912,87.59,0.464987130689621,84.08,1111,56.09287643432617,True,False,,,104,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-55-48,1664178948,5663.743121147156,1752667,soal-7.stanford.edu,171.67.195.137,5663.743121147156,0,104,0.0049872398376464
104,cifar10,5681.608912886586,105,0.001,0.5,0.3763469711875915,87.5,0.4798052113056182,83.68,1111,53.36910033226013,True,False,,,105,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-56-41,1664179001,5717.112221479416,1752667,soal-7.stanford.edu,171.67.195.137,5717.112221479416,0,105,0.0049872398376464
105,cifar10,5736.47309172363,106,0.001,0.5,0.3737232201957702,87.542,0.4734375164031982,84.14,1111,55.18432307243347,True,False,,,106,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-57-37,1664179057,5772.296544551849,1752667,soal-7.stanford.edu,171.67.195.137,5772.296544551849,0,106,0.0049872398376464
106,cifar10,5794.21886418364,107,0.001,0.5,0.3748998106861114,87.616,0.4371913124561309,84.89,1111,57.97381377220154,True,False,,,107,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-58-35,1664179115,5830.270358324051,1752667,soal-7.stanford.edu,171.67.195.137,5830.270358324051,0,107,0.0049872398376464
107,cifar10,5848.780649024528,108,0.001,0.5,0.3757451002025604,87.696,0.4902357920646668,83.07,1111,54.81919240951538,True,False,,,108,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_00-59-29,1664179169,5885.089550733566,1752667,soal-7.stanford.edu,171.67.195.137,5885.089550733566,0,108,0.0049872398376464
108,cifar10,5902.179794441443,109,0.001,0.5,0.3763200891017914,87.476,0.4332354406356811,85.5,1111,53.63982009887695,True,False,,,109,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-00-23,1664179223,5938.729370832443,1752667,soal-7.stanford.edu,171.67.195.137,5938.729370832443,0,109,0.0049872398376464
109,cifar10,5957.578633840429,110,0.001,0.5,0.3770122044277191,87.436,0.4664239639759063,83.93,1111,55.574010372161865,True,False,,,110,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-01-19,1664179279,5994.303381204605,1752667,soal-7.stanford.edu,171.67.195.137,5994.303381204605,0,110,0.0049872398376464
110,cifar10,6011.928014829522,111,0.001,0.5,0.3758783095741272,87.474,0.4699525286674499,84.03,1111,54.54434132575989,True,False,,,111,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-02-13,1664179333,6048.847722530365,1752667,soal-7.stanford.edu,171.67.195.137,6048.847722530365,0,111,0.0049872398376464
111,cifar10,6067.014827140374,112,0.001,0.5,0.3744061665344238,87.626,0.5207426317214966,82.05,1111,55.34047079086304,True,False,,,112,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-03-08,1664179388,6104.188193321228,1752667,soal-7.stanford.edu,171.67.195.137,6104.188193321228,0,112,0.0049872398376464
112,cifar10,6120.24819527939,113,0.001,0.5,0.3755728608703613,87.544,0.5099857157707214,82.89,1111,53.4399254322052,True,False,,,113,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-04-02,1664179442,6157.628118753433,1752667,soal-7.stanford.edu,171.67.195.137,6157.628118753433,0,113,0.0049872398376464
113,cifar10,6175.87928746338,114,0.001,0.5,0.3757567556095123,87.644,0.5858976366519928,80.53,1111,56.14808940887451,True,False,,,114,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-04-58,1664179498,6213.776208162308,1752667,soal-7.stanford.edu,171.67.195.137,6213.776208162308,0,114,0.0049872398376464
114,cifar10,6231.508714903379,115,0.001,0.5,0.3792382363700867,87.44,0.5100869872093201,83.25,1111,55.82412433624268,True,False,,,115,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-05-54,1664179554,6269.60033249855,1752667,soal-7.stanford.edu,171.67.195.137,6269.60033249855,0,115,0.0049872398376464
115,cifar10,6285.948668064317,116,0.001,0.5,0.3767302126121521,87.446,0.4838189570903778,83.78,1111,54.68994235992432,True,False,,,116,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-06-49,1664179609,6324.290274858475,1752667,soal-7.stanford.edu,171.67.195.137,6324.290274858475,0,116,0.0049872398376464
116,cifar10,6340.391996295424,117,0.001,0.5,0.3770393429374695,87.54,0.425611145401001,85.28,1111,54.69581580162048,True,False,,,117,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-07-43,1664179663,6378.986090660095,1752667,soal-7.stanford.edu,171.67.195.137,6378.986090660095,0,117,0.0049872398376464
117,cifar10,6395.869258732302,118,0.001,0.5,0.3793556490039825,87.358,0.4602794830322265,84.3,1111,55.92851233482361,True,False,,,118,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-08-39,1664179719,6434.914602994919,1752667,soal-7.stanford.edu,171.67.195.137,6434.914602994919,0,118,0.0049872398376464
118,cifar10,6449.374663544353,119,0.001,0.5,0.3791480110931396,87.324,0.4693907206535339,84.31,1111,53.7545850276947,True,False,,,119,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-09-33,1664179773,6488.6691880226135,1752667,soal-7.stanford.edu,171.67.195.137,6488.6691880226135,0,119,0.0049872398376464
119,cifar10,6503.051297387341,120,0.001,0.5,0.3798918820571899,87.37,0.5110097063064575,82.7,1111,53.97423052787781,True,False,,,120,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-10-27,1664179827,6542.643418550491,1752667,soal-7.stanford.edu,171.67.195.137,6542.643418550491,0,120,0.0049872398376464
120,cifar10,6561.091206513345,121,0.001,0.5,0.333012293806076,89.242,0.3613203709602356,87.96,1111,58.2605037689209,True,False,,,121,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-11-25,1664179885,6600.903922319412,1752667,soal-7.stanford.edu,171.67.195.137,6600.903922319412,0,121,0.0049872398376464
121,cifar10,6614.29877771833,122,0.001,0.5,0.3169595309925079,89.746,0.3565779071807861,88.06,1111,53.41914629936218,True,False,,,122,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-12-19,1664179939,6654.323068618774,1752667,soal-7.stanford.edu,171.67.195.137,6654.323068618774,0,122,0.0049872398376464
122,cifar10,6667.145369310398,123,0.001,0.5,0.3149813315105438,89.904,0.3551677030086517,88.1,1111,53.07505750656128,True,False,,,123,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-13-12,1664179992,6707.398126125336,1752667,soal-7.stanford.edu,171.67.195.137,6707.398126125336,0,123,0.0049872398376464
123,cifar10,6722.066933653317,124,0.001,0.5,0.311412568359375,90.086,0.3566623611450195,87.95,1111,55.15430116653442,True,False,,,124,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-14-07,1664180047,6762.55242729187,1752667,soal-7.stanford.edu,171.67.195.137,6762.55242729187,0,124,0.0049872398376464
124,cifar10,6778.335488061421,125,0.001,0.5,0.3098096392726898,90.148,0.3540915112018585,87.99,1111,56.474605560302734,True,False,,,125,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-15-03,1664180103,6819.027032852173,1752667,soal-7.stanford.edu,171.67.195.137,6819.027032852173,0,125,0.0049872398376464
125,cifar10,6831.192132224562,126,0.001,0.5,0.3081907584381103,90.102,0.3515729530811309,88.2,1111,53.10846543312073,True,False,,,126,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-15-56,1664180156,6872.135498285294,1752667,soal-7.stanford.edu,171.67.195.137,6872.135498285294,0,126,0.0049872398376464
126,cifar10,6883.639898187481,127,0.001,0.5,0.3059704476070404,90.246,0.351915465927124,88.2,1111,52.69808268547058,True,False,,,127,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-16-49,1664180209,6924.833580970764,1752667,soal-7.stanford.edu,171.67.195.137,6924.833580970764,0,127,0.0049872398376464
127,cifar10,6941.619534834521,128,0.001,0.5,0.3026532375907897,90.212,0.3538441070079803,88.18,1111,58.55333185195923,True,False,,,128,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-17-48,1664180268,6983.386912822723,1752667,soal-7.stanford.edu,171.67.195.137,6983.386912822723,0,128,0.0049872398376464
128,cifar10,6995.622376516461,129,0.001,0.5,0.3056806754016876,90.154,0.3516504341602325,88.21,1111,54.2305269241333,True,False,,,129,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-18-42,1664180322,7037.617439746857,1752667,soal-7.stanford.edu,171.67.195.137,7037.617439746857,0,129,0.0049872398376464
129,cifar10,7047.315929605393,130,0.001,0.5,0.3020402568531036,90.33,0.354816927242279,87.83,1111,51.93947291374207,True,False,,,130,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-19-34,1664180374,7089.556912660599,1752667,soal-7.stanford.edu,171.67.195.137,7089.556912660599,0,130,0.0049872398376464
130,cifar10,7102.319741542451,131,0.001,0.5,0.3004112243366241,90.378,0.3477064102172851,88.29,1111,55.58696436882019,True,False,,,131,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-20-29,1664180429,7145.143877029419,1752667,soal-7.stanford.edu,171.67.195.137,7145.143877029419,0,131,0.0049872398376464
131,cifar10,7158.564009811264,132,0.001,0.5,0.3018056602668762,90.352,0.3516894649028778,88.2,1111,56.53868460655213,True,False,,,132,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-21-26,1664180486,7201.682561635971,1752667,soal-7.stanford.edu,171.67.195.137,7201.682561635971,0,132,0.0049872398376464
132,cifar10,7212.53586455714,133,0.001,0.5,0.3007939405345917,90.316,0.3506627299785614,88.16,1111,54.21262860298157,True,False,,,133,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-22-20,1664180540,7255.895190238953,1752667,soal-7.stanford.edu,171.67.195.137,7255.895190238953,0,133,0.0049872398376464
133,cifar10,7266.106260150205,134,0.001,0.5,0.2987715669536591,90.358,0.3465553216457367,88.29,1111,53.82479882240296,True,False,,,134,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-23-14,1664180594,7309.719989061356,1752667,soal-7.stanford.edu,171.67.195.137,7309.719989061356,0,134,0.0049872398376464
134,cifar10,7321.336515289266,135,0.001,0.5,0.2996414235210419,90.432,0.3513746015071869,88.06,1111,55.47407126426697,True,False,,,135,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-24-09,1664180649,7365.194060325623,1752667,soal-7.stanford.edu,171.67.195.137,7365.194060325623,0,135,0.0049872398376464
135,cifar10,7376.010917611187,136,0.001,0.5,0.2986157948493957,90.588,0.3519911058425903,88.19,1111,55.283233642578125,True,False,,,136,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-25-05,1664180705,7420.477293968201,1752667,soal-7.stanford.edu,171.67.195.137,7420.477293968201,0,136,0.0049872398376464
136,cifar10,7428.712952518137,137,0.001,0.5,0.2976909612417221,90.362,0.3484284759521484,88.34,1111,52.9171576499939,True,False,,,137,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-25-58,1664180758,7473.394451618195,1752667,soal-7.stanford.edu,171.67.195.137,7473.394451618195,0,137,0.0049872398376464
137,cifar10,7471.42365140724,138,0.001,0.5,0.2950194397163391,90.48,0.346739089679718,88.32,1111,43.14065361022949,True,False,,,138,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-26-41,1664180801,7516.535105228424,1752667,soal-7.stanford.edu,171.67.195.137,7516.535105228424,0,138,0.0049872398376464
138,cifar10,7515.5037453842815,139,0.001,0.5,0.2974614002609252,90.26,0.354461643409729,88.12,1111,44.29501390457153,True,False,,,139,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-27-25,1664180845,7560.830119132996,1752667,soal-7.stanford.edu,171.67.195.137,7560.830119132996,0,139,0.0049872398376464
139,cifar10,7560.487199249444,140,0.001,0.5,0.2949940590000152,90.58,0.3477807208061218,88.47,1111,45.18508458137512,True,False,,,140,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-28-10,1664180890,7606.015203714371,1752667,soal-7.stanford.edu,171.67.195.137,7606.015203714371,0,140,0.0049872398376464
140,cifar10,7604.520829474321,141,0.001,0.5,0.2967941688728333,90.422,0.3464836197853088,88.3,1111,44.25221633911133,True,False,,,141,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-28-55,1664180935,7650.267420053482,1752667,soal-7.stanford.edu,171.67.195.137,7650.267420053482,0,141,0.0049872398376464
141,cifar10,7649.407921989215,142,0.001,0.5,0.2977253423500061,90.53,0.3524522017478942,87.95,1111,45.20878219604492,True,False,,,142,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-29-40,1664180980,7695.476202249527,1752667,soal-7.stanford.edu,171.67.195.137,7695.476202249527,0,142,0.0049872398376464
142,cifar10,7693.305049383314,143,0.001,0.5,0.293717271490097,90.558,0.3469598926067352,88.44,1111,44.31895446777344,True,False,,,143,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-30-24,1664181024,7739.7951567173,1752667,soal-7.stanford.edu,171.67.195.137,7739.7951567173,0,143,0.0049872398376464
143,cifar10,7738.225269088289,144,0.001,0.5,0.2937860725784302,90.446,0.3507560188770294,88.19,1111,45.13688540458679,True,False,,,144,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-31-09,1664181069,7784.932042121887,1752667,soal-7.stanford.edu,171.67.195.137,7784.932042121887,0,144,0.0049872398376464
144,cifar10,7782.913738335483,145,0.001,0.5,0.2930731171226501,90.59,0.346373266506195,88.36,1111,44.90527033805847,True,False,,,145,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-31-54,1664181114,7829.837312459946,1752667,soal-7.stanford.edu,171.67.195.137,7829.837312459946,0,145,0.0049872398376464
145,cifar10,7827.971691519488,146,0.001,0.5,0.2915935329151153,90.61,0.3476630834579468,88.37,1111,45.281620025634766,True,False,,,146,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-32-39,1664181159,7875.11893248558,1752667,soal-7.stanford.edu,171.67.195.137,7875.11893248558,0,146,0.0049872398376464
146,cifar10,7874.142953883391,147,0.001,0.5,0.2921559028434753,90.672,0.3459456352233886,88.36,1111,46.38601589202881,True,False,,,147,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-33-26,1664181206,7921.504948377609,1752667,soal-7.stanford.edu,171.67.195.137,7921.504948377609,0,147,0.0049872398376464
147,cifar10,7919.403104512254,148,0.001,0.5,0.2916103487968445,90.77,0.3490742696762084,88.15,1111,45.52612590789795,True,False,,,148,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-34-11,1664181251,7967.031074285507,1752667,soal-7.stanford.edu,171.67.195.137,7967.031074285507,0,148,0.0049872398376464
148,cifar10,7963.168046885403,149,0.001,0.5,0.2908710544013977,90.722,0.3463118050098419,88.27,1111,44.224013566970825,True,False,,,149,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-34-56,1664181296,8011.255087852478,1752667,soal-7.stanford.edu,171.67.195.137,8011.255087852478,0,149,0.0049872398376464
149,cifar10,8006.462923857383,150,0.001,0.5,0.2918699335765838,90.61,0.3486887278079986,88.4,1111,43.52580523490906,True,False,,,150,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-35-39,1664181339,8054.780893087387,1752667,soal-7.stanford.edu,171.67.195.137,8054.780893087387,0,150,0.0049872398376464
150,cifar10,8050.783492043382,151,0.001,0.5,0.2893724686431885,90.666,0.3498496247768402,88.11,1111,44.517295598983765,True,False,,,151,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-36-24,1664181384,8099.298188686371,1752667,soal-7.stanford.edu,171.67.195.137,8099.298188686371,0,151,0.0049872398376464
151,cifar10,8103.304708621232,152,0.001,0.5,0.2917986653995514,90.576,0.349033584356308,88.23,1111,52.77526807785034,True,False,,,152,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-37-16,1664181436,8152.073456764221,1752667,soal-7.stanford.edu,171.67.195.137,8152.073456764221,0,152,0.0049872398376464
152,cifar10,8160.072659310186,153,0.001,0.5,0.2917410055637359,90.614,0.3506123846530914,88.14,1111,57.021361351013184,True,False,,,153,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-38-13,1664181493,8209.094818115234,1752667,soal-7.stanford.edu,171.67.195.137,8209.094818115234,0,153,0.0049872398376464
153,cifar10,8214.051155792084,154,0.001,0.5,0.2908626133441925,90.696,0.3488371539115906,88.05,1111,54.38062453269959,True,False,,,154,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-39-08,1664181548,8263.475442647934,1752667,soal-7.stanford.edu,171.67.195.137,8263.475442647934,0,154,0.0049872398376464
154,cifar10,8265.682908061892,155,0.001,0.5,0.2877923187255859,90.588,0.3503294796943664,88.24,1111,52.19931983947754,True,False,,,155,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-40-00,1664181600,8315.674762487411,1752667,soal-7.stanford.edu,171.67.195.137,8315.674762487411,0,155,0.0049872398376464
155,cifar10,8322.050067422912,156,0.001,0.5,0.2881093468952179,90.664,0.3462982283592224,88.17,1111,56.60420274734497,True,False,,,156,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-40-57,1664181657,8372.278965234756,1752667,soal-7.stanford.edu,171.67.195.137,8372.278965234756,0,156,0.0049872398376464
156,cifar10,8375.537417588988,157,0.001,0.5,0.2883382242393493,90.698,0.3471560454845428,88.36,1111,53.69187617301941,True,False,,,157,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-41-50,1664181710,8425.970841407776,1752667,soal-7.stanford.edu,171.67.195.137,8425.970841407776,0,157,0.0049872398376464
157,cifar10,8428.69467544905,158,0.001,0.5,0.2890163582134247,90.698,0.3489334591388702,88.28,1111,53.57302498817444,True,False,,,158,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-42-44,1664181764,8479.54386639595,1752667,soal-7.stanford.edu,171.67.195.137,8479.54386639595,0,158,0.0049872398376464
158,cifar10,8481.23596504191,159,0.001,0.5,0.2860746844291687,90.718,0.3494912758350372,88.28,1111,52.78627681732178,True,False,,,159,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-43-37,1664181817,8532.330143213272,1752667,soal-7.stanford.edu,171.67.195.137,8532.330143213272,0,159,0.0049872398376464
159,cifar10,8535.816776898922,160,0.001,0.5,0.2880872713470459,90.702,0.3498491309165955,88.34,1111,54.7780351638794,True,False,,,160,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-44-31,1664181871,8587.108178377151,1752667,soal-7.stanford.edu,171.67.195.137,8587.108178377151,0,160,0.0049872398376464
160,cifar10,8587.98302472895,161,0.001,0.5,0.2799801954841613,91.112,0.3450511273384094,88.34,1111,52.37955856323242,True,False,,,161,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-45-24,1664181924,8639.487736940384,1752667,soal-7.stanford.edu,171.67.195.137,8639.487736940384,0,161,0.0049872398376464
161,cifar10,8640.092326924903,162,0.001,0.5,0.2792816449356079,91.012,0.3421890358924865,88.34,1111,52.30746912956238,True,False,,,162,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-46-16,1664181976,8691.795206069946,1752667,soal-7.stanford.edu,171.67.195.137,8691.795206069946,0,162,0.0049872398376464
162,cifar10,8695.650368791074,163,0.001,0.5,0.2792806502008438,90.968,0.3412921790599823,88.38,1111,55.78726410865784,True,False,,,163,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-47-12,1664182032,8747.582470178604,1752667,soal-7.stanford.edu,171.67.195.137,8747.582470178604,0,163,0.0049872398376464
163,cifar10,8750.199302260997,164,0.001,0.5,0.2780915503120422,91.108,0.3427370666027069,88.54,1111,54.78800940513611,True,False,,,164,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-48-07,1664182087,8802.37047958374,1752667,soal-7.stanford.edu,171.67.195.137,8802.37047958374,0,164,0.0049872398376464
164,cifar10,8802.808036864037,165,0.001,0.5,0.2767207227516174,91.146,0.3420919363498688,88.48,1111,53.11773371696472,True,False,,,165,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-49-00,1664182140,8855.488213300705,1752667,soal-7.stanford.edu,171.67.195.137,8855.488213300705,0,165,0.0049872398376464
165,cifar10,8855.18469821196,166,0.001,0.5,0.2748814330101013,91.316,0.3419190522193909,88.28,1111,52.67932343482971,True,False,,,166,67cd9_00002,525dd229607744e784049784e0856daf,2022-09-26_01-49-52,1664182192,8908.167536735535,1752667,soal-7.stanford.edu,171.67.195.137,8908.167536735535,0,166,0.0049872398376464
