,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,4373.263784246054,81,0.1,0.005,0.5012633378696442,82.758,0.5042521174430847,82.57,1111,55.09960627555847,True,False,,,81,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-34-58,1664177698,4403.904611587524,1753005,soal-7.stanford.edu,171.67.195.137,4403.904611587524,0,81,0.0066773891448974
81,cifar10,4425.528465628158,82,0.1,0.005,0.4595591329956054,84.206,0.4950395793914794,83.15,1111,52.52842617034912,True,False,,,82,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-35-51,1664177751,4456.4330377578735,1753005,soal-7.stanford.edu,171.67.195.137,4456.4330377578735,0,82,0.0066773891448974
82,cifar10,4479.059356009122,83,0.1,0.005,0.4385101839065551,84.86,0.5039255011558532,83.01,1111,53.95435190200806,True,False,,,83,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-36-45,1664177805,4510.387389659882,1753005,soal-7.stanford.edu,171.67.195.137,4510.387389659882,0,83,0.0066773891448974
83,cifar10,4534.885864799144,84,0.1,0.005,0.4263935023117065,85.198,0.4735667491912841,83.91,1111,56.18483543395996,True,False,,,84,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-37-41,1664177861,4566.572225093842,1753005,soal-7.stanford.edu,171.67.195.137,4566.572225093842,0,84,0.0066773891448974
84,cifar10,4588.651094221044,85,0.1,0.005,0.4200080415534973,85.304,0.4745752220153809,84.0,1111,53.98498773574829,True,False,,,85,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-38-35,1664177915,4620.55721282959,1753005,soal-7.stanford.edu,171.67.195.137,4620.55721282959,0,85,0.0066773891448974
85,cifar10,4639.77981033409,86,0.1,0.005,0.4117738509750366,85.6,0.4918792810440063,83.67,1111,51.40554666519165,True,False,,,86,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-39-26,1664177966,4671.9627594947815,1753005,soal-7.stanford.edu,171.67.195.137,4671.9627594947815,0,86,0.0066773891448974
86,cifar10,4695.618138140999,87,0.1,0.005,0.4065493023586273,85.872,0.4593020503044128,84.13,1111,56.01053190231323,True,False,,,87,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-40-22,1664178022,4727.973291397095,1753005,soal-7.stanford.edu,171.67.195.137,4727.973291397095,0,87,0.0066773891448974
87,cifar10,4753.173747684807,88,0.1,0.005,0.3975630665493011,86.136,0.4796678702354431,84.19,1111,57.79704213142395,True,False,,,88,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-41-20,1664178080,4785.770333528519,1753005,soal-7.stanford.edu,171.67.195.137,4785.770333528519,0,88,0.0066773891448974
88,cifar10,4806.051004845649,89,0.1,0.005,0.3928097192573547,86.516,0.491448491859436,83.91,1111,53.197694063186646,True,False,,,89,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-42-13,1664178133,4838.968027591705,1753005,soal-7.stanford.edu,171.67.195.137,4838.968027591705,0,89,0.0066773891448974
89,cifar10,4859.2731832636055,90,0.1,0.005,0.3841260247421265,86.55,0.4620704189300537,84.36,1111,53.44080471992493,True,False,,,90,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-43-07,1664178187,4892.40883231163,1753005,soal-7.stanford.edu,171.67.195.137,4892.40883231163,0,90,0.0066773891448974
90,cifar10,4915.769356879639,91,0.1,0.005,0.380834282875061,86.878,0.4930778511047363,83.66,1111,56.7417995929718,True,False,,,91,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-44-04,1664178244,4949.150631904602,1753005,soal-7.stanford.edu,171.67.195.137,4949.150631904602,0,91,0.0066773891448974
91,cifar10,4967.876215296565,92,0.1,0.005,0.3787664670944214,86.826,0.4687042284965515,84.24,1111,52.39841175079346,True,False,,,92,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-44-56,1664178296,5001.549043655396,1753005,soal-7.stanford.edu,171.67.195.137,5001.549043655396,0,92,0.0066773891448974
92,cifar10,5021.465995655395,93,0.1,0.005,0.3745757900238037,87.066,0.4556864538192749,84.59,1111,53.83456563949585,True,False,,,93,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-45-50,1664178350,5055.383609294891,1753005,soal-7.stanford.edu,171.67.195.137,5055.383609294891,0,93,0.0066773891448974
93,cifar10,5076.671227937564,94,0.1,0.005,0.368582194700241,87.28,0.4551286831855773,84.54,1111,55.45698642730713,True,False,,,94,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-46-45,1664178405,5110.840595722199,1753005,soal-7.stanford.edu,171.67.195.137,5110.840595722199,0,94,0.0066773891448974
94,cifar10,5135.3116691226605,95,0.1,0.005,0.3668945566892624,87.378,0.4651313351631164,84.63,1111,59.07314825057984,True,False,,,95,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-47-44,1664178464,5169.913743972778,1753005,soal-7.stanford.edu,171.67.195.137,5169.913743972778,0,95,0.0066773891448974
95,cifar10,5191.622330140788,96,0.1,0.005,0.3623001805877685,87.316,0.4562001624107361,84.45,1111,56.73688220977783,True,False,,,96,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-48-41,1664178521,5226.650626182556,1753005,soal-7.stanford.edu,171.67.195.137,5226.650626182556,0,96,0.0066773891448974
96,cifar10,5248.717950990656,97,0.1,0.005,0.3627788344097137,87.374,0.4681655385017395,84.47,1111,57.463194370269775,True,False,,,97,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-49-39,1664178579,5284.113820552826,1753005,soal-7.stanford.edu,171.67.195.137,5284.113820552826,0,97,0.0066773891448974
97,cifar10,5304.242762548616,98,0.1,0.005,0.3532308030414581,87.65,0.4609582577228546,84.84,1111,55.78006172180176,True,False,,,98,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-50-34,1664178634,5339.893882274628,1753005,soal-7.stanford.edu,171.67.195.137,5339.893882274628,0,98,0.0066773891448974
98,cifar10,5362.48871535575,99,0.1,0.005,0.3566338130378723,87.608,0.5001784129142761,83.81,1111,58.4501793384552,True,False,,,99,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-51-33,1664178693,5398.344061613083,1753005,soal-7.stanford.edu,171.67.195.137,5398.344061613083,0,99,0.0066773891448974
99,cifar10,5418.968822662719,100,0.1,0.005,0.3475847673416137,87.864,0.4607552761077881,84.69,1111,56.75053691864014,True,False,,,100,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-52-30,1664178750,5455.094598531723,1753005,soal-7.stanford.edu,171.67.195.137,5455.094598531723,0,100,0.0066773891448974
100,cifar10,5474.663520037662,101,0.1,0.005,0.3504056582832336,87.758,0.5021226958274841,83.45,1111,56.10043263435364,True,False,,,101,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-53-26,1664178806,5511.195031166077,1753005,soal-7.stanford.edu,171.67.195.137,5511.195031166077,0,101,0.0066773891448974
101,cifar10,5531.385696968529,102,0.1,0.005,0.3424103050041199,88.064,0.4399556190967559,85.11,1111,56.929664611816406,True,False,,,102,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-54-23,1664178863,5568.124695777893,1753005,soal-7.stanford.edu,171.67.195.137,5568.124695777893,0,102,0.0066773891448974
102,cifar10,5590.333139018621,103,0.1,0.005,0.3415285408258438,88.062,0.4447680396080017,84.8,1111,59.19647932052612,True,False,,,103,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-55-22,1664178922,5627.321175098419,1753005,soal-7.stanford.edu,171.67.195.137,5627.321175098419,0,103,0.0066773891448974
103,cifar10,5644.950316155562,104,0.1,0.005,0.3364731478309631,88.23,0.4687734511375427,84.67,1111,54.85693025588989,True,False,,,104,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-56-17,1664178977,5682.178105354309,1753005,soal-7.stanford.edu,171.67.195.137,5682.178105354309,0,104,0.0066773891448974
104,cifar10,5699.417727999389,105,0.1,0.005,0.3340759685516357,88.536,0.4505663535118103,85.04,1111,54.73336315155029,True,False,,,105,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-57-11,1664179031,5736.911468505859,1753005,soal-7.stanford.edu,171.67.195.137,5736.911468505859,0,105,0.0066773891448974
105,cifar10,5756.764047140488,106,0.1,0.005,0.3272818022346496,88.718,0.4455910558700561,85.45,1111,57.59144163131714,True,False,,,106,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-58-09,1664179089,5794.5029101371765,1753005,soal-7.stanford.edu,171.67.195.137,5794.5029101371765,0,106,0.0066773891448974
106,cifar10,5811.513779893285,107,0.1,0.005,0.3263937421607971,88.746,0.47223466796875,84.59,1111,54.966084003448486,True,False,,,107,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-59-04,1664179144,5849.468994140625,1753005,soal-7.stanford.edu,171.67.195.137,5849.468994140625,0,107,0.0066773891448974
107,cifar10,5865.626123206224,108,0.1,0.005,0.3224166103839874,88.714,0.4771238942146301,84.45,1111,54.37338042259216,True,False,,,108,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_00-59-58,1664179198,5903.842374563217,1753005,soal-7.stanford.edu,171.67.195.137,5903.842374563217,0,108,0.0066773891448974
108,cifar10,5919.650396721205,109,0.1,0.005,0.3192391617965698,88.936,0.4859796559333801,84.43,1111,54.28834652900696,True,False,,,109,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-00-53,1664179253,5958.130721092224,1753005,soal-7.stanford.edu,171.67.195.137,5958.130721092224,0,109,0.0066773891448974
109,cifar10,5976.470281681279,110,0.1,0.005,0.3225883984088897,88.658,0.490452152299881,83.68,1111,57.043582916259766,True,False,,,110,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-01-50,1664179310,6015.174304008484,1753005,soal-7.stanford.edu,171.67.195.137,6015.174304008484,0,110,0.0066773891448974
110,cifar10,6031.833561548265,111,0.1,0.005,0.3156408119010925,88.914,0.4580986248493194,85.22,1111,55.73277688026428,True,False,,,111,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-02-45,1664179365,6070.907080888748,1753005,soal-7.stanford.edu,171.67.195.137,6070.907080888748,0,111,0.0066773891448974
111,cifar10,6086.881501313299,112,0.1,0.005,0.3126375098896026,89.21,0.4356626054286956,85.64,1111,55.31192350387573,True,False,,,112,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-03-41,1664179421,6126.219004392624,1753005,soal-7.stanford.edu,171.67.195.137,6126.219004392624,0,112,0.0066773891448974
112,cifar10,6141.168964716373,113,0.1,0.005,0.3109580705070495,89.178,0.4617603629112243,85.14,1111,54.713937282562256,True,False,,,113,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-04-35,1664179475,6180.932941675186,1753005,soal-7.stanford.edu,171.67.195.137,6180.932941675186,0,113,0.0066773891448974
113,cifar10,6197.354558522347,114,0.1,0.005,0.3094860407161712,89.302,0.4968682512283325,83.92,1111,56.41899251937866,True,False,,,114,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-05-32,1664179532,6237.351934194565,1753005,soal-7.stanford.edu,171.67.195.137,6237.351934194565,0,114,0.0066773891448974
114,cifar10,6251.706327810418,115,0.1,0.005,0.3093502483081817,89.314,0.46453434009552,85.3,1111,54.56736350059509,True,False,,,115,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-06-26,1664179586,6291.91929769516,1753005,soal-7.stanford.edu,171.67.195.137,6291.91929769516,0,115,0.0066773891448974
115,cifar10,6305.611682836432,116,0.1,0.005,0.3039690766620636,89.34,0.4552285480499267,85.04,1111,54.15922164916992,True,False,,,116,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-07-21,1664179641,6346.07851934433,1753005,soal-7.stanford.edu,171.67.195.137,6346.07851934433,0,116,0.0066773891448974
116,cifar10,6361.056507310364,117,0.1,0.005,0.3010399962902069,89.372,0.4764599333763122,84.57,1111,55.69684076309204,True,False,,,117,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-08-16,1664179696,6401.775360107422,1753005,soal-7.stanford.edu,171.67.195.137,6401.775360107422,0,117,0.0066773891448974
117,cifar10,6416.062341128243,118,0.1,0.005,0.2979407074546814,89.502,0.4696219722747802,85.23,1111,55.19779634475708,True,False,,,118,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-09-11,1664179751,6456.973156452179,1753005,soal-7.stanford.edu,171.67.195.137,6456.973156452179,0,118,0.0066773891448974
118,cifar10,6469.125491282204,119,0.1,0.005,0.2991985387134552,89.46,0.5536987468719482,83.2,1111,53.28835701942444,True,False,,,119,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-10-05,1664179805,6510.261513471603,1753005,soal-7.stanford.edu,171.67.195.137,6510.261513471603,0,119,0.0066773891448974
119,cifar10,6524.889301992254,120,0.1,0.005,0.2990679362869263,89.458,0.4385493806838989,85.63,1111,56.00216865539551,True,False,,,120,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-11-01,1664179861,6566.263682126999,1753005,soal-7.stanford.edu,171.67.195.137,6566.263682126999,0,120,0.0066773891448974
120,cifar10,6579.722342618275,121,0.1,0.005,0.2547757142782211,91.172,0.4009732147216797,86.74,1111,55.03336787223816,True,False,,,121,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-11-56,1664179916,6621.297049999237,1753005,soal-7.stanford.edu,171.67.195.137,6621.297049999237,0,121,0.0066773891448974
121,cifar10,6633.216672465205,122,0.1,0.005,0.2360021877384185,91.836,0.4039304432868957,86.8,1111,53.71706771850586,True,False,,,122,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-12-49,1664179969,6675.014117717743,1753005,soal-7.stanford.edu,171.67.195.137,6675.014117717743,0,122,0.0066773891448974
122,cifar10,6686.3752924613655,123,0.1,0.005,0.2333716289424896,91.894,0.4001199683666229,87.12,1111,53.36753034591675,True,False,,,123,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-13-43,1664180023,6728.38164806366,1753005,soal-7.stanford.edu,171.67.195.137,6728.38164806366,0,123,0.0066773891448974
123,cifar10,6741.693982054247,124,0.1,0.005,0.228675536365509,92.102,0.4062515659332275,87.06,1111,55.65047717094421,True,False,,,124,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-14-38,1664180078,6784.032125234604,1753005,soal-7.stanford.edu,171.67.195.137,6784.032125234604,0,124,0.0066773891448974
124,cifar10,6795.940122758271,125,0.1,0.005,0.2267533672237396,92.188,0.4054477693557739,87.07,1111,54.58678197860718,True,False,,,125,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-15-33,1664180133,6838.618907213211,1753005,soal-7.stanford.edu,171.67.195.137,6838.618907213211,0,125,0.0066773891448974
125,cifar10,6849.631651495351,126,0.1,0.005,0.2259018986797333,92.114,0.4022644142150879,87.27,1111,53.93404245376587,True,False,,,126,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-16-27,1664180187,6892.552949666977,1753005,soal-7.stanford.edu,171.67.195.137,6892.552949666977,0,126,0.0066773891448974
126,cifar10,6905.059110071277,127,0.1,0.005,0.2232453210926056,92.376,0.4124096132278442,86.96,1111,55.67060399055481,True,False,,,127,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-17-23,1664180243,6948.223553657532,1753005,soal-7.stanford.edu,171.67.195.137,6948.223553657532,0,127,0.0066773891448974
127,cifar10,6961.515852923272,128,0.1,0.005,0.2191642803192138,92.436,0.413015734386444,87.07,1111,56.67122387886048,True,False,,,128,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-18-19,1664180299,7004.894777536392,1753005,soal-7.stanford.edu,171.67.195.137,7004.894777536392,0,128,0.0066773891448974
128,cifar10,7013.353323614225,129,0.1,0.005,0.2179722907161712,92.584,0.4056731007575989,87.09,1111,52.07046580314636,True,False,,,129,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-19-11,1664180351,7056.965243339539,1753005,soal-7.stanford.edu,171.67.195.137,7056.965243339539,0,129,0.0066773891448974
129,cifar10,7066.89327765815,130,0.1,0.005,0.2175486796569824,92.352,0.4145328115463257,86.98,1111,53.789461612701416,True,False,,,130,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-20-05,1664180405,7110.75470495224,1753005,soal-7.stanford.edu,171.67.195.137,7110.75470495224,0,130,0.0066773891448974
130,cifar10,7123.6144928801805,131,0.1,0.005,0.2173212126255035,92.634,0.4085826498031616,87.27,1111,56.97016668319702,True,False,,,131,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-21-02,1664180462,7167.724871635437,1753005,soal-7.stanford.edu,171.67.195.137,7167.724871635437,0,131,0.0066773891448974
131,cifar10,7177.050656313309,132,0.1,0.005,0.2168972826766967,92.438,0.4097477334976196,87.05,1111,53.64497661590576,True,False,,,132,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-21-56,1664180516,7221.369848251343,1753005,soal-7.stanford.edu,171.67.195.137,7221.369848251343,0,132,0.0066773891448974
132,cifar10,7229.906106878305,133,0.1,0.005,0.2149795034742355,92.58,0.4114935725688934,87.28,1111,53.13894748687744,True,False,,,133,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-22-49,1664180569,7274.50879573822,1753005,soal-7.stanford.edu,171.67.195.137,7274.50879573822,0,133,0.0066773891448974
133,cifar10,7283.032774628373,134,0.1,0.005,0.2134559215641021,92.512,0.4167003362178803,86.92,1111,53.40178823471069,True,False,,,134,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-23-42,1664180622,7327.910583972931,1753005,soal-7.stanford.edu,171.67.195.137,7327.910583972931,0,134,0.0066773891448974
134,cifar10,7338.605853262357,135,0.1,0.005,0.2111686603832245,92.644,0.4138505103588104,86.97,1111,55.94747829437256,True,False,,,135,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-24-38,1664180678,7383.858062267303,1753005,soal-7.stanford.edu,171.67.195.137,7383.858062267303,0,135,0.0066773891448974
135,cifar10,7393.174590574345,136,0.1,0.005,0.2078414039182663,92.8,0.4147401727676391,87.12,1111,54.79634952545166,True,False,,,136,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-25-33,1664180733,7438.654411792755,1753005,soal-7.stanford.edu,171.67.195.137,7438.654411792755,0,136,0.0066773891448974
136,cifar10,7441.704266471323,137,0.1,0.005,0.2070950818371773,92.826,0.4120550447463989,87.1,1111,48.74991416931152,True,False,,,137,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-26-22,1664180782,7487.404325962067,1753005,soal-7.stanford.edu,171.67.195.137,7487.404325962067,0,137,0.0066773891448974
137,cifar10,7484.031380674336,138,0.1,0.005,0.2051576807022094,92.848,0.4090207088470459,87.26,1111,42.73150587081909,True,False,,,138,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-27-05,1664180825,7530.135831832886,1753005,soal-7.stanford.edu,171.67.195.137,7530.135831832886,0,138,0.0066773891448974
138,cifar10,7527.087576911319,139,0.1,0.005,0.2044743615293502,92.932,0.4111997648239135,87.22,1111,43.261998414993286,True,False,,,139,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-27-48,1664180868,7573.397830247879,1753005,soal-7.stanford.edu,171.67.195.137,7573.397830247879,0,139,0.0066773891448974
139,cifar10,7570.823914701119,140,0.1,0.005,0.202809123096466,92.984,0.415659477519989,87.05,1111,43.94645142555237,True,False,,,140,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-28-32,1664180912,7617.344281673431,1753005,soal-7.stanford.edu,171.67.195.137,7617.344281673431,0,140,0.0066773891448974
140,cifar10,7614.365950921318,141,0.1,0.005,0.2056246628332138,92.716,0.4149473498821258,87.12,1111,43.73621153831482,True,False,,,141,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-29-16,1664180956,7661.080493211746,1753005,soal-7.stanford.edu,171.67.195.137,7661.080493211746,0,141,0.0066773891448974
141,cifar10,7656.512100075372,142,0.1,0.005,0.2026912144422531,92.942,0.4196587285041809,87.09,1111,42.34478521347046,True,False,,,142,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-29-58,1664180998,7703.425278425217,1753005,soal-7.stanford.edu,171.67.195.137,7703.425278425217,0,142,0.0066773891448974
142,cifar10,7700.024542050436,143,0.1,0.005,0.2044786707353592,92.93,0.4207845395088195,86.94,1111,43.77424025535584,True,False,,,143,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-30-42,1664181042,7747.1995186805725,1753005,soal-7.stanford.edu,171.67.195.137,7747.1995186805725,0,143,0.0066773891448974
143,cifar10,7742.572492541512,144,0.1,0.005,0.2015532046985626,92.938,0.4176201292991638,87.11,1111,42.99686741828919,True,False,,,144,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-31-25,1664181085,7790.196386098862,1753005,soal-7.stanford.edu,171.67.195.137,7790.196386098862,0,144,0.0066773891448974
144,cifar10,7785.106373183429,145,0.1,0.005,0.2005527640581131,92.934,0.4151302632331848,86.9,1111,42.72754287719727,True,False,,,145,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-32-07,1664181127,7832.923928976059,1753005,soal-7.stanford.edu,171.67.195.137,7832.923928976059,0,145,0.0066773891448974
145,cifar10,7828.218798402464,146,0.1,0.005,0.1972470523643493,93.048,0.4170797030925751,86.97,1111,43.31570792198181,True,False,,,146,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-32-51,1664181171,7876.239636898041,1753005,soal-7.stanford.edu,171.67.195.137,7876.239636898041,0,146,0.0066773891448974
146,cifar10,7871.130486878566,147,0.1,0.005,0.1999047602891922,93.144,0.417638380241394,86.99,1111,43.19428634643555,True,False,,,147,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-33-34,1664181214,7919.433923244476,1753005,soal-7.stanford.edu,171.67.195.137,7919.433923244476,0,147,0.0066773891448974
147,cifar10,7913.817197471624,148,0.1,0.005,0.1968866116380691,92.998,0.4157943738937378,86.97,1111,42.882078647613525,True,False,,,148,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-34-17,1664181257,7962.31600189209,1753005,soal-7.stanford.edu,171.67.195.137,7962.31600189209,0,148,0.0066773891448974
148,cifar10,7956.291743714595,149,0.1,0.005,0.1939586677455902,93.24,0.4193408454895019,86.96,1111,42.68934965133667,True,False,,,149,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-34-59,1664181299,8005.005351543426,1753005,soal-7.stanford.edu,171.67.195.137,8005.005351543426,0,149,0.0066773891448974
149,cifar10,7999.499347470701,150,0.1,0.005,0.195043642873764,93.176,0.424320082950592,86.83,1111,43.83447504043579,True,False,,,150,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-35-43,1664181343,8048.839826583862,1753005,soal-7.stanford.edu,171.67.195.137,8048.839826583862,0,150,0.0066773891448974
150,cifar10,8043.252664685715,151,0.1,0.005,0.19228044921875,93.322,0.4210131368637085,86.98,1111,44.0213942527771,True,False,,,151,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-36-27,1664181387,8092.861220836639,1753005,soal-7.stanford.edu,171.67.195.137,8092.861220836639,0,151,0.0066773891448974
151,cifar10,8095.657747647725,152,0.1,0.005,0.1928752762126922,93.256,0.4192996687889099,87.16,1111,52.70147395133972,True,False,,,152,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-37-20,1664181440,8145.562694787979,1753005,soal-7.stanford.edu,171.67.195.137,8145.562694787979,0,152,0.0066773891448974
152,cifar10,8150.76565567567,153,0.1,0.005,0.1929391087150573,93.298,0.4243609194755554,86.99,1111,55.32001829147339,True,False,,,153,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-38-15,1664181495,8200.882713079453,1753005,soal-7.stanford.edu,171.67.195.137,8200.882713079453,0,153,0.0066773891448974
153,cifar10,8204.047853140626,154,0.1,0.005,0.1929033401870727,93.232,0.4225383284568786,86.71,1111,53.55598998069763,True,False,,,154,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-39-09,1664181549,8254.43870306015,1753005,soal-7.stanford.edu,171.67.195.137,8254.43870306015,0,154,0.0066773891448974
154,cifar10,8255.83252222347,155,0.1,0.005,0.1918362560415268,93.298,0.4224918474197388,87.0,1111,51.98323035240173,True,False,,,155,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-40-01,1664181601,8306.421933412552,1753005,soal-7.stanford.edu,171.67.195.137,8306.421933412552,0,155,0.0066773891448974
155,cifar10,8312.289363383548,156,0.1,0.005,0.1899942342185974,93.496,0.4279241530418396,86.89,1111,56.673259019851685,True,False,,,156,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-40-58,1664181658,8363.095192432404,1753005,soal-7.stanford.edu,171.67.195.137,8363.095192432404,0,156,0.0066773891448974
156,cifar10,8365.71991386544,157,0.1,0.005,0.1921893827676773,93.28,0.4210553015708923,86.97,1111,53.688005447387695,True,False,,,157,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-41-51,1664181711,8416.783197879791,1753005,soal-7.stanford.edu,171.67.195.137,8416.783197879791,0,157,0.0066773891448974
157,cifar10,8416.603723813547,158,0.1,0.005,0.1888486630105972,93.45,0.4212296391487121,87.2,1111,51.112587451934814,True,False,,,158,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-42-42,1664181762,8467.895785331726,1753005,soal-7.stanford.edu,171.67.195.137,8467.895785331726,0,158,0.0066773891448974
158,cifar10,8468.497336631408,159,0.1,0.005,0.1879318844223022,93.392,0.4244219902038574,87.01,1111,52.09398746490479,True,False,,,159,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-43-34,1664181814,8519.98977279663,1753005,soal-7.stanford.edu,171.67.195.137,8519.98977279663,0,159,0.0066773891448974
159,cifar10,8523.565083718393,160,0.1,0.005,0.1869883518791198,93.442,0.430609856891632,86.97,1111,55.28713178634644,True,False,,,160,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-44-30,1664181870,8575.276904582977,1753005,soal-7.stanford.edu,171.67.195.137,8575.276904582977,0,160,0.0066773891448974
160,cifar10,8576.417739779456,161,0.1,0.005,0.1797893497657776,93.718,0.4261557294845581,86.91,1111,53.04016184806824,True,False,,,161,67cd9_00006,65bc6aaf2387477191594f5d3560c654,2022-09-26_01-45-23,1664181923,8628.317066431046,1753005,soal-7.stanford.edu,171.67.195.137,8628.317066431046,0,161,0.0066773891448974
