,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,4318.499424998416,79,0.01,0.05,0.3686148628616333,87.342,0.646707144165039,79.62,1111,56.22718596458435,True,False,,,79,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-34-00,1664177640,4350.2087297439575,1752765,soal-7.stanford.edu,171.67.195.137,4350.2087297439575,0,79,0.0059435367584228
79,cifar10,4373.635871628299,80,0.01,0.05,0.3644458381652832,87.39,0.6768477233886718,78.93,1111,55.348448514938354,True,False,,,80,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-34-55,1664177695,4405.557178258896,1752765,soal-7.stanford.edu,171.67.195.137,4405.557178258896,0,80,0.0059435367584228
80,cifar10,4427.702066227328,81,0.01,0.05,0.2276377167272567,92.246,0.2746592277765274,90.7,1111,54.29202175140381,True,False,,,81,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-35-49,1664177749,4459.8492000103,1752765,soal-7.stanford.edu,171.67.195.137,4459.8492000103,0,81,0.0059435367584228
81,cifar10,4481.666514996439,82,0.01,0.05,0.1822288419246673,93.776,0.265063623380661,91.1,1111,54.16229724884033,True,False,,,82,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-36-43,1664177803,4514.01149725914,1752765,soal-7.stanford.edu,171.67.195.137,4514.01149725914,0,82,0.0059435367584228
82,cifar10,4538.179840149358,83,0.01,0.05,0.1653990817165374,94.274,0.2903390918493271,90.67,1111,56.76031947135925,True,False,,,83,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-37-40,1664177860,4570.771816730499,1752765,soal-7.stanford.edu,171.67.195.137,4570.771816730499,0,83,0.0059435367584228
83,cifar10,4593.237962506479,84,0.01,0.05,0.1535601685237884,94.78,0.2647575357198715,91.69,1111,55.46417474746704,True,False,,,84,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-38-36,1664177916,4626.235991477966,1752765,soal-7.stanford.edu,171.67.195.137,4626.235991477966,0,84,0.0059435367584228
84,cifar10,4646.645794179523,85,0.01,0.05,0.1471126833438873,95.03,0.283194377374649,90.98,1111,53.66971802711487,True,False,,,85,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-39-29,1664177969,4679.905709505081,1752765,soal-7.stanford.edu,171.67.195.137,4679.905709505081,0,85,0.0059435367584228
85,cifar10,4703.277612718521,86,0.01,0.05,0.1383198983669281,95.248,0.2756018677234649,91.26,1111,56.85198569297791,True,False,,,86,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-40-26,1664178026,4736.757695198059,1752765,soal-7.stanford.edu,171.67.195.137,4736.757695198059,0,86,0.0059435367584228
86,cifar10,4759.291616543662,87,0.01,0.05,0.1303213738465309,95.5,0.2698001675605774,91.36,1111,56.4466245174408,True,False,,,87,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-41-22,1664178082,4793.2043197155,1752765,soal-7.stanford.edu,171.67.195.137,4793.2043197155,0,87,0.0059435367584228
87,cifar10,4812.750338791637,88,0.01,0.05,0.1246447719550132,95.752,0.2839419440746307,91.37,1111,53.68336343765259,True,False,,,88,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-42-16,1664178136,4846.8876831531525,1752765,soal-7.stanford.edu,171.67.195.137,4846.8876831531525,0,88,0.0059435367584228
88,cifar10,4865.52191393869,89,0.01,0.05,0.1202722220611572,95.732,0.2735650507688522,91.51,1111,53.21602487564087,True,False,,,89,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-43-09,1664178189,4900.103708028793,1752765,soal-7.stanford.edu,171.67.195.137,4900.103708028793,0,89,0.0059435367584228
89,cifar10,4922.417742245598,90,0.01,0.05,0.113773099579811,96.034,0.2890323292732238,91.11,1111,57.13211488723755,True,False,,,90,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-44-07,1664178247,4957.235822916031,1752765,soal-7.stanford.edu,171.67.195.137,4957.235822916031,0,90,0.0059435367584228
90,cifar10,4976.068824562477,91,0.01,0.05,0.1083774184942245,96.208,0.3478697683811187,89.82,1111,53.86126112937927,True,False,,,91,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-45-00,1664178300,5011.09708404541,1752765,soal-7.stanford.edu,171.67.195.137,5011.09708404541,0,91,0.0059435367584228
91,cifar10,5030.049363671569,92,0.01,0.05,0.1084119721364975,96.198,0.2909003202915192,91.35,1111,54.42896008491516,True,False,,,92,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-45-55,1664178355,5065.526044130325,1752765,soal-7.stanford.edu,171.67.195.137,5065.526044130325,0,92,0.0059435367584228
92,cifar10,5086.660972775426,93,0.01,0.05,0.1024246618413925,96.456,0.3143591919422149,90.71,1111,57.17872214317322,True,False,,,93,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-46-52,1664178412,5122.7047662734985,1752765,soal-7.stanford.edu,171.67.195.137,5122.7047662734985,0,93,0.0059435367584228
93,cifar10,5143.839655038435,94,0.01,0.05,0.099633277645111,96.438,0.3065663568973541,91.13,1111,57.40920114517212,True,False,,,94,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-47-49,1664178469,5180.113967418671,1752765,soal-7.stanford.edu,171.67.195.137,5180.113967418671,0,94,0.0059435367584228
94,cifar10,5200.541786066489,95,0.01,0.05,0.094313683719635,96.762,0.3218269616127014,90.78,1111,56.93625068664551,True,False,,,95,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-48-46,1664178526,5237.050218105316,1752765,soal-7.stanford.edu,171.67.195.137,5237.050218105316,0,95,0.0059435367584228
95,cifar10,5257.792929395568,96,0.01,0.05,0.0936994786167144,96.686,0.3108442144393921,90.79,1111,57.47238087654114,True,False,,,96,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-49-44,1664178584,5294.522598981857,1752765,soal-7.stanford.edu,171.67.195.137,5294.522598981857,0,96,0.0059435367584228
96,cifar10,5316.3956440927,97,0.01,0.05,0.0935535764682292,96.698,0.3271607922554016,90.95,1111,59.045130252838135,True,False,,,97,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-50-43,1664178643,5353.567729234695,1752765,soal-7.stanford.edu,171.67.195.137,5353.567729234695,0,97,0.0059435367584228
97,cifar10,5374.716493978631,98,0.01,0.05,0.0890141048383712,96.864,0.3225936878204345,90.88,1111,58.76620364189148,True,False,,,98,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-51-42,1664178702,5412.333932876587,1752765,soal-7.stanford.edu,171.67.195.137,5412.333932876587,0,98,0.0059435367584228
98,cifar10,5430.069305750541,99,0.01,0.05,0.0877549809122085,96.932,0.3498142967700958,90.44,1111,55.573307275772095,True,False,,,99,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-52-37,1664178757,5467.907240152359,1752765,soal-7.stanford.edu,171.67.195.137,5467.907240152359,0,99,0.0059435367584228
99,cifar10,5484.794622108573,100,0.01,0.05,0.0831977046203613,97.046,0.3331851998329163,90.61,1111,54.94657015800476,True,False,,,100,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-53-32,1664178812,5522.853810310364,1752765,soal-7.stanford.edu,171.67.195.137,5522.853810310364,0,100,0.0059435367584228
100,cifar10,5540.98397887568,101,0.01,0.05,0.0826509795928001,97.098,0.3501538095474243,90.29,1111,56.43346309661865,True,False,,,101,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-54-29,1664178869,5579.287273406982,1752765,soal-7.stanford.edu,171.67.195.137,5579.287273406982,0,101,0.0059435367584228
101,cifar10,5598.892871311633,102,0.01,0.05,0.0813275242257118,97.162,0.3756813309192657,89.81,1111,58.09847950935364,True,False,,,102,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-55-27,1664178927,5637.385752916336,1752765,soal-7.stanford.edu,171.67.195.137,5637.385752916336,0,102,0.0059435367584228
102,cifar10,5653.314550080802,103,0.01,0.05,0.078722483882904,97.342,0.3427503163337707,90.63,1111,54.63243389129639,True,False,,,103,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-56-21,1664178981,5692.018186807632,1752765,soal-7.stanford.edu,171.67.195.137,5692.018186807632,0,103,0.0059435367584228
103,cifar10,5707.426672937814,104,0.01,0.05,0.0792551080513,97.252,0.3395579436302185,90.83,1111,54.33364272117615,True,False,,,104,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-57-16,1664179036,5746.351829528809,1752765,soal-7.stanford.edu,171.67.195.137,5746.351829528809,0,104,0.0059435367584228
104,cifar10,5763.991522865836,105,0.01,0.05,0.0760681876230239,97.314,0.3644447603225708,90.3,1111,56.79293751716614,True,False,,,105,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-58-12,1664179092,5803.144767045975,1752765,soal-7.stanford.edu,171.67.195.137,5803.144767045975,0,105,0.0059435367584228
105,cifar10,5818.658586049918,106,0.01,0.05,0.0774313234949111,97.314,0.3429866324424743,90.91,1111,55.072704553604126,True,False,,,106,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_00-59-08,1664179148,5858.217471599579,1752765,soal-7.stanford.edu,171.67.195.137,5858.217471599579,0,106,0.0059435367584228
106,cifar10,5874.706066494808,107,0.01,0.05,0.0752786215698719,97.37,0.4095537685394287,89.66,1111,56.4728434085846,True,False,,,107,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-00-04,1664179204,5914.690315008163,1752765,soal-7.stanford.edu,171.67.195.137,5914.690315008163,0,107,0.0059435367584228
107,cifar10,5928.163344020955,108,0.01,0.05,0.0773724569964409,97.276,0.3754901332855224,90.16,1111,53.65915322303772,True,False,,,108,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-00-58,1664179258,5968.349468231201,1752765,soal-7.stanford.edu,171.67.195.137,5968.349468231201,0,108,0.0059435367584228
108,cifar10,5983.668402574025,109,0.01,0.05,0.0744593243598938,97.412,0.399904275226593,90.04,1111,55.69256234169006,True,False,,,109,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-01-53,1664179313,6024.042030572891,1752765,soal-7.stanford.edu,171.67.195.137,6024.042030572891,0,109,0.0059435367584228
109,cifar10,6039.614664137829,110,0.01,0.05,0.076225584449172,97.298,0.449805758190155,88.41,1111,56.162559032440186,True,False,,,110,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-02-49,1664179369,6080.204589605331,1752765,soal-7.stanford.edu,171.67.195.137,6080.204589605331,0,110,0.0059435367584228
110,cifar10,6092.98002974689,111,0.01,0.05,0.0747393422484397,97.416,0.3676497632980346,89.97,1111,53.76887917518616,True,False,,,111,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-03-43,1664179423,6133.973468780518,1752765,soal-7.stanford.edu,171.67.195.137,6133.973468780518,0,111,0.0059435367584228
111,cifar10,6148.797716130037,112,0.01,0.05,0.0739344773769378,97.392,0.4363528887748718,89.07,1111,56.20537853240967,True,False,,,112,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-04-39,1664179479,6190.178847312927,1752765,soal-7.stanford.edu,171.67.195.137,6190.178847312927,0,112,0.0059435367584228
112,cifar10,6202.905153597007,113,0.01,0.05,0.0731044713306427,97.38,0.3879873012542724,90.04,1111,54.46749234199524,True,False,,,113,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-05-34,1664179534,6244.6463396549225,1752765,soal-7.stanford.edu,171.67.195.137,6244.6463396549225,0,113,0.0059435367584228
113,cifar10,6257.540843932191,114,0.01,0.05,0.0701388150441646,97.584,0.4062844110488892,89.51,1111,54.92345571517944,True,False,,,114,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-06-29,1664179589,6299.569795370102,1752765,soal-7.stanford.edu,171.67.195.137,6299.569795370102,0,114,0.0059435367584228
114,cifar10,6312.135991207324,115,0.01,0.05,0.0725645456886291,97.452,0.407892646408081,89.34,1111,54.85805916786194,True,False,,,115,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-07-24,1664179644,6354.427854537964,1752765,soal-7.stanford.edu,171.67.195.137,6354.427854537964,0,115,0.0059435367584228
115,cifar10,6368.195936002303,116,0.01,0.05,0.0720977419900894,97.466,0.4121177674293518,89.61,1111,56.35018396377564,True,False,,,116,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-08-20,1664179700,6410.77803850174,1752765,soal-7.stanford.edu,171.67.195.137,6410.77803850174,0,116,0.0059435367584228
116,cifar10,6422.877904887311,117,0.01,0.05,0.0700960500073432,97.51,0.3711497753143311,90.18,1111,55.0828320980072,True,False,,,117,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-09-15,1664179755,6465.860870599747,1752765,soal-7.stanford.edu,171.67.195.137,6465.860870599747,0,117,0.0059435367584228
117,cifar10,6476.508478993317,118,0.01,0.05,0.0720497129082679,97.448,0.3886344526290893,89.98,1111,53.86813116073608,True,False,,,118,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-10-09,1664179809,6519.729001760483,1752765,soal-7.stanford.edu,171.67.195.137,6519.729001760483,0,118,0.0059435367584228
118,cifar10,6532.913880918408,119,0.01,0.05,0.0723644794011116,97.424,0.6304234740257263,86.19,1111,56.75831174850464,True,False,,,119,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-11-06,1664179866,6576.487313508987,1752765,soal-7.stanford.edu,171.67.195.137,6576.487313508987,0,119,0.0059435367584228
119,cifar10,6588.575728421565,120,0.01,0.05,0.0730402972602844,97.422,0.4598397567272186,88.18,1111,55.94066786766052,True,False,,,120,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-12-02,1664179922,6632.427981376648,1752765,soal-7.stanford.edu,171.67.195.137,6632.427981376648,0,120,0.0059435367584228
120,cifar10,6642.098128161626,121,0.01,0.05,0.04548740593791,98.55,0.2982859874725341,91.93,1111,53.80537843704224,True,False,,,121,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-12-56,1664179976,6686.23335981369,1752765,soal-7.stanford.edu,171.67.195.137,6686.23335981369,0,121,0.0059435367584228
121,cifar10,6696.763620863669,122,0.01,0.05,0.0365762860393524,98.942,0.2965783658981323,92.2,1111,54.89644169807434,True,False,,,122,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-13-50,1664180030,6741.1298015117645,1752765,soal-7.stanford.edu,171.67.195.137,6741.1298015117645,0,122,0.0059435367584228
122,cifar10,6754.199854561593,123,0.01,0.05,0.0340042050516605,99.034,0.2996134419441223,92.09,1111,57.63614869117737,True,False,,,123,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-14-48,1664180088,6798.765950202942,1752765,soal-7.stanford.edu,171.67.195.137,6798.765950202942,0,123,0.0059435367584228
123,cifar10,6809.910230689682,124,0.01,0.05,0.0307623139834403,99.148,0.2988586807250976,92.11,1111,56.13948106765747,True,False,,,124,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-15-44,1664180144,6854.905431270599,1752765,soal-7.stanford.edu,171.67.195.137,6854.905431270599,0,124,0.0059435367584228
124,cifar10,6863.485417461721,125,0.01,0.05,0.0283100968259573,99.228,0.305367174243927,92.06,1111,53.85426235198975,True,False,,,125,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-16-38,1664180198,6908.759693622589,1752765,soal-7.stanford.edu,171.67.195.137,6908.759693622589,0,125,0.0059435367584228
125,cifar10,6919.816692244494,126,0.01,0.05,0.0277188021445274,99.276,0.3053103351593018,92.14,1111,56.56551694869995,True,False,,,126,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-17-35,1664180255,6965.325210571289,1752765,soal-7.stanford.edu,171.67.195.137,6965.325210571289,0,126,0.0059435367584228
126,cifar10,6975.114483290352,127,0.01,0.05,0.0268764613640308,99.254,0.3139068336486816,92.02,1111,55.511531352996826,True,False,,,127,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-18-30,1664180310,7020.836741924286,1752765,soal-7.stanford.edu,171.67.195.137,7020.836741924286,0,127,0.0059435367584228
127,cifar10,7028.8995702264365,128,0.01,0.05,0.0248996567368507,99.36,0.3149929684638977,92.05,1111,53.97514224052429,True,False,,,128,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-19-24,1664180364,7074.81188416481,1752765,soal-7.stanford.edu,171.67.195.137,7074.81188416481,0,128,0.0059435367584228
128,cifar10,7083.58606138546,129,0.01,0.05,0.0248189822727441,99.306,0.3144538243293762,92.11,1111,54.93344235420227,True,False,,,129,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-20-19,1664180419,7129.745326519012,1752765,soal-7.stanford.edu,171.67.195.137,7129.745326519012,0,129,0.0059435367584228
129,cifar10,7142.128559538396,130,0.01,0.05,0.0236124886459112,99.406,0.3152461278915405,92.06,1111,58.90232038497925,True,False,,,130,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-21-18,1664180478,7188.647646903992,1752765,soal-7.stanford.edu,171.67.195.137,7188.647646903992,0,130,0.0059435367584228
130,cifar10,7197.320501054404,131,0.01,0.05,0.0236299186587333,99.374,0.3219444871902466,92.04,1111,55.61037278175354,True,False,,,131,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-22-14,1664180534,7244.258019685745,1752765,soal-7.stanford.edu,171.67.195.137,7244.258019685745,0,131,0.0059435367584228
131,cifar10,7251.600011742441,132,0.01,0.05,0.022109067081809,99.42,0.320483888053894,92.07,1111,54.47999167442322,True,False,,,132,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-23-08,1664180588,7298.738011360168,1752765,soal-7.stanford.edu,171.67.195.137,7298.738011360168,0,132,0.0059435367584228
132,cifar10,7308.04425777751,133,0.01,0.05,0.0213513916391134,99.452,0.3220289492607117,92.01,1111,56.68521666526794,True,False,,,133,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-24-05,1664180645,7355.423228025436,1752765,soal-7.stanford.edu,171.67.195.137,7355.423228025436,0,133,0.0059435367584228
133,cifar10,7363.462572195567,134,0.01,0.05,0.0223134867751598,99.436,0.3264617430686951,91.88,1111,55.63960647583008,True,False,,,134,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-25-00,1664180700,7411.062834501266,1752765,soal-7.stanford.edu,171.67.195.137,7411.062834501266,0,134,0.0059435367584228
134,cifar10,7417.8386859775055,135,0.01,0.05,0.0208019402259588,99.47,0.3271914273262024,92.03,1111,54.65820622444153,True,False,,,135,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-25-55,1664180755,7465.721040725708,1752765,soal-7.stanford.edu,171.67.195.137,7465.721040725708,0,135,0.0059435367584228
135,cifar10,7464.346549109323,136,0.01,0.05,0.0201234950387477,99.488,0.3271655571937561,92.01,1111,46.71711134910584,True,False,,,136,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-26-42,1664180802,7512.438152074814,1752765,soal-7.stanford.edu,171.67.195.137,7512.438152074814,0,136,0.0059435367584228
136,cifar10,7510.456584028201,137,0.01,0.05,0.0206650100898742,99.468,0.327963120174408,92.04,1111,46.31641745567322,True,False,,,137,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-27-28,1664180848,7558.754569530487,1752765,soal-7.stanford.edu,171.67.195.137,7558.754569530487,0,137,0.0059435367584228
137,cifar10,7556.410872285021,138,0.01,0.05,0.0192403470724821,99.52,0.3366243651390075,92.0,1111,46.37670087814331,True,False,,,138,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-28-14,1664180894,7605.13127040863,1752765,soal-7.stanford.edu,171.67.195.137,7605.13127040863,0,138,0.0059435367584228
138,cifar10,7601.778512388002,139,0.01,0.05,0.0199377779644727,99.476,0.3330255725860596,92.05,1111,45.58394026756287,True,False,,,139,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-29-00,1664180940,7650.715210676193,1752765,soal-7.stanford.edu,171.67.195.137,7650.715210676193,0,139,0.0059435367584228
139,cifar10,7646.821123379981,140,0.01,0.05,0.0189507125926017,99.54,0.330668578338623,92.09,1111,45.26172709465027,True,False,,,140,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-29-45,1664180985,7695.9769377708435,1752765,soal-7.stanford.edu,171.67.195.137,7695.9769377708435,0,140,0.0059435367584228
140,cifar10,7691.086144689005,141,0.01,0.05,0.0191469887065887,99.51,0.3382341957092285,92.08,1111,44.47060251235962,True,False,,,141,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-30-30,1664181030,7740.447540283203,1752765,soal-7.stanford.edu,171.67.195.137,7740.447540283203,0,141,0.0059435367584228
141,cifar10,7737.377697405871,142,0.01,0.05,0.0186039487630128,99.532,0.340876656627655,91.94,1111,46.70978498458862,True,False,,,142,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-31-16,1664181076,7787.157325267792,1752765,soal-7.stanford.edu,171.67.195.137,7787.157325267792,0,142,0.0059435367584228
142,cifar10,7783.015726610785,143,0.01,0.05,0.0177488873666524,99.532,0.3398297412872314,92.0,1111,45.874186515808105,True,False,,,143,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-32-02,1664181122,7833.0315117836,1752765,soal-7.stanford.edu,171.67.195.137,7833.0315117836,0,143,0.0059435367584228
143,cifar10,7828.241662920918,144,0.01,0.05,0.0171473703259229,99.576,0.3471751481056213,91.89,1111,45.450512647628784,True,False,,,144,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-32-48,1664181168,7878.482024431229,1752765,soal-7.stanford.edu,171.67.195.137,7878.482024431229,0,144,0.0059435367584228
144,cifar10,7873.58224402694,145,0.01,0.05,0.0167446597719192,99.588,0.343274441242218,92.02,1111,45.59681177139282,True,False,,,145,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-33-33,1664181213,7924.078836202621,1752765,soal-7.stanford.edu,171.67.195.137,7924.078836202621,0,145,0.0059435367584228
145,cifar10,7918.789147006115,146,0.01,0.05,0.016178472186923,99.62,0.3483477025985718,92.16,1111,45.53349685668945,True,False,,,146,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-34-19,1664181259,7969.612333059311,1752765,soal-7.stanford.edu,171.67.195.137,7969.612333059311,0,146,0.0059435367584228
146,cifar10,7964.110921129119,147,0.01,0.05,0.0166608838400244,99.584,0.3559083115577697,91.92,1111,45.52436780929565,True,False,,,147,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-35-04,1664181304,8015.136700868607,1752765,soal-7.stanford.edu,171.67.195.137,8015.136700868607,0,147,0.0059435367584228
147,cifar10,8008.479208233999,148,0.01,0.05,0.017775554767251,99.542,0.355630389881134,91.86,1111,44.619722843170166,True,False,,,148,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-35-49,1664181349,8059.756423711777,1752765,soal-7.stanford.edu,171.67.195.137,8059.756423711777,0,148,0.0059435367584228
148,cifar10,8054.451943693915,149,0.01,0.05,0.0167685533961653,99.59,0.355503161239624,92.0,1111,46.43337440490723,True,False,,,149,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-36-35,1664181395,8106.189798116684,1752765,soal-7.stanford.edu,171.67.195.137,8106.189798116684,0,149,0.0059435367584228
149,cifar10,8110.401271184906,150,0.01,0.05,0.016412195469737,99.594,0.3516008988380432,92.18,1111,56.166284799575806,True,False,,,150,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-37-32,1664181452,8162.35608291626,1752765,soal-7.stanford.edu,171.67.195.137,8162.35608291626,0,150,0.0059435367584228
150,cifar10,8167.237580317073,151,0.01,0.05,0.0152538547691702,99.62,0.3490427264213562,92.09,1111,57.063008308410645,True,False,,,151,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-38-29,1664181509,8219.41909122467,1752765,soal-7.stanford.edu,171.67.195.137,8219.41909122467,0,151,0.0059435367584228
151,cifar10,8220.469830791233,152,0.01,0.05,0.0160810526817664,99.58,0.3572022985458374,92.03,1111,53.4405517578125,True,False,,,152,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-39-22,1664181562,8272.859642982483,1752765,soal-7.stanford.edu,171.67.195.137,8272.859642982483,0,152,0.0059435367584228
152,cifar10,8273.044846692355,153,0.01,0.05,0.0146968521815538,99.628,0.3657043926239013,91.86,1111,52.830225706100464,True,False,,,153,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-40-15,1664181615,8325.689868688583,1752765,soal-7.stanford.edu,171.67.195.137,8325.689868688583,0,153,0.0059435367584228
153,cifar10,8332.851043462288,154,0.01,0.05,0.0161892651337385,99.586,0.3625002109527588,91.86,1111,60.02891731262207,True,False,,,154,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-41-15,1664181675,8385.718786001205,1752765,soal-7.stanford.edu,171.67.195.137,8385.718786001205,0,154,0.0059435367584228
154,cifar10,8386.970631400123,155,0.01,0.05,0.0161658314034715,99.574,0.3605197949409485,92.01,1111,54.37820100784302,True,False,,,155,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-42-09,1664181729,8440.096987009048,1752765,soal-7.stanford.edu,171.67.195.137,8440.096987009048,0,155,0.0059435367584228
155,cifar10,8440.538307495182,156,0.01,0.05,0.0147186100015044,99.626,0.3650226676940918,92.02,1111,53.84833121299744,True,False,,,156,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-43-03,1664181783,8493.945318222046,1752765,soal-7.stanford.edu,171.67.195.137,8493.945318222046,0,156,0.0059435367584228
156,cifar10,8496.64211509726,157,0.01,0.05,0.0154381586748361,99.614,0.361194003200531,92.04,1111,56.36547064781189,True,False,,,157,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-44-00,1664181840,8550.310788869858,1752765,soal-7.stanford.edu,171.67.195.137,8550.310788869858,0,157,0.0059435367584228
157,cifar10,8551.850378029281,158,0.01,0.05,0.014152205761075,99.646,0.3647617670059204,91.88,1111,55.57734370231629,True,False,,,158,67cd9_00004,04f8b81ef9c546f2943269f1b4c7b43d,2022-09-26_01-44-55,1664181895,8605.888132572174,1752765,soal-7.stanford.edu,171.67.195.137,8605.888132572174,0,158,0.0059435367584228
