,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
156,cifar10,8273.497719414067,157,0.0001,5.0,1.7113242668914794,46.208,1.645427054977417,48.24,1111,50.81460738182068,True,False,,,157,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-39-57,1664181597,8322.888854980469,1752515,soal-7.stanford.edu,171.67.195.137,8322.888854980469,0,157,0.0118036270141601
157,cifar10,8330.080767111154,158,0.0001,5.0,1.7102975860214231,46.532,1.6397962299346924,46.95,1111,56.84826517105103,True,False,,,158,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-40-54,1664181654,8379.73712015152,1752515,soal-7.stanford.edu,171.67.195.137,8379.73712015152,0,158,0.0118036270141601
158,cifar10,8382.878748495132,159,0.0001,5.0,1.7103062923431396,46.392,1.626649388885498,47.28,1111,53.13613200187683,True,False,,,159,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-41-47,1664181707,8432.873252153397,1752515,soal-7.stanford.edu,171.67.195.137,8432.873252153397,0,159,0.0118036270141601
159,cifar10,8435.296560529154,160,0.0001,5.0,1.7102113597869872,46.65,1.6535722631454468,47.38,1111,52.66627860069275,True,False,,,160,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-42-40,1664181760,8485.53953075409,1752515,soal-7.stanford.edu,171.67.195.137,8485.53953075409,0,160,0.0118036270141601
160,cifar10,8487.282564204186,161,0.0001,5.0,1.7101063562393188,46.602,1.629781088256836,47.94,1111,52.22695994377136,True,False,,,161,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-43-32,1664181812,8537.76649069786,1752515,soal-7.stanford.edu,171.67.195.137,8537.76649069786,0,161,0.0118036270141601
161,cifar10,8542.781479571015,162,0.0001,5.0,1.709531680030823,46.598,1.6410633533477783,47.74,1111,55.78868246078491,True,False,,,162,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-44-28,1664181868,8593.555173158646,1752515,soal-7.stanford.edu,171.67.195.137,8593.555173158646,0,162,0.0118036270141601
162,cifar10,8596.00922728004,163,0.0001,5.0,1.7088091967391967,46.71,1.6429640100479126,47.94,1111,53.48149561882019,True,False,,,163,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-45-22,1664181922,8647.036668777466,1752515,soal-7.stanford.edu,171.67.195.137,8647.036668777466,0,163,0.0118036270141601
163,cifar10,8647.804394697072,164,0.0001,5.0,1.709677719078064,46.744,1.63536245803833,48.01,1111,52.11990189552307,True,False,,,164,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-46-14,1664181974,8699.156570672989,1752515,soal-7.stanford.edu,171.67.195.137,8699.156570672989,0,164,0.0118036270141601
164,cifar10,8702.563631996047,165,0.0001,5.0,1.709131750869751,46.818,1.635589210510254,47.53,1111,55.04057478904724,True,False,,,165,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-47-09,1664182029,8754.197145462036,1752515,soal-7.stanford.edu,171.67.195.137,8754.197145462036,0,165,0.0118036270141601
165,cifar10,8757.350852344185,166,0.0001,5.0,1.7090030880737304,46.538,1.6414156049728394,47.49,1111,55.07048654556274,True,False,,,166,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-48-04,1664182084,8809.267632007599,1752515,soal-7.stanford.edu,171.67.195.137,8809.267632007599,0,166,0.0118036270141601
166,cifar10,8809.662960666232,167,0.0001,5.0,1.7094749109268188,46.774,1.636334267616272,47.68,1111,52.5772500038147,True,False,,,167,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-48-56,1664182136,8861.844882011414,1752515,soal-7.stanford.edu,171.67.195.137,8861.844882011414,0,167,0.0118036270141601
167,cifar10,8861.52378103626,168,0.0001,5.0,1.7088440808868408,46.736,1.6386310146331786,47.87,1111,52.12550806999207,True,False,,,168,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-49-48,1664182188,8913.970390081406,1752515,soal-7.stanford.edu,171.67.195.137,8913.970390081406,0,168,0.0118036270141601
168,cifar10,8916.650150350295,169,0.0001,5.0,1.710345950241089,46.584,1.6436987815856934,47.97,1111,55.38022446632385,True,False,,,169,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-50-44,1664182244,8969.35061454773,1752515,soal-7.stanford.edu,171.67.195.137,8969.35061454773,0,169,0.0118036270141601
169,cifar10,8968.673662814312,170,0.0001,5.0,1.710235541381836,46.504,1.6470417671203614,47.87,1111,52.34637141227722,True,False,,,170,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-51-36,1664182296,9021.696985960009,1752515,soal-7.stanford.edu,171.67.195.137,9021.696985960009,0,170,0.0118036270141601
170,cifar10,9020.308422271395,171,0.0001,5.0,1.7092613299942017,46.562,1.642365842628479,47.47,1111,51.85248064994812,True,False,,,171,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-52-28,1664182348,9073.549466609957,1752515,soal-7.stanford.edu,171.67.195.137,9073.549466609957,0,171,0.0118036270141601
171,cifar10,9074.694265160477,172,0.0001,5.0,1.709861195449829,46.576,1.6376496452331544,47.98,1111,54.66868019104004,True,False,,,172,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-53-23,1664182403,9128.218146800997,1752515,soal-7.stanford.edu,171.67.195.137,9128.218146800997,0,172,0.0118036270141601
172,cifar10,9127.373068757588,173,0.0001,5.0,1.709183016052246,46.636,1.635751627922058,47.81,1111,52.91578936576843,True,False,,,173,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-54-16,1664182456,9181.133936166763,1752515,soal-7.stanford.edu,171.67.195.137,9181.133936166763,0,173,0.0118036270141601
173,cifar10,9179.638986712554,174,0.0001,5.0,1.7089100369262695,46.564,1.6400290063858032,47.85,1111,52.81708598136902,True,False,,,174,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-55-08,1664182508,9233.951022148132,1752515,soal-7.stanford.edu,171.67.195.137,9233.951022148132,0,174,0.0118036270141601
174,cifar10,9233.6613456856,175,0.0001,5.0,1.7102819610977174,46.684,1.6393742372512818,48.01,1111,54.30357837677002,True,False,,,175,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-56-03,1664182563,9288.254600524902,1752515,soal-7.stanford.edu,171.67.195.137,9288.254600524902,0,175,0.0118036270141601
175,cifar10,9285.73609742662,176,0.0001,5.0,1.7091981784057615,46.92,1.6354332235336304,47.85,1111,52.33592963218689,True,False,,,176,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-56-55,1664182615,9340.59053015709,1752515,soal-7.stanford.edu,171.67.195.137,9340.59053015709,0,176,0.0118036270141601
176,cifar10,9337.405128612649,177,0.0001,5.0,1.7094540642929077,46.592,1.6391642332077023,47.72,1111,51.89489960670471,True,False,,,177,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-57-47,1664182667,9392.485429763794,1752515,soal-7.stanford.edu,171.67.195.137,9392.485429763794,0,177,0.0118036270141601
177,cifar10,9389.196773792615,178,0.0001,5.0,1.708823752670288,46.652,1.6393713432312012,47.72,1111,52.00373029708862,True,False,,,178,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-58-39,1664182719,9444.489160060884,1752515,soal-7.stanford.edu,171.67.195.137,9444.489160060884,0,178,0.0118036270141601
178,cifar10,9444.087738490663,179,0.0001,5.0,1.7091235021972655,46.85,1.6375124933242795,47.71,1111,55.11196851730347,True,False,,,179,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_01-59-34,1664182774,9499.601128578186,1752515,soal-7.stanford.edu,171.67.195.137,9499.601128578186,0,179,0.0118036270141601
179,cifar10,9496.806966613743,180,0.0001,5.0,1.7100713411712647,46.668,1.644123307800293,48.01,1111,52.96713709831238,True,False,,,180,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-00-27,1664182827,9552.568265676498,1752515,soal-7.stanford.edu,171.67.195.137,9552.568265676498,0,180,0.0118036270141601
180,cifar10,9550.144125000808,181,0.0001,5.0,1.7080990127944946,46.642,1.6348749723434448,47.78,1111,53.56561207771301,True,False,,,181,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-01-21,1664182881,9606.133877754211,1752515,soal-7.stanford.edu,171.67.195.137,9606.133877754211,0,181,0.0118036270141601
181,cifar10,9606.76611372386,182,0.0001,5.0,1.7085401062393188,46.64400000610352,1.6452793439865112,47.77,1111,56.86169481277466,True,False,,,182,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-02-17,1664182937,9662.995572566986,1752515,soal-7.stanford.edu,171.67.195.137,9662.995572566986,0,182,0.0118036270141601
182,cifar10,9660.96467616898,183,0.0001,5.0,1.709391303062439,46.622,1.6368615346908568,47.83,1111,54.4841206073761,True,False,,,183,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-03-12,1664182992,9717.479693174362,1752515,soal-7.stanford.edu,171.67.195.137,9717.479693174362,0,183,0.0118036270141601
183,cifar10,9713.464514074149,184,0.0001,5.0,1.7104087490081787,46.674,1.646326237869263,47.79,1111,52.79368853569031,True,False,,,184,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-04-05,1664183045,9770.273381710052,1752515,soal-7.stanford.edu,171.67.195.137,9770.273381710052,0,184,0.0118036270141601
184,cifar10,9765.525343836052,185,0.0001,5.0,1.7089423363876344,46.77200000610352,1.635636629295349,47.48,1111,52.32171607017517,True,False,,,185,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-04-57,1664183097,9822.595097780228,1752515,soal-7.stanford.edu,171.67.195.137,9822.595097780228,0,185,0.0118036270141601
185,cifar10,9819.86737081199,186,0.0001,5.0,1.7102922736358643,46.618,1.639996762084961,47.88,1111,54.808537006378174,True,False,,,186,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-05-52,1664183152,9877.403634786606,1752515,soal-7.stanford.edu,171.67.195.137,9877.403634786606,0,186,0.0118036270141601
186,cifar10,9871.45278309891,187,0.0001,5.0,1.709058845748901,46.574,1.6407640424728394,47.98,1111,51.83477544784546,True,False,,,187,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-06-44,1664183204,9929.238410234451,1752515,soal-7.stanford.edu,171.67.195.137,9929.238410234451,0,187,0.0118036270141601
187,cifar10,9922.025460713776,188,0.0001,5.0,1.7082406386566162,46.66,1.6416010494232178,47.65,1111,50.78973937034607,True,False,,,188,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-07-35,1664183255,9980.028149604796,1752515,soal-7.stanford.edu,171.67.195.137,9980.028149604796,0,188,0.0118036270141601
188,cifar10,9974.523817303823,189,0.0001,5.0,1.7100819556427005,46.606,1.647515640449524,47.77,1111,52.746681690216064,True,False,,,189,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-08-27,1664183307,10032.774831295012,1752515,soal-7.stanford.edu,171.67.195.137,10032.774831295012,0,189,0.0118036270141601
189,cifar10,10025.817791378824,190,0.0001,5.0,1.7092623089981078,46.55,1.6425858390808106,47.81,1111,51.52470088005066,True,False,,,190,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-09-19,1664183359,10084.299532175064,1752515,soal-7.stanford.edu,171.67.195.137,10084.299532175064,0,190,0.0118036270141601
190,cifar10,10078.348036986776,191,0.0001,5.0,1.7082960940170289,46.698,1.6409964847564698,47.81,1111,52.96375131607056,True,False,,,191,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-10-12,1664183412,10137.263283491136,1752515,soal-7.stanford.edu,171.67.195.137,10137.263283491136,0,191,0.0118036270141601
191,cifar10,10132.7169488098,192,0.0001,5.0,1.7084813684082032,46.836,1.6407077007293702,47.87,1111,54.68208718299866,True,False,,,192,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-11-06,1664183466,10191.945370674131,1752515,soal-7.stanford.edu,171.67.195.137,10191.945370674131,0,192,0.0118036270141601
192,cifar10,10186.48253608588,193,0.0001,5.0,1.7089894918441773,46.616,1.6362477264404296,47.93,1111,53.99222803115845,True,False,,,193,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-12-00,1664183520,10245.937598705292,1752515,soal-7.stanford.edu,171.67.195.137,10245.937598705292,0,193,0.0118036270141601
193,cifar10,10237.77310337592,194,0.0001,5.0,1.7096539972305298,46.642,1.6436296731948852,47.9,1111,51.77450489997864,True,False,,,194,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-12-52,1664183572,10297.71210360527,1752515,soal-7.stanford.edu,171.67.195.137,10297.71210360527,0,194,0.0118036270141601
194,cifar10,10290.448284770828,195,0.0001,5.0,1.7089463174819943,46.788,1.6422139028549194,47.77,1111,52.893798828125,True,False,,,195,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-13-45,1664183625,10350.605902433395,1752515,soal-7.stanford.edu,171.67.195.137,10350.605902433395,0,195,0.0118036270141601
195,cifar10,10345.484925786031,196,0.0001,5.0,1.710426218032837,46.546,1.6413028812408448,47.71,1111,55.26513814926148,True,False,,,196,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-14-40,1664183680,10405.871040582657,1752515,soal-7.stanford.edu,171.67.195.137,10405.871040582657,0,196,0.0118036270141601
196,cifar10,10398.680358151209,197,0.0001,5.0,1.709470283737183,46.71800000610352,1.6348136638641355,47.69,1111,53.41401195526123,True,False,,,197,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-15-34,1664183734,10459.285052537918,1752515,soal-7.stanford.edu,171.67.195.137,10459.285052537918,0,197,0.0118036270141601
197,cifar10,10451.0151717111,198,0.0001,5.0,1.709182477798462,46.95000000610352,1.6398936637878418,47.59,1111,52.53623843193054,True,False,,,198,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-16-26,1664183786,10511.821290969849,1752515,soal-7.stanford.edu,171.67.195.137,10511.821290969849,0,198,0.0118036270141601
198,cifar10,10507.138838249026,199,0.0001,5.0,1.7084491485977171,46.63,1.640502159881592,47.84,1111,56.38003396987915,True,False,,,199,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-17-23,1664183843,10568.201324939728,1752515,soal-7.stanford.edu,171.67.195.137,10568.201324939728,0,199,0.0118036270141601
199,cifar10,10561.066506023984,200,0.0001,5.0,1.7087202404403687,46.676,1.647946471977234,47.81,1111,54.47699856758118,True,False,,,200,67cd9_00000,e4388caa9c4f4431b06200eef80249a2,2022-09-26_02-18-17,1664183897,10622.678323507307,1752515,soal-7.stanford.edu,171.67.195.137,10622.678323507307,0,200,0.0118036270141601
