,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,8534.251272876747,160,1.0,0.0005,0.5705135876655578,80.282,0.6281602982521057,78.81,1111,55.17648196220398,True,False,,,160,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-44-44,1664181884,8589.883492946625,1753011,soal-7.stanford.edu,171.67.195.137,8589.883492946625,0,160,0.0056548118591308
160,cifar10,8586.504288695753,161,1.0,0.0005,0.5574762726020813,80.554,0.6247179792404175,78.97,1111,52.49666595458984,True,False,,,161,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-45-37,1664181937,8642.380158901215,1753011,soal-7.stanford.edu,171.67.195.137,8642.380158901215,0,161,0.0056548118591308
161,cifar10,8639.197075318778,162,1.0,0.0005,0.5571814084625244,80.504,0.6241244979858398,78.97,1111,53.38051891326904,True,False,,,162,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-46-30,1664181990,8695.760677814484,1753011,soal-7.stanford.edu,171.67.195.137,8695.760677814484,0,162,0.0056548118591308
162,cifar10,8694.68988625682,163,1.0,0.0005,0.5560510722160339,80.654,0.625065921497345,78.89,1111,55.753620862960815,True,False,,,163,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-47-26,1664182046,8751.514298677444,1753011,soal-7.stanford.edu,171.67.195.137,8751.514298677444,0,163,0.0056548118591308
163,cifar10,8749.205083097797,164,1.0,0.0005,0.5547348335838318,80.66,0.6255779377937317,79.11,1111,54.79431128501892,True,False,,,164,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-48-21,1664182101,8806.308609962463,1753011,soal-7.stanford.edu,171.67.195.137,8806.308609962463,0,164,0.0056548118591308
164,cifar10,8802.511048010783,165,1.0,0.0005,0.5519295001792908,80.726,0.6243028141021728,79.09,1111,53.780237913131714,True,False,,,165,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-49-15,1664182155,8860.088847875595,1753011,soal-7.stanford.edu,171.67.195.137,8860.088847875595,0,165,0.0056548118591308
165,cifar10,8856.471224273788,166,1.0,0.0005,0.5540777446937561,80.774,0.6245154757499695,79.08,1111,54.20703077316284,True,False,,,166,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-50-09,1664182209,8914.295878648758,1753011,soal-7.stanford.edu,171.67.195.137,8914.295878648758,0,166,0.0056548118591308
166,cifar10,8910.907414022833,167,1.0,0.0005,0.5556732732200622,80.672,0.6220309488296509,79.16,1111,54.71532392501831,True,False,,,167,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-51-03,1664182263,8969.011202573776,1753011,soal-7.stanford.edu,171.67.195.137,8969.011202573776,0,167,0.0056548118591308
167,cifar10,8963.462696813745,168,1.0,0.0005,0.551749018163681,80.942,0.6236810707092285,79.26,1111,52.8237144947052,True,False,,,168,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-51-56,1664182316,9021.83491706848,1753011,soal-7.stanford.edu,171.67.195.137,9021.83491706848,0,168,0.0056548118591308
168,cifar10,9015.820334405871,169,1.0,0.0005,0.554928614730835,80.712,0.6234801590919494,79.17,1111,52.660088777542114,True,False,,,169,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-52-49,1664182369,9074.495005846024,1753011,soal-7.stanford.edu,171.67.195.137,9074.495005846024,0,169,0.0056548118591308
169,cifar10,9070.857432074845,170,1.0,0.0005,0.5539452352523804,80.656,0.6222665926933288,79.07,1111,55.3167929649353,True,False,,,170,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-53-44,1664182424,9129.81179881096,1753011,soal-7.stanford.edu,171.67.195.137,9129.81179881096,0,170,0.0056548118591308
170,cifar10,9123.518899249844,171,1.0,0.0005,0.5524623892021179,80.89,0.6208136301994324,79.16,1111,52.93030667304993,True,False,,,171,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-54-37,1664182477,9182.742105484009,1753011,soal-7.stanford.edu,171.67.195.137,9182.742105484009,0,171,0.0056548118591308
171,cifar10,9177.437296435935,172,1.0,0.0005,0.5555263643264771,80.73,0.6224057745933532,78.99,1111,54.41359901428223,True,False,,,172,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-55-32,1664182532,9237.155704498293,1753011,soal-7.stanford.edu,171.67.195.137,9237.155704498293,0,172,0.0056548118591308
172,cifar10,9233.786885202862,173,1.0,0.0005,0.5578106994819642,80.632,0.6244135124206543,79.12,1111,56.65138292312622,True,False,,,173,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-56-28,1664182588,9293.807087421415,1753011,soal-7.stanford.edu,171.67.195.137,9293.807087421415,0,173,0.0056548118591308
173,cifar10,9285.94766339683,174,1.0,0.0005,0.5507452228355407,80.88,0.6206392629623413,79.18,1111,52.39892244338989,True,False,,,174,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-57-21,1664182641,9346.206009864807,1753011,soal-7.stanford.edu,171.67.195.137,9346.206009864807,0,174,0.0056548118591308
174,cifar10,9337.482959735906,175,1.0,0.0005,0.553472618598938,80.568,0.624245096206665,79.13,1111,51.78128600120544,True,False,,,175,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-58-12,1664182692,9397.987295866013,1753011,soal-7.stanford.edu,171.67.195.137,9397.987295866013,0,175,0.0056548118591308
175,cifar10,9394.294162542094,176,1.0,0.0005,0.5509565054702759,80.76,0.6240726338386535,79.16,1111,57.07643461227417,True,False,,,176,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_01-59-09,1664182749,9455.063730478289,1753011,soal-7.stanford.edu,171.67.195.137,9455.063730478289,0,176,0.0056548118591308
176,cifar10,9447.626168957211,177,1.0,0.0005,0.5514114836502075,80.88,0.6234880476951599,79.1,1111,53.54247570037842,True,False,,,177,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-00-03,1664182803,9508.606206178663,1753011,soal-7.stanford.edu,171.67.195.137,9508.606206178663,0,177,0.0056548118591308
177,cifar10,9502.645821366226,178,1.0,0.0005,0.55388635263443,80.678,0.6190694578170777,79.29,1111,55.23092341423035,True,False,,,178,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-00-58,1664182858,9563.837129592896,1753011,soal-7.stanford.edu,171.67.195.137,9563.837129592896,0,178,0.0056548118591308
178,cifar10,9557.993064017268,179,1.0,0.0005,0.5492240112686158,80.902,0.622048159790039,79.1,1111,55.539061307907104,True,False,,,179,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-01-54,1664182914,9619.376190900804,1753011,soal-7.stanford.edu,171.67.195.137,9619.376190900804,0,179,0.0056548118591308
179,cifar10,9615.873504107352,180,1.0,0.0005,0.5486102297782898,80.924,0.6201602127075195,79.32,1111,58.10599684715271,True,False,,,180,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-02-52,1664182972,9677.482187747955,1753011,soal-7.stanford.edu,171.67.195.137,9677.482187747955,0,180,0.0056548118591308
180,cifar10,9670.683480948444,181,1.0,0.0005,0.5519742639923095,80.808,0.6211020923614502,79.12,1111,55.10832405090332,True,False,,,181,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-03-47,1664183027,9732.59051179886,1753011,soal-7.stanford.edu,171.67.195.137,9732.59051179886,0,181,0.0056548118591308
181,cifar10,9724.609319422629,182,1.0,0.0005,0.5469153944778442,80.95,0.6212016593933105,79.23,1111,54.168030977249146,True,False,,,182,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-04-41,1664183081,9786.758542776108,1753011,soal-7.stanford.edu,171.67.195.137,9786.758542776108,0,182,0.0056548118591308
182,cifar10,9779.114062348614,183,1.0,0.0005,0.5513357650375367,80.788,0.6221989290237426,79.16,1111,54.75233221054077,True,False,,,183,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-05-36,1664183136,9841.510874986649,1753011,soal-7.stanford.edu,171.67.195.137,9841.510874986649,0,183,0.0056548118591308
183,cifar10,9832.653768751536,184,1.0,0.0005,0.5473430445957184,80.894,0.6186909918785095,79.22,1111,54.09399604797363,True,False,,,184,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-06-30,1664183190,9895.604871034622,1753011,soal-7.stanford.edu,171.67.195.137,9895.604871034622,0,184,0.0056548118591308
184,cifar10,9884.549158356618,185,1.0,0.0005,0.5474428766441345,80.886,0.6230371890068054,79.23,1111,52.142505407333374,True,False,,,185,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-07-22,1664183242,9947.747376441956,1753011,soal-7.stanford.edu,171.67.195.137,9947.747376441956,0,185,0.0056548118591308
185,cifar10,9938.173924752513,186,1.0,0.0005,0.5533176664066315,80.74,0.6186938684463501,79.17,1111,53.83415389060974,True,False,,,186,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-08-16,1664183296,10001.581530332563,1753011,soal-7.stanford.edu,171.67.195.137,10001.581530332563,0,186,0.0056548118591308
186,cifar10,9990.697731970577,187,1.0,0.0005,0.54843811835289,80.966,0.6207168957710266,79.28,1111,52.77623653411865,True,False,,,187,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-09-09,1664183349,10054.357766866684,1753011,soal-7.stanford.edu,171.67.195.137,10054.357766866684,0,187,0.0056548118591308
187,cifar10,10044.193307798589,188,1.0,0.0005,0.5413860959434509,81.204,0.6223859238624573,79.18,1111,53.72735953330994,True,False,,,188,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-10-03,1664183403,10108.085126399994,1753011,soal-7.stanford.edu,171.67.195.137,10108.085126399994,0,188,0.0056548118591308
188,cifar10,10098.898918115534,189,1.0,0.0005,0.5470421500968933,80.976,0.6169389790534973,79.27,1111,55.33987784385681,True,False,,,189,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-10-58,1664183458,10163.42500424385,1753011,soal-7.stanford.edu,171.67.195.137,10163.42500424385,0,189,0.0056548118591308
189,cifar10,10155.176854999503,190,1.0,0.0005,0.5412362704658509,81.296,0.6206708539962769,79.38,1111,56.85514163970947,True,False,,,190,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-11-55,1664183515,10220.28014588356,1753011,soal-7.stanford.edu,171.67.195.137,10220.28014588356,0,190,0.0056548118591308
190,cifar10,10209.067892193329,191,1.0,0.0005,0.5494263791847229,80.962,0.6195972368240357,79.26,1111,54.180063009262085,True,False,,,191,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-12-49,1664183569,10274.460208892822,1753011,soal-7.stanford.edu,171.67.195.137,10274.460208892822,0,191,0.0056548118591308
191,cifar10,10260.096498399274,192,1.0,0.0005,0.5490439146709443,80.884,0.6176859412193298,79.24,1111,51.24838709831238,True,False,,,192,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-13-40,1664183620,10325.708595991136,1753011,soal-7.stanford.edu,171.67.195.137,10325.708595991136,0,192,0.0056548118591308
192,cifar10,10316.448116902262,193,1.0,0.0005,0.547376326084137,80.874,0.6179479468345642,79.23,1111,56.64518189430237,True,False,,,193,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-14-37,1664183677,10382.353777885435,1753011,soal-7.stanford.edu,171.67.195.137,10382.353777885435,0,193,0.0056548118591308
193,cifar10,10370.452423668468,194,1.0,0.0005,0.5480697992324829,80.92,0.6184269559860229,79.22,1111,54.207009077072144,True,False,,,194,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-15-31,1664183731,10436.56078696251,1753011,soal-7.stanford.edu,171.67.195.137,10436.56078696251,0,194,0.0056548118591308
194,cifar10,10423.675207963446,195,1.0,0.0005,0.5442929421234131,81.136,0.6192457506179809,79.41,1111,53.49747109413147,True,False,,,195,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-16-24,1664183784,10490.05825805664,1753011,soal-7.stanford.edu,171.67.195.137,10490.05825805664,0,195,0.0056548118591308
195,cifar10,10481.11772195832,196,1.0,0.0005,0.5492728642463685,80.79,0.61761290807724,79.38,1111,57.7474582195282,True,False,,,196,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-17-22,1664183842,10547.805716276169,1753011,soal-7.stanford.edu,171.67.195.137,10547.805716276169,0,196,0.0056548118591308
196,cifar10,10535.338919006288,197,1.0,0.0005,0.5482169624042511,80.94,0.6177725328445435,79.27,1111,54.50200057029724,True,False,,,197,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-18-17,1664183897,10602.307716846466,1753011,soal-7.stanford.edu,171.67.195.137,10602.307716846466,0,197,0.0056548118591308
197,cifar10,10587.75241457927,198,1.0,0.0005,0.5466239924526215,80.898,0.6196134042739868,79.4,1111,52.66592335700989,True,False,,,198,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-19-09,1664183949,10654.973640203476,1753011,soal-7.stanford.edu,171.67.195.137,10654.973640203476,0,198,0.0056548118591308
198,cifar10,10639.507840171224,199,1.0,0.0005,0.5428482262325287,81.122,0.618910778427124,79.43,1111,51.98446416854858,True,False,,,199,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-20-01,1664184001,10706.958104372025,1753011,soal-7.stanford.edu,171.67.195.137,10706.958104372025,0,199,0.0056548118591308
199,cifar10,10689.942135654155,200,1.0,0.0005,0.5479396001815796,80.954,0.6161503632545471,79.24,1111,50.71425271034241,True,False,,,200,67cd9_00008,045a67f4e2d241bf9ea24ab8790f673f,2022-09-26_02-20-52,1664184052,10757.672357082369,1753011,soal-7.stanford.edu,171.67.195.137,10757.672357082369,0,200,0.0056548118591308
