,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,4159.628988427576,77,0.03,0.0166666666666666,0.4261193552780151,85.268,0.5995721228599549,79.88,1111,58.45242071151733,True,False,,,77,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-31-18,1664177478,4189.14750790596,1752767,soal-7.stanford.edu,171.67.195.137,4189.14750790596,0,77,0.0054035186767578
77,cifar10,4214.415413390612,78,0.03,0.0166666666666666,0.4291541637420654,85.272,0.5782513523101807,80.25,1111,55.55294871330261,True,False,,,78,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-32-14,1664177534,4244.700456619263,1752767,soal-7.stanford.edu,171.67.195.137,4244.700456619263,0,78,0.0054035186767578
78,cifar10,4267.158919283655,79,0.03,0.0166666666666666,0.4242042383956909,85.402,0.8930212364196778,73.67,1111,53.05023670196533,True,False,,,79,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-33-07,1664177587,4297.750693321228,1752767,soal-7.stanford.edu,171.67.195.137,4297.750693321228,0,79,0.0054035186767578
79,cifar10,4322.938369385665,80,0.03,0.0166666666666666,0.425381725320816,85.352,0.5405823116302491,81.61,1111,56.19034171104431,True,False,,,80,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-34-03,1664177643,4353.941035032272,1752767,soal-7.stanford.edu,171.67.195.137,4353.941035032272,0,80,0.0054035186767578
80,cifar10,4378.41288798349,81,0.03,0.0166666666666666,0.2761517587137222,90.428,0.3116089196205139,89.61,1111,55.771484375,True,False,,,81,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-34-59,1664177699,4409.712519407272,1752767,soal-7.stanford.edu,171.67.195.137,4409.712519407272,0,81,0.0054035186767578
81,cifar10,4431.78867504443,82,0.03,0.0166666666666666,0.2299638900470733,92.18,0.3156195775032043,89.51,1111,53.594016790390015,True,False,,,82,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-35-53,1664177753,4463.306536197662,1752767,soal-7.stanford.edu,171.67.195.137,4463.306536197662,0,82,0.0054035186767578
82,cifar10,4485.620139871491,83,0.03,0.0166666666666666,0.2120473890542984,92.634,0.3178164020061493,89.64,1111,54.039368629455566,True,False,,,83,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-36-47,1664177807,4517.345904827118,1752767,soal-7.stanford.edu,171.67.195.137,4517.345904827118,0,83,0.0054035186767578
83,cifar10,4542.853152977303,84,0.03,0.0166666666666666,0.2002131961727142,93.028,0.2996652042388916,90.07,1111,57.50339603424072,True,False,,,84,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-37-44,1664177864,4574.849300861359,1752767,soal-7.stanford.edu,171.67.195.137,4574.849300861359,0,84,0.0054035186767578
84,cifar10,4596.990646394435,85,0.03,0.0166666666666666,0.1926628521871566,93.364,0.2998022971153259,90.21,1111,54.418051958084106,True,False,,,85,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-38-39,1664177919,4629.267352819443,1752767,soal-7.stanford.edu,171.67.195.137,4629.267352819443,0,85,0.0054035186767578
85,cifar10,4649.952311889501,86,0.03,0.0166666666666666,0.1833513706302642,93.562,0.3013153375148773,90.23,1111,53.16412043571472,True,False,,,86,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-39-32,1664177972,4682.4314732551575,1752767,soal-7.stanford.edu,171.67.195.137,4682.4314732551575,0,86,0.0054035186767578
86,cifar10,4705.709793573478,87,0.03,0.0166666666666666,0.1766808220148086,93.87,0.2923554833889007,90.56,1111,55.985811948776245,True,False,,,87,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-40-28,1664178028,4738.417285203934,1752767,soal-7.stanford.edu,171.67.195.137,4738.417285203934,0,87,0.0054035186767578
87,cifar10,4761.972551186336,88,0.03,0.0166666666666666,0.1686569265794754,94.148,0.303402229976654,90.42,1111,56.46526527404785,True,False,,,88,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-41-24,1664178084,4794.882550477982,1752767,soal-7.stanford.edu,171.67.195.137,4794.882550477982,0,88,0.0054035186767578
88,cifar10,4815.892409344437,89,0.03,0.0166666666666666,0.1628934699440002,94.234,0.3063827199935913,90.38,1111,54.42848348617554,True,False,,,89,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-42-19,1664178139,4849.311033964157,1752767,soal-7.stanford.edu,171.67.195.137,4849.311033964157,0,89,0.0054035186767578
89,cifar10,4869.096917907475,90,0.03,0.0166666666666666,0.1560900799083709,94.628,0.2952216442108154,90.75,1111,53.41353178024292,True,False,,,90,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-43-12,1664178192,4902.7245657444,1752767,soal-7.stanford.edu,171.67.195.137,4902.7245657444,0,90,0.0054035186767578
90,cifar10,4925.269953076495,91,0.03,0.0166666666666666,0.1528016791629791,94.708,0.3242404304504394,90.29,1111,56.664135456085205,True,False,,,91,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-44-09,1664178249,4959.388701200485,1752767,soal-7.stanford.edu,171.67.195.137,4959.388701200485,0,91,0.0054035186767578
91,cifar10,4978.764853756409,92,0.03,0.0166666666666666,0.1488521333456039,94.788,0.3062522186756134,90.47,1111,53.93909430503845,True,False,,,92,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-45-03,1664178303,5013.327795505524,1752767,soal-7.stanford.edu,171.67.195.137,5013.327795505524,0,92,0.0054035186767578
92,cifar10,5032.331386191305,93,0.03,0.0166666666666666,0.1423647915458679,95.06,0.3107144062995911,90.39,1111,53.75493407249451,True,False,,,93,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-45-56,1664178356,5067.082729578018,1752767,soal-7.stanford.edu,171.67.195.137,5067.082729578018,0,93,0.0054035186767578
93,cifar10,5088.397854448296,94,0.03,0.0166666666666666,0.1421999145126342,95.012,0.3151786264419555,90.3,1111,56.30140233039856,True,False,,,94,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-46-53,1664178413,5123.384131908417,1752767,soal-7.stanford.edu,171.67.195.137,5123.384131908417,0,94,0.0054035186767578
94,cifar10,5145.776167800184,95,0.03,0.0166666666666666,0.1370280852389335,95.196,0.3164159906864166,90.52,1111,57.5977623462677,True,False,,,95,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-47-50,1664178470,5180.981894254684,1752767,soal-7.stanford.edu,171.67.195.137,5180.981894254684,0,95,0.0054035186767578
95,cifar10,5201.006831671111,96,0.03,0.0166666666666666,0.1313782803821563,95.372,0.3105377317905426,90.75,1111,55.5069568157196,True,False,,,96,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-48-46,1664178526,5236.488851070404,1752767,soal-7.stanford.edu,171.67.195.137,5236.488851070404,0,96,0.0054035186767578
96,cifar10,5255.294303611154,97,0.03,0.0166666666666666,0.1302791201949119,95.332,0.3128394222736358,90.46,1111,54.642059087753296,True,False,,,97,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-49-40,1664178580,5291.130910158157,1752767,soal-7.stanford.edu,171.67.195.137,5291.130910158157,0,97,0.0054035186767578
97,cifar10,5310.953296403168,98,0.03,0.0166666666666666,0.1240321332979202,95.594,0.3126146344661712,90.43,1111,55.90056085586548,True,False,,,98,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-50-36,1664178636,5347.031471014023,1752767,soal-7.stanford.edu,171.67.195.137,5347.031471014023,0,98,0.0054035186767578
98,cifar10,5368.812787543051,99,0.03,0.0166666666666666,0.1241324986553192,95.676,0.3387040990829468,90.05,1111,58.13983988761902,True,False,,,99,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-51-34,1664178694,5405.171310901642,1752767,soal-7.stanford.edu,171.67.195.137,5405.171310901642,0,99,0.0054035186767578
99,cifar10,5423.626100427937,100,0.03,0.0166666666666666,0.1179677807378768,95.848,0.3202722090244293,90.58,1111,55.103150844573975,True,False,,,100,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-52-30,1664178750,5460.274461746216,1752767,soal-7.stanford.edu,171.67.195.137,5460.274461746216,0,100,0.0054035186767578
100,cifar10,5477.354179363931,101,0.03,0.0166666666666666,0.1180445847558975,95.828,0.3221339755058288,90.41,1111,54.2683687210083,True,False,,,101,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-53-24,1664178804,5514.542830467224,1752767,soal-7.stanford.edu,171.67.195.137,5514.542830467224,0,101,0.0054035186767578
101,cifar10,5532.300388890086,102,0.03,0.0166666666666666,0.1136738914632797,96.018,0.3347432444572448,90.25,1111,55.27797174453735,True,False,,,102,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-54-19,1664178859,5569.8208022117615,1752767,soal-7.stanford.edu,171.67.195.137,5569.8208022117615,0,102,0.0054035186767578
102,cifar10,5590.092225341126,103,0.03,0.0166666666666666,0.1129661030316352,96.008,0.3378033987522125,90.39,1111,58.17340779304504,True,False,,,103,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-55-17,1664178917,5627.994210004807,1752767,soal-7.stanford.edu,171.67.195.137,5627.994210004807,0,103,0.0054035186767578
103,cifar10,5643.81539051421,104,0.03,0.0166666666666666,0.1118851640510559,96.066,0.3390401435375214,90.22,1111,53.97485995292664,True,False,,,104,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-56-11,1664178971,5681.969069957733,1752767,soal-7.stanford.edu,171.67.195.137,5681.969069957733,0,104,0.0054035186767578
104,cifar10,5697.74248622125,105,0.03,0.0166666666666666,0.1083767350673675,96.092,0.351389259147644,90.02,1111,54.36385369300842,True,False,,,105,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-57-06,1664179026,5736.332923650742,1752767,soal-7.stanford.edu,171.67.195.137,5736.332923650742,0,105,0.0054035186767578
105,cifar10,5753.738259928068,106,0.03,0.0166666666666666,0.1056281334590911,96.336,0.3326814224243164,90.07,1111,56.40907788276672,True,False,,,106,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-58-02,1664179082,5792.742001533508,1752767,soal-7.stanford.edu,171.67.195.137,5792.742001533508,0,106,0.0054035186767578
106,cifar10,5809.122794147115,107,0.03,0.0166666666666666,0.1061728068685531,96.264,0.3624112870216369,89.58,1111,55.86843848228455,True,False,,,107,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-58-58,1664179138,5848.610440015793,1752767,soal-7.stanford.edu,171.67.195.137,5848.610440015793,0,107,0.0054035186767578
107,cifar10,5862.722014611121,108,0.03,0.0166666666666666,0.1005633890891075,96.504,0.3497143674373626,90.27,1111,53.816773891448975,True,False,,,108,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_00-59-52,1664179192,5902.427213907242,1752767,soal-7.stanford.edu,171.67.195.137,5902.427213907242,0,108,0.0054035186767578
108,cifar10,5917.360554306069,109,0.03,0.0166666666666666,0.1040650316619873,96.376,0.3519026782989502,90.1,1111,54.854711055755615,True,False,,,109,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-00-47,1664179247,5957.281924962997,1752767,soal-7.stanford.edu,171.67.195.137,5957.281924962997,0,109,0.0054035186767578
109,cifar10,5971.952818267979,110,0.03,0.0166666666666666,0.1023890188717842,96.37,0.3858555009841919,89.27,1111,54.80223560333252,True,False,,,110,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-01-41,1664179301,6012.08416056633,1752767,soal-7.stanford.edu,171.67.195.137,6012.08416056633,0,110,0.0054035186767578
110,cifar10,6028.634950614069,111,0.03,0.0166666666666666,0.1002432753133773,96.486,0.3648885354042053,89.85,1111,56.8865487575531,True,False,,,111,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-02-38,1664179358,6068.970709323883,1752767,soal-7.stanford.edu,171.67.195.137,6068.970709323883,0,111,0.0054035186767578
111,cifar10,6081.860588649055,112,0.03,0.0166666666666666,0.0946731793069839,96.642,0.38028622341156,89.74,1111,53.51570248603821,True,False,,,112,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-03-32,1664179412,6122.486411809921,1752767,soal-7.stanford.edu,171.67.195.137,6122.486411809921,0,112,0.0054035186767578
112,cifar10,6135.270052552223,113,0.03,0.0166666666666666,0.1014834731888771,96.372,0.3319790548324585,90.4,1111,53.62931656837464,True,False,,,113,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-04-25,1664179465,6176.115728378296,1752767,soal-7.stanford.edu,171.67.195.137,6176.115728378296,0,113,0.0054035186767578
113,cifar10,6190.29933046829,114,0.03,0.0166666666666666,0.0930817628371715,96.718,0.3501989231109619,90.36,1111,55.23084759712219,True,False,,,114,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-05-21,1664179521,6231.346575975418,1752767,soal-7.stanford.edu,171.67.195.137,6231.346575975418,0,114,0.0054035186767578
114,cifar10,6245.696472654352,115,0.03,0.0166666666666666,0.0953846232461929,96.644,0.3994271839141846,89.51,1111,55.65095353126526,True,False,,,115,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-06-16,1664179576,6286.997529506683,1752767,soal-7.stanford.edu,171.67.195.137,6286.997529506683,0,115,0.0054035186767578
115,cifar10,6298.76919729053,116,0.03,0.0166666666666666,0.0976771864390373,96.602,0.3661488423347473,90.09,1111,53.29740357398987,True,False,,,116,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-07-10,1664179630,6340.294933080673,1752767,soal-7.stanford.edu,171.67.195.137,6340.294933080673,0,116,0.0054035186767578
116,cifar10,6353.697486460442,117,0.03,0.0166666666666666,0.0930830751037597,96.728,0.3719573446273804,89.83,1111,55.162816762924194,True,False,,,117,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-08-05,1664179685,6395.457749843597,1752767,soal-7.stanford.edu,171.67.195.137,6395.457749843597,0,117,0.0054035186767578
117,cifar10,6408.109404134331,118,0.03,0.0166666666666666,0.092867371366024,96.672,0.3630903966903686,90.21,1111,54.67912030220032,True,False,,,118,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-08-59,1664179739,6450.136870145798,1752767,soal-7.stanford.edu,171.67.195.137,6450.136870145798,0,118,0.0054035186767578
118,cifar10,6461.335420096293,119,0.03,0.0166666666666666,0.0925801717174053,96.716,0.368163729763031,90.45,1111,53.5242280960083,True,False,,,119,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-09-53,1664179793,6503.661098241806,1752767,soal-7.stanford.edu,171.67.195.137,6503.661098241806,0,119,0.0054035186767578
119,cifar10,6515.55431843549,120,0.03,0.0166666666666666,0.0926057299470901,96.704,0.3798920842647552,89.69,1111,54.40232443809509,True,False,,,120,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-10-47,1664179847,6558.063422679901,1752767,soal-7.stanford.edu,171.67.195.137,6558.063422679901,0,120,0.0054035186767578
120,cifar10,6571.807715811534,121,0.03,0.0166666666666666,0.0659691953885555,97.788,0.3133979183197021,91.29,1111,56.4914653301239,True,False,,,121,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-11-44,1664179904,6614.554888010025,1752767,soal-7.stanford.edu,171.67.195.137,6614.554888010025,0,121,0.0054035186767578
121,cifar10,6624.922866803594,122,0.03,0.0166666666666666,0.0544964865088462,98.252,0.3110874309539795,91.47,1111,53.35581994056702,True,False,,,122,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-12-37,1664179957,6667.910707950592,1752767,soal-7.stanford.edu,171.67.195.137,6667.910707950592,0,122,0.0054035186767578
122,cifar10,6677.773468854604,123,0.03,0.0166666666666666,0.0514661351764202,98.362,0.3116592048645019,91.53,1111,53.07725095748901,True,False,,,123,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-13-30,1664180010,6720.987958908081,1752767,soal-7.stanford.edu,171.67.195.137,6720.987958908081,0,123,0.0054035186767578
123,cifar10,6733.188494223636,124,0.03,0.0166666666666666,0.0486886887139082,98.458,0.3154345051765442,91.72,1111,55.67609906196594,True,False,,,124,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-14-26,1664180066,6776.664057970047,1752767,soal-7.stanford.edu,171.67.195.137,6776.664057970047,0,124,0.0054035186767578
124,cifar10,6787.567114555743,125,0.03,0.0166666666666666,0.0442689794957637,98.688,0.3203858015060424,91.66,1111,54.61080002784729,True,False,,,125,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-15-21,1664180121,6831.274857997894,1752767,soal-7.stanford.edu,171.67.195.137,6831.274857997894,0,125,0.0054035186767578
125,cifar10,6840.671826268546,126,0.03,0.0166666666666666,0.043815640027523,98.612,0.3235732866287231,91.64,1111,53.33140182495117,True,False,,,126,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-16-14,1664180174,6884.6062598228455,1752767,soal-7.stanford.edu,171.67.195.137,6884.6062598228455,0,126,0.0054035186767578
126,cifar10,6894.535811430542,127,0.03,0.0166666666666666,0.0408251174807548,98.75,0.3320111677169799,91.58,1111,54.06495761871338,True,False,,,127,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-17-08,1664180228,6938.671217441559,1752767,soal-7.stanford.edu,171.67.195.137,6938.671217441559,0,127,0.0054035186767578
127,cifar10,6951.453676104546,128,0.03,0.0166666666666666,0.0407294553875923,98.726,0.3306661666870117,91.7,1111,57.16324710845947,True,False,,,128,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-18-05,1664180285,6995.834464550018,1752767,soal-7.stanford.edu,171.67.195.137,6995.834464550018,0,128,0.0054035186767578
128,cifar10,7004.739755511517,129,0.03,0.0166666666666666,0.0395346906089782,98.756,0.3327219793319702,91.73,1111,53.533737659454346,True,False,,,129,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-18-59,1664180339,7049.368202209473,1752767,soal-7.stanford.edu,171.67.195.137,7049.368202209473,0,129,0.0054035186767578
129,cifar10,7058.278093054425,130,0.03,0.0166666666666666,0.0366628809642791,98.866,0.3435308690071106,91.79,1111,54.033687114715576,True,False,,,130,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-19-53,1664180393,7103.401889324188,1752767,soal-7.stanford.edu,171.67.195.137,7103.401889324188,0,130,0.0054035186767578
130,cifar10,7115.055971919326,131,0.03,0.0166666666666666,0.0376509492409229,98.764,0.3430318145751953,91.43,1111,57.01094698905945,True,False,,,131,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-20-50,1664180450,7160.412836313248,1752767,soal-7.stanford.edu,171.67.195.137,7160.412836313248,0,131,0.0054035186767578
131,cifar10,7169.371328149224,132,0.03,0.0166666666666666,0.0368636036920547,98.838,0.3424560326576233,91.68,1111,54.51816892623901,True,False,,,132,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-21-44,1664180504,7214.931005239487,1752767,soal-7.stanford.edu,171.67.195.137,7214.931005239487,0,132,0.0054035186767578
132,cifar10,7223.710923697334,133,0.03,0.0166666666666666,0.0351661954355239,98.886,0.347617854309082,91.62,1111,54.56986904144287,True,False,,,133,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-22-39,1664180559,7269.50087428093,1752767,soal-7.stanford.edu,171.67.195.137,7269.50087428093,0,133,0.0054035186767578
133,cifar10,7277.652705867309,134,0.03,0.0166666666666666,0.0353593548130989,98.868,0.3512955723762512,91.61,1111,54.1654417514801,True,False,,,134,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-23-33,1664180613,7323.66631603241,1752767,soal-7.stanford.edu,171.67.195.137,7323.66631603241,0,134,0.0054035186767578
134,cifar10,7333.597134133335,135,0.03,0.0166666666666666,0.0333486184394359,98.966,0.3541784877777099,91.55,1111,56.18397521972656,True,False,,,135,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-24-29,1664180669,7379.850291252136,1752767,soal-7.stanford.edu,171.67.195.137,7379.850291252136,0,135,0.0054035186767578
135,cifar10,7386.946243556449,136,0.03,0.0166666666666666,0.0335702840423584,98.936,0.349490408039093,91.73,1111,53.56227087974548,True,False,,,136,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-25-23,1664180723,7433.412562131882,1752767,soal-7.stanford.edu,171.67.195.137,7433.412562131882,0,136,0.0054035186767578
136,cifar10,7436.82749676262,137,0.03,0.0166666666666666,0.0332339408400654,98.968,0.3528676054000854,91.51,1111,50.09687304496765,True,False,,,137,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-26-13,1664180773,7483.509435176849,1752767,soal-7.stanford.edu,171.67.195.137,7483.509435176849,0,137,0.0054035186767578
137,cifar10,7479.185383347562,138,0.03,0.0166666666666666,0.0317173959767818,99.06,0.3545189811706543,91.65,1111,42.57107305526733,True,False,,,138,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-26-55,1664180815,7526.080508232117,1752767,soal-7.stanford.edu,171.67.195.137,7526.080508232117,0,138,0.0054035186767578
138,cifar10,7523.041678275447,139,0.03,0.0166666666666666,0.0318308995920419,99.004,0.3594299755096435,91.6,1111,44.06722378730774,True,False,,,139,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-27-39,1664180859,7570.147732019424,1752767,soal-7.stanford.edu,171.67.195.137,7570.147732019424,0,139,0.0054035186767578
139,cifar10,7567.015933163464,140,0.03,0.0166666666666666,0.0306214537930488,99.026,0.3575726577758789,91.81,1111,44.1823353767395,True,False,,,140,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-28-24,1664180904,7614.330067396164,1752767,soal-7.stanford.edu,171.67.195.137,7614.330067396164,0,140,0.0054035186767578
140,cifar10,7611.221725971438,141,0.03,0.0166666666666666,0.0312999464094638,99.01,0.3626431584358215,91.57,1111,44.41568922996521,True,False,,,141,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-29-08,1664180948,7658.745756626129,1752767,soal-7.stanford.edu,171.67.195.137,7658.745756626129,0,141,0.0054035186767578
141,cifar10,7654.857481763465,142,0.03,0.0166666666666666,0.0313464482140541,99.038,0.3633132597923278,91.66,1111,43.84448480606079,True,False,,,142,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-29-52,1664180992,7702.59024143219,1752767,soal-7.stanford.edu,171.67.195.137,7702.59024143219,0,142,0.0054035186767578
142,cifar10,7699.849657527404,143,0.03,0.0166666666666666,0.0295914015054702,99.08,0.3658304018974304,91.49,1111,45.49387264251709,True,False,,,143,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-30-37,1664181037,7748.084114074707,1752767,soal-7.stanford.edu,171.67.195.137,7748.084114074707,0,143,0.0054035186767578
143,cifar10,7744.092032504501,144,0.03,0.0166666666666666,0.0287016917693614,99.092,0.3662883184432983,91.53,1111,44.45844864845276,True,False,,,144,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-31-22,1664181082,7792.54256272316,1752767,soal-7.stanford.edu,171.67.195.137,7792.54256272316,0,144,0.0054035186767578
144,cifar10,7787.971045170678,145,0.03,0.0166666666666666,0.027699515106678,99.162,0.3704868655204772,91.44,1111,44.18433403968811,True,False,,,145,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-32-06,1664181126,7836.726896762848,1752767,soal-7.stanford.edu,171.67.195.137,7836.726896762848,0,145,0.0054035186767578
145,cifar10,7831.97332335962,146,0.03,0.0166666666666666,0.027884786452651,99.154,0.3696002523422241,91.47,1111,44.44249558448792,True,False,,,146,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-32-50,1664181170,7881.169392347336,1752767,soal-7.stanford.edu,171.67.195.137,7881.169392347336,0,146,0.0054035186767578
146,cifar10,7875.565698381746,147,0.03,0.0166666666666666,0.028113690790683,99.118,0.3789535802841186,91.69,1111,43.85678005218506,True,False,,,147,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-33-34,1664181214,7925.026172399521,1752767,soal-7.stanford.edu,171.67.195.137,7925.026172399521,0,147,0.0054035186767578
147,cifar10,7919.090564895654,148,0.03,0.0166666666666666,0.027729555081129,99.114,0.3702796384811401,91.79,1111,43.75225806236267,True,False,,,148,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-34-18,1664181258,7968.7784304618835,1752767,soal-7.stanford.edu,171.67.195.137,7968.7784304618835,0,148,0.0054035186767578
148,cifar10,7961.855583377881,149,0.03,0.0166666666666666,0.027939860317707,99.13,0.3721227333068848,91.67,1111,42.96739435195923,True,False,,,149,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-35-01,1664181301,8011.745824813843,1752767,soal-7.stanford.edu,171.67.195.137,8011.745824813843,0,149,0.0054035186767578
149,cifar10,8006.420675602741,150,0.03,0.0166666666666666,0.0282238396608829,99.096,0.3793049930572509,91.61,1111,44.75061106681824,True,False,,,150,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-35-46,1664181346,8056.496435880661,1752767,soal-7.stanford.edu,171.67.195.137,8056.496435880661,0,150,0.0054035186767578
150,cifar10,8050.433006344829,151,0.03,0.0166666666666666,0.0264361270964145,99.172,0.3820425187110901,91.4,1111,44.26597571372986,True,False,,,151,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-36-30,1664181390,8100.762411594391,1752767,soal-7.stanford.edu,171.67.195.137,8100.762411594391,0,151,0.0054035186767578
151,cifar10,8103.863180796849,152,0.03,0.0166666666666666,0.0266159194934368,99.202,0.3770237487792969,91.4,1111,53.7162299156189,True,False,,,152,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-37-24,1664181444,8154.47864151001,1752767,soal-7.stanford.edu,171.67.195.137,8154.47864151001,0,152,0.0054035186767578
152,cifar10,8159.465063787764,153,0.03,0.0166666666666666,0.0265512063008546,99.138,0.3780850373268127,91.59,1111,55.83335733413696,True,False,,,153,67cd9_00005,5ddfc9764f354f3886edcd42da8e6ef3,2022-09-26_01-38-20,1664181500,8210.311998844147,1752767,soal-7.stanford.edu,171.67.195.137,8210.311998844147,0,153,0.0054035186767578
