,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,4153.355631142156,77,0.0003,1.6666666666666667,0.941115182170868,70.066,1.1576171319961548,58.68,1111,58.65508699417114,True,False,,,77,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-31-00,1664177460,4180.689896345139,1752589,soal-7.stanford.edu,171.67.195.137,4180.689896345139,0,77,0.0041472911834716
77,cifar10,4208.185319612967,78,0.0003,1.6666666666666667,0.9378503338432312,70.364,1.3941089179992676,50.59,1111,55.09489893913269,True,False,,,78,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-31-55,1664177515,4235.784795284271,1752589,soal-7.stanford.edu,171.67.195.137,4235.784795284271,0,78,0.0041472911834716
78,cifar10,4261.625167971943,79,0.0003,1.6666666666666667,0.938620257396698,70.312,0.9451936166763306,69.18,1111,53.83102107048035,True,False,,,79,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-32-49,1664177569,4289.615816354752,1752589,soal-7.stanford.edu,171.67.195.137,4289.615816354752,0,79,0.0041472911834716
79,cifar10,4315.130445812829,80,0.0003,1.6666666666666667,0.9354253260612488,70.756,1.2097862714767456,55.8,1111,53.74191069602966,True,False,,,80,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-33-43,1664177623,4343.357727050781,1752589,soal-7.stanford.edu,171.67.195.137,4343.357727050781,0,80,0.0041472911834716
80,cifar10,4371.282541377703,81,0.0003,1.6666666666666667,0.8142837468338012,75.192,0.7415327229499817,76.51,1111,56.402387857437134,True,False,,,81,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-34-39,1664177679,4399.760114908218,1752589,soal-7.stanford.edu,171.67.195.137,4399.760114908218,0,81,0.0041472911834716
81,cifar10,4424.808707967866,82,0.0003,1.6666666666666667,0.7825942811393738,76.444,0.7304069951057434,76.82,1111,53.9239559173584,True,False,,,82,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-35-33,1664177733,4453.684070825577,1752589,soal-7.stanford.edu,171.67.195.137,4453.684070825577,0,82,0.0041472911834716
82,cifar10,4477.852231914876,83,0.0003,1.6666666666666667,0.7721921959495545,76.718,0.7245709846496582,76.93,1111,53.44348335266113,True,False,,,83,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-36-27,1664177787,4507.127554178238,1752589,soal-7.stanford.edu,171.67.195.137,4507.127554178238,0,83,0.0041472911834716
83,cifar10,4535.103547540726,84,0.0003,1.6666666666666667,0.7642750880813599,76.832,0.7274753462791443,76.8,1111,57.604926347732544,True,False,,,84,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-37-24,1664177844,4564.7324805259705,1752589,soal-7.stanford.edu,171.67.195.137,4564.7324805259705,0,84,0.0041472911834716
84,cifar10,4589.440797269577,85,0.0003,1.6666666666666667,0.7593532350540161,77.056,0.7160985558509827,76.9,1111,54.53553628921509,True,False,,,85,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-38-19,1664177899,4619.268016815186,1752589,soal-7.stanford.edu,171.67.195.137,4619.268016815186,0,85,0.0041472911834716
85,cifar10,4642.61981005175,86,0.0003,1.6666666666666667,0.7536811919403076,77.174,0.7196136468887329,77.22,1111,53.37912058830261,True,False,,,86,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-39-12,1664177952,4672.647137403488,1752589,soal-7.stanford.edu,171.67.195.137,4672.647137403488,0,86,0.0041472911834716
86,cifar10,4696.047544214642,87,0.0003,1.6666666666666667,0.7475741463851928,77.494,0.6987803803443908,78.05,1111,53.62372899055481,True,False,,,87,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-40-06,1664178006,4726.270866394043,1752589,soal-7.stanford.edu,171.67.195.137,4726.270866394043,0,87,0.0041472911834716
87,cifar10,4753.706267774804,88,0.0003,1.6666666666666667,0.7453564861297607,77.396,0.7050119525909424,76.75,1111,57.89868974685669,True,False,,,88,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-41-04,1664178064,4784.1695561409,1752589,soal-7.stanford.edu,171.67.195.137,4784.1695561409,0,88,0.0041472911834716
88,cifar10,4807.991327472962,89,0.0003,1.6666666666666667,0.7452278008270263,77.43,0.7393236185073853,75.67,1111,54.51117563247681,True,False,,,89,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-41-58,1664178118,4838.6807317733765,1752589,soal-7.stanford.edu,171.67.195.137,4838.6807317733765,0,89,0.0041472911834716
89,cifar10,4859.879356717924,90,0.0003,1.6666666666666667,0.7411725515937805,77.644,0.7327149695396423,76.22,1111,52.09116578102112,True,False,,,90,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-42-50,1664178170,4890.771897554398,1752589,soal-7.stanford.edu,171.67.195.137,4890.771897554398,0,90,0.0041472911834716
90,cifar10,4915.694700279972,91,0.0003,1.6666666666666667,0.7372188620376587,77.64,0.7575264424324035,76.25,1111,56.27985072135925,True,False,,,91,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-43-47,1664178227,4947.051748275757,1752589,soal-7.stanford.edu,171.67.195.137,4947.051748275757,0,91,0.0041472911834716
91,cifar10,4969.837768625934,92,0.0003,1.6666666666666667,0.7399781719779969,77.646,0.7545008549690246,75.64,1111,54.55151653289795,True,False,,,92,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-44-41,1664178281,5001.603264808655,1752589,soal-7.stanford.edu,171.67.195.137,5001.603264808655,0,92,0.0041472911834716
92,cifar10,5023.322658193996,93,0.0003,1.6666666666666667,0.7354041368484497,77.742,0.6950387464523315,78.34,1111,53.726274251937866,True,False,,,93,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-45-35,1664178335,5055.329539060593,1752589,soal-7.stanford.edu,171.67.195.137,5055.329539060593,0,93,0.0041472911834716
93,cifar10,5077.77288847114,94,0.0003,1.6666666666666667,0.7356264183425903,77.736,0.7217480783462524,76.58,1111,54.669549226760864,True,False,,,94,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-46-29,1664178389,5109.9990882873535,1752589,soal-7.stanford.edu,171.67.195.137,5109.9990882873535,0,94,0.0041472911834716
94,cifar10,5135.336381511297,95,0.0003,1.6666666666666667,0.733241539478302,77.702,0.7133456501960754,76.55,1111,57.82061886787415,True,False,,,95,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-47-27,1664178447,5167.819707155228,1752589,soal-7.stanford.edu,171.67.195.137,5167.819707155228,0,95,0.0041472911834716
95,cifar10,5191.108345946297,96,0.0003,1.6666666666666667,0.7338941772842407,77.72,0.7120120374679565,76.42,1111,55.996256589889526,True,False,,,96,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-48-23,1664178503,5223.815963745117,1752589,soal-7.stanford.edu,171.67.195.137,5223.815963745117,0,96,0.0041472911834716
96,cifar10,5246.238148310222,97,0.0003,1.6666666666666667,0.7346034914970397,77.684,0.6941821392059326,77.12,1111,55.41271734237671,True,False,,,97,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-49-19,1664178559,5279.228681087494,1752589,soal-7.stanford.edu,171.67.195.137,5279.228681087494,0,97,0.0041472911834716
97,cifar10,5301.110929097282,98,0.0003,1.6666666666666667,0.7351375336837769,77.614,0.7620768459320069,74.87,1111,55.09713435173035,True,False,,,98,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-50-14,1664178614,5334.325815439224,1752589,soal-7.stanford.edu,171.67.195.137,5334.325815439224,0,98,0.0041472911834716
98,cifar10,5359.388045109343,99,0.0003,1.6666666666666667,0.7355574794006348,77.75,0.7637581289291382,75.06,1111,58.530914068222046,True,False,,,99,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-51-12,1664178672,5392.856729507446,1752589,soal-7.stanford.edu,171.67.195.137,5392.856729507446,0,99,0.0041472911834716
99,cifar10,5413.867579358397,100,0.0003,1.6666666666666667,0.7339457501220703,77.544,0.7373705879211426,75.78,1111,54.68256378173828,True,False,,,100,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-52-07,1664178727,5447.539293289185,1752589,soal-7.stanford.edu,171.67.195.137,5447.539293289185,0,100,0.0041472911834716
100,cifar10,5467.731005227426,101,0.0003,1.6666666666666667,0.7364502917671204,77.404,0.7336410816192627,76.75,1111,54.19986343383789,True,False,,,101,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-53-01,1664178781,5501.739156723023,1752589,soal-7.stanford.edu,171.67.195.137,5501.739156723023,0,101,0.0041472911834716
101,cifar10,5522.795692417305,102,0.0003,1.6666666666666667,0.7333487230682373,77.536,0.7469239459991455,74.97,1111,55.290223121643066,True,False,,,102,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-53-56,1664178836,5557.0293798446655,1752589,soal-7.stanford.edu,171.67.195.137,5557.0293798446655,0,102,0.0041472911834716
102,cifar10,5580.422093812376,103,0.0003,1.6666666666666667,0.7300030717468262,77.978,0.731511927318573,75.12,1111,57.83818793296814,True,False,,,103,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-54-54,1664178894,5614.867567777634,1752589,soal-7.stanford.edu,171.67.195.137,5614.867567777634,0,103,0.0041472911834716
103,cifar10,5636.134552939329,104,0.0003,1.6666666666666667,0.7292891673278808,77.8,0.7403266321182251,76.31,1111,55.9572217464447,True,False,,,104,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-55-50,1664178950,5670.824789524078,1752589,soal-7.stanford.edu,171.67.195.137,5670.824789524078,0,104,0.0041472911834716
104,cifar10,5689.317165223183,105,0.0003,1.6666666666666667,0.7322223526763916,77.774,0.727960558605194,76.47,1111,53.52067589759827,True,False,,,105,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-56-44,1664179004,5724.345465421677,1752589,soal-7.stanford.edu,171.67.195.137,5724.345465421677,0,105,0.0041472911834716
105,cifar10,5742.879124232102,106,0.0003,1.6666666666666667,0.7312336279678344,77.716,0.7620866165161133,74.81,1111,53.75732088088989,True,False,,,106,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-57-38,1664179058,5778.102786302567,1752589,soal-7.stanford.edu,171.67.195.137,5778.102786302567,0,106,0.0041472911834716
106,cifar10,5799.3454302600585,107,0.0003,1.6666666666666667,0.7319346947097778,77.528,0.8035071690559388,73.38,1111,56.72579097747803,True,False,,,107,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-58-34,1664179114,5834.828577280045,1752589,soal-7.stanford.edu,171.67.195.137,5834.828577280045,0,107,0.0041472911834716
107,cifar10,5852.965565110091,108,0.0003,1.6666666666666667,0.7346275076293945,77.708,0.8562299253463745,71.66,1111,53.84889793395996,True,False,,,108,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_00-59-28,1664179168,5888.6774752140045,1752589,soal-7.stanford.edu,171.67.195.137,5888.6774752140045,0,108,0.0041472911834716
108,cifar10,5906.596211794997,109,0.0003,1.6666666666666667,0.7305824775314331,77.898,0.7521600689888001,75.18,1111,54.06960129737854,True,False,,,109,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-00-22,1664179222,5942.747076511383,1752589,soal-7.stanford.edu,171.67.195.137,5942.747076511383,0,109,0.0041472911834716
109,cifar10,5961.830945321824,110,0.0003,1.6666666666666667,0.7324528491210938,77.664,0.7867795872688294,73.92,1111,55.44398045539856,True,False,,,110,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-01-18,1664179278,5998.191056966782,1752589,soal-7.stanford.edu,171.67.195.137,5998.191056966782,0,110,0.0041472911834716
110,cifar10,6015.368822836783,111,0.0003,1.6666666666666667,0.7307718217086792,77.766,0.7524653269767761,76.46,1111,53.79393172264099,True,False,,,111,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-02-11,1664179331,6051.984988689423,1752589,soal-7.stanford.edu,171.67.195.137,6051.984988689423,0,111,0.0041472911834716
111,cifar10,6069.758808417944,112,0.0003,1.6666666666666667,0.7325843562698364,77.636,0.7008093998908996,77.13,1111,54.59555172920227,True,False,,,112,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-03-06,1664179386,6106.580540418625,1752589,soal-7.stanford.edu,171.67.195.137,6106.580540418625,0,112,0.0041472911834716
112,cifar10,6123.0576493337285,113,0.0003,1.6666666666666667,0.7291220031547546,77.8,0.7550499485969544,74.91,1111,53.75135445594788,True,False,,,113,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-04-00,1664179440,6160.331894874573,1752589,soal-7.stanford.edu,171.67.195.137,6160.331894874573,0,113,0.0041472911834716
113,cifar10,6177.73376271571,114,0.0003,1.6666666666666667,0.728362793598175,77.94,0.7674439584732056,74.21,1111,54.97880291938782,True,False,,,114,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-04-55,1664179495,6215.310697793961,1752589,soal-7.stanford.edu,171.67.195.137,6215.310697793961,0,114,0.0041472911834716
114,cifar10,6231.62737007183,115,0.0003,1.6666666666666667,0.7338629253578186,77.652,0.7309800346374512,75.78,1111,54.17060422897339,True,False,,,115,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-05-49,1664179549,6269.481302022934,1752589,soal-7.stanford.edu,171.67.195.137,6269.481302022934,0,115,0.0041472911834716
115,cifar10,6285.111467214767,116,0.0003,1.6666666666666667,0.728756798210144,77.712,0.7110664118766785,76.47,1111,53.74387097358704,True,False,,,116,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-06-43,1664179603,6323.225172996521,1752589,soal-7.stanford.edu,171.67.195.137,6323.225172996521,0,116,0.0041472911834716
116,cifar10,6339.10090828361,117,0.0003,1.6666666666666667,0.7289268646621704,77.77,0.7397345992088318,75.22,1111,54.22241830825806,True,False,,,117,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-07-37,1664179657,6377.447591304779,1752589,soal-7.stanford.edu,171.67.195.137,6377.447591304779,0,117,0.0041472911834716
117,cifar10,6394.525599394692,118,0.0003,1.6666666666666667,0.7363598110961914,77.442,0.6905217814445496,78.19,1111,55.66718029975891,True,False,,,118,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-08-33,1664179713,6433.114771604538,1752589,soal-7.stanford.edu,171.67.195.137,6433.114771604538,0,118,0.0041472911834716
118,cifar10,6448.660300374497,119,0.0003,1.6666666666666667,0.7297915409469604,77.788,0.7782519566535949,73.99,1111,54.36607336997986,True,False,,,119,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-09-27,1664179767,6487.480844974518,1752589,soal-7.stanford.edu,171.67.195.137,6487.480844974518,0,119,0.0041472911834716
119,cifar10,6502.362949060509,120,0.0003,1.6666666666666667,0.7330072066879273,77.57,0.7439242028236389,75.99,1111,53.90918135643005,True,False,,,120,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-10-21,1664179821,6541.390026330948,1752589,soal-7.stanford.edu,171.67.195.137,6541.390026330948,0,120,0.0041472911834716
120,cifar10,6559.335360658355,121,0.0003,1.6666666666666667,0.6956783236885071,79.042,0.6481914288520813,79.76,1111,57.52075099945069,True,False,,,121,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-11-18,1664179878,6598.910777330399,1752589,soal-7.stanford.edu,171.67.195.137,6598.910777330399,0,121,0.0041472911834716
121,cifar10,6613.240124475211,122,0.0003,1.6666666666666667,0.685838448677063,79.512,0.6454702288627624,79.81,1111,54.140735149383545,True,False,,,122,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-12-13,1664179933,6653.051512479782,1752589,soal-7.stanford.edu,171.67.195.137,6653.051512479782,0,122,0.0041472911834716
122,cifar10,6665.996207446093,123,0.0003,1.6666666666666667,0.6853484744262696,79.63,0.6443242022514343,79.85,1111,52.94571042060852,True,False,,,123,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-13-05,1664179985,6705.997222900391,1752589,soal-7.stanford.edu,171.67.195.137,6705.997222900391,0,123,0.0041472911834716
123,cifar10,6719.938275286229,124,0.0003,1.6666666666666667,0.6828572204780579,79.576,0.6454364228248596,79.85,1111,54.194751024246216,True,False,,,124,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-14-00,1664180040,6760.191973924637,1752589,soal-7.stanford.edu,171.67.195.137,6760.191973924637,0,124,0.0041472911834716
124,cifar10,6776.091422159458,125,0.0003,1.6666666666666667,0.6812441608047486,79.608,0.6471557864189148,79.93,1111,56.76195502281189,True,False,,,125,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-14-56,1664180096,6816.953928947449,1752589,soal-7.stanford.edu,171.67.195.137,6816.953928947449,0,125,0.0041472911834716
125,cifar10,6829.763799611479,126,0.0003,1.6666666666666667,0.6809237492752075,79.646,0.6436880223274231,79.88,1111,53.9392397403717,True,False,,,126,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-15-50,1664180150,6870.89316868782,1752589,soal-7.stanford.edu,171.67.195.137,6870.89316868782,0,126,0.0041472911834716
126,cifar10,6883.354359266348,127,0.0003,1.6666666666666667,0.6799813670539856,80.0,0.6489612518310547,79.65,1111,53.84754657745361,True,False,,,127,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-16-44,1664180204,6924.740715265274,1752589,soal-7.stanford.edu,171.67.195.137,6924.740715265274,0,127,0.0041472911834716
127,cifar10,6940.0286813185085,128,0.0003,1.6666666666666667,0.677515793876648,79.912,0.6460710317611694,79.67,1111,56.95013928413391,True,False,,,128,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-17-41,1664180261,6981.690854549408,1752589,soal-7.stanford.edu,171.67.195.137,6981.690854549408,0,128,0.0041472911834716
128,cifar10,6994.486960845534,129,0.0003,1.6666666666666667,0.6796809408760071,79.776,0.6529531011581421,79.71,1111,54.900388956069946,True,False,,,129,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-18-36,1664180316,7036.591243505478,1752589,soal-7.stanford.edu,171.67.195.137,7036.591243505478,0,129,0.0041472911834716
129,cifar10,7046.8609741744585,130,0.0003,1.6666666666666667,0.678658999042511,79.834,0.6531681984901428,79.83,1111,52.804834604263306,True,False,,,130,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-19-29,1664180369,7089.396078109741,1752589,soal-7.stanford.edu,171.67.195.137,7089.396078109741,0,130,0.0041472911834716
130,cifar10,7101.3688745102845,131,0.0003,1.6666666666666667,0.6777750242424011,79.888,0.6420356632232666,79.93,1111,54.73273730278015,True,False,,,131,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-20-24,1664180424,7144.128815412521,1752589,soal-7.stanford.edu,171.67.195.137,7144.128815412521,0,131,0.0041472911834716
131,cifar10,7159.114957497455,132,0.0003,1.6666666666666667,0.6789362262916565,79.77,0.6528994215965271,79.4,1111,57.99465465545654,True,False,,,132,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-21-22,1664180482,7202.123470067978,1752589,soal-7.stanford.edu,171.67.195.137,7202.123470067978,0,132,0.0041472911834716
132,cifar10,7213.232212603558,133,0.0003,1.6666666666666667,0.6761220795059204,79.9,0.6370182353973388,80.24,1111,54.33910775184631,True,False,,,133,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-22-16,1664180536,7256.462577819824,1752589,soal-7.stanford.edu,171.67.195.137,7256.462577819824,0,133,0.0041472911834716
133,cifar10,7266.533502978506,134,0.0003,1.6666666666666667,0.6779823350906372,79.838,0.6395405036926269,79.88,1111,53.556463956832886,True,False,,,134,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-23-09,1664180589,7310.019041776657,1752589,soal-7.stanford.edu,171.67.195.137,7310.019041776657,0,134,0.0041472911834716
134,cifar10,7322.430237218505,135,0.0003,1.6666666666666667,0.6787446336746216,79.78,0.641249010181427,80.17,1111,56.1065685749054,True,False,,,135,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-24-06,1664180646,7366.125610351562,1752589,soal-7.stanford.edu,171.67.195.137,7366.125610351562,0,135,0.0041472911834716
135,cifar10,7378.4368695104495,136,0.0003,1.6666666666666667,0.6773988273429871,79.934,0.643311224937439,80.2,1111,56.28598570823669,True,False,,,136,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-25-02,1664180702,7422.411596059799,1752589,soal-7.stanford.edu,171.67.195.137,7422.411596059799,0,136,0.0041472911834716
136,cifar10,7432.646664381493,137,0.0003,1.6666666666666667,0.6766989795589448,79.924,0.6425243900299072,79.8,1111,54.40421724319458,True,False,,,137,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-25-56,1664180756,7476.815813302994,1752589,soal-7.stanford.edu,171.67.195.137,7476.815813302994,0,137,0.0041472911834716
137,cifar10,7476.852548525669,138,0.0003,1.6666666666666667,0.6765291947555542,80.008,0.6545011268615722,79.46,1111,44.42562532424927,True,False,,,138,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-26-41,1664180801,7521.241438627243,1752589,soal-7.stanford.edu,171.67.195.137,7521.241438627243,0,138,0.0041472911834716
138,cifar10,7521.155440650647,139,0.0003,1.6666666666666667,0.6761781629753113,79.968,0.64945251121521,79.75,1111,44.525121212005615,True,False,,,139,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-27-25,1664180845,7565.766559839249,1752589,soal-7.stanford.edu,171.67.195.137,7565.766559839249,0,139,0.0041472911834716
139,cifar10,7566.206589456648,140,0.0003,1.6666666666666667,0.6748318922233582,80.006,0.6458634835243225,79.77,1111,45.261292695999146,True,False,,,140,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-28-10,1664180890,7611.027852535248,1752589,soal-7.stanford.edu,171.67.195.137,7611.027852535248,0,140,0.0041472911834716
140,cifar10,7610.636353789596,141,0.0003,1.6666666666666667,0.6772811553382874,79.956,0.6425301990509034,79.72,1111,44.60899639129639,True,False,,,141,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-28-55,1664180935,7655.636848926544,1752589,soal-7.stanford.edu,171.67.195.137,7655.636848926544,0,141,0.0041472911834716
141,cifar10,7655.15650684759,142,0.0003,1.6666666666666667,0.6762208982086182,79.932,0.6434161692619323,79.71,1111,44.78671860694885,True,False,,,142,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-29-40,1664180980,7700.423567533493,1752589,soal-7.stanford.edu,171.67.195.137,7700.423567533493,0,142,0.0041472911834716
142,cifar10,7699.862822430441,143,0.0003,1.6666666666666667,0.6767067117118836,79.77,0.6519878520011901,79.61,1111,45.07498359680176,True,False,,,143,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-30-25,1664181025,7745.498551130295,1752589,soal-7.stanford.edu,171.67.195.137,7745.498551130295,0,143,0.0041472911834716
143,cifar10,7744.189617346507,144,0.0003,1.6666666666666667,0.6762375573348999,79.764,0.6430442960739136,80.02,1111,44.523383378982544,True,False,,,144,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-31-09,1664181069,7790.021934509277,1752589,soal-7.stanford.edu,171.67.195.137,7790.021934509277,0,144,0.0041472911834716
144,cifar10,7789.772187751485,145,0.0003,1.6666666666666667,0.6737399653053283,80.034,0.649949500465393,79.83,1111,45.791399240493774,True,False,,,145,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-31-55,1664181115,7835.813333749771,1752589,soal-7.stanford.edu,171.67.195.137,7835.813333749771,0,145,0.0041472911834716
145,cifar10,7834.059386874549,146,0.0003,1.6666666666666667,0.6733943644714355,80.032,0.6401020715713501,79.82,1111,44.66010499000549,True,False,,,146,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-32-40,1664181160,7880.473438739777,1752589,soal-7.stanford.edu,171.67.195.137,7880.473438739777,0,146,0.0041472911834716
146,cifar10,7877.60631117248,147,0.0003,1.6666666666666667,0.6740930725288391,79.946,0.6379954467773438,79.82,1111,43.74724888801575,True,False,,,147,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-33-24,1664181204,7924.220687627792,1752589,soal-7.stanford.edu,171.67.195.137,7924.220687627792,0,147,0.0041472911834716
147,cifar10,7922.248517974513,148,0.0003,1.6666666666666667,0.6732410389709472,80.14,0.6376719566345215,79.56,1111,44.83604121208191,True,False,,,148,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-34-09,1664181249,7969.056728839874,1752589,soal-7.stanford.edu,171.67.195.137,7969.056728839874,0,148,0.0041472911834716
148,cifar10,7965.309309646487,149,0.0003,1.6666666666666667,0.6741233206367493,79.878,0.6525702156066895,79.43,1111,43.262946128845215,True,False,,,149,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-34-52,1664181292,8012.319674968719,1752589,soal-7.stanford.edu,171.67.195.137,8012.319674968719,0,149,0.0041472911834716
149,cifar10,8009.071811969392,150,0.0003,1.6666666666666667,0.6759206453704834,79.888,0.636884954071045,79.74,1111,44.09570670127869,True,False,,,150,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-35-36,1664181336,8056.415381669998,1752589,soal-7.stanford.edu,171.67.195.137,8056.415381669998,0,150,0.0041472911834716
150,cifar10,8052.769483611453,151,0.0003,1.6666666666666667,0.67381486328125,79.83,0.646352292919159,79.55,1111,43.92488098144531,True,False,,,151,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-36-20,1664181380,8100.3402626514435,1752589,soal-7.stanford.edu,171.67.195.137,8100.3402626514435,0,151,0.0041472911834716
151,cifar10,8105.257485776441,152,0.0003,1.6666666666666667,0.6727948187065125,80.198,0.6410147920608521,79.92,1111,52.737956047058105,True,False,,,152,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-37-13,1664181433,8153.078218698502,1752589,soal-7.stanford.edu,171.67.195.137,8153.078218698502,0,152,0.0041472911834716
152,cifar10,8161.211617792491,153,0.0003,1.6666666666666667,0.6740672219085694,79.942,0.6385466814041137,79.82,1111,56.195626735687256,True,False,,,153,67cd9_00001,28c5c4f2bcdf446facabc8d51a90302c,2022-09-26_01-38-09,1664181489,8209.273845434189,1752589,soal-7.stanford.edu,171.67.195.137,8209.273845434189,0,153,0.0041472911834716
