,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3542.23287734692,80,0.1,0.005,0.6773657216262817,76.608,0.8724662390708924,70.18,1111,44.17072153091431,True,False,,,80,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-41-46,1664174506,3573.8668999671936,2567356,soal-6.stanford.edu,171.67.195.136,3573.8668999671936,0,80,0.0049409866333007
80,cifar10,3586.7187795699574,81,0.1,0.005,0.5111754289245606,82.376,0.5179569412708283,82.29,1111,44.688584089279175,True,False,,,81,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-42-31,1664174551,3618.555484056473,2567356,soal-6.stanford.edu,171.67.195.136,3618.555484056473,0,81,0.0049409866333007
81,cifar10,3631.229290915886,82,0.1,0.005,0.4629534496021271,83.994,0.4959885464668274,83.16,1111,44.76804327964783,True,False,,,82,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-43-15,1664174595,3663.3235273361206,2567356,soal-6.stanford.edu,171.67.195.136,3663.3235273361206,0,82,0.0049409866333007
82,cifar10,3674.6293568238616,83,0.1,0.005,0.4487857970142364,84.396,0.5081752793312073,82.84,1111,43.65112829208374,True,False,,,83,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-43-59,1664174639,3706.974655628204,2567356,soal-6.stanford.edu,171.67.195.136,3706.974655628204,0,83,0.0049409866333007
83,cifar10,3718.351187283872,84,0.1,0.005,0.4379533328819275,84.844,0.4844665169715881,83.43,1111,44.02117729187012,True,False,,,84,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-44-43,1664174683,3750.9958329200745,2567356,soal-6.stanford.edu,171.67.195.136,3750.9958329200745,0,84,0.0049409866333007
84,cifar10,3762.356740962947,85,0.1,0.005,0.4336825003814697,84.816,0.5029092425823212,82.87,1111,44.19850158691406,True,False,,,85,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-45-27,1664174727,3795.194334506989,2567356,soal-6.stanford.edu,171.67.195.136,3795.194334506989,0,85,0.0049409866333007
85,cifar10,3806.9910978609696,86,0.1,0.005,0.4211816108131408,85.28,0.4894235299110412,83.37,1111,44.83987331390381,True,False,,,86,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-46-12,1664174772,3840.034207820892,2567356,soal-6.stanford.edu,171.67.195.136,3840.034207820892,0,86,0.0049409866333007
86,cifar10,3851.745361297159,87,0.1,0.005,0.4223794831180572,85.236,0.4774578314781189,83.62,1111,45.0231556892395,True,False,,,87,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-46-57,1664174817,3885.057363510132,2567356,soal-6.stanford.edu,171.67.195.136,3885.057363510132,0,87,0.0049409866333007
87,cifar10,3896.4349679071456,88,0.1,0.005,0.4111905749320984,85.648,0.4687654598236084,84.08,1111,45.18158030509949,True,False,,,88,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-47-42,1664174862,3930.2389438152313,2567356,soal-6.stanford.edu,171.67.195.136,3930.2389438152313,0,88,0.0049409866333007
88,cifar10,3940.882834441261,89,0.1,0.005,0.408097798500061,85.8,0.4701311000823974,84.02,1111,44.97067379951477,True,False,,,89,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-48-27,1664174907,3975.209617614746,2567356,soal-6.stanford.edu,171.67.195.136,3975.209617614746,0,89,0.0049409866333007
89,cifar10,3983.4215213393327,90,0.1,0.005,0.4010754733180999,86.212,0.471313054561615,84.35,1111,43.06330180168152,True,False,,,90,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-49-10,1664174950,4018.272919416428,2567356,soal-6.stanford.edu,171.67.195.136,4018.272919416428,0,90,0.0049409866333007
90,cifar10,4027.1627640612414,91,0.1,0.005,0.3959735928630828,86.244,0.4956370087623596,83.56,1111,43.97073173522949,True,False,,,91,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-49-54,1664174994,4062.243651151657,2567356,soal-6.stanford.edu,171.67.195.136,4062.243651151657,0,91,0.0049409866333007
91,cifar10,4071.2133334232494,92,0.1,0.005,0.39687625207901,86.026,0.4683882981300354,84.2,1111,44.27384305000305,True,False,,,92,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-50-39,1664175039,4106.51749420166,2567356,soal-6.stanford.edu,171.67.195.136,4106.51749420166,0,92,0.0049409866333007
92,cifar10,4115.845989694353,93,0.1,0.005,0.3940565166759491,86.392,0.4818795113563537,84.18,1111,44.86109471321106,True,False,,,93,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-51-23,1664175083,4151.378588914871,2567356,soal-6.stanford.edu,171.67.195.136,4151.378588914871,0,93,0.0049409866333007
93,cifar10,4161.559451170266,94,0.1,0.005,0.3924606320953369,86.388,0.4824484023094177,83.8,1111,45.95414090156555,True,False,,,94,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-52-09,1664175129,4197.332729816437,2567356,soal-6.stanford.edu,171.67.195.136,4197.332729816437,0,94,0.0049409866333007
94,cifar10,4205.316335467156,95,0.1,0.005,0.3860137673377991,86.574,0.4798637572288513,83.56,1111,44.24470782279968,True,False,,,95,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-52-54,1664175174,4241.577437639236,2567356,soal-6.stanford.edu,171.67.195.136,4241.577437639236,0,95,0.0049409866333007
95,cifar10,4250.558096036082,96,0.1,0.005,0.3819309235191345,86.57,0.483893063545227,83.62,1111,45.48982882499695,True,False,,,96,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-53-39,1664175219,4287.067266464233,2567356,soal-6.stanford.edu,171.67.195.136,4287.067266464233,0,96,0.0049409866333007
96,cifar10,4294.673303727061,97,0.1,0.005,0.3806021520423889,86.816,0.4596761183261871,84.71,1111,44.358986377716064,True,False,,,97,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-54-23,1664175263,4331.4262528419495,2567356,soal-6.stanford.edu,171.67.195.136,4331.4262528419495,0,97,0.0049409866333007
97,cifar10,4339.47921717586,98,0.1,0.005,0.3759463970375061,86.912,0.471910367488861,84.1,1111,45.23128843307495,True,False,,,98,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-55-09,1664175309,4376.657541275024,2567356,soal-6.stanford.edu,171.67.195.136,4376.657541275024,0,98,0.0049409866333007
98,cifar10,4383.211433551041,99,0.1,0.005,0.38140714761734,86.584,0.5212636280059815,83.16,1111,44.16499590873718,True,False,,,99,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-55-53,1664175353,4420.822537183762,2567356,soal-6.stanford.edu,171.67.195.136,4420.822537183762,0,99,0.0049409866333007
99,cifar10,4426.386795660015,100,0.1,0.005,0.3724874602222442,87.028,0.4771817189693451,84.24,1111,43.57574033737183,True,False,,,100,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-56-36,1664175396,4464.398277521133,2567356,soal-6.stanford.edu,171.67.195.136,4464.398277521133,0,100,0.0049409866333007
100,cifar10,4471.444776786026,101,0.1,0.005,0.3750481340122223,86.902,0.470679249048233,84.45,1111,45.50987100601196,True,False,,,101,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-57-22,1664175442,4509.908148527145,2567356,soal-6.stanford.edu,171.67.195.136,4509.908148527145,0,101,0.0049409866333007
101,cifar10,4514.265778671019,102,0.1,0.005,0.3725069486618042,87.06,0.4798773687362671,84.43,1111,43.23487281799317,True,False,,,102,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-58-05,1664175485,4553.143021345139,2567356,soal-6.stanford.edu,171.67.195.136,4553.143021345139,0,102,0.0049409866333007
102,cifar10,4558.795183242066,103,0.1,0.005,0.3668527792692184,87.154,0.4701410073280334,84.54,1111,44.72577214241028,True,False,,,103,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-58-50,1664175530,4597.868793487549,2567356,soal-6.stanford.edu,171.67.195.136,4597.868793487549,0,103,0.0049409866333007
103,cifar10,4602.972168334993,104,0.1,0.005,0.3669022929668426,87.27,0.5028292181015015,83.52,1111,44.41177845001221,True,False,,,104,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-25_23-59-34,1664175574,4642.280571937561,2567356,soal-6.stanford.edu,171.67.195.136,4642.280571937561,0,104,0.0049409866333007
104,cifar10,4648.204318182077,105,0.1,0.005,0.3692419402980804,87.152,0.4854745960235596,84.16,1111,45.49193549156189,True,False,,,105,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-00-20,1664175620,4687.772507429123,2567356,soal-6.stanford.edu,171.67.195.136,4687.772507429123,0,105,0.0049409866333007
105,cifar10,4693.156277232105,106,0.1,0.005,0.3658267800712586,87.254,0.4716114816665649,84.64,1111,45.172717332839966,True,False,,,106,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-01-05,1664175665,4732.945224761963,2567356,soal-6.stanford.edu,171.67.195.136,4732.945224761963,0,106,0.0049409866333007
106,cifar10,4737.809806107078,107,0.1,0.005,0.3645909348487854,87.192,0.4784279731750488,84.32,1111,44.92492151260376,True,False,,,107,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-01-50,1664175710,4777.870146274567,2567356,soal-6.stanford.edu,171.67.195.136,4777.870146274567,0,107,0.0049409866333007
107,cifar10,4783.122450842988,108,0.1,0.005,0.3642176681613922,87.342,0.5266999576568604,82.76,1111,45.55481266975403,True,False,,,108,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-02-35,1664175755,4823.424958944321,2567356,soal-6.stanford.edu,171.67.195.136,4823.424958944321,0,108,0.0049409866333007
108,cifar10,4827.210824784823,109,0.1,0.005,0.362005399684906,87.234,0.4836557066440582,84.06,1111,44.30414962768555,True,False,,,109,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-03-20,1664175800,4867.729108572006,2567356,soal-6.stanford.edu,171.67.195.136,4867.729108572006,0,109,0.0049409866333007
109,cifar10,4871.578562422888,110,0.1,0.005,0.3629083667182922,87.376,0.502301158618927,83.48,1111,44.602118253707886,True,False,,,110,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-04-04,1664175844,4912.331226825714,2567356,soal-6.stanford.edu,171.67.195.136,4912.331226825714,0,110,0.0049409866333007
110,cifar10,4915.56755517493,111,0.1,0.005,0.3590587798213959,87.508,0.4962436096191406,83.47,1111,44.21636295318604,True,False,,,111,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-04-49,1664175889,4956.5475897789,2567356,soal-6.stanford.edu,171.67.195.136,4956.5475897789,0,111,0.0049409866333007
111,cifar10,4960.052927298006,112,0.1,0.005,0.3582734010505676,87.51,0.5141872860431671,82.97,1111,44.71915888786316,True,False,,,112,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-05-33,1664175933,5001.266748666763,2567356,soal-6.stanford.edu,171.67.195.136,5001.266748666763,0,112,0.0049409866333007
112,cifar10,5005.316231088014,113,0.1,0.005,0.3568497247219085,87.524,0.5194632587432861,83.36,1111,45.48062610626221,True,False,,,113,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-06-19,1664175979,5046.7473747730255,2567356,soal-6.stanford.edu,171.67.195.136,5046.7473747730255,0,113,0.0049409866333007
113,cifar10,5049.925653286045,114,0.1,0.005,0.3560357050132751,87.63,0.5510575741767884,81.64,1111,44.83569693565369,True,False,,,114,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-07-04,1664176024,5091.583071708679,2567356,soal-6.stanford.edu,171.67.195.136,5091.583071708679,0,114,0.0049409866333007
114,cifar10,5094.895434488077,115,0.1,0.005,0.3565958442115783,87.572,0.4766333518028259,84.54,1111,45.240811586380005,True,False,,,115,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-07-49,1664176069,5136.823883295059,2567356,soal-6.stanford.edu,171.67.195.136,5136.823883295059,0,115,0.0049409866333007
115,cifar10,5140.357041444164,116,0.1,0.005,0.3578194059371948,87.452,0.4808861531734466,83.87,1111,45.74578213691712,True,False,,,116,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-08-35,1664176115,5182.569665431976,2567356,soal-6.stanford.edu,171.67.195.136,5182.569665431976,0,116,0.0049409866333007
116,cifar10,5183.818261788227,117,0.1,0.005,0.3592489610862732,87.386,0.4943019119262695,83.28,1111,43.66651940345764,True,False,,,117,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-09-18,1664176158,5226.236184835434,2567356,soal-6.stanford.edu,171.67.195.136,5226.236184835434,0,117,0.0049409866333007
117,cifar10,5228.845261441311,118,0.1,0.005,0.3564021786308288,87.498,0.5380927078247071,83.03,1111,45.21873569488525,True,False,,,118,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-10-04,1664176204,5271.454920530319,2567356,soal-6.stanford.edu,171.67.195.136,5271.454920530319,0,118,0.0049409866333007
118,cifar10,5272.677190097282,119,0.1,0.005,0.350975643787384,87.738,0.4936188937187195,84.01,1111,44.06053066253662,True,False,,,119,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-10-48,1664176248,5315.515451192856,2567356,soal-6.stanford.edu,171.67.195.136,5315.515451192856,0,119,0.0049409866333007
119,cifar10,5317.937829640461,120,0.1,0.005,0.356177905921936,87.518,0.4884885713100433,84.2,1111,45.49542260169983,True,False,,,120,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-11-33,1664176293,5361.010873794556,2567356,soal-6.stanford.edu,171.67.195.136,5361.010873794556,0,120,0.0049409866333007
120,cifar10,5362.885323372437,121,0.1,0.005,0.317747333574295,88.762,0.4240734568595886,85.85,1111,45.13959765434265,True,False,,,121,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-12-18,1664176338,5406.150471448898,2567356,soal-6.stanford.edu,171.67.195.136,5406.150471448898,0,121,0.0049409866333007
121,cifar10,5406.1123705965,122,0.1,0.005,0.3041136844730377,89.568,0.4247108915805817,85.85,1111,43.56807661056519,True,False,,,122,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-13-02,1664176382,5449.718548059464,2567356,soal-6.stanford.edu,171.67.195.136,5449.718548059464,0,122,0.0049409866333007
122,cifar10,5450.293639488518,123,0.1,0.005,0.3020351214122772,89.608,0.4209816506385803,86.09,1111,44.48169708251953,True,False,,,123,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-13-46,1664176426,5494.200245141983,2567356,soal-6.stanford.edu,171.67.195.136,5494.200245141983,0,123,0.0049409866333007
123,cifar10,5493.945500812726,124,0.1,0.005,0.296459826259613,89.702,0.4242735805034637,85.98,1111,43.867143630981445,True,False,,,124,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-14-30,1664176470,5538.0673887729645,2567356,soal-6.stanford.edu,171.67.195.136,5538.0673887729645,0,124,0.0049409866333007
124,cifar10,5536.774907342857,125,0.1,0.005,0.295450165567398,89.612,0.4214697364330291,86.09,1111,43.05302262306213,True,False,,,125,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-15-13,1664176513,5581.120411396027,2567356,soal-6.stanford.edu,171.67.195.136,5581.120411396027,0,125,0.0049409866333007
125,cifar10,5580.221695407759,126,0.1,0.005,0.2996618250703811,89.626,0.4181507151603699,85.9,1111,43.65711975097656,True,False,,,126,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-15-57,1664176557,5624.777531147003,2567356,soal-6.stanford.edu,171.67.195.136,5624.777531147003,0,126,0.0049409866333007
126,cifar10,5624.453585033771,127,0.1,0.005,0.2933912032794952,89.796,0.4211281645774841,85.98,1111,44.50507116317749,True,False,,,127,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-16-41,1664176601,5669.282602310181,2567356,soal-6.stanford.edu,171.67.195.136,5669.282602310181,0,127,0.0049409866333007
127,cifar10,5668.082561947871,128,0.1,0.005,0.2934381354236602,89.834,0.4233679450035095,86.14,1111,43.85325646400452,True,False,,,128,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-17-25,1664176645,5713.135858774185,2567356,soal-6.stanford.edu,171.67.195.136,5713.135858774185,0,128,0.0049409866333007
128,cifar10,5710.785392812686,129,0.1,0.005,0.2913861027956009,89.958,0.4238977415084838,85.89,1111,42.92394495010376,True,False,,,129,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-18-08,1664176688,5756.059803724289,2567356,soal-6.stanford.edu,171.67.195.136,5756.059803724289,0,129,0.0049409866333007
129,cifar10,5754.715422686655,130,0.1,0.005,0.2894815362644196,89.958,0.42578216547966,86.23,1111,44.37997269630432,True,False,,,130,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-18-53,1664176733,5800.439776420593,2567356,soal-6.stanford.edu,171.67.195.136,5800.439776420593,0,130,0.0049409866333007
130,cifar10,5798.859890749678,131,0.1,0.005,0.2884982158660888,89.848,0.4224102777957916,86.08,1111,44.36223888397217,True,False,,,131,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-19-37,1664176777,5844.802015304565,2567356,soal-6.stanford.edu,171.67.195.136,5844.802015304565,0,131,0.0049409866333007
131,cifar10,5841.930330408504,132,0.1,0.005,0.2890984987401962,89.928,0.4232926262378693,86.06,1111,43.32099223136902,True,False,,,132,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-20-20,1664176820,5888.123007535934,2567356,soal-6.stanford.edu,171.67.195.136,5888.123007535934,0,132,0.0049409866333007
132,cifar10,5886.007881474448,133,0.1,0.005,0.287575468711853,89.93,0.4224747091770172,85.93,1111,44.48496460914612,True,False,,,133,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-21-05,1664176865,5932.607972145081,2567356,soal-6.stanford.edu,171.67.195.136,5932.607972145081,0,133,0.0049409866333007
133,cifar10,5929.830802030396,134,0.1,0.005,0.2856679960250854,90.07,0.4243058688163757,85.82,1111,44.09898281097412,True,False,,,134,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-21-49,1664176909,5976.706954956055,2567356,soal-6.stanford.edu,171.67.195.136,5976.706954956055,0,134,0.0049409866333007
134,cifar10,5974.514452376403,135,0.1,0.005,0.2880206015872955,89.924,0.4228397530555725,86.09,1111,45.27885246276856,True,False,,,135,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-22-34,1664176954,6021.985807418823,2567356,soal-6.stanford.edu,171.67.195.136,6021.985807418823,0,135,0.0049409866333007
135,cifar10,6017.668035877403,136,0.1,0.005,0.2831444193553925,90.126,0.4265191669464111,86.02,1111,43.48257780075073,True,False,,,136,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-23-18,1664176998,6065.468385219574,2567356,soal-6.stanford.edu,171.67.195.136,6065.468385219574,0,136,0.0049409866333007
136,cifar10,6061.9309674163815,137,0.1,0.005,0.2836659154033661,90.04,0.4240063856124877,86.23,1111,44.6185097694397,True,False,,,137,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-24-02,1664177042,6110.086894989014,2567356,soal-6.stanford.edu,171.67.195.136,6110.086894989014,0,137,0.0049409866333007
137,cifar10,6105.950751171215,138,0.1,0.005,0.2826099215269089,90.152,0.4204693442344666,86.31,1111,44.5350239276886,True,False,,,138,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-24-47,1664177087,6154.621918916702,2567356,soal-6.stanford.edu,171.67.195.136,6154.621918916702,0,138,0.0049409866333007
138,cifar10,6149.134263378335,139,0.1,0.005,0.2792551961135864,90.238,0.4245481880187988,86.21,1111,43.43502640724182,True,False,,,139,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-25-30,1664177130,6198.056945323944,2567356,soal-6.stanford.edu,171.67.195.136,6198.056945323944,0,139,0.0049409866333007
139,cifar10,6192.483781988267,140,0.1,0.005,0.2824035571575164,90.2,0.4219989194393158,86.05,1111,43.575984954833984,True,False,,,140,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-26-14,1664177174,6241.632930278778,2567356,soal-6.stanford.edu,171.67.195.136,6241.632930278778,0,140,0.0049409866333007
140,cifar10,6236.375620880397,141,0.1,0.005,0.2842221915626526,90.004,0.4243964445114135,86.14,1111,44.14753341674805,True,False,,,141,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-26-58,1664177218,6285.780463695526,2567356,soal-6.stanford.edu,171.67.195.136,6285.780463695526,0,141,0.0049409866333007
141,cifar10,6281.299743515439,142,0.1,0.005,0.2825920299625397,90.202,0.4253217794895172,86.06,1111,45.14423489570618,True,False,,,142,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-27-43,1664177263,6330.924698591232,2567356,soal-6.stanford.edu,171.67.195.136,6330.924698591232,0,142,0.0049409866333007
142,cifar10,6326.3141010084655,143,0.1,0.005,0.2790144421482086,90.262,0.4228235885620117,86.12,1111,45.53306746482849,True,False,,,143,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-28-29,1664177309,6376.457766056061,2567356,soal-6.stanford.edu,171.67.195.136,6376.457766056061,0,143,0.0049409866333007
143,cifar10,6371.144691186491,144,0.1,0.005,0.2782082766532898,90.358,0.4256948710918427,85.83,1111,45.24525022506714,True,False,,,144,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-29-14,1664177354,6421.703016281128,2567356,soal-6.stanford.edu,171.67.195.136,6421.703016281128,0,144,0.0049409866333007
144,cifar10,6415.460476518376,145,0.1,0.005,0.2796968271684646,90.182,0.4268262464523315,85.67,1111,44.78824830055237,True,False,,,145,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-29-59,1664177399,6466.49126458168,2567356,soal-6.stanford.edu,171.67.195.136,6466.49126458168,0,145,0.0049409866333007
145,cifar10,6460.868052257458,146,0.1,0.005,0.2762699568128586,90.302,0.4279400291442871,86.01,1111,45.86458015441895,True,False,,,146,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-30-44,1664177444,6512.355844736099,2567356,soal-6.stanford.edu,171.67.195.136,6512.355844736099,0,146,0.0049409866333007
146,cifar10,6505.284137695562,147,0.1,0.005,0.2748922299957275,90.42,0.427503303861618,86.03,1111,44.661216259002686,True,False,,,147,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-31-29,1664177489,6557.017060995102,2567356,soal-6.stanford.edu,171.67.195.136,6557.017060995102,0,147,0.0049409866333007
147,cifar10,6549.423919741763,148,0.1,0.005,0.2768475317955017,90.398,0.4330654803276062,86.05,1111,44.4879424571991,True,False,,,148,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-32-14,1664177534,6601.505003452301,2567356,soal-6.stanford.edu,171.67.195.136,6601.505003452301,0,148,0.0049409866333007
148,cifar10,6594.2928301477805,149,0.1,0.005,0.2767841362571716,90.39,0.4269940178871155,86.29,1111,45.32164812088013,True,False,,,149,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-32-59,1664177579,6646.826651573181,2567356,soal-6.stanford.edu,171.67.195.136,6646.826651573181,0,149,0.0049409866333007
149,cifar10,6639.599618246779,150,0.1,0.005,0.2780520457935333,90.334,0.4278319072723389,85.98,1111,45.603506326675415,True,False,,,150,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-33-44,1664177624,6692.430157899857,2567356,soal-6.stanford.edu,171.67.195.136,6692.430157899857,0,150,0.0049409866333007
150,cifar10,6682.303560825763,151,0.1,0.005,0.2750196406650543,90.436,0.4318287991523742,85.83,1111,43.00080132484436,True,False,,,151,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-34-27,1664177667,6735.430959224701,2567356,soal-6.stanford.edu,171.67.195.136,6735.430959224701,0,151,0.0049409866333007
151,cifar10,6726.5710919268895,152,0.1,0.005,0.2755238800144196,90.446,0.4242006348609924,85.89,1111,44.57305145263672,True,False,,,152,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-35-12,1664177712,6780.004010677338,2567356,soal-6.stanford.edu,171.67.195.136,6780.004010677338,0,152,0.0049409866333007
152,cifar10,6770.481133949943,153,0.1,0.005,0.2771766758346558,90.278,0.4271129893779755,86.17,1111,44.13093400001526,True,False,,,153,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-35-56,1664177756,6824.134944677353,2567356,soal-6.stanford.edu,171.67.195.136,6824.134944677353,0,153,0.0049409866333007
153,cifar10,6813.933725627838,154,0.1,0.005,0.2763971219921112,90.34,0.4253387019634246,85.96,1111,43.80453562736511,True,False,,,154,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-36-40,1664177800,6867.939480304718,2567356,soal-6.stanford.edu,171.67.195.136,6867.939480304718,0,154,0.0049409866333007
154,cifar10,6856.309601019835,155,0.1,0.005,0.2748355579900741,90.398,0.4304986236572266,85.88,1111,42.60443472862244,True,False,,,155,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-37-23,1664177843,6910.54391503334,2567356,soal-6.stanford.edu,171.67.195.136,6910.54391503334,0,155,0.0049409866333007
155,cifar10,6899.956686008954,156,0.1,0.005,0.2766787909412384,90.31,0.423926607131958,86.18,1111,44.13367915153504,True,False,,,156,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-38-07,1664177887,6954.677594184876,2567356,soal-6.stanford.edu,171.67.195.136,6954.677594184876,0,156,0.0049409866333007
156,cifar10,6943.302353831008,157,0.1,0.005,0.268745522851944,90.542,0.4229322236061096,86.16,1111,43.72185277938843,True,False,,,157,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-38-50,1664177930,6998.399446964264,2567356,soal-6.stanford.edu,171.67.195.136,6998.399446964264,0,157,0.0049409866333007
157,cifar10,6987.940209581051,158,0.1,0.005,0.2748683442401886,90.432,0.4275362414360046,86.22,1111,44.869471311569214,True,False,,,158,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-39-35,1664177975,7043.268918275833,2567356,soal-6.stanford.edu,171.67.195.136,7043.268918275833,0,158,0.0049409866333007
158,cifar10,7033.2632361711,159,0.1,0.005,0.2700995579814911,90.578,0.4277855985641479,86.22,1111,45.74148082733154,True,False,,,159,ef4a6_00006,fbb60ed458ce429da4b8ae5681345c60,2022-09-26_00-40-21,1664178021,7089.010399103165,2567356,soal-6.stanford.edu,171.67.195.136,7089.010399103165,0,159,0.0049409866333007
