,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3436.282521355897,77,3.0,0.0001666666666666,2.414211289749145,9.946,2.349206480026245,10.0,1111,44.73264479637146,True,False,,,77,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-40-00,1664174400,3467.375645875931,2567377,soal-6.stanford.edu,171.67.195.136,3467.375645875931,0,77,0.003882884979248
77,cifar10,3481.222451508744,78,3.0,0.0001666666666666,2.41293743347168,10.01,2.406696153640747,10.0,1111,45.34269309043884,True,False,,,78,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-40-45,1664174445,3512.7183389663696,2567377,soal-6.stanford.edu,171.67.195.136,3512.7183389663696,0,78,0.003882884979248
78,cifar10,3526.1766600117558,79,3.0,0.0001666666666666,2.430815946960449,10.08,2.581437562942505,10.0,1111,45.1993989944458,True,False,,,79,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-41-30,1664174490,3557.9177379608154,2567377,soal-6.stanford.edu,171.67.195.136,3557.9177379608154,0,79,0.003882884979248
79,cifar10,3571.4008027077653,80,3.0,0.0001666666666666,2.4147270211029053,9.774,2.4234007556915285,10.0,1111,45.470765352249146,True,False,,,80,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-42-16,1664174536,3603.3885033130646,2567377,soal-6.stanford.edu,171.67.195.136,3603.3885033130646,0,80,0.003882884979248
80,cifar10,3617.3087520007975,81,3.0,0.0001666666666666,2.3153990009307863,9.938,2.311644691467285,10.0,1111,46.26759576797485,True,False,,,81,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-43-02,1664174582,3649.65609908104,2567377,soal-6.stanford.edu,171.67.195.136,3649.65609908104,0,81,0.003882884979248
81,cifar10,3663.066574550699,82,3.0,0.0001666666666666,2.314834133758545,10.1,2.3149812213897705,10.0,1111,45.98181366920471,True,False,,,82,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-43-48,1664174628,3695.637912750244,2567377,soal-6.stanford.edu,171.67.195.136,3695.637912750244,0,82,0.003882884979248
82,cifar10,3708.224195232615,83,3.0,0.0001666666666666,2.316709030456543,9.92,2.319647594833374,10.0,1111,45.37678980827332,True,False,,,83,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-44-33,1664174673,3741.0147025585175,2567377,soal-6.stanford.edu,171.67.195.136,3741.0147025585175,0,83,0.003882884979248
83,cifar10,3754.124920532573,84,3.0,0.0001666666666666,2.3156735845184326,10.104,2.312092663574219,10.0,1111,46.29674220085144,True,False,,,84,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-45-19,1664174719,3787.311444759369,2567377,soal-6.stanford.edu,171.67.195.136,3787.311444759369,0,84,0.003882884979248
84,cifar10,3799.74202681263,85,3.0,0.0001666666666666,2.31877325630188,10.004,2.3353678150177,10.0,1111,45.85536956787109,True,False,,,85,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-46-05,1664174765,3833.16681432724,2567377,soal-6.stanford.edu,171.67.195.136,3833.16681432724,0,85,0.003882884979248
85,cifar10,3846.227326829685,86,3.0,0.0001666666666666,2.3200748448181154,9.792,2.314285873794556,10.0,1111,46.74362802505493,True,False,,,86,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-46-52,1664174812,3879.910442352295,2567377,soal-6.stanford.edu,171.67.195.136,3879.910442352295,0,86,0.003882884979248
86,cifar10,3891.765348045621,87,3.0,0.0001666666666666,2.318810201034546,10.002,2.3180580066680907,10.0,1111,45.76523685455322,True,False,,,87,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-47-38,1664174858,3925.675679206848,2567377,soal-6.stanford.edu,171.67.195.136,3925.675679206848,0,87,0.003882884979248
87,cifar10,3936.150906726718,88,3.0,0.0001666666666666,2.319589069137573,9.986,2.313422375869751,10.0,1111,44.67000126838684,True,False,,,88,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-48-22,1664174902,3970.345680475235,2567377,soal-6.stanford.edu,171.67.195.136,3970.345680475235,0,88,0.003882884979248
88,cifar10,3980.235968924593,89,3.0,0.0001666666666666,2.318446496734619,10.224,2.32156633720398,10.0,1111,44.27733516693115,True,False,,,89,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-49-07,1664174947,4014.623015642166,2567377,soal-6.stanford.edu,171.67.195.136,4014.623015642166,0,89,0.003882884979248
89,cifar10,4023.935039613396,90,3.0,0.0001666666666666,2.319287891845703,9.932,2.314562017059326,10.0,1111,43.91715598106384,True,False,,,90,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-49-51,1664174991,4058.54017162323,2567377,soal-6.stanford.edu,171.67.195.136,4058.54017162323,0,90,0.003882884979248
90,cifar10,4069.3918951991946,91,3.0,0.0001666666666666,2.320661379699707,9.928,2.32671033744812,10.0,1111,45.88652300834656,True,False,,,91,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-50-37,1664175037,4104.4266946315765,2567377,soal-6.stanford.edu,171.67.195.136,4104.4266946315765,0,91,0.003882884979248
91,cifar10,4115.111426413292,92,3.0,0.0001666666666666,2.320257310638428,10.304,2.322440213394165,10.0,1111,46.00116276741028,True,False,,,92,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-51-23,1664175083,4150.427857398987,2567377,soal-6.stanford.edu,171.67.195.136,4150.427857398987,0,92,0.003882884979248
92,cifar10,4161.950177213177,93,3.0,0.0001666666666666,2.3200793852996826,10.13000000076294,2.3137014923095705,10.0,1111,47.03738856315613,True,False,,,93,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-52-10,1664175130,4197.465245962143,2567377,soal-6.stanford.edu,171.67.195.136,4197.465245962143,0,93,0.003882884979248
93,cifar10,4206.730204829248,94,3.0,0.0001666666666666,2.321461562347412,9.892,2.317103118896485,10.0,1111,45.08332586288452,True,False,,,94,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-52-55,1664175175,4242.548571825028,2567377,soal-6.stanford.edu,171.67.195.136,4242.548571825028,0,94,0.003882884979248
94,cifar10,4251.696696424391,95,3.0,0.0001666666666666,2.3200061683654787,10.042,2.325711101913452,10.0,1111,45.15541338920593,True,False,,,95,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-53-40,1664175220,4287.703985214233,2567377,soal-6.stanford.edu,171.67.195.136,4287.703985214233,0,95,0.003882884979248
95,cifar10,4296.859330129344,96,3.0,0.0001666666666666,2.320349559173584,10.14600000076294,2.3128866455078123,10.0,1111,45.41272211074829,True,False,,,96,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-54-25,1664175265,4333.116707324982,2567377,soal-6.stanford.edu,171.67.195.136,4333.116707324982,0,96,0.003882884979248
96,cifar10,4342.604710440384,97,3.0,0.0001666666666666,2.318972188110352,10.038,2.340004455947876,10.0,1111,46.03295612335205,True,False,,,97,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-55-11,1664175311,4379.149663448334,2567377,soal-6.stanford.edu,171.67.195.136,4379.149663448334,0,97,0.003882884979248
97,cifar10,4387.537712577265,98,3.0,0.0001666666666666,2.32091506690979,10.01,2.308037031173706,10.0,1111,45.15331530570984,True,False,,,98,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-55-56,1664175356,4424.302978754044,2567377,soal-6.stanford.edu,171.67.195.136,4424.302978754044,0,98,0.003882884979248
98,cifar10,4432.119889481226,99,3.0,0.0001666666666666,2.3211342176818848,10.01,2.3202281944274903,10.0,1111,44.8257520198822,True,False,,,99,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-56-41,1664175401,4469.128730773926,2567377,soal-6.stanford.edu,171.67.195.136,4469.128730773926,0,99,0.003882884979248
99,cifar10,4477.785706771305,100,3.0,0.0001666666666666,2.321963415374756,10.216,2.334950160980225,10.0,1111,45.90065574645996,True,False,,,100,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-57-27,1664175447,4515.029386520386,2567377,soal-6.stanford.edu,171.67.195.136,4515.029386520386,0,100,0.003882884979248
100,cifar10,4522.121989975451,101,3.0,0.0001666666666666,2.3194761962890627,10.104,2.312064279937744,10.0,1111,44.522143602371216,True,False,,,101,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-58-12,1664175492,4559.551530122757,2567377,soal-6.stanford.edu,171.67.195.136,4559.551530122757,0,101,0.003882884979248
101,cifar10,4567.413175785448,102,3.0,0.0001666666666666,2.3180535958099364,10.072,2.312990142440796,10.0,1111,45.59695792198181,True,False,,,102,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-58-57,1664175537,4605.148488044739,2567377,soal-6.stanford.edu,171.67.195.136,4605.148488044739,0,102,0.003882884979248
102,cifar10,4609.870736551471,103,3.0,0.0001666666666666,2.31813124130249,10.012,2.316441774749756,10.0,1111,42.95154929161072,True,False,,,103,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-25_23-59-40,1664175580,4648.1000373363495,2567377,soal-6.stanford.edu,171.67.195.136,4648.1000373363495,0,103,0.003882884979248
103,cifar10,4654.292369989445,104,3.0,0.0001666666666666,2.319150998687744,9.846,2.309498274230957,10.0,1111,44.99217581748962,True,False,,,104,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-00-25,1664175625,4693.092213153839,2567377,soal-6.stanford.edu,171.67.195.136,4693.092213153839,0,104,0.003882884979248
104,cifar10,4699.071217219345,105,3.0,0.0001666666666666,2.318203568878174,10.05,2.3120380809783936,10.0,1111,45.22832679748535,True,False,,,105,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-01-10,1664175670,4738.3205399513245,2567377,soal-6.stanford.edu,171.67.195.136,4738.3205399513245,0,105,0.003882884979248
105,cifar10,4741.943357696291,106,3.0,0.0001666666666666,2.318871361541748,10.022,2.3147305431365965,10.0,1111,43.309985399246216,True,False,,,106,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-01-54,1664175714,4781.630525350571,2567377,soal-6.stanford.edu,171.67.195.136,4781.630525350571,0,106,0.003882884979248
106,cifar10,4786.894745322177,107,3.0,0.0001666666666666,2.320793619918823,9.928,2.345841473388672,10.0,1111,45.23867034912109,True,False,,,107,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-02-39,1664175759,4826.869195699692,2567377,soal-6.stanford.edu,171.67.195.136,4826.869195699692,0,107,0.003882884979248
107,cifar10,4831.406643573195,108,3.0,0.0001666666666666,2.320258571472168,10.144,2.31835588760376,10.0,1111,44.76419711112976,True,False,,,108,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-03-24,1664175804,4871.6333928108215,2567377,soal-6.stanford.edu,171.67.195.136,4871.6333928108215,0,108,0.003882884979248
108,cifar10,4876.76757932012,109,3.0,0.0001666666666666,2.319090504684448,9.85,2.345655971908569,10.0,1111,45.5581374168396,True,False,,,109,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-04-09,1664175849,4917.191530227661,2567377,soal-6.stanford.edu,171.67.195.136,4917.191530227661,0,109,0.003882884979248
109,cifar10,4921.75755843916,110,3.0,0.0001666666666666,2.318262991790772,9.746,2.3172652187347413,10.0,1111,45.59411406517029,True,False,,,110,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-04-55,1664175895,4962.785644292831,2567377,soal-6.stanford.edu,171.67.195.136,4962.785644292831,0,110,0.003882884979248
110,cifar10,4965.713722993154,111,3.0,0.0001666666666666,2.319057839126587,10.40200000076294,2.318586993789673,10.0,1111,44.15881824493408,True,False,,,111,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-05-39,1664175939,5006.9444625377655,2567377,soal-6.stanford.edu,171.67.195.136,5006.9444625377655,0,111,0.003882884979248
111,cifar10,5009.446771975141,112,3.0,0.0001666666666666,2.320038493881225,9.92,2.318467608642578,10.0,1111,43.95242953300476,True,False,,,112,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-06-23,1664175983,5050.89689207077,2567377,soal-6.stanford.edu,171.67.195.136,5050.89689207077,0,112,0.003882884979248
112,cifar10,5053.51993668708,113,3.0,0.0001666666666666,2.3179676695251463,9.916,2.336366174316406,10.0,1111,44.28345322608948,True,False,,,113,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-07-07,1664176027,5095.18034529686,2567377,soal-6.stanford.edu,171.67.195.136,5095.18034529686,0,113,0.003882884979248
113,cifar10,5097.936494067079,114,3.0,0.0001666666666666,2.319667880477905,9.892,2.317188730621338,10.0,1111,44.63210916519165,True,False,,,114,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-07-52,1664176072,5139.812454462051,2567377,soal-6.stanford.edu,171.67.195.136,5139.812454462051,0,114,0.003882884979248
114,cifar10,5141.04485069192,115,3.0,0.0001666666666666,2.320150904541016,9.814,2.327956912612915,10.0,1111,43.31366539001465,True,False,,,115,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-08-35,1664176115,5183.126119852066,2567377,soal-6.stanford.edu,171.67.195.136,5183.126119852066,0,115,0.003882884979248
115,cifar10,5186.523423332721,116,3.0,0.0001666666666666,2.3206378535461427,10.032,2.317352983093261,10.0,1111,45.85759496688843,True,False,,,116,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-09-21,1664176161,5228.9837148189545,2567377,soal-6.stanford.edu,171.67.195.136,5228.9837148189545,0,116,0.003882884979248
116,cifar10,5230.375529467594,117,3.0,0.0001666666666666,2.3182777130889893,9.85,2.316223686599732,10.0,1111,44.04058313369751,True,False,,,117,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-10-05,1664176205,5273.024297952652,2567377,soal-6.stanford.edu,171.67.195.136,5273.024297952652,0,117,0.003882884979248
117,cifar10,5275.486691841623,118,3.0,0.0001666666666666,2.319900201339722,9.8,2.312632835006714,10.0,1111,45.334009647369385,True,False,,,118,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-10-50,1664176250,5318.358307600021,2567377,soal-6.stanford.edu,171.67.195.136,5318.358307600021,0,118,0.003882884979248
118,cifar10,5319.737305360613,119,3.0,0.0001666666666666,2.319380568695068,9.844,2.3253075958251954,10.0,1111,44.50645709037781,True,False,,,119,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-11-35,1664176295,5362.864764690399,2567377,soal-6.stanford.edu,171.67.195.136,5362.864764690399,0,119,0.003882884979248
119,cifar10,5364.450448684627,120,3.0,0.0001666666666666,2.318642783050537,10.024,2.318671613311768,10.0,1111,44.9862425327301,True,False,,,120,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-12-20,1664176340,5407.851007223129,2567377,soal-6.stanford.edu,171.67.195.136,5407.851007223129,0,120,0.003882884979248
120,cifar10,5409.495758920675,121,3.0,0.0001666666666666,2.3050279261016846,9.85000000152588,2.3037198024749754,10.0,1111,45.26146960258484,True,False,,,121,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-13-05,1664176385,5453.112476825714,2567377,soal-6.stanford.edu,171.67.195.136,5453.112476825714,0,121,0.003882884979248
121,cifar10,5453.456164966803,122,3.0,0.0001666666666666,2.3048392063903806,9.794,2.3035589725494385,10.0,1111,44.1790828704834,True,False,,,122,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-13-49,1664176429,5497.2915596961975,2567377,soal-6.stanford.edu,171.67.195.136,5497.2915596961975,0,122,0.003882884979248
122,cifar10,5497.820792749757,123,3.0,0.0001666666666666,2.304426672592163,9.79,2.3040522590637207,10.0,1111,44.59808921813965,True,False,,,123,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-14-34,1664176474,5541.889648914337,2567377,soal-6.stanford.edu,171.67.195.136,5541.889648914337,0,123,0.003882884979248
123,cifar10,5541.498401363613,124,3.0,0.0001666666666666,2.3040723901367186,9.9,2.305196917724609,10.0,1111,43.90843749046326,True,False,,,124,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-15-18,1664176518,5585.7980864048,2567377,soal-6.stanford.edu,171.67.195.136,5585.7980864048,0,124,0.003882884979248
124,cifar10,5586.965301642427,125,3.0,0.0001666666666666,2.3049482551574707,9.96,2.303550436401367,10.0,1111,45.68452787399292,True,False,,,125,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-16-04,1664176564,5631.482614278793,2567377,soal-6.stanford.edu,171.67.195.136,5631.482614278793,0,125,0.003882884979248
125,cifar10,5632.1647349915,126,3.0,0.0001666666666666,2.304472559967041,9.818,2.3042700096130373,10.0,1111,45.43018078804016,True,False,,,126,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-16-49,1664176609,5676.9127950668335,2567377,soal-6.stanford.edu,171.67.195.136,5676.9127950668335,0,126,0.003882884979248
126,cifar10,5675.1629156214185,127,3.0,0.0001666666666666,2.3043490972137453,10.242,2.306280926513672,10.0,1111,43.21551251411438,True,False,,,127,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-17-32,1664176652,5720.128307580948,2567377,soal-6.stanford.edu,171.67.195.136,5720.128307580948,0,127,0.003882884979248
127,cifar10,5719.310185824521,128,3.0,0.0001666666666666,2.30460283241272,10.258,2.3043844203948973,10.0,1111,44.43967270851135,True,False,,,128,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-18-17,1664176697,5764.567980289459,2567377,soal-6.stanford.edu,171.67.195.136,5764.567980289459,0,128,0.003882884979248
128,cifar10,5763.556663471507,129,3.0,0.0001666666666666,2.304786175994873,9.878,2.3047774463653563,10.0,1111,44.4709312915802,True,False,,,129,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-19-01,1664176741,5809.038911581039,2567377,soal-6.stanford.edu,171.67.195.136,5809.038911581039,0,129,0.003882884979248
129,cifar10,5808.653015858494,130,3.0,0.0001666666666666,2.304471904830933,9.996,2.304117617797852,10.0,1111,45.375219106674194,True,False,,,130,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-19-47,1664176787,5854.414130687714,2567377,soal-6.stanford.edu,171.67.195.136,5854.414130687714,0,130,0.003882884979248
130,cifar10,5852.239153030328,131,3.0,0.0001666666666666,2.3047260691833498,9.896,2.3044082256317138,10.0,1111,43.81719088554382,True,False,,,131,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-20-30,1664176830,5898.231321573257,2567377,soal-6.stanford.edu,171.67.195.136,5898.231321573257,0,131,0.003882884979248
131,cifar10,5895.525494144298,132,3.0,0.0001666666666666,2.3046123080444336,9.898,2.3040250869750976,10.0,1111,43.51764678955078,True,False,,,132,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-21-14,1664176874,5941.748968362808,2567377,soal-6.stanford.edu,171.67.195.136,5941.748968362808,0,132,0.003882884979248
132,cifar10,5939.064906833228,133,3.0,0.0001666666666666,2.3048015956115724,9.808,2.3032801822662354,10.0,1111,44.074066400527954,True,False,,,133,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-21-58,1664176918,5985.823034763336,2567377,soal-6.stanford.edu,171.67.195.136,5985.823034763336,0,133,0.003882884979248
133,cifar10,5983.138835330261,134,3.0,0.0001666666666666,2.304894779281616,9.98,2.3070776374816893,10.0,1111,44.31422138214111,True,False,,,134,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-22-42,1664176962,6030.137256145477,2567377,soal-6.stanford.edu,171.67.195.136,6030.137256145477,0,134,0.003882884979248
134,cifar10,6027.457888613222,135,3.0,0.0001666666666666,2.3050358654022216,9.93800000076294,2.303689630126953,10.0,1111,44.55482792854309,True,False,,,135,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-23-27,1664177007,6074.69208407402,2567377,soal-6.stanford.edu,171.67.195.136,6074.69208407402,0,135,0.003882884979248
135,cifar10,6071.618313209154,136,3.0,0.0001666666666666,2.3047287641906737,9.918,2.303851446533203,10.0,1111,44.36227798461914,True,False,,,136,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-24-11,1664177051,6119.05436205864,2567377,soal-6.stanford.edu,171.67.195.136,6119.05436205864,0,136,0.003882884979248
136,cifar10,6115.952935890062,137,3.0,0.0001666666666666,2.304814198226929,9.89,2.305878902435303,10.0,1111,44.55548524856568,True,False,,,137,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-24-56,1664177096,6163.609847307205,2567377,soal-6.stanford.edu,171.67.195.136,6163.609847307205,0,137,0.003882884979248
137,cifar10,6159.226703515975,138,3.0,0.0001666666666666,2.30455397857666,10.066,2.304471361541748,10.0,1111,43.49436211585999,True,False,,,138,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-25-39,1664177139,6207.104209423065,2567377,soal-6.stanford.edu,171.67.195.136,6207.104209423065,0,138,0.003882884979248
138,cifar10,6204.161636632867,139,3.0,0.0001666666666666,2.304360148086548,10.138000000381467,2.3056183921813966,10.0,1111,45.40913319587708,True,False,,,139,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-26-25,1664177185,6252.513342618942,2567377,soal-6.stanford.edu,171.67.195.136,6252.513342618942,0,139,0.003882884979248
139,cifar10,6249.5995089598,140,3.0,0.0001666666666666,2.304680955505371,9.962,2.3046631534576414,10.0,1111,45.72380471229553,True,False,,,140,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-27-10,1664177230,6298.237147331238,2567377,soal-6.stanford.edu,171.67.195.136,6298.237147331238,0,140,0.003882884979248
140,cifar10,6293.395359647693,141,3.0,0.0001666666666666,2.304653744277954,9.796,2.304152208709717,10.0,1111,44.023513078689575,True,False,,,141,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-27-54,1664177274,6342.260660409927,2567377,soal-6.stanford.edu,171.67.195.136,6342.260660409927,0,141,0.003882884979248
141,cifar10,6337.222319752676,142,3.0,0.0001666666666666,2.3049720412445067,9.684,2.3042574298858645,10.0,1111,44.35240054130554,True,False,,,142,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-28-39,1664177319,6386.613060951233,2567377,soal-6.stanford.edu,171.67.195.136,6386.613060951233,0,142,0.003882884979248
142,cifar10,6381.344521429623,143,3.0,0.0001666666666666,2.3049297324371336,9.896,2.3041521072387696,10.0,1111,44.32754302024841,True,False,,,143,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-29-23,1664177363,6430.940603971481,2567377,soal-6.stanford.edu,171.67.195.136,6430.940603971481,0,143,0.003882884979248
143,cifar10,6427.155650485773,144,3.0,0.0001666666666666,2.3042706350708007,9.886,2.3059725479125976,10.0,1111,46.02726674079895,True,False,,,144,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-30-09,1664177409,6476.96787071228,2567377,soal-6.stanford.edu,171.67.195.136,6476.96787071228,0,144,0.003882884979248
144,cifar10,6471.418434903724,145,3.0,0.0001666666666666,2.304666570892334,9.806,2.3042915756225586,10.0,1111,44.740824699401855,True,False,,,145,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-30-54,1664177454,6521.708695411682,2567377,soal-6.stanford.edu,171.67.195.136,6521.708695411682,0,145,0.003882884979248
145,cifar10,6515.990029143868,146,3.0,0.0001666666666666,2.304409944610596,10.18,2.305619121932984,10.0,1111,44.77802515029907,True,False,,,146,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-31-39,1664177499,6566.486720561981,2567377,soal-6.stanford.edu,171.67.195.136,6566.486720561981,0,146,0.003882884979248
146,cifar10,6559.268582111923,147,3.0,0.0001666666666666,2.3043994094848634,10.126,2.30368889541626,10.0,1111,43.56607866287232,True,False,,,147,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-32-22,1664177542,6610.0527992248535,2567377,soal-6.stanford.edu,171.67.195.136,6610.0527992248535,0,147,0.003882884979248
147,cifar10,6603.56907334202,148,3.0,0.0001666666666666,2.3046306985473635,10.006,2.305137060546875,10.0,1111,44.530534744262695,True,False,,,148,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-33-07,1664177587,6654.583333969116,2567377,soal-6.stanford.edu,171.67.195.136,6654.583333969116,0,148,0.003882884979248
148,cifar10,6647.401270960923,149,3.0,0.0001666666666666,2.304418597793579,9.968,2.3054329845428465,10.0,1111,44.42867660522461,True,False,,,149,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-33-51,1664177631,6699.012010574341,2567377,soal-6.stanford.edu,171.67.195.136,6699.012010574341,0,149,0.003882884979248
149,cifar10,6693.613697357941,150,3.0,0.0001666666666666,2.30469438621521,9.912,2.304403175354004,10.0,1111,46.662802934646606,True,False,,,150,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-34-38,1664177678,6745.674813508987,2567377,soal-6.stanford.edu,171.67.195.136,6745.674813508987,0,150,0.003882884979248
150,cifar10,6738.46978262905,151,3.0,0.0001666666666666,2.304656795578003,9.966,2.305366746520996,10.0,1111,45.07989692687988,True,False,,,151,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-35-23,1664177723,6790.754710435867,2567377,soal-6.stanford.edu,171.67.195.136,6790.754710435867,0,151,0.003882884979248
151,cifar10,6782.938837077003,152,3.0,0.0001666666666666,2.304645721588135,10.03600000076294,2.3040742725372314,10.0,1111,44.86304497718811,True,False,,,152,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-36-08,1664177768,6835.617755413055,2567377,soal-6.stanford.edu,171.67.195.136,6835.617755413055,0,152,0.003882884979248
152,cifar10,6826.709609807935,153,3.0,0.0001666666666666,2.304636605758667,10.058,2.3036394355773924,10.0,1111,44.025659799575806,True,False,,,153,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-36-52,1664177812,6879.643415212631,2567377,soal-6.stanford.edu,171.67.195.136,6879.643415212631,0,153,0.003882884979248
153,cifar10,6870.105947433971,154,3.0,0.0001666666666666,2.304730643997192,10.004,2.304521535110473,10.0,1111,43.653735876083374,True,False,,,154,ef4a6_00009,0bf8ab824cdc4dfebe392ce9cd567235,2022-09-26_00-37-35,1664177855,6923.297151088715,2567377,soal-6.stanford.edu,171.67.195.136,6923.297151088715,0,154,0.003882884979248
