,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,3446.986541708233,78,0.03,0.0166666666666666,0.4714091857433319,83.816,0.6656153476715088,78.54,1111,44.21389579772949,True,False,,,78,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-40-10,1664174410,3477.8457312583923,2567338,soal-6.stanford.edu,171.67.195.136,3477.8457312583923,0,78,0.0070044994354248
78,cifar10,3490.400685149245,79,0.03,0.0166666666666666,0.4767413035583496,83.61,0.6744629316329956,78.45,1111,43.8115234375,True,False,,,79,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-40-54,1664174454,3521.6572546958923,2567338,soal-6.stanford.edu,171.67.195.136,3521.6572546958923,0,79,0.0070044994354248
79,cifar10,3535.8318644643296,80,0.03,0.0166666666666666,0.4647309758758545,84.19,0.5697684724807739,80.64,1111,45.68521618843079,True,False,,,80,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-41-39,1664174499,3567.342470884323,2567338,soal-6.stanford.edu,171.67.195.136,3567.342470884323,0,80,0.0070044994354248
80,cifar10,3580.016398858279,81,0.03,0.0166666666666666,0.3167011581754684,89.062,0.3391183229923248,88.52,1111,44.424771308898926,True,False,,,81,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-42-24,1664174544,3611.767242193222,2567338,soal-6.stanford.edu,171.67.195.136,3611.767242193222,0,81,0.0070044994354248
81,cifar10,3625.277635972248,82,0.03,0.0166666666666666,0.272939648065567,90.694,0.3404689130783081,88.85,1111,45.5038492679596,True,False,,,82,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-43-09,1664174589,3657.2710914611816,2567338,soal-6.stanford.edu,171.67.195.136,3657.2710914611816,0,82,0.0070044994354248
82,cifar10,3669.6384096881375,83,0.03,0.0166666666666666,0.2551101864004135,91.088,0.3515066702842712,88.37,1111,44.62299776077271,True,False,,,83,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-43-54,1664174634,3701.8940892219534,2567338,soal-6.stanford.edu,171.67.195.136,3701.8940892219534,0,83,0.0070044994354248
83,cifar10,3713.724559690105,84,0.03,0.0166666666666666,0.241472405090332,91.576,0.3354951306819916,88.83,1111,44.32387590408325,True,False,,,84,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-44-38,1664174678,3746.2179651260376,2567338,soal-6.stanford.edu,171.67.195.136,3746.2179651260376,0,84,0.0070044994354248
84,cifar10,3757.686459941324,85,0.03,0.0166666666666666,0.2351456595993042,91.89,0.3362932866573334,88.68,1111,44.18948411941528,True,False,,,85,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-45-22,1664174722,3790.407449245453,2567338,soal-6.stanford.edu,171.67.195.136,3790.407449245453,0,85,0.0070044994354248
85,cifar10,3802.641904421151,86,0.03,0.0166666666666666,0.2250149748134613,92.332,0.3291633893966675,89.4,1111,45.469083309173584,True,False,,,86,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-46-08,1664174768,3835.8765325546265,2567338,soal-6.stanford.edu,171.67.195.136,3835.8765325546265,0,86,0.0070044994354248
86,cifar10,3847.3375949840993,87,0.03,0.0166666666666666,0.2194948776531219,92.454,0.326655213022232,89.26,1111,44.90156555175781,True,False,,,87,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-46-53,1664174813,3880.778098106384,2567338,soal-6.stanford.edu,171.67.195.136,3880.778098106384,0,87,0.0070044994354248
87,cifar10,3892.585513115162,88,0.03,0.0166666666666666,0.2110384969902038,92.568,0.3442888886928558,89.05,1111,45.5038104057312,True,False,,,88,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-47-38,1664174858,3926.281908512116,2567338,soal-6.stanford.edu,171.67.195.136,3926.281908512116,0,88,0.0070044994354248
88,cifar10,3936.572323257104,89,0.03,0.0166666666666666,0.206639844174385,92.778,0.3328524119853973,89.24,1111,44.225749254226685,True,False,,,89,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-48-22,1664174902,3970.507657766342,2567338,soal-6.stanford.edu,171.67.195.136,3970.507657766342,0,89,0.0070044994354248
89,cifar10,3980.456218718085,90,0.03,0.0166666666666666,0.2008559099197387,92.85,0.3290102153778076,89.42,1111,44.13683104515076,True,False,,,90,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-49-07,1664174947,4014.644488811493,2567338,soal-6.stanford.edu,171.67.195.136,4014.644488811493,0,90,0.0070044994354248
90,cifar10,4025.3261566290166,91,0.03,0.0166666666666666,0.1969977128362655,93.192,0.3375650843143463,89.48,1111,45.07338333129883,True,False,,,91,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-49-52,1664174992,4059.717872142792,2567338,soal-6.stanford.edu,171.67.195.136,4059.717872142792,0,91,0.0070044994354248
91,cifar10,4069.557726019062,92,0.03,0.0166666666666666,0.1946087463426589,93.388,0.3285508783340454,89.73,1111,44.45189046859741,True,False,,,92,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-50-36,1664175036,4104.169762611389,2567338,soal-6.stanford.edu,171.67.195.136,4104.169762611389,0,92,0.0070044994354248
92,cifar10,4114.067304298049,93,0.03,0.0166666666666666,0.192241138138771,93.374,0.3320108087539672,89.52,1111,44.72723817825317,True,False,,,93,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-51-21,1664175081,4148.897000789642,2567338,soal-6.stanford.edu,171.67.195.136,4148.897000789642,0,93,0.0070044994354248
93,cifar10,4159.399273244198,94,0.03,0.0166666666666666,0.1818710098600387,93.668,0.3576844317436218,88.89,1111,46.02185010910034,True,False,,,94,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-52-07,1664175127,4194.918850898743,2567338,soal-6.stanford.edu,171.67.195.136,4194.918850898743,0,94,0.0070044994354248
94,cifar10,4204.05857663136,95,0.03,0.0166666666666666,0.1822264823365211,93.662,0.3647820138931274,88.77,1111,44.90399718284607,True,False,,,95,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-52-52,1664175172,4239.822848081589,2567338,soal-6.stanford.edu,171.67.195.136,4239.822848081589,0,95,0.0070044994354248
95,cifar10,4248.37189467554,96,0.03,0.0166666666666666,0.1794467368745803,93.77,0.332784632396698,89.69,1111,44.530842304229736,True,False,,,96,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-53-36,1664175216,4284.3536903858185,2567338,soal-6.stanford.edu,171.67.195.136,4284.3536903858185,0,96,0.0070044994354248
96,cifar10,4291.966169921681,97,0.03,0.0166666666666666,0.1748344774723053,93.728,0.3192417932510376,89.98,1111,43.82237482070923,True,False,,,97,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-54-20,1664175260,4328.176065206528,2567338,soal-6.stanford.edu,171.67.195.136,4328.176065206528,0,97,0.0070044994354248
97,cifar10,4335.58712768252,98,0.03,0.0166666666666666,0.1708682892560958,93.944,0.3302873714447021,89.82,1111,43.84712648391724,True,False,,,98,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-55-04,1664175304,4372.023191690445,2567338,soal-6.stanford.edu,171.67.195.136,4372.023191690445,0,98,0.0070044994354248
98,cifar10,4378.866286369506,99,0.03,0.0166666666666666,0.1694627528810501,94.078,0.355212585067749,89.44,1111,43.62252736091614,True,False,,,99,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-55-48,1664175348,4415.645719051361,2567338,soal-6.stanford.edu,171.67.195.136,4415.645719051361,0,99,0.0070044994354248
99,cifar10,4423.619922651444,100,0.03,0.0166666666666666,0.1657872546386719,94.056,0.3543628171443939,89.62,1111,44.9615044593811,True,False,,,100,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-56-33,1664175393,4460.607223510742,2567338,soal-6.stanford.edu,171.67.195.136,4460.607223510742,0,100,0.0070044994354248
100,cifar10,4468.417333152378,101,0.03,0.0166666666666666,0.1700292052602768,94.044,0.3392231276512146,89.95,1111,45.00423765182495,True,False,,,101,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-57-18,1664175438,4505.611461162567,2567338,soal-6.stanford.edu,171.67.195.136,4505.611461162567,0,101,0.0070044994354248
101,cifar10,4513.279638382373,102,0.03,0.0166666666666666,0.1611367335605621,94.228,0.3976162958145142,88.18,1111,45.05862903594971,True,False,,,102,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-58-03,1664175483,4550.670090198517,2567338,soal-6.stanford.edu,171.67.195.136,4550.670090198517,0,102,0.0070044994354248
102,cifar10,4556.68910874729,103,0.03,0.0166666666666666,0.1588045251631736,94.318,0.3428827480316162,89.68,1111,43.62919068336487,True,False,,,103,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-58-46,1664175526,4594.299280881882,2567338,soal-6.stanford.edu,171.67.195.136,4594.299280881882,0,103,0.0070044994354248
103,cifar10,4601.049046005355,104,0.03,0.0166666666666666,0.1568920571899414,94.426,0.3524878245353698,89.95,1111,44.5812668800354,True,False,,,104,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-25_23-59-31,1664175571,4638.880547761917,2567338,soal-6.stanford.edu,171.67.195.136,4638.880547761917,0,104,0.0070044994354248
104,cifar10,4644.987304567359,105,0.03,0.0166666666666666,0.1562648707294464,94.36,0.3684972480297088,89.18,1111,44.16927909851074,True,False,,,105,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-00-15,1664175615,4683.049826860428,2567338,soal-6.stanford.edu,171.67.195.136,4683.049826860428,0,105,0.0070044994354248
105,cifar10,4688.781359210378,106,0.03,0.0166666666666666,0.1554518232631683,94.532,0.3558871505260467,89.42,1111,44.26862096786499,True,False,,,106,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-00-59,1664175659,4727.318447828293,2567338,soal-6.stanford.edu,171.67.195.136,4727.318447828293,0,106,0.0070044994354248
106,cifar10,4732.090922714444,107,0.03,0.0166666666666666,0.1517679452848434,94.724,0.3459328640937805,89.81,1111,43.69185733795166,True,False,,,107,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-01-43,1664175703,4771.0103051662445,2567338,soal-6.stanford.edu,171.67.195.136,4771.0103051662445,0,107,0.0070044994354248
107,cifar10,4776.302028598264,108,0.03,0.0166666666666666,0.1514130482578277,94.568,0.3807165581703186,88.51,1111,44.39861035346985,True,False,,,108,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-02-27,1664175747,4815.408915519714,2567338,soal-6.stanford.edu,171.67.195.136,4815.408915519714,0,108,0.0070044994354248
108,cifar10,4819.835051493254,109,0.03,0.0166666666666666,0.1514301392698288,94.658,0.3638288953781128,89.32,1111,43.81405305862427,True,False,,,109,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-03-11,1664175791,4859.222968578339,2567338,soal-6.stanford.edu,171.67.195.136,4859.222968578339,0,109,0.0070044994354248
109,cifar10,4862.4903038882185,110,0.03,0.0166666666666666,0.1509308665657043,94.608,0.3616418193817138,89.41,1111,42.906275033950806,True,False,,,110,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-03-54,1664175834,4902.129243612289,2567338,soal-6.stanford.edu,171.67.195.136,4902.129243612289,0,110,0.0070044994354248
110,cifar10,4906.77775213914,111,0.03,0.0166666666666666,0.1483737159585952,94.706,0.3761791291713715,89.39,1111,44.52745413780213,True,False,,,111,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-04-39,1664175879,4946.656697750092,2567338,soal-6.stanford.edu,171.67.195.136,4946.656697750092,0,111,0.0070044994354248
111,cifar10,4950.773125640117,112,0.03,0.0166666666666666,0.1483395297765732,94.772,0.3615377489089966,89.78,1111,44.220829248428345,True,False,,,112,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-05-23,1664175923,4990.87752699852,2567338,soal-6.stanford.edu,171.67.195.136,4990.87752699852,0,112,0.0070044994354248
112,cifar10,4995.314714643173,113,0.03,0.0166666666666666,0.1466265175628662,94.76,0.353219280052185,89.99,1111,44.77358436584473,True,False,,,113,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-06-08,1664175968,5035.651111364365,2567338,soal-6.stanford.edu,171.67.195.136,5035.651111364365,0,113,0.0070044994354248
113,cifar10,5039.217888227198,114,0.03,0.0166666666666666,0.1440565645503997,94.962,0.3783920439720153,89.16,1111,44.12460732460022,True,False,,,114,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-06-52,1664176012,5079.775718688965,2567338,soal-6.stanford.edu,171.67.195.136,5079.775718688965,0,114,0.0070044994354248
114,cifar10,5083.968603726244,115,0.03,0.0166666666666666,0.1464341515445709,94.776,0.3535901915550232,89.53,1111,44.96644878387451,True,False,,,115,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-07-37,1664176057,5124.742167472839,2567338,soal-6.stanford.edu,171.67.195.136,5124.742167472839,0,115,0.0070044994354248
115,cifar10,5127.89397251117,116,0.03,0.0166666666666666,0.1447570261240005,94.942,0.3727631999015808,89.11,1111,44.15727710723877,True,False,,,116,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-08-21,1664176101,5168.899444580078,2567338,soal-6.stanford.edu,171.67.195.136,5168.899444580078,0,116,0.0070044994354248
116,cifar10,5172.146541066235,117,0.03,0.0166666666666666,0.1440453506374359,94.812,0.3609504352092743,89.31,1111,44.490071296691895,True,False,,,117,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-09-05,1664176145,5213.38951587677,2567338,soal-6.stanford.edu,171.67.195.136,5213.38951587677,0,117,0.0070044994354248
117,cifar10,5216.087278744206,118,0.03,0.0166666666666666,0.144895085697174,94.91,0.3628694055557251,89.54,1111,44.17564821243286,True,False,,,118,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-09-49,1664176189,5257.565164089203,2567338,soal-6.stanford.edu,171.67.195.136,5257.565164089203,0,118,0.0070044994354248
118,cifar10,5260.7389046992175,119,0.03,0.0166666666666666,0.1449513477563858,94.928,0.3678786967277527,89.51,1111,44.85050678253174,True,False,,,119,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-10-34,1664176234,5302.415670871735,2567338,soal-6.stanford.edu,171.67.195.136,5302.415670871735,0,119,0.0070044994354248
119,cifar10,5303.738981076283,120,0.03,0.0166666666666666,0.1463845720863342,94.812,0.3938476211547851,88.94,1111,43.234214544296265,True,False,,,120,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-11-18,1664176278,5345.649885416031,2567338,soal-6.stanford.edu,171.67.195.136,5345.649885416031,0,120,0.0070044994354248
120,cifar10,5348.765602071304,121,0.03,0.0166666666666666,0.1125274339365959,96.088,0.3245324558258056,90.57,1111,45.27074980735779,True,False,,,121,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-12-03,1664176323,5390.920635223389,2567338,soal-6.stanford.edu,171.67.195.136,5390.920635223389,0,121,0.0070044994354248
121,cifar10,5393.696204989217,122,0.03,0.0166666666666666,0.0976970560455322,96.644,0.322776589012146,90.78,1111,45.14692354202271,True,False,,,122,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-12-48,1664176368,5436.067558765411,2567338,soal-6.stanford.edu,171.67.195.136,5436.067558765411,0,122,0.0070044994354248
122,cifar10,5436.716736367205,123,0.03,0.0166666666666666,0.095879253783226,96.764,0.3227269814491272,90.84,1111,43.417118072509766,True,False,,,123,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-13-31,1664176411,5479.484676837921,2567338,soal-6.stanford.edu,171.67.195.136,5479.484676837921,0,123,0.0070044994354248
123,cifar10,5481.888840824133,124,0.03,0.0166666666666666,0.0898901896166801,96.99,0.3277703457832336,90.97,1111,45.37479639053345,True,False,,,124,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-14-17,1664176457,5524.859473228455,2567338,soal-6.stanford.edu,171.67.195.136,5524.859473228455,0,124,0.0070044994354248
124,cifar10,5526.548104714137,125,0.03,0.0166666666666666,0.0880936798858642,96.942,0.329229132938385,90.74,1111,44.89139676094055,True,False,,,125,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-15-02,1664176502,5569.750869989395,2567338,soal-6.stanford.edu,171.67.195.136,5569.750869989395,0,125,0.0070044994354248
125,cifar10,5570.666028848151,126,0.03,0.0166666666666666,0.0859040900468826,97.194,0.3306693326950073,90.85,1111,44.36848711967468,True,False,,,126,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-15-46,1664176546,5614.11935710907,2567338,soal-6.stanford.edu,171.67.195.136,5614.11935710907,0,126,0.0070044994354248
126,cifar10,5614.319489295129,127,0.03,0.0166666666666666,0.0851607401227951,97.168,0.3339151388168335,90.9,1111,43.883784532547,True,False,,,127,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-16-30,1664176590,5658.003141641617,2567338,soal-6.stanford.edu,171.67.195.136,5658.003141641617,0,127,0.0070044994354248
127,cifar10,5659.585575874196,128,0.03,0.0166666666666666,0.0807169987273216,97.27,0.333834434890747,90.82,1111,45.47124028205872,True,False,,,128,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-17-15,1664176635,5703.474381923676,2567338,soal-6.stanford.edu,171.67.195.136,5703.474381923676,0,128,0.0070044994354248
128,cifar10,5704.273301894078,129,0.03,0.0166666666666666,0.0798233466958999,97.27,0.3368608455657959,90.9,1111,44.916205406188965,True,False,,,129,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-18-00,1664176680,5748.3905873298645,2567338,soal-6.stanford.edu,171.67.195.136,5748.3905873298645,0,129,0.0070044994354248
129,cifar10,5748.194014224224,130,0.03,0.0166666666666666,0.0795031354427337,97.274,0.3374663607597351,90.82,1111,44.14868378639221,True,False,,,130,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-18-44,1664176724,5792.539271116257,2567338,soal-6.stanford.edu,171.67.195.136,5792.539271116257,0,130,0.0070044994354248
130,cifar10,5791.192549848231,131,0.03,0.0166666666666666,0.0809918785667419,97.318,0.3409839451789856,90.99,1111,43.39618396759033,True,False,,,131,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-19-28,1664176768,5835.935455083847,2567338,soal-6.stanford.edu,171.67.195.136,5835.935455083847,0,131,0.0070044994354248
131,cifar10,5835.404978416162,132,0.03,0.0166666666666666,0.0781960132932663,97.326,0.3392753384590149,90.95,1111,44.49758815765381,True,False,,,132,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-20-12,1664176812,5880.433043241501,2567338,soal-6.stanford.edu,171.67.195.136,5880.433043241501,0,132,0.0070044994354248
132,cifar10,5880.919612990227,133,0.03,0.0166666666666666,0.0747035850465297,97.47,0.3463153812408447,90.75,1111,45.80847191810608,True,False,,,133,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-20-58,1664176858,5926.241515159607,2567338,soal-6.stanford.edu,171.67.195.136,5926.241515159607,0,133,0.0070044994354248
133,cifar10,5926.731654571369,134,0.03,0.0166666666666666,0.0764540074467659,97.4,0.3461918801307678,90.76,1111,46.07995104789734,True,False,,,134,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-21-44,1664176904,5972.321466207504,2567338,soal-6.stanford.edu,171.67.195.136,5972.321466207504,0,134,0.0070044994354248
134,cifar10,5971.150106405374,135,0.03,0.0166666666666666,0.0754915659809112,97.404,0.3513365345954895,90.75,1111,44.65285801887512,True,False,,,135,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-22-29,1664176949,6016.974324226379,2567338,soal-6.stanford.edu,171.67.195.136,6016.974324226379,0,135,0.0070044994354248
135,cifar10,6015.837677073432,136,0.03,0.0166666666666666,0.0742541195821762,97.48,0.3570437177658081,90.68,1111,44.90298795700073,True,False,,,136,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-23-14,1664176994,6061.87731218338,2567338,soal-6.stanford.edu,171.67.195.136,6061.87731218338,0,136,0.0070044994354248
136,cifar10,6058.960783961462,137,0.03,0.0166666666666666,0.0751553477144241,97.43,0.3557611498832703,90.76,1111,43.352253675460815,True,False,,,137,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-23-57,1664177037,6105.229565858841,2567338,soal-6.stanford.edu,171.67.195.136,6105.229565858841,0,137,0.0070044994354248
137,cifar10,6103.006678730482,138,0.03,0.0166666666666666,0.0707466978597641,97.548,0.3552895586013794,90.88,1111,44.26997447013855,True,False,,,138,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-24-41,1664177081,6149.49954032898,2567338,soal-6.stanford.edu,171.67.195.136,6149.49954032898,0,138,0.0070044994354248
138,cifar10,6146.042058909545,139,0.03,0.0166666666666666,0.0736987896037101,97.382,0.3585831516265869,91.05,1111,43.4972357749939,True,False,,,139,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-25-25,1664177125,6192.996776103973,2567338,soal-6.stanford.edu,171.67.195.136,6192.996776103973,0,139,0.0070044994354248
139,cifar10,6189.651077954564,140,0.03,0.0166666666666666,0.0716852448046207,97.492,0.3564105536460876,90.8,1111,43.83928561210632,True,False,,,140,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-26-09,1664177169,6236.83606171608,2567338,soal-6.stanford.edu,171.67.195.136,6236.83606171608,0,140,0.0070044994354248
140,cifar10,6232.556458093459,141,0.03,0.0166666666666666,0.0711753305983543,97.55,0.3633755397796631,90.76,1111,43.115737438201904,True,False,,,141,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-26-52,1664177212,6279.951799154282,2567338,soal-6.stanford.edu,171.67.195.136,6279.951799154282,0,141,0.0070044994354248
141,cifar10,6276.0553048904985,142,0.03,0.0166666666666666,0.072348158686161,97.488,0.367389970588684,90.7,1111,43.71181511878967,True,False,,,142,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-27-36,1664177256,6323.663614273071,2567338,soal-6.stanford.edu,171.67.195.136,6323.663614273071,0,142,0.0070044994354248
142,cifar10,6319.375817609485,143,0.03,0.0166666666666666,0.0694992030787468,97.624,0.3633041069030762,90.87,1111,43.57534980773926,True,False,,,143,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-28-19,1664177299,6367.238964080811,2567338,soal-6.stanford.edu,171.67.195.136,6367.238964080811,0,143,0.0070044994354248
143,cifar10,6362.121681822464,144,0.03,0.0166666666666666,0.0699828241646289,97.578,0.3620371321678162,90.85,1111,42.96576285362244,True,False,,,144,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-29-02,1664177342,6410.204726934433,2567338,soal-6.stanford.edu,171.67.195.136,6410.204726934433,0,144,0.0070044994354248
144,cifar10,6405.422536017606,145,0.03,0.0166666666666666,0.0678278207254409,97.674,0.3665766679763794,90.59,1111,43.72591853141785,True,False,,,145,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-29-46,1664177386,6453.930645465851,2567338,soal-6.stanford.edu,171.67.195.136,6453.930645465851,0,145,0.0070044994354248
145,cifar10,6448.833871596726,146,0.03,0.0166666666666666,0.0653635031068325,97.774,0.3666518357276916,91.05,1111,43.86028718948364,True,False,,,146,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-30-30,1664177430,6497.790932655335,2567338,soal-6.stanford.edu,171.67.195.136,6497.790932655335,0,146,0.0070044994354248
146,cifar10,6493.020935363602,147,0.03,0.0166666666666666,0.0663817494034767,97.682,0.3707137764930725,90.76,1111,44.51491355895996,True,False,,,147,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-31-14,1664177474,6542.305846214294,2567338,soal-6.stanford.edu,171.67.195.136,6542.305846214294,0,147,0.0070044994354248
147,cifar10,6537.648512035376,148,0.03,0.0166666666666666,0.0672208411884307,97.7,0.3739154676437378,90.76,1111,44.894354820251465,True,False,,,148,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-31-59,1664177519,6587.200201034546,2567338,soal-6.stanford.edu,171.67.195.136,6587.200201034546,0,148,0.0070044994354248
148,cifar10,6582.053113130387,149,0.03,0.0166666666666666,0.065373183221817,97.766,0.3680875106811523,90.74,1111,44.61513423919678,True,False,,,149,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-32-44,1664177564,6631.815335273743,2567338,soal-6.stanford.edu,171.67.195.136,6631.815335273743,0,149,0.0070044994354248
149,cifar10,6626.012547780294,150,0.03,0.0166666666666666,0.0663354948496818,97.62,0.3700180777549743,90.94,1111,44.21140217781067,True,False,,,150,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-33-28,1664177608,6676.026737451553,2567338,soal-6.stanford.edu,171.67.195.136,6676.026737451553,0,150,0.0070044994354248
150,cifar10,6670.7684989704285,151,0.03,0.0166666666666666,0.062820009496212,97.914,0.3715152572631836,90.8,1111,44.96440529823303,True,False,,,151,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-34-13,1664177653,6720.991142749786,2567338,soal-6.stanford.edu,171.67.195.136,6720.991142749786,0,151,0.0070044994354248
151,cifar10,6715.050372293452,152,0.03,0.0166666666666666,0.0636356001013517,97.84,0.3754573642730713,90.95,1111,44.77465152740479,True,False,,,152,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-34-58,1664177698,6765.765794277191,2567338,soal-6.stanford.edu,171.67.195.136,6765.765794277191,0,152,0.0070044994354248
152,cifar10,6758.9038807014,153,0.03,0.0166666666666666,0.0662500832423567,97.688,0.36967844581604,90.89,1111,44.08699417114258,True,False,,,153,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-35-42,1664177742,6809.852788448334,2567338,soal-6.stanford.edu,171.67.195.136,6809.852788448334,0,153,0.0070044994354248
153,cifar10,6802.192405822221,154,0.03,0.0166666666666666,0.0628000331568718,97.836,0.3755745684623718,90.8,1111,43.50339341163635,True,False,,,154,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-36-25,1664177785,6853.35618185997,2567338,soal-6.stanford.edu,171.67.195.136,6853.35618185997,0,154,0.0070044994354248
154,cifar10,6845.652574429056,155,0.03,0.0166666666666666,0.0627406045013666,97.764,0.3786234294891357,90.71,1111,43.6833438873291,True,False,,,155,ef4a6_00005,ddf4ae2039df4c0896aafdb087597512,2022-09-26_00-37-09,1664177829,6897.039525747299,2567338,soal-6.stanford.edu,171.67.195.136,6897.039525747299,0,155,0.0070044994354248
