,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3440.874811288202,77,0.003,0.1666666666666666,0.4149864130783081,85.712,0.5443309197425842,82.07,1111,44.88960123062134,True,False,,,77,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-40-02,1664174402,3470.3972618579865,2567319,soal-6.stanford.edu,171.67.195.136,3470.3972618579865,0,77,0.0050759315490722
77,cifar10,3484.571400466142,78,0.003,0.1666666666666666,0.4131291465568542,85.83,0.7841533172607422,74.64,1111,43.87962603569031,True,False,,,78,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-40-46,1664174446,3514.2768878936768,2567319,soal-6.stanford.edu,171.67.195.136,3514.2768878936768,0,78,0.0050759315490722
78,cifar10,3528.737585403258,79,0.003,0.1666666666666666,0.4227447058486938,85.59,0.5361948081970215,80.97,1111,44.51647734642029,True,False,,,79,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-41-31,1664174491,3558.793365240097,2567319,soal-6.stanford.edu,171.67.195.136,3558.793365240097,0,79,0.0050759315490722
79,cifar10,3573.416676648194,80,0.003,0.1666666666666666,0.4155954092979431,85.778,0.7170138474464417,77.63,1111,44.88596940040589,True,False,,,80,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-42-15,1664174535,3603.679334640503,2567319,soal-6.stanford.edu,171.67.195.136,3603.679334640503,0,80,0.0050759315490722
80,cifar10,3617.9298776451033,81,0.003,0.1666666666666666,0.2792460761451721,90.686,0.2982027985095978,89.66,1111,44.901707887649536,True,False,,,81,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-43-00,1664174580,3648.581042528153,2567319,soal-6.stanford.edu,171.67.195.136,3648.581042528153,0,81,0.0050759315490722
81,cifar10,3661.501965170028,82,0.003,0.1666666666666666,0.2368166761016845,92.004,0.2893662540912628,89.91,1111,43.831905126571655,True,False,,,82,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-43-44,1664174624,3692.412947654724,2567319,soal-6.stanford.edu,171.67.195.136,3692.412947654724,0,82,0.0050759315490722
82,cifar10,3705.232421427965,83,0.003,0.1666666666666666,0.2161859257984161,92.718,0.2899090083360672,90.08,1111,44.11557149887085,True,False,,,83,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-44-28,1664174668,3736.528519153595,2567319,soal-6.stanford.edu,171.67.195.136,3736.528519153595,0,83,0.0050759315490722
83,cifar10,3749.913622454973,84,0.003,0.1666666666666666,0.2024251113796234,93.25,0.2739392565727234,90.51,1111,44.87294673919678,True,False,,,84,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-45-13,1664174713,3781.401465892792,2567319,soal-6.stanford.edu,171.67.195.136,3781.401465892792,0,84,0.0050759315490722
84,cifar10,3794.164172189077,85,0.003,0.1666666666666666,0.1963224377822875,93.396,0.2740545838356018,90.75,1111,44.50419306755066,True,False,,,85,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-45-58,1664174758,3825.9056589603424,2567319,soal-6.stanford.edu,171.67.195.136,3825.9056589603424,0,85,0.0050759315490722
85,cifar10,3839.91257379204,86,0.003,0.1666666666666666,0.1869921666526794,93.674,0.2709565331220627,90.5,1111,45.96841096878052,True,False,,,86,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-46-44,1664174804,3871.874069929123,2567319,soal-6.stanford.edu,171.67.195.136,3871.874069929123,0,86,0.0050759315490722
86,cifar10,3885.273454856826,87,0.003,0.1666666666666666,0.1818609482812881,93.932,0.2634472914457321,91.13,1111,45.55674839019776,True,False,,,87,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-47-29,1664174849,3917.4308183193207,2567319,soal-6.stanford.edu,171.67.195.136,3917.4308183193207,0,87,0.0050759315490722
87,cifar10,3929.955616158899,88,0.003,0.1666666666666666,0.1721451252174377,94.23,0.2793527826309204,90.62,1111,45.07886266708374,True,False,,,88,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-48-14,1664174894,3962.509680986405,2567319,soal-6.stanford.edu,171.67.195.136,3962.509680986405,0,88,0.0050759315490722
88,cifar10,3974.162049964769,89,0.003,0.1666666666666666,0.1662696653747558,94.388,0.2794251550674438,90.58,1111,44.55945730209351,True,False,,,89,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-48-59,1664174939,4007.069138288498,2567319,soal-6.stanford.edu,171.67.195.136,4007.069138288498,0,89,0.0050759315490722
89,cifar10,4019.860676245764,90,0.003,0.1666666666666666,0.1628673024463653,94.578,0.2709714505434036,90.79,1111,45.91244029998779,True,False,,,90,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-49-45,1664174985,4052.9815785884857,2567319,soal-6.stanford.edu,171.67.195.136,4052.9815785884857,0,90,0.0050759315490722
90,cifar10,4065.512822634541,91,0.003,0.1666666666666666,0.153585640296936,94.852,0.2712134274244308,90.95,1111,45.863516092300415,True,False,,,91,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-50-31,1664175031,4098.845094680786,2567319,soal-6.stanford.edu,171.67.195.136,4098.845094680786,0,91,0.0050759315490722
91,cifar10,4110.882382988697,92,0.003,0.1666666666666666,0.1527345775699615,94.81,0.2739593045711517,90.74,1111,45.65510678291321,True,False,,,92,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-51-16,1664175076,4144.500201463699,2567319,soal-6.stanford.edu,171.67.195.136,4144.500201463699,0,92,0.0050759315490722
92,cifar10,4156.701898690779,93,0.003,0.1666666666666666,0.1472957784223556,95.018,0.2788218600273132,90.94,1111,46.05766916275024,True,False,,,93,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-52-02,1664175122,4190.55787062645,2567319,soal-6.stanford.edu,171.67.195.136,4190.55787062645,0,93,0.0050759315490722
93,cifar10,4201.1882012079,94,0.003,0.1666666666666666,0.1458603000545501,95.08,0.2864621802806854,90.73,1111,44.72913432121277,True,False,,,94,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-52-47,1664175167,4235.287004947662,2567319,soal-6.stanford.edu,171.67.195.136,4235.287004947662,0,94,0.0050759315490722
94,cifar10,4245.947377764853,95,0.003,0.1666666666666666,0.13955558095932,95.284,0.2893608618855476,90.66,1111,44.94820261001587,True,False,,,95,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-53-32,1664175212,4280.235207557678,2567319,soal-6.stanford.edu,171.67.195.136,4280.235207557678,0,95,0.0050759315490722
95,cifar10,4290.744004123844,96,0.003,0.1666666666666666,0.1393533730649948,95.274,0.2816032535552978,90.75,1111,45.06687259674072,True,False,,,96,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-54-17,1664175257,4325.302080154419,2567319,soal-6.stanford.edu,171.67.195.136,4325.302080154419,0,96,0.0050759315490722
96,cifar10,4336.49030701071,97,0.003,0.1666666666666666,0.1326049636006355,95.5,0.2948679276943207,90.47,1111,45.95493531227112,True,False,,,97,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-55-03,1664175303,4371.25701546669,2567319,soal-6.stanford.edu,171.67.195.136,4371.25701546669,0,97,0.0050759315490722
97,cifar10,4381.40831421176,98,0.003,0.1666666666666666,0.1288240481996536,95.704,0.2875858546495438,90.89,1111,45.13322591781616,True,False,,,98,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-55-48,1664175348,4416.390241384506,2567319,soal-6.stanford.edu,171.67.195.136,4416.390241384506,0,98,0.0050759315490722
98,cifar10,4426.565692288801,99,0.003,0.1666666666666666,0.1295169238710403,95.63,0.2860706401586532,90.59,1111,45.46495246887207,True,False,,,99,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-56-34,1664175394,4461.855193853378,2567319,soal-6.stanford.edu,171.67.195.136,4461.855193853378,0,99,0.0050759315490722
99,cifar10,4471.765876443591,100,0.003,0.1666666666666666,0.1229442464160919,95.836,0.3270243627786636,89.84,1111,45.40086078643799,True,False,,,100,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-57-19,1664175439,4507.256054639816,2567319,soal-6.stanford.edu,171.67.195.136,4507.256054639816,0,100,0.0050759315490722
100,cifar10,4516.318388705608,101,0.003,0.1666666666666666,0.1227816707324981,95.9,0.3041204094648361,90.06,1111,44.77470564842224,True,False,,,101,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-58-04,1664175484,4552.030760288239,2567319,soal-6.stanford.edu,171.67.195.136,4552.030760288239,0,101,0.0050759315490722
101,cifar10,4561.641150291543,102,0.003,0.1666666666666666,0.1202513929224014,95.86,0.2929849758923054,90.63,1111,45.535237312316895,True,False,,,102,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-58-49,1664175529,4597.565997600555,2567319,soal-6.stanford.edu,171.67.195.136,4597.565997600555,0,102,0.0050759315490722
102,cifar10,4606.585995355621,103,0.003,0.1666666666666666,0.1190200505757331,96.026,0.3076273119926452,90.31,1111,45.14762496948242,True,False,,,103,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-25_23-59-35,1664175575,4642.713622570038,2567319,soal-6.stanford.edu,171.67.195.136,4642.713622570038,0,103,0.0050759315490722
103,cifar10,4651.667425685562,104,0.003,0.1666666666666666,0.1156563442540168,96.094,0.290736541223526,90.66,1111,45.33275818824768,True,False,,,104,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-00-20,1664175620,4688.0463807582855,2567319,soal-6.stanford.edu,171.67.195.136,4688.0463807582855,0,104,0.0050759315490722
104,cifar10,4697.337619219441,105,0.003,0.1666666666666666,0.1192301222109794,95.992,0.2961356610536575,90.28,1111,45.92151379585266,True,False,,,105,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-01-06,1664175666,4733.967894554138,2567319,soal-6.stanford.edu,171.67.195.136,4733.967894554138,0,105,0.0050759315490722
105,cifar10,4742.254452337278,106,0.003,0.1666666666666666,0.1144400239562988,96.098,0.2968757575273514,90.64,1111,45.30605292320252,True,False,,,106,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-01-51,1664175711,4779.273947477341,2567319,soal-6.stanford.edu,171.67.195.136,4779.273947477341,0,106,0.0050759315490722
106,cifar10,4787.492664052406,107,0.003,0.1666666666666666,0.1120547325587272,96.278,0.3214812495946884,90.02,1111,45.443742990493774,True,False,,,107,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-02-37,1664175757,4824.7176904678345,2567319,soal-6.stanford.edu,171.67.195.136,4824.7176904678345,0,107,0.0050759315490722
107,cifar10,4832.515572513454,108,0.003,0.1666666666666666,0.1105072732925415,96.304,0.327737820482254,89.99,1111,45.50713276863098,True,False,,,108,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-03-22,1664175802,4870.224823236465,2567319,soal-6.stanford.edu,171.67.195.136,4870.224823236465,0,108,0.0050759315490722
108,cifar10,4878.685715323547,109,0.003,0.1666666666666666,0.1115832209396362,96.212,0.3285123046875,89.97,1111,46.67915868759155,True,False,,,109,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-04-09,1664175849,4916.903981924057,2567319,soal-6.stanford.edu,171.67.195.136,4916.903981924057,0,109,0.0050759315490722
109,cifar10,4924.094232463744,110,0.003,0.1666666666666666,0.1062961246585846,96.472,0.3712931680202484,88.93,1111,45.68532991409302,True,False,,,110,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-04-54,1664175894,4962.58931183815,2567319,soal-6.stanford.edu,171.67.195.136,4962.58931183815,0,110,0.0050759315490722
110,cifar10,4969.163314457517,111,0.003,0.1666666666666666,0.1067327687048912,96.422,0.311238655924797,90.29,1111,45.30720591545105,True,False,,,111,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-05-40,1664175940,5007.896517753601,2567319,soal-6.stanford.edu,171.67.195.136,5007.896517753601,0,111,0.0050759315490722
111,cifar10,5014.178837361513,112,0.003,0.1666666666666666,0.1085844778960943,96.38,0.3048267887115478,90.5,1111,45.55051875114441,True,False,,,112,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-06-25,1664175985,5053.4470365047455,2567319,soal-6.stanford.edu,171.67.195.136,5053.4470365047455,0,112,0.0050759315490722
112,cifar10,5058.371220678557,113,0.003,0.1666666666666666,0.1049179441201686,96.516,0.2972238868713379,90.97,1111,44.723177671432495,True,False,,,113,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-07-10,1664176030,5098.170214176178,2567319,soal-6.stanford.edu,171.67.195.136,5098.170214176178,0,113,0.0050759315490722
113,cifar10,5103.263543517562,114,0.003,0.1666666666666666,0.1061501521837711,96.448,0.3490518670082092,89.83,1111,45.134966135025024,True,False,,,114,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-07-55,1664176075,5143.305180311203,2567319,soal-6.stanford.edu,171.67.195.136,5143.305180311203,0,114,0.0050759315490722
114,cifar10,5146.385321146576,115,0.003,0.1666666666666666,0.1045896263384819,96.43,0.2952469745159149,91.04,1111,43.38484025001526,True,False,,,115,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-08-38,1664176118,5186.690020561218,2567319,soal-6.stanford.edu,171.67.195.136,5186.690020561218,0,115,0.0050759315490722
115,cifar10,5191.779610395664,116,0.003,0.1666666666666666,0.1045639894199371,96.548,0.3193103923797607,90.3,1111,45.60891771316528,True,False,,,116,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-09-24,1664176164,5232.298938274384,2567319,soal-6.stanford.edu,171.67.195.136,5232.298938274384,0,116,0.0050759315490722
116,cifar10,5236.122008906677,117,0.003,0.1666666666666666,0.105254954419136,96.44,0.3109380867481232,90.37,1111,44.57629156112671,True,False,,,117,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-10-09,1664176209,5276.87522983551,2567319,soal-6.stanford.edu,171.67.195.136,5276.87522983551,0,117,0.0050759315490722
117,cifar10,5282.600535452599,118,0.003,0.1666666666666666,0.1034118713140487,96.476,0.3370316369056702,90.01,1111,46.73216676712036,True,False,,,118,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-10-55,1664176255,5323.607396602631,2567319,soal-6.stanford.edu,171.67.195.136,5323.607396602631,0,118,0.0050759315490722
118,cifar10,5327.575167102739,119,0.003,0.1666666666666666,0.1037938164424896,96.474,0.3535621124267578,89.83,1111,45.19521927833557,True,False,,,119,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-11-41,1664176301,5368.802615880966,2567319,soal-6.stanford.edu,171.67.195.136,5368.802615880966,0,119,0.0050759315490722
119,cifar10,5372.21025347081,120,0.003,0.1666666666666666,0.1035473020601272,96.398,0.334106113243103,89.6,1111,45.41341161727905,True,False,,,120,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-12-26,1664176346,5414.216027498245,2567319,soal-6.stanford.edu,171.67.195.136,5414.216027498245,0,120,0.0050759315490722
120,cifar10,5416.514942641836,121,0.003,0.1666666666666666,0.076343842562437,97.566,0.2634812322616577,91.87,1111,44.83882546424866,True,False,,,121,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-13-11,1664176391,5459.054852962494,2567319,soal-6.stanford.edu,171.67.195.136,5459.054852962494,0,121,0.0050759315490722
121,cifar10,5460.55844024173,122,0.003,0.1666666666666666,0.0644261891078949,98.032,0.2623086001396179,91.87,1111,44.59195876121521,True,False,,,122,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-13-55,1664176435,5503.646811723709,2567319,soal-6.stanford.edu,171.67.195.136,5503.646811723709,0,122,0.0050759315490722
122,cifar10,5506.376978287706,123,0.003,0.1666666666666666,0.0612199326896667,98.19,0.2588831557750702,91.91,1111,46.0439453125,True,False,,,123,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-14-41,1664176481,5549.690757036209,2567319,soal-6.stanford.edu,171.67.195.136,5549.690757036209,0,123,0.0050759315490722
123,cifar10,5550.448341270676,124,0.003,0.1666666666666666,0.0565950071930885,98.386,0.2626213991641998,92.06,1111,44.468053102493286,True,False,,,124,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-15-26,1664176526,5594.158810138702,2567319,soal-6.stanford.edu,171.67.195.136,5594.158810138702,0,124,0.0050759315490722
124,cifar10,5594.514140711632,125,0.003,0.1666666666666666,0.0546266948318481,98.46,0.2639303317546844,91.93,1111,44.355870962142944,True,False,,,125,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-16-10,1664176570,5638.514681100845,2567319,soal-6.stanford.edu,171.67.195.136,5638.514681100845,0,125,0.0050759315490722
125,cifar10,5639.915568631608,126,0.003,0.1666666666666666,0.0542203138363361,98.436,0.2608856759548187,91.94,1111,45.62208366394043,True,False,,,126,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-16-56,1664176616,5684.136764764786,2567319,soal-6.stanford.edu,171.67.195.136,5684.136764764786,0,126,0.0050759315490722
126,cifar10,5684.278099304531,127,0.003,0.1666666666666666,0.0511638384485244,98.632,0.263256606388092,91.9,1111,44.67400670051575,True,False,,,127,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-17-41,1664176661,5728.8107714653015,2567319,soal-6.stanford.edu,171.67.195.136,5728.8107714653015,0,127,0.0050759315490722
127,cifar10,5730.9603086547,128,0.003,0.1666666666666666,0.0510802275532484,98.516,0.263972350025177,92.0,1111,46.889625787734985,True,False,,,128,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-18-27,1664176707,5775.7003972530365,2567319,soal-6.stanford.edu,171.67.195.136,5775.7003972530365,0,128,0.0050759315490722
128,cifar10,5775.665057685692,129,0.003,0.1666666666666666,0.0493526828569173,98.58,0.2643598197937011,91.91,1111,44.91607427597046,True,False,,,129,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-19-12,1664176752,5820.616471529007,2567319,soal-6.stanford.edu,171.67.195.136,5820.616471529007,0,129,0.0050759315490722
129,cifar10,5820.411036571721,130,0.003,0.1666666666666666,0.0483593269014358,98.636,0.2681060106754303,91.95,1111,44.959418535232544,True,False,,,130,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-19-57,1664176797,5865.57589006424,2567319,soal-6.stanford.edu,171.67.195.136,5865.57589006424,0,130,0.0050759315490722
130,cifar10,5865.064590342576,131,0.003,0.1666666666666666,0.0481378490424156,98.62,0.2673772071838379,91.99,1111,44.85070490837097,True,False,,,131,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-20-42,1664176842,5910.4265949726105,2567319,soal-6.stanford.edu,171.67.195.136,5910.4265949726105,0,131,0.0050759315490722
131,cifar10,5910.631691206712,132,0.003,0.1666666666666666,0.0466152456927299,98.698,0.2674363721847534,91.96,1111,45.977078914642334,True,False,,,132,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-21-28,1664176888,5956.403673887253,2567319,soal-6.stanford.edu,171.67.195.136,5956.403673887253,0,132,0.0050759315490722
132,cifar10,5955.769723888719,133,0.003,0.1666666666666666,0.0451895709788799,98.798,0.2683253158092499,91.84,1111,45.3444414138794,True,False,,,133,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-22-14,1664176934,6001.748115301132,2567319,soal-6.stanford.edu,171.67.195.136,6001.748115301132,0,133,0.0050759315490722
133,cifar10,6000.573611801723,134,0.003,0.1666666666666666,0.0457207572686672,98.774,0.2737596597194671,91.83,1111,44.99926733970642,True,False,,,134,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-22-59,1664176979,6046.747382640839,2567319,soal-6.stanford.edu,171.67.195.136,6046.747382640839,0,134,0.0050759315490722
134,cifar10,6045.82425395865,135,0.003,0.1666666666666666,0.0442887899708747,98.818,0.2723056824207306,91.85,1111,45.46061325073242,True,False,,,135,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-23-44,1664177024,6092.207995891571,2567319,soal-6.stanford.edu,171.67.195.136,6092.207995891571,0,135,0.0050759315490722
135,cifar10,6089.312580388505,136,0.003,0.1666666666666666,0.0436313673520088,98.792,0.2711277561664581,91.96,1111,43.946540117263794,True,False,,,136,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-24-28,1664177068,6136.154536008835,2567319,soal-6.stanford.edu,171.67.195.136,6136.154536008835,0,136,0.0050759315490722
136,cifar10,6133.369717478519,137,0.003,0.1666666666666666,0.043077308294177,98.816,0.2723975054740906,91.91,1111,44.30682921409607,True,False,,,137,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-25-12,1664177112,6180.461365222931,2567319,soal-6.stanford.edu,171.67.195.136,6180.461365222931,0,137,0.0050759315490722
137,cifar10,6178.215559635311,138,0.003,0.1666666666666666,0.0421758739984035,98.828,0.2732432140350341,91.79,1111,45.06256723403931,True,False,,,138,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-25-57,1664177157,6225.52393245697,2567319,soal-6.stanford.edu,171.67.195.136,6225.52393245697,0,138,0.0050759315490722
138,cifar10,6222.411278941436,139,0.003,0.1666666666666666,0.0415044936740398,98.836,0.2734794730186462,91.76,1111,44.61631536483765,True,False,,,139,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-26-42,1664177202,6270.140247821808,2567319,soal-6.stanford.edu,171.67.195.136,6270.140247821808,0,139,0.0050759315490722
139,cifar10,6267.418532085605,140,0.003,0.1666666666666666,0.0413723191750049,98.85,0.2711996998310089,91.79,1111,45.47550654411316,True,False,,,140,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-27-27,1664177247,6315.615754365921,2567319,soal-6.stanford.edu,171.67.195.136,6315.615754365921,0,140,0.0050759315490722
140,cifar10,6310.883253816515,141,0.003,0.1666666666666666,0.0406835345816612,98.91,0.2737040795326232,91.83,1111,43.67323184013367,True,False,,,141,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-28-11,1664177291,6359.288986206055,2567319,soal-6.stanford.edu,171.67.195.136,6359.288986206055,0,141,0.0050759315490722
141,cifar10,6355.086564719677,142,0.003,0.1666666666666666,0.0407469319891929,98.898,0.2708786674022674,91.91,1111,44.42044472694397,True,False,,,142,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-28-55,1664177335,6403.709430932999,2567319,soal-6.stanford.edu,171.67.195.136,6403.709430932999,0,142,0.0050759315490722
142,cifar10,6400.502842159476,143,0.003,0.1666666666666666,0.0393237447106838,98.95,0.2748655828952789,91.68,1111,45.62754964828491,True,False,,,143,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-29-41,1664177381,6449.336980581284,2567319,soal-6.stanford.edu,171.67.195.136,6449.336980581284,0,143,0.0050759315490722
143,cifar10,6445.547269676579,144,0.003,0.1666666666666666,0.0392764936065673,98.972,0.2769821941375732,91.77,1111,45.36689186096192,True,False,,,144,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-30-26,1664177426,6494.7038724422455,2567319,soal-6.stanford.edu,171.67.195.136,6494.7038724422455,0,144,0.0050759315490722
144,cifar10,6491.000444331672,145,0.003,0.1666666666666666,0.0381908368951082,98.928,0.2762870275497436,91.77,1111,45.82405710220337,True,False,,,145,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-31-12,1664177472,6540.527929544449,2567319,soal-6.stanford.edu,171.67.195.136,6540.527929544449,0,145,0.0050759315490722
145,cifar10,6535.654692439828,146,0.003,0.1666666666666666,0.0384796837592124,98.982,0.278602112865448,91.86,1111,45.06717014312744,True,False,,,146,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-31-57,1664177517,6585.595099687576,2567319,soal-6.stanford.edu,171.67.195.136,6585.595099687576,0,146,0.0050759315490722
146,cifar10,6580.776505108923,147,0.003,0.1666666666666666,0.0386742881131172,98.938,0.2836392862319946,91.74,1111,45.33025479316712,True,False,,,147,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-32-43,1664177563,6630.925354480743,2567319,soal-6.stanford.edu,171.67.195.136,6630.925354480743,0,147,0.0050759315490722
147,cifar10,6626.347023428883,148,0.003,0.1666666666666666,0.0380379711270332,98.988,0.2815988904953003,91.92,1111,45.7813446521759,True,False,,,148,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-33-28,1664177608,6676.706699132919,2567319,soal-6.stanford.edu,171.67.195.136,6676.706699132919,0,148,0.0050759315490722
148,cifar10,6670.188359568827,149,0.003,0.1666666666666666,0.0355863730466365,99.016,0.2815269804000854,91.87,1111,44.204320430755615,True,False,,,149,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-34-13,1664177653,6720.911019563675,2567319,soal-6.stanford.edu,171.67.195.136,6720.911019563675,0,149,0.0050759315490722
149,cifar10,6715.207819547737,150,0.003,0.1666666666666666,0.0359463921582698,99.04,0.2819779788017273,91.95,1111,45.24293041229248,True,False,,,150,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-34-58,1664177698,6766.153949975967,2567319,soal-6.stanford.edu,171.67.195.136,6766.153949975967,0,150,0.0050759315490722
150,cifar10,6759.686298457673,151,0.003,0.1666666666666666,0.0351065841293335,99.09,0.281732504081726,91.93,1111,44.68332886695862,True,False,,,151,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-35-43,1664177743,6810.837278842926,2567319,soal-6.stanford.edu,171.67.195.136,6810.837278842926,0,151,0.0050759315490722
151,cifar10,6805.259855867596,152,0.003,0.1666666666666666,0.0360524516874551,99.012,0.2800096959590912,91.87,1111,45.856507301330566,True,False,,,152,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-36-28,1664177788,6856.693786144257,2567319,soal-6.stanford.edu,171.67.195.136,6856.693786144257,0,152,0.0050759315490722
152,cifar10,6850.595948089613,153,0.003,0.1666666666666666,0.0367294432258605,98.998,0.2833380579471588,91.9,1111,45.57159399986267,True,False,,,153,ef4a6_00003,d578011be1704a6e8b0d4cdce06a1fe5,2022-09-26_00-37-14,1664177834,6902.265380144119,2567319,soal-6.stanford.edu,171.67.195.136,6902.265380144119,0,153,0.0050759315490722
