,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
153,cifar10,6843.597118105739,154,0.0003,1.6666666666666667,0.1222719090270996,97.306,0.2826781333446502,91.6,1111,45.15032744407654,True,False,,,154,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-36-57,1664177817,6888.836975812912,2567239,soal-6.stanford.edu,171.67.195.136,6888.836975812912,0,154,0.005307912826538
154,cifar10,6889.311343954643,155,0.0003,1.6666666666666667,0.1218077209877967,97.354,0.2823825816631317,91.56,1111,46.26500296592712,True,False,,,155,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-37-43,1664177863,6935.101978778839,2567239,soal-6.stanford.edu,171.67.195.136,6935.101978778839,0,155,0.005307912826538
155,cifar10,6932.955905105686,156,0.0003,1.6666666666666667,0.1215917289757728,97.358,0.2819712136268615,91.55,1111,43.83588528633118,True,False,,,156,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-38-27,1664177907,6978.93786406517,2567239,soal-6.stanford.edu,171.67.195.136,6978.93786406517,0,156,0.005307912826538
156,cifar10,6977.330994594609,157,0.0003,1.6666666666666667,0.119563193590641,97.494,0.2813834161281586,91.48,1111,44.57934832572937,True,False,,,157,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-39-11,1664177951,7023.5172123909,2567239,soal-6.stanford.edu,171.67.195.136,7023.5172123909,0,157,0.005307912826538
157,cifar10,7022.034187407466,158,0.0003,1.6666666666666667,0.1196667594194412,97.404,0.2824813065052032,91.55,1111,44.90615749359131,True,False,,,158,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-39-56,1664177996,7068.423369884491,2567239,soal-6.stanford.edu,171.67.195.136,7068.423369884491,0,158,0.005307912826538
158,cifar10,7065.966899823397,159,0.0003,1.6666666666666667,0.1204724541687965,97.352,0.283170887851715,91.53,1111,44.72254490852356,True,False,,,159,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-40-41,1664178041,7113.145914793015,2567239,soal-6.stanford.edu,171.67.195.136,7113.145914793015,0,159,0.005307912826538
159,cifar10,7110.069286663551,160,0.0003,1.6666666666666667,0.1192937378883361,97.448,0.2820732757568359,91.44,1111,44.304277420043945,True,False,,,160,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-41-25,1664178085,7157.4501922130585,2567239,soal-6.stanford.edu,171.67.195.136,7157.4501922130585,0,160,0.005307912826538
160,cifar10,7154.415032932535,161,0.0003,1.6666666666666667,0.1165265085363388,97.57,0.2815425783157348,91.68,1111,44.55931353569031,True,False,,,161,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-42-10,1664178130,7202.009505748749,2567239,soal-6.stanford.edu,171.67.195.136,7202.009505748749,0,161,0.005307912826538
161,cifar10,7197.866482705576,162,0.0003,1.6666666666666667,0.1166248161816597,97.498,0.2803552545547485,91.58,1111,43.67801189422608,True,False,,,162,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-42-53,1664178173,7245.687517642975,2567239,soal-6.stanford.edu,171.67.195.136,7245.687517642975,0,162,0.005307912826538
162,cifar10,7241.628903045552,163,0.0003,1.6666666666666667,0.1184497731900215,97.422,0.2820197486400604,91.5,1111,43.9798948764801,True,False,,,163,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-43-37,1664178217,7289.667412519455,2567239,soal-6.stanford.edu,171.67.195.136,7289.667412519455,0,163,0.005307912826538
163,cifar10,7283.335147861624,164,0.0003,1.6666666666666667,0.1155585789895057,97.572,0.2808168194293975,91.51,1111,42.19719338417053,True,False,,,164,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-44-20,1664178260,7331.8646059036255,2567239,soal-6.stanford.edu,171.67.195.136,7331.8646059036255,0,164,0.005307912826538
164,cifar10,7326.63068508869,165,0.0003,1.6666666666666667,0.1153705694198608,97.558,0.2821339567661285,91.48,1111,43.49752187728882,True,False,,,165,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-45-03,1664178303,7375.362127780914,2567239,soal-6.stanford.edu,171.67.195.136,7375.362127780914,0,165,0.005307912826538
165,cifar10,7370.723751948681,166,0.0003,1.6666666666666667,0.1156198679924011,97.546,0.280966213607788,91.56,1111,44.288734674453735,True,False,,,166,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-45-47,1664178347,7419.650862455368,2567239,soal-6.stanford.edu,171.67.195.136,7419.650862455368,0,166,0.005307912826538
166,cifar10,7415.992773580598,167,0.0003,1.6666666666666667,0.1148497178697586,97.538,0.2816734867095947,91.5,1111,45.77074241638184,True,False,,,167,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-46-33,1664178393,7465.42160487175,2567239,soal-6.stanford.edu,171.67.195.136,7465.42160487175,0,167,0.005307912826538
167,cifar10,7460.66703630751,168,0.0003,1.6666666666666667,0.114777618920803,97.672,0.2801859920978546,91.57,1111,44.88480567932129,True,False,,,168,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-47-18,1664178438,7510.306410551071,2567239,soal-6.stanford.edu,171.67.195.136,7510.306410551071,0,168,0.005307912826538
168,cifar10,7505.124752076575,169,0.0003,1.6666666666666667,0.1163850463581085,97.558,0.2809820255279541,91.62,1111,44.65210294723511,True,False,,,169,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-48-03,1664178483,7554.958513498306,2567239,soal-6.stanford.edu,171.67.195.136,7554.958513498306,0,169,0.005307912826538
169,cifar10,7549.59092911263,170,0.0003,1.6666666666666667,0.1133025166416168,97.69,0.2814921881198883,91.52,1111,44.73543357849121,True,False,,,170,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-48-47,1664178527,7599.693947076797,2567239,soal-6.stanford.edu,171.67.195.136,7599.693947076797,0,170,0.005307912826538
170,cifar10,7593.558144656708,171,0.0003,1.6666666666666667,0.1138181882452964,97.714,0.2800232429504394,91.61,1111,44.23457074165344,True,False,,,171,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-49-32,1664178572,7643.928517818451,2567239,soal-6.stanford.edu,171.67.195.136,7643.928517818451,0,171,0.005307912826538
171,cifar10,7638.4525711108,172,0.0003,1.6666666666666667,0.1152100073814392,97.644,0.2801943202018738,91.59,1111,45.10412859916687,True,False,,,172,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-50-17,1664178617,7689.032646417618,2567239,soal-6.stanford.edu,171.67.195.136,7689.032646417618,0,172,0.005307912826538
172,cifar10,7683.496411700733,173,0.0003,1.6666666666666667,0.1163527065086364,97.6,0.2806616946697235,91.6,1111,45.233800411224365,True,False,,,173,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-51-02,1664178662,7734.266446828842,2567239,soal-6.stanford.edu,171.67.195.136,7734.266446828842,0,173,0.005307912826538
173,cifar10,7727.3408320616,174,0.0003,1.6666666666666667,0.1134696819138526,97.646,0.2806960396766663,91.51,1111,44.04527473449707,True,False,,,174,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-51-46,1664178706,7778.311721563339,2567239,soal-6.stanford.edu,171.67.195.136,7778.311721563339,0,174,0.005307912826538
174,cifar10,7772.043050695676,175,0.0003,1.6666666666666667,0.1164878013181686,97.526,0.2808604601383209,91.58,1111,44.89684820175171,True,False,,,175,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-52-31,1664178751,7823.208569765091,2567239,soal-6.stanford.edu,171.67.195.136,7823.208569765091,0,175,0.005307912826538
175,cifar10,7816.495119510684,176,0.0003,1.6666666666666667,0.1145417312335968,97.608,0.2812924746990204,91.57,1111,44.63632106781006,True,False,,,176,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-53-16,1664178796,7867.844890832901,2567239,soal-6.stanford.edu,171.67.195.136,7867.844890832901,0,176,0.005307912826538
176,cifar10,7859.19691583747,177,0.0003,1.6666666666666667,0.1154468280220031,97.536,0.2805461270332336,91.61,1111,42.97061562538147,True,False,,,177,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-53-59,1664178839,7910.815506458282,2567239,soal-6.stanford.edu,171.67.195.136,7910.815506458282,0,177,0.005307912826538
177,cifar10,7903.604352806462,178,0.0003,1.6666666666666667,0.1153297658777237,97.63,0.2808579576492309,91.53,1111,44.61927509307861,True,False,,,178,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-54-43,1664178883,7955.434781551361,2567239,soal-6.stanford.edu,171.67.195.136,7955.434781551361,0,178,0.005307912826538
178,cifar10,7947.25088372943,179,0.0003,1.6666666666666667,0.1138830963778495,97.64,0.2810334593296051,91.62,1111,43.92978501319885,True,False,,,179,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-55-27,1664178927,7999.36456656456,2567239,soal-6.stanford.edu,171.67.195.136,7999.36456656456,0,179,0.005307912826538
179,cifar10,7992.569389984477,180,0.0003,1.6666666666666667,0.1146310155940055,97.634,0.2803108639240265,91.61,1111,45.61378192901611,True,False,,,180,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-56-13,1664178973,8044.978348493576,2567239,soal-6.stanford.edu,171.67.195.136,8044.978348493576,0,180,0.005307912826538
180,cifar10,8037.278794662328,181,0.0003,1.6666666666666667,0.1134176290845871,97.616,0.2809731308937073,91.6,1111,44.8912045955658,True,False,,,181,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-56-58,1664179018,8089.869553089142,2567239,soal-6.stanford.edu,171.67.195.136,8089.869553089142,0,181,0.005307912826538
181,cifar10,8081.613181798253,182,0.0003,1.6666666666666667,0.1142833746862411,97.6,0.280169844007492,91.62,1111,44.73867106437683,True,False,,,182,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-57-42,1664179062,8134.608224153519,2567239,soal-6.stanford.edu,171.67.195.136,8134.608224153519,0,182,0.005307912826538
182,cifar10,8126.384179160232,183,0.0003,1.6666666666666667,0.114805214395523,97.512,0.2819860647201538,91.69,1111,44.95285677909851,True,False,,,183,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-58-27,1664179107,8179.561080932617,2567239,soal-6.stanford.edu,171.67.195.136,8179.561080932617,0,183,0.005307912826538
183,cifar10,8169.91381750023,184,0.0003,1.6666666666666667,0.1128794864463806,97.656,0.2802075513839722,91.58,1111,43.732935428619385,True,False,,,184,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-59-11,1664179151,8223.294016361237,2567239,soal-6.stanford.edu,171.67.195.136,8223.294016361237,0,184,0.005307912826538
184,cifar10,8213.897305594292,185,0.0003,1.6666666666666667,0.1134300225424766,97.616,0.2828373446464539,91.6,1111,44.18365693092346,True,False,,,185,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_00-59-55,1664179195,8267.47767329216,2567239,soal-6.stanford.edu,171.67.195.136,8267.47767329216,0,185,0.005307912826538
185,cifar10,8258.361578304088,186,0.0003,1.6666666666666667,0.1144170007109642,97.642,0.2807593601703644,91.57,1111,44.74013257026672,True,False,,,186,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-00-40,1664179240,8312.217805862427,2567239,soal-6.stanford.edu,171.67.195.136,8312.217805862427,0,186,0.005307912826538
186,cifar10,8302.099982688902,187,0.0003,1.6666666666666667,0.1130507524776458,97.696,0.2810347846984863,91.52,1111,43.9906222820282,True,False,,,187,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-01-24,1664179284,8356.208428144455,2567239,soal-6.stanford.edu,171.67.195.136,8356.208428144455,0,187,0.005307912826538
187,cifar10,8345.572043627035,188,0.0003,1.6666666666666667,0.1138102124977111,97.606,0.2803097707748413,91.54,1111,43.7109215259552,True,False,,,188,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-02-08,1664179328,8399.91934967041,2567239,soal-6.stanford.edu,171.67.195.136,8399.91934967041,0,188,0.005307912826538
188,cifar10,8390.384305760032,189,0.0003,1.6666666666666667,0.1151967406964302,97.51,0.2819846470355988,91.64,1111,45.08370471000672,True,False,,,189,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-02-53,1664179373,8445.003054380417,2567239,soal-6.stanford.edu,171.67.195.136,8445.003054380417,0,189,0.005307912826538
189,cifar10,8434.380786950933,190,0.0003,1.6666666666666667,0.1136713087034225,97.66,0.2817713697910309,91.66,1111,44.19862723350525,True,False,,,190,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-03-37,1664179417,8489.201681613922,2567239,soal-6.stanford.edu,171.67.195.136,8489.201681613922,0,190,0.005307912826538
190,cifar10,8479.052700900938,191,0.0003,1.6666666666666667,0.1131287139487266,97.636,0.2803396598339081,91.56,1111,45.03278970718384,True,False,,,191,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-04-22,1664179462,8534.234471321106,2567239,soal-6.stanford.edu,171.67.195.136,8534.234471321106,0,191,0.005307912826538
191,cifar10,8522.143285508035,192,0.0003,1.6666666666666667,0.1132803616309165,97.606,0.2805793646335602,91.75,1111,43.38968467712402,True,False,,,192,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-05-05,1664179505,8577.62415599823,2567239,soal-6.stanford.edu,171.67.195.136,8577.62415599823,0,192,0.005307912826538
192,cifar10,8566.4864588161,193,0.0003,1.6666666666666667,0.111709752163887,97.744,0.2821617274284362,91.65,1111,44.57862663269043,True,False,,,193,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-05-50,1664179550,8622.20278263092,2567239,soal-6.stanford.edu,171.67.195.136,8622.20278263092,0,193,0.005307912826538
193,cifar10,8610.003416807158,194,0.0003,1.6666666666666667,0.1130970245933532,97.574,0.2811526837348937,91.64,1111,43.71855115890503,True,False,,,194,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-06-34,1664179594,8665.921333789825,2567239,soal-6.stanford.edu,171.67.195.136,8665.921333789825,0,194,0.005307912826538
194,cifar10,8653.565866303165,195,0.0003,1.6666666666666667,0.1129316334581375,97.602,0.2806698301315307,91.63,1111,43.76166248321533,True,False,,,195,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-07-17,1664179637,8709.68299627304,2567239,soal-6.stanford.edu,171.67.195.136,8709.68299627304,0,195,0.005307912826538
195,cifar10,8697.516649901168,196,0.0003,1.6666666666666667,0.1142103822803497,97.608,0.2807949905395507,91.59,1111,44.17919397354126,True,False,,,196,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-08-02,1664179682,8753.862190246582,2567239,soal-6.stanford.edu,171.67.195.136,8753.862190246582,0,196,0.005307912826538
196,cifar10,8741.30185554619,197,0.0003,1.6666666666666667,0.1155791406965255,97.528,0.281474383687973,91.78,1111,43.97064781188965,True,False,,,197,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-08-46,1664179726,8797.832838058472,2567239,soal-6.stanford.edu,171.67.195.136,8797.832838058472,0,197,0.005307912826538
197,cifar10,8785.44723421405,198,0.0003,1.6666666666666667,0.1137879300951957,97.56,0.2805650527000427,91.63,1111,44.350767374038696,True,False,,,198,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-09-30,1664179770,8842.18360543251,2567239,soal-6.stanford.edu,171.67.195.136,8842.18360543251,0,198,0.005307912826538
198,cifar10,8830.042873971164,199,0.0003,1.6666666666666667,0.1135149137020111,97.63,0.2801578123569488,91.57,1111,45.132614850997925,True,False,,,199,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-10-15,1664179815,8887.316220283508,2567239,soal-6.stanford.edu,171.67.195.136,8887.316220283508,0,199,0.005307912826538
199,cifar10,8872.320145262172,200,0.0003,1.6666666666666667,0.1146948723196983,97.602,0.2812527114391326,91.65,1111,42.50257420539856,True,False,,,200,ef4a6_00001,498617dfffdd46b6bf0ac765f0a379f0,2022-09-26_01-10-58,1664179858,8929.818794488907,2567239,soal-6.stanford.edu,171.67.195.136,8929.818794488907,0,200,0.005307912826538
