,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,7100.892221550923,159,0.01,0.05,0.031929616497755,99.01,0.3421151165962219,91.52,1111,44.94040966033936,True,False,,,159,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-41-23,1664178083,7150.90044593811,2567321,soal-6.stanford.edu,171.67.195.136,7150.90044593811,0,159,0.0064983367919921
159,cifar10,7145.644345016917,160,0.01,0.05,0.0327034734129905,98.978,0.3407653293132782,91.65,1111,45.25042963027954,True,False,,,160,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-42-08,1664178128,7196.15087556839,2567321,soal-6.stanford.edu,171.67.195.136,7196.15087556839,0,160,0.0064983367919921
160,cifar10,7190.110095121898,161,0.01,0.05,0.0288540478789806,99.15,0.3387341065883636,91.76,1111,44.68167924880981,True,False,,,161,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-42-53,1664178173,7240.8325548172,2567321,soal-6.stanford.edu,171.67.195.136,7240.8325548172,0,161,0.0064983367919921
161,cifar10,7235.541039674077,162,0.01,0.05,0.0294286397774517,99.096,0.3341306044578552,91.74,1111,45.96373772621155,True,False,,,162,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-43-39,1664178219,7286.796292543411,2567321,soal-6.stanford.edu,171.67.195.136,7286.796292543411,0,162,0.0064983367919921
162,cifar10,7279.676940761972,163,0.01,0.05,0.0295978232908248,99.14,0.3379169101715087,91.77,1111,44.34161019325256,True,False,,,163,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-44-23,1664178263,7331.137902736664,2567321,soal-6.stanford.edu,171.67.195.136,7331.137902736664,0,163,0.0064983367919921
163,cifar10,7324.541899750009,164,0.01,0.05,0.0289931591546535,99.138,0.3376752867221832,91.69,1111,45.42370128631592,True,False,,,164,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-45-08,1664178308,7376.56160402298,2567321,soal-6.stanford.edu,171.67.195.136,7376.56160402298,0,164,0.0064983367919921
164,cifar10,7368.728536339942,165,0.01,0.05,0.0277219089406728,99.198,0.3385778609275818,91.79,1111,44.51081466674805,True,False,,,165,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-45-53,1664178353,7421.072418689728,2567321,soal-6.stanford.edu,171.67.195.136,7421.072418689728,0,165,0.0064983367919921
165,cifar10,7413.746667318977,166,0.01,0.05,0.0285754890233278,99.168,0.3389317287445068,91.68,1111,45.4359176158905,True,False,,,166,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-46-38,1664178398,7466.508336305618,2567321,soal-6.stanford.edu,171.67.195.136,7466.508336305618,0,166,0.0064983367919921
166,cifar10,7457.779681528918,167,0.01,0.05,0.0287247001260519,99.12,0.3375611124038696,91.74,1111,44.44734263420105,True,False,,,167,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-47-23,1664178443,7510.955678939819,2567321,soal-6.stanford.edu,171.67.195.136,7510.955678939819,0,167,0.0064983367919921
167,cifar10,7501.683339677984,168,0.01,0.05,0.0280391933393478,99.204,0.3354175423145294,91.74,1111,44.09856343269348,True,False,,,168,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-48-07,1664178487,7555.054242372513,2567321,soal-6.stanford.edu,171.67.195.136,7555.054242372513,0,168,0.0064983367919921
168,cifar10,7546.661616298137,169,0.01,0.05,0.0298291420912742,99.086,0.3398936858177185,91.67,1111,45.18542003631592,True,False,,,169,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-48-52,1664178532,7600.239662408829,2567321,soal-6.stanford.edu,171.67.195.136,7600.239662408829,0,169,0.0064983367919921
169,cifar10,7591.483811552171,170,0.01,0.05,0.027989842326641,99.154,0.3408670810222626,91.8,1111,45.03883528709412,True,False,,,170,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-49-37,1664178577,7645.278497695923,2567321,soal-6.stanford.edu,171.67.195.136,7645.278497695923,0,170,0.0064983367919921
170,cifar10,7634.868806806393,171,0.01,0.05,0.0274869608995318,99.218,0.3375716669082642,91.82,1111,43.60002875328064,True,False,,,171,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-50-21,1664178621,7688.8785264492035,2567321,soal-6.stanford.edu,171.67.195.136,7688.8785264492035,0,171,0.0064983367919921
171,cifar10,7680.145541203441,172,0.01,0.05,0.0281421470475196,99.154,0.3395654605388641,91.62,1111,45.83565306663513,True,False,,,172,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-51-07,1664178667,7734.714179515839,2567321,soal-6.stanford.edu,171.67.195.136,7734.714179515839,0,172,0.0064983367919921
172,cifar10,7725.276915906463,173,0.01,0.05,0.0287072742956876,99.156,0.3413764732837677,91.67,1111,45.36490440368652,True,False,,,173,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-51-52,1664178712,7780.079083919525,2567321,soal-6.stanford.edu,171.67.195.136,7780.079083919525,0,173,0.0064983367919921
173,cifar10,7769.4893578502815,174,0.01,0.05,0.0277877853322029,99.16,0.3426264859676361,91.83,1111,44.40966558456421,True,False,,,174,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-52-36,1664178756,7824.488749504089,2567321,soal-6.stanford.edu,171.67.195.136,7824.488749504089,0,174,0.0064983367919921
174,cifar10,7814.857616721187,175,0.01,0.05,0.0279437766331434,99.218,0.3433557053089142,91.73,1111,45.58549475669861,True,False,,,175,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-53-22,1664178802,7870.074244260788,2567321,soal-6.stanford.edu,171.67.195.136,7870.074244260788,0,175,0.0064983367919921
175,cifar10,7858.83778851619,176,0.01,0.05,0.0279093613824248,99.128,0.3433408133506775,91.78,1111,44.19315195083618,True,False,,,176,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-54-06,1664178846,7914.267396211624,2567321,soal-6.stanford.edu,171.67.195.136,7914.267396211624,0,176,0.0064983367919921
176,cifar10,7903.237762781093,177,0.01,0.05,0.0280864102375507,99.166,0.3405920986175537,91.76,1111,45.03435134887695,True,False,,,177,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-54-51,1664178891,7959.301747560501,2567321,soal-6.stanford.edu,171.67.195.136,7959.301747560501,0,177,0.0064983367919921
177,cifar10,7948.539321367163,178,0.01,0.05,0.0270247634851932,99.25,0.3397071481704712,91.73,1111,45.51848101615906,True,False,,,178,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-55-37,1664178937,8004.82022857666,2567321,soal-6.stanford.edu,171.67.195.136,8004.82022857666,0,178,0.0064983367919921
178,cifar10,7993.864399061073,179,0.01,0.05,0.0275650073873996,99.16,0.3402800817489624,91.85,1111,45.693832874298096,True,False,,,179,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-56-22,1664178982,8050.514061450958,2567321,soal-6.stanford.edu,171.67.195.136,8050.514061450958,0,179,0.0064983367919921
179,cifar10,8037.248529865174,180,0.01,0.05,0.0273643808704614,99.222,0.339868859386444,91.79,1111,43.62363576889038,True,False,,,180,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-57-06,1664179026,8094.137697219849,2567321,soal-6.stanford.edu,171.67.195.136,8094.137697219849,0,180,0.0064983367919921
180,cifar10,8082.328546382254,181,0.01,0.05,0.0260394253897666,99.242,0.3396310256004333,91.74,1111,45.28154444694519,True,False,,,181,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-57-51,1664179071,8139.419241666794,2567321,soal-6.stanford.edu,171.67.195.136,8139.419241666794,0,181,0.0064983367919921
181,cifar10,8127.211970835226,182,0.01,0.05,0.0279628338986635,99.14,0.3411951104164124,91.69,1111,45.4199903011322,True,False,,,182,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-58-37,1664179117,8184.839231967926,2567321,soal-6.stanford.edu,171.67.195.136,8184.839231967926,0,182,0.0064983367919921
182,cifar10,8170.355945507297,183,0.01,0.05,0.0271992450678348,99.192,0.3433328338623047,91.77,1111,43.36641788482666,True,False,,,183,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_00-59-20,1664179160,8228.205649852753,2567321,soal-6.stanford.edu,171.67.195.136,8228.205649852753,0,183,0.0064983367919921
183,cifar10,8213.860710725188,184,0.01,0.05,0.0268273311543464,99.234,0.3438782437324524,91.72,1111,43.90710854530335,True,False,,,184,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-00-04,1664179204,8272.112758398056,2567321,soal-6.stanford.edu,171.67.195.136,8272.112758398056,0,184,0.0064983367919921
184,cifar10,8257.343943986343,185,0.01,0.05,0.0271736723551154,99.198,0.3445561029434204,91.72,1111,43.751461029052734,True,False,,,185,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-00-48,1664179248,8315.864219427109,2567321,soal-6.stanford.edu,171.67.195.136,8315.864219427109,0,185,0.0064983367919921
185,cifar10,8301.78319688025,186,0.01,0.05,0.0275600428521633,99.188,0.3402428895950317,91.71,1111,44.93636560440064,True,False,,,186,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-01-33,1664179293,8360.80058503151,2567321,soal-6.stanford.edu,171.67.195.136,8360.80058503151,0,186,0.0064983367919921
186,cifar10,8346.02189143817,187,0.01,0.05,0.02757602794528,99.188,0.3421704213142395,91.67,1111,44.45585918426514,True,False,,,187,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-02-17,1664179337,8405.256444215775,2567321,soal-6.stanford.edu,171.67.195.136,8405.256444215775,0,187,0.0064983367919921
187,cifar10,8390.489020834211,188,0.01,0.05,0.0264653458106517,99.248,0.3410027168273926,91.86,1111,44.694671630859375,True,False,,,188,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-03-02,1664179382,8449.951115846634,2567321,soal-6.stanford.edu,171.67.195.136,8449.951115846634,0,188,0.0064983367919921
188,cifar10,8433.559682737337,189,0.01,0.05,0.0280598814988136,99.174,0.3431621233940125,91.88,1111,43.85179781913757,True,False,,,189,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-03-46,1664179426,8493.802913665771,2567321,soal-6.stanford.edu,171.67.195.136,8493.802913665771,0,189,0.0064983367919921
189,cifar10,8477.892272730358,190,0.01,0.05,0.026088223837614,99.24,0.3449291843414306,91.73,1111,44.54210710525513,True,False,,,190,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-04-30,1664179470,8538.345020771027,2567321,soal-6.stanford.edu,171.67.195.136,8538.345020771027,0,190,0.0064983367919921
190,cifar10,8522.236620456446,191,0.01,0.05,0.0266318820744752,99.29,0.3423717853069305,91.79,1111,44.609392166137695,True,False,,,191,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-05-15,1664179515,8582.954412937164,2567321,soal-6.stanford.edu,171.67.195.136,8582.954412937164,0,191,0.0064983367919921
191,cifar10,8566.710347865475,192,0.01,0.05,0.0272669047489762,99.242,0.3406469586372375,91.78,1111,44.735405683517456,True,False,,,192,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-05-59,1664179559,8627.689818620682,2567321,soal-6.stanford.edu,171.67.195.136,8627.689818620682,0,192,0.0064983367919921
192,cifar10,8611.294296333333,193,0.01,0.05,0.0257520484918355,99.252,0.3414229235649109,91.75,1111,45.14814829826355,True,False,,,193,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-06-45,1664179605,8672.837966918945,2567321,soal-6.stanford.edu,171.67.195.136,8672.837966918945,0,193,0.0064983367919921
193,cifar10,8655.12786401948,194,0.01,0.05,0.0266011917126178,99.242,0.3392816557884216,91.85,1111,44.45096182823181,True,False,,,194,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-07-29,1664179649,8717.288928747177,2567321,soal-6.stanford.edu,171.67.195.136,8717.288928747177,0,194,0.0064983367919921
194,cifar10,8699.895869877655,195,0.01,0.05,0.0268248681271076,99.222,0.3436220277786255,91.86,1111,44.98899054527283,True,False,,,195,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-08-14,1664179694,8762.27791929245,2567321,soal-6.stanford.edu,171.67.195.136,8762.27791929245,0,195,0.0064983367919921
195,cifar10,8744.054711783538,196,0.01,0.05,0.0270887347495555,99.198,0.3428003966331482,91.73,1111,44.912538051605225,True,False,,,196,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-08-59,1664179739,8807.190457344055,2567321,soal-6.stanford.edu,171.67.195.136,8807.190457344055,0,196,0.0064983367919921
196,cifar10,8788.063363402616,197,0.01,0.05,0.0263592518943548,99.196,0.3449267958641052,91.8,1111,44.21829056739807,True,False,,,197,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-09-43,1664179783,8851.408747911453,2567321,soal-6.stanford.edu,171.67.195.136,8851.408747911453,0,197,0.0064983367919921
197,cifar10,8832.360389089677,198,0.01,0.05,0.025813255431652,99.266,0.3430620038986206,91.75,1111,44.71042013168335,True,False,,,198,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-10-28,1664179828,8896.119168043137,2567321,soal-6.stanford.edu,171.67.195.136,8896.119168043137,0,198,0.0064983367919921
198,cifar10,8874.578596610576,199,0.01,0.05,0.025338751245737,99.248,0.3433194599151611,91.84,1111,42.43418002128601,True,False,,,199,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-11-10,1664179870,8938.553348064423,2567321,soal-6.stanford.edu,171.67.195.136,8938.553348064423,0,199,0.0064983367919921
199,cifar10,8909.453437923687,200,0.01,0.05,0.0265419465765357,99.214,0.3442761678695679,91.82,1111,35.06747651100159,True,False,,,200,ef4a6_00004,8dd21a29e64d4e0a926e1f03a8855554,2022-09-26_01-11-45,1664179905,8973.620824575424,2567321,soal-6.stanford.edu,171.67.195.136,8973.620824575424,0,200,0.0064983367919921
