,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
75,cifar10,3370.900011606049,76,0.3,0.0016666666666666,0.7726248338127136,74.246,1.2273832118988035,64.62,1111,44.13973236083984,True,False,,,76,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-38-53,1664174333,3401.44460272789,2567373,soal-6.stanford.edu,171.67.195.136,3401.44460272789,0,76,0.0042207241058349
76,cifar10,3414.8767962930724,77,0.3,0.0016666666666666,0.7643414246559143,74.542,0.8163067001342773,72.75,1111,44.3615710735321,True,False,,,77,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-39-38,1664174378,3445.806173801422,2567373,soal-6.stanford.edu,171.67.195.136,3445.806173801422,0,77,0.0042207241058349
77,cifar10,3459.5306714582257,78,0.3,0.0016666666666666,0.766376190662384,74.402,1.1244207963943482,64.64,1111,44.93843364715576,True,False,,,78,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-40-23,1664174423,3490.744607448578,2567373,soal-6.stanford.edu,171.67.195.136,3490.744607448578,0,78,0.0042207241058349
78,cifar10,3503.907647308195,79,0.3,0.0016666666666666,0.7632269706726075,74.646,1.1364401921272278,65.78,1111,44.69025707244873,True,False,,,79,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-41-07,1664174467,3535.4348645210266,2567373,soal-6.stanford.edu,171.67.195.136,3535.4348645210266,0,79,0.0042207241058349
79,cifar10,3547.7658926651347,80,0.3,0.0016666666666666,0.7673453715133667,74.384,0.8691775682449341,71.29,1111,44.107961654663086,True,False,,,80,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-41-52,1664174512,3579.5428261756897,2567373,soal-6.stanford.edu,171.67.195.136,3579.5428261756897,0,80,0.0042207241058349
80,cifar10,3592.213429974159,81,0.3,0.0016666666666666,0.5645410961341858,80.862,0.5709846754074097,80.73,1111,44.68054628372192,True,False,,,81,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-42-36,1664174556,3624.223372459412,2567373,soal-6.stanford.edu,171.67.195.136,3624.223372459412,0,81,0.0042207241058349
81,cifar10,3637.0093254991807,82,0.3,0.0016666666666666,0.5111019655036926,82.542,0.535719958782196,81.99,1111,45.02110457420349,True,False,,,82,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-43-21,1664174601,3669.244477033615,2567373,soal-6.stanford.edu,171.67.195.136,3669.244477033615,0,82,0.0042207241058349
82,cifar10,3681.1918649752624,83,0.3,0.0016666666666666,0.4885270367145538,83.304,0.5303342837333679,81.85,1111,44.414186000823975,True,False,,,83,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-44-06,1664174646,3713.658663034439,2567373,soal-6.stanford.edu,171.67.195.136,3713.658663034439,0,83,0.0042207241058349
83,cifar10,3725.617509780219,84,0.3,0.0016666666666666,0.4776891961288452,83.504,0.5213750702857971,82.24,1111,44.6603889465332,True,False,,,84,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-44-50,1664174690,3758.319051980972,2567373,soal-6.stanford.edu,171.67.195.136,3758.319051980972,0,84,0.0042207241058349
84,cifar10,3769.7608221352566,85,0.3,0.0016666666666666,0.4707084476280212,83.7,0.523604767036438,82.3,1111,44.36586022377014,True,False,,,85,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-45-35,1664174735,3802.6849122047424,2567373,soal-6.stanford.edu,171.67.195.136,3802.6849122047424,0,85,0.0042207241058349
85,cifar10,3814.934303983348,86,0.3,0.0016666666666666,0.4604715448665619,84.134,0.50110718460083,82.98,1111,45.59507465362549,True,False,,,86,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-46-20,1664174780,3848.279986858368,2567373,soal-6.stanford.edu,171.67.195.136,3848.279986858368,0,86,0.0042207241058349
86,cifar10,3859.47087374446,87,0.3,0.0016666666666666,0.4530500657844543,84.42,0.5404572936058044,82.16,1111,45.17797374725342,True,False,,,87,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-47-05,1664174825,3893.457960605621,2567373,soal-6.stanford.edu,171.67.195.136,3893.457960605621,0,87,0.0042207241058349
87,cifar10,3904.1559551903047,88,0.3,0.0016666666666666,0.4470824826049804,84.736,0.485463371515274,83.71,1111,44.94589877128601,True,False,,,88,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-47-50,1664174870,3938.4038593769073,2567373,soal-6.stanford.edu,171.67.195.136,3938.4038593769073,0,88,0.0042207241058349
88,cifar10,3949.412262747297,89,0.3,0.0016666666666666,0.4443438888168335,84.682,0.5133978126525879,82.87,1111,45.48217964172363,True,False,,,89,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-48-36,1664174916,3983.886039018631,2567373,soal-6.stanford.edu,171.67.195.136,3983.886039018631,0,89,0.0042207241058349
89,cifar10,3993.390051447088,90,0.3,0.0016666666666666,0.4347134836101532,84.992,0.4949449928283691,83.47,1111,44.24515867233277,True,False,,,90,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-49-20,1664174960,4028.131197690964,2567373,soal-6.stanford.edu,171.67.195.136,4028.131197690964,0,90,0.0042207241058349
90,cifar10,4039.517776439199,91,0.3,0.0016666666666666,0.4314581976890564,85.102,0.5205170001506806,82.66,1111,46.37104892730713,True,False,,,91,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-50-06,1664175006,4074.502246618271,2567373,soal-6.stanford.edu,171.67.195.136,4074.502246618271,0,91,0.0042207241058349
91,cifar10,4085.153643710306,92,0.3,0.0016666666666666,0.4333320522499084,85.008,0.4962013282775879,83.34,1111,45.84889841079712,True,False,,,92,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-50-52,1664175052,4120.351145029068,2567373,soal-6.stanford.edu,171.67.195.136,4120.351145029068,0,92,0.0042207241058349
92,cifar10,4129.329529159237,93,0.3,0.0016666666666666,0.4247555462551117,85.284,0.5017880671501159,83.3,1111,44.39572715759277,True,False,,,93,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-51-37,1664175097,4164.746872186661,2567373,soal-6.stanford.edu,171.67.195.136,4164.746872186661,0,93,0.0042207241058349
93,cifar10,4174.008377345046,94,0.3,0.0016666666666666,0.4246456544685363,85.396,0.5230929792404175,82.43,1111,44.89342331886292,True,False,,,94,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-52-22,1664175142,4209.640295505524,2567373,soal-6.stanford.edu,171.67.195.136,4209.640295505524,0,94,0.0042207241058349
94,cifar10,4218.1596746372525,95,0.3,0.0016666666666666,0.4197181411552429,85.464,0.4870954906463623,83.9,1111,44.56288528442383,True,False,,,95,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-53-06,1664175186,4254.203180789948,2567373,soal-6.stanford.edu,171.67.195.136,4254.203180789948,0,95,0.0042207241058349
95,cifar10,4262.633294333238,96,0.3,0.0016666666666666,0.4156370451927185,85.68,0.4681779512882232,84.05,1111,44.874958753585815,True,False,,,96,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-53-51,1664175231,4299.078139543533,2567373,soal-6.stanford.edu,171.67.195.136,4299.078139543533,0,96,0.0042207241058349
96,cifar10,4306.304520308273,97,0.3,0.0016666666666666,0.4121712460803985,85.686,0.4873450169563293,83.3,1111,43.99379277229309,True,False,,,97,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-54-35,1664175275,4343.071932315826,2567373,soal-6.stanford.edu,171.67.195.136,4343.071932315826,0,97,0.0042207241058349
97,cifar10,4351.163964772364,98,0.3,0.0016666666666666,0.4096816891288757,85.79,0.5070893656253814,83.14,1111,45.09234189987183,True,False,,,98,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-55-20,1664175320,4388.164274215698,2567373,soal-6.stanford.edu,171.67.195.136,4388.164274215698,0,98,0.0042207241058349
98,cifar10,4395.254989543464,99,0.3,0.0016666666666666,0.4096457685089111,85.894,0.4693779988288879,83.92,1111,44.50198841094971,True,False,,,99,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-56-05,1664175365,4432.666262626648,2567373,soal-6.stanford.edu,171.67.195.136,4432.666262626648,0,99,0.0042207241058349
99,cifar10,4437.669280063361,100,0.3,0.0016666666666666,0.4043765900802612,85.9,0.4919223953723907,83.65,1111,42.648088216781616,True,False,,,100,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-56-47,1664175407,4475.31435084343,2567373,soal-6.stanford.edu,171.67.195.136,4475.31435084343,0,100,0.0042207241058349
100,cifar10,4481.772175849415,101,0.3,0.0016666666666666,0.4053742427635193,86.044,0.5207754110813141,82.7,1111,44.54202175140381,True,False,,,101,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-57-32,1664175452,4519.856372594833,2567373,soal-6.stanford.edu,171.67.195.136,4519.856372594833,0,101,0.0042207241058349
101,cifar10,4525.015407124534,102,0.3,0.0016666666666666,0.397054080915451,86.26,0.4847464686870575,83.83,1111,43.5102608203888,True,False,,,102,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-58-15,1664175495,4563.366633415222,2567373,soal-6.stanford.edu,171.67.195.136,4563.366633415222,0,102,0.0042207241058349
102,cifar10,4569.429102636641,103,0.3,0.0016666666666666,0.3972831898450851,86.134,0.5263645204305649,83.16,1111,44.63498377799988,True,False,,,103,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-59-00,1664175540,4608.001617193222,2567373,soal-6.stanford.edu,171.67.195.136,4608.001617193222,0,103,0.0042207241058349
103,cifar10,4612.686171013629,104,0.3,0.0016666666666666,0.3929254484462738,86.35,0.4841034013748169,84.11,1111,43.47045969963074,True,False,,,104,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-25_23-59-43,1664175583,4651.472076892853,2567373,soal-6.stanford.edu,171.67.195.136,4651.472076892853,0,104,0.0042207241058349
104,cifar10,4656.571252199588,105,0.3,0.0016666666666666,0.3974993558502197,86.156,0.5190807008266449,83.3,1111,44.16303110122681,True,False,,,105,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-00-28,1664175628,4695.63510799408,2567373,soal-6.stanford.edu,171.67.195.136,4695.63510799408,0,105,0.0042207241058349
105,cifar10,4700.800931479549,106,0.3,0.0016666666666666,0.3897159817504882,86.558,0.5089269740104675,83.86,1111,44.46408820152283,True,False,,,106,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-01-12,1664175672,4740.099196195602,2567373,soal-6.stanford.edu,171.67.195.136,4740.099196195602,0,106,0.0042207241058349
106,cifar10,4745.02243958367,107,0.3,0.0016666666666666,0.3938678185462951,86.374,0.4939678364276886,83.74,1111,44.49353241920471,True,False,,,107,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-01-57,1664175717,4784.592728614807,2567373,soal-6.stanford.edu,171.67.195.136,4784.592728614807,0,107,0.0042207241058349
107,cifar10,4789.016709490679,108,0.3,0.0016666666666666,0.3884546489906311,86.734,0.5284707518100739,82.94,1111,44.24768424034119,True,False,,,108,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-02-41,1664175761,4828.840412855148,2567373,soal-6.stanford.edu,171.67.195.136,4828.840412855148,0,108,0.0042207241058349
108,cifar10,4832.5995845336,109,0.3,0.0016666666666666,0.3848596241378784,86.624,0.510854322719574,83.21,1111,43.82837104797363,True,False,,,109,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-03-25,1664175805,4872.668783903122,2567373,soal-6.stanford.edu,171.67.195.136,4872.668783903122,0,109,0.0042207241058349
109,cifar10,4877.567191778682,110,0.3,0.0016666666666666,0.387713351316452,86.534,0.4788641202449799,84.14,1111,45.19535183906555,True,False,,,110,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-04-10,1664175850,4917.864135742188,2567373,soal-6.stanford.edu,171.67.195.136,4917.864135742188,0,110,0.0042207241058349
110,cifar10,4922.302913118852,111,0.3,0.0016666666666666,0.3860826392459869,86.634,0.4705686515808105,84.57,1111,45.00925254821777,True,False,,,111,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-04-55,1664175895,4962.873388290405,2567373,soal-6.stanford.edu,171.67.195.136,4962.873388290405,0,111,0.0042207241058349
111,cifar10,4967.781422457891,112,0.3,0.0016666666666666,0.3867044076347351,86.734,0.5247883685111999,82.88,1111,45.78072381019592,True,False,,,112,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-05-41,1664175941,5008.654112100601,2567373,soal-6.stanford.edu,171.67.195.136,5008.654112100601,0,112,0.0042207241058349
112,cifar10,5011.678408925887,113,0.3,0.0016666666666666,0.3861649257469177,86.588,0.4974372381687164,84.1,1111,44.136388301849365,True,False,,,113,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-06-25,1664175985,5052.790500402451,2567373,soal-6.stanford.edu,171.67.195.136,5052.790500402451,0,113,0.0042207241058349
113,cifar10,5055.916886531748,114,0.3,0.0016666666666666,0.3791409056568146,86.934,0.4763080723285675,84.3,1111,44.511176347732544,True,False,,,114,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-07-09,1664176029,5097.301676750183,2567373,soal-6.stanford.edu,171.67.195.136,5097.301676750183,0,114,0.0042207241058349
114,cifar10,5099.9477069906425,115,0.3,0.0016666666666666,0.3815110591602325,86.806,0.5041810703754425,83.98,1111,44.31103944778442,True,False,,,115,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-07-54,1664176074,5141.612716197968,2567373,soal-6.stanford.edu,171.67.195.136,5141.612716197968,0,115,0.0042207241058349
115,cifar10,5145.902609572746,116,0.3,0.0016666666666666,0.3802079000091553,86.714,0.4946209857702255,83.87,1111,46.17819142341614,True,False,,,116,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-08-40,1664176120,5187.790907621384,2567373,soal-6.stanford.edu,171.67.195.136,5187.790907621384,0,116,0.0042207241058349
116,cifar10,5190.835930559784,117,0.3,0.0016666666666666,0.3795807266426086,86.772,0.4795305208683014,84.46,1111,45.15694785118103,True,False,,,117,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-09-25,1664176165,5232.947855472565,2567373,soal-6.stanford.edu,171.67.195.136,5232.947855472565,0,117,0.0042207241058349
117,cifar10,5235.866753351875,118,0.3,0.0016666666666666,0.3837749691295624,86.636,0.5048286396026611,83.55,1111,45.3295795917511,True,False,,,118,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-10-10,1664176210,5278.277435064316,2567373,soal-6.stanford.edu,171.67.195.136,5278.277435064316,0,118,0.0042207241058349
118,cifar10,5279.849541864824,119,0.3,0.0016666666666666,0.3787957416343689,86.83,0.4911015230178833,83.93,1111,44.42166519165039,True,False,,,119,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-10-55,1664176255,5322.699100255966,2567373,soal-6.stanford.edu,171.67.195.136,5322.699100255966,0,119,0.0042207241058349
119,cifar10,5324.322915506782,120,0.3,0.0016666666666666,0.3780115510368347,86.9,0.5385390582084656,83.1,1111,45.25699162483215,True,False,,,120,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-11-40,1664176300,5367.956091880798,2567373,soal-6.stanford.edu,171.67.195.136,5367.956091880798,0,120,0.0042207241058349
120,cifar10,5368.000109828776,121,0.3,0.0016666666666666,0.3351167286586761,88.34,0.4319119507312774,86.02,1111,43.88425970077515,True,False,,,121,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-12-24,1664176344,5411.8403515815735,2567373,soal-6.stanford.edu,171.67.195.136,5411.8403515815735,0,121,0.0042207241058349
121,cifar10,5411.468014029786,122,0.3,0.0016666666666666,0.3184875544357299,88.894,0.4332818611621856,85.83,1111,43.68349933624268,True,False,,,122,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-13-08,1664176388,5455.523850917816,2567373,soal-6.stanford.edu,171.67.195.136,5455.523850917816,0,122,0.0042207241058349
122,cifar10,5455.050918599824,123,0.3,0.0016666666666666,0.3155770772743225,89.212,0.4296718731880188,85.95,1111,43.86257266998291,True,False,,,123,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-13-51,1664176431,5499.386423587799,2567373,soal-6.stanford.edu,171.67.195.136,5499.386423587799,0,123,0.0042207241058349
123,cifar10,5499.698987159645,124,0.3,0.0016666666666666,0.3113119730186462,89.302,0.43404197640419,86.12,1111,44.89785385131836,True,False,,,124,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-14-36,1664176476,5544.284277439117,2567373,soal-6.stanford.edu,171.67.195.136,5544.284277439117,0,124,0.0042207241058349
124,cifar10,5544.253869420849,125,0.3,0.0016666666666666,0.3087559111976624,89.212,0.4302116015911102,85.93,1111,44.77203130722046,True,False,,,125,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-15-21,1664176521,5589.056308746338,2567373,soal-6.stanford.edu,171.67.195.136,5589.056308746338,0,125,0.0042207241058349
125,cifar10,5587.819096264895,126,0.3,0.0016666666666666,0.3098124933052062,89.204,0.4245981341361999,86.19,1111,43.78911709785461,True,False,,,126,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-16-05,1664176565,5632.8454258441925,2567373,soal-6.stanford.edu,171.67.195.136,5632.8454258441925,0,126,0.0042207241058349
126,cifar10,5632.621336564887,127,0.3,0.0016666666666666,0.3084629240989685,89.25,0.4282619830369949,86.23,1111,45.01545906066895,True,False,,,127,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-16-50,1664176610,5677.860884904861,2567373,soal-6.stanford.edu,171.67.195.136,5677.860884904861,0,127,0.0042207241058349
127,cifar10,5676.867084492929,128,0.3,0.0016666666666666,0.3049519141769409,89.374,0.432581041097641,86.17,1111,44.45744800567627,True,False,,,128,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-17-34,1664176654,5722.318332910538,2567373,soal-6.stanford.edu,171.67.195.136,5722.318332910538,0,128,0.0042207241058349
128,cifar10,5721.216001793742,129,0.3,0.0016666666666666,0.3059267202281951,89.458,0.4254466152191162,86.24,1111,44.92977690696716,True,False,,,129,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-18-19,1664176699,5767.248109817505,2567373,soal-6.stanford.edu,171.67.195.136,5767.248109817505,0,129,0.0042207241058349
129,cifar10,5766.474646688672,130,0.3,0.0016666666666666,0.3048897525215149,89.284,0.429190293264389,85.87,1111,45.74849796295166,True,False,,,130,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-19-05,1664176745,5812.9966077804565,2567373,soal-6.stanford.edu,171.67.195.136,5812.9966077804565,0,130,0.0042207241058349
130,cifar10,5812.2337664796505,131,0.3,0.0016666666666666,0.303164453868866,89.494,0.4280826350688934,86.17,1111,46.098023891448975,True,False,,,131,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-19-51,1664176791,5859.0946316719055,2567373,soal-6.stanford.edu,171.67.195.136,5859.0946316719055,0,131,0.0042207241058349
131,cifar10,5856.088982031448,132,0.3,0.0016666666666666,0.3034809052276611,89.466,0.4277004960536957,86.07,1111,44.23568892478943,True,False,,,132,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-20-35,1664176835,5903.330320596695,2567373,soal-6.stanford.edu,171.67.195.136,5903.330320596695,0,132,0.0042207241058349
132,cifar10,5898.854562933324,133,0.3,0.0016666666666666,0.3019895971488953,89.476,0.4285162317037582,86.03,1111,43.06829309463501,True,False,,,133,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-21-18,1664176878,5946.39861369133,2567373,soal-6.stanford.edu,171.67.195.136,5946.39861369133,0,133,0.0042207241058349
133,cifar10,5942.535479327198,134,0.3,0.0016666666666666,0.3005144723129272,89.444,0.4306220039367676,86.12,1111,43.90352272987366,True,False,,,134,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-22-02,1664176922,5990.302136421204,2567373,soal-6.stanford.edu,171.67.195.136,5990.302136421204,0,134,0.0042207241058349
134,cifar10,5987.431279931217,135,0.3,0.0016666666666666,0.2996893161296844,89.578,0.4283446551561355,86.2,1111,45.14155960083008,True,False,,,135,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-22-47,1664176967,6035.443696022034,2567373,soal-6.stanford.edu,171.67.195.136,6035.443696022034,0,135,0.0042207241058349
135,cifar10,6032.28825525404,136,0.3,0.0016666666666666,0.2960872356891632,89.704,0.4365084759235382,86.02,1111,45.51452922821045,True,False,,,136,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-23-33,1664177013,6080.958225250244,2567373,soal-6.stanford.edu,171.67.195.136,6080.958225250244,0,136,0.0042207241058349
136,cifar10,6076.466679224046,137,0.3,0.0016666666666666,0.2986563747406006,89.656,0.4366197924137115,85.91,1111,44.496443033218384,True,False,,,137,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-24-17,1664177057,6125.454668283463,2567373,soal-6.stanford.edu,171.67.195.136,6125.454668283463,0,137,0.0042207241058349
137,cifar10,6120.3890461339615,138,0.3,0.0016666666666666,0.2972427926826477,89.672,0.4345502238273621,85.95,1111,44.215587854385376,True,False,,,138,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-25-02,1664177102,6169.670256137848,2567373,soal-6.stanford.edu,171.67.195.136,6169.670256137848,0,138,0.0042207241058349
138,cifar10,6164.182620174019,139,0.3,0.0016666666666666,0.2948217514038086,89.822,0.4349133122444152,86.13,1111,44.011231660842896,True,False,,,139,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-25-46,1664177146,6213.681487798691,2567373,soal-6.stanford.edu,171.67.195.136,6213.681487798691,0,139,0.0042207241058349
139,cifar10,6207.506197076058,140,0.3,0.0016666666666666,0.2970286379909515,89.564,0.4300538716316223,86.32,1111,43.84740734100342,True,False,,,140,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-26-30,1664177190,6257.528895139694,2567373,soal-6.stanford.edu,171.67.195.136,6257.528895139694,0,140,0.0042207241058349
140,cifar10,6251.676050416194,141,0.3,0.0016666666666666,0.2990094019889832,89.566,0.4311941256523132,86.3,1111,44.67500686645508,True,False,,,141,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-27-14,1664177234,6302.203902006149,2567373,soal-6.stanford.edu,171.67.195.136,6302.203902006149,0,141,0.0042207241058349
141,cifar10,6295.542741216021,142,0.3,0.0016666666666666,0.2962734642028808,89.662,0.4362259305953979,86.08,1111,44.08859205245972,True,False,,,142,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-27-58,1664177278,6346.292494058609,2567373,soal-6.stanford.edu,171.67.195.136,6346.292494058609,0,142,0.0042207241058349
142,cifar10,6339.705655466998,143,0.3,0.0016666666666666,0.2926471308708191,89.858,0.4275687307357788,86.17,1111,44.39251661300659,True,False,,,143,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-28-43,1664177323,6390.685010671616,2567373,soal-6.stanford.edu,171.67.195.136,6390.685010671616,0,143,0.0042207241058349
143,cifar10,6383.365905703045,144,0.3,0.0016666666666666,0.2920227161693573,89.848,0.4297464399814605,86.35,1111,43.91120147705078,True,False,,,144,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-29-27,1664177367,6434.596212148666,2567373,soal-6.stanford.edu,171.67.195.136,6434.596212148666,0,144,0.0042207241058349
144,cifar10,6427.04139671009,145,0.3,0.0016666666666666,0.2944088512611389,89.768,0.4277632214069366,86.16,1111,43.86715006828308,True,False,,,145,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-30-10,1664177410,6478.4633622169495,2567373,soal-6.stanford.edu,171.67.195.136,6478.4633622169495,0,145,0.0042207241058349
145,cifar10,6471.589037877973,146,0.3,0.0016666666666666,0.2934140322637558,89.682,0.4304127326488495,86.13,1111,44.78093028068543,True,False,,,146,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-30-55,1664177455,6523.244292497635,2567373,soal-6.stanford.edu,171.67.195.136,6523.244292497635,0,146,0.0042207241058349
146,cifar10,6516.390200775117,147,0.3,0.0016666666666666,0.2924099454975128,89.814,0.4311891394615173,86.22,1111,45.0367157459259,True,False,,,147,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-31-40,1664177500,6568.281008243561,2567373,soal-6.stanford.edu,171.67.195.136,6568.281008243561,0,147,0.0042207241058349
147,cifar10,6560.4067044372205,148,0.3,0.0016666666666666,0.2914783596801757,89.79,0.4347712321281433,86.02,1111,44.25473546981812,True,False,,,148,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-32-25,1664177545,6612.535743713379,2567373,soal-6.stanford.edu,171.67.195.136,6612.535743713379,0,148,0.0042207241058349
148,cifar10,6603.769486580277,149,0.3,0.0016666666666666,0.2911660756874084,89.836,0.4318148025989533,86.27,1111,43.5834379196167,True,False,,,149,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-33-08,1664177588,6656.119181632996,2567373,soal-6.stanford.edu,171.67.195.136,6656.119181632996,0,149,0.0042207241058349
149,cifar10,6648.047034360236,150,0.3,0.0016666666666666,0.2886768660545349,89.894,0.4373375352621078,85.97,1111,44.70136141777039,True,False,,,150,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-33-53,1664177633,6700.820543050766,2567373,soal-6.stanford.edu,171.67.195.136,6700.820543050766,0,150,0.0042207241058349
150,cifar10,6691.104336758377,151,0.3,0.0016666666666666,0.291970628042221,89.696,0.43485996260643,86.01,1111,43.28156542778015,True,False,,,151,ef4a6_00007,60ba8a83e42c4beda48e8ca85c1e0dac,2022-09-26_00-34-36,1664177676,6744.102108478546,2567373,soal-6.stanford.edu,171.67.195.136,6744.102108478546,0,151,0.0042207241058349
