,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3569.300358471228,81,0.0001,5.0,0.662252166481018,86.032,0.6287272486686707,85.49,1111,43.19612503051758,True,False,,,81,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-41-59,1664174519,3595.330057621002,2567166,soal-6.stanford.edu,171.67.195.136,3595.330057621002,0,81,0.0045692920684814
81,cifar10,3613.557616010308,82,0.0001,5.0,0.6425700217056275,86.982,0.6396455755233764,84.8,1111,44.4501531124115,True,False,,,82,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-42-43,1664174563,3639.7802107334137,2567166,soal-6.stanford.edu,171.67.195.136,3639.7802107334137,0,82,0.0045692920684814
82,cifar10,3657.079350676388,83,0.0001,5.0,0.6371212645149231,87.038,0.6206556226730346,85.76,1111,43.72033500671387,True,False,,,83,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-43-27,1664174607,3683.500545740128,2567166,soal-6.stanford.edu,171.67.195.136,3683.500545740128,0,83,0.0045692920684814
83,cifar10,3700.8823636332527,84,0.0001,5.0,0.6305945125961304,87.326,0.6180035548210144,85.74,1111,44.25229835510254,True,False,,,84,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-44-11,1664174651,3727.75284409523,2567166,soal-6.stanford.edu,171.67.195.136,3727.75284409523,0,84,0.0045692920684814
84,cifar10,3744.061253075255,85,0.0001,5.0,0.6292519086837769,87.258,0.6179657999038697,86.01,1111,43.67447352409363,True,False,,,85,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-44-55,1664174695,3771.427317619324,2567166,soal-6.stanford.edu,171.67.195.136,3771.427317619324,0,85,0.0045692920684814
85,cifar10,3789.2909174952656,86,0.0001,5.0,0.624807048625946,87.42,0.623036531162262,85.76,1111,45.43932819366455,True,False,,,86,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-45-40,1664174740,3816.866645812988,2567166,soal-6.stanford.edu,171.67.195.136,3816.866645812988,0,86,0.0045692920684814
86,cifar10,3832.711509366287,87,0.0001,5.0,0.6241037134361267,87.406,0.6172946615219116,86.37,1111,43.62602114677429,True,False,,,87,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-46-24,1664174784,3860.4926669597626,2567166,soal-6.stanford.edu,171.67.195.136,3860.4926669597626,0,87,0.0045692920684814
87,cifar10,3876.240976120113,88,0.0001,5.0,0.6212342634010315,87.526,0.6141098035812378,85.95,1111,43.73918652534485,True,False,,,88,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-47-08,1664174828,3904.2318534851074,2567166,soal-6.stanford.edu,171.67.195.136,3904.2318534851074,0,88,0.0045692920684814
88,cifar10,3921.0244142380543,89,0.0001,5.0,0.6191959390449524,87.44,0.620438929271698,85.43,1111,45.186439990997314,True,False,,,89,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-47-53,1664174873,3949.4182934761047,2567166,soal-6.stanford.edu,171.67.195.136,3949.4182934761047,0,89,0.0045692920684814
89,cifar10,3965.690047298093,90,0.0001,5.0,0.6161845572090149,87.75,0.6173404565811157,85.61,1111,45.142558574676514,True,False,,,90,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-48-38,1664174918,3994.560852050781,2567166,soal-6.stanford.edu,171.67.195.136,3994.560852050781,0,90,0.0045692920684814
90,cifar10,4010.602981119184,91,0.0001,5.0,0.6150598776054382,87.698,0.6422635913848876,84.67,1111,45.39446663856506,True,False,,,91,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-49-23,1664174963,4039.9553186893454,2567166,soal-6.stanford.edu,171.67.195.136,4039.9553186893454,0,91,0.0045692920684814
91,cifar10,4055.4478479730897,92,0.0001,5.0,0.6160415815925598,87.716,0.6136312954902648,86.06,1111,45.1236515045166,True,False,,,92,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-50-09,1664175009,4085.078970193863,2567166,soal-6.stanford.edu,171.67.195.136,4085.078970193863,0,92,0.0045692920684814
92,cifar10,4099.275289050071,93,0.0001,5.0,0.6117319092941285,87.972,0.6442438081741333,84.21,1111,44.01004242897034,True,False,,,93,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-50-53,1664175053,4129.089012622833,2567166,soal-6.stanford.edu,171.67.195.136,4129.089012622833,0,93,0.0045692920684814
93,cifar10,4144.483896329999,94,0.0001,5.0,0.6115872703170776,87.854,0.621509601688385,85.3,1111,45.418694257736206,True,False,,,94,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-51-38,1664175098,4174.5077068805695,2567166,soal-6.stanford.edu,171.67.195.136,4174.5077068805695,0,94,0.0045692920684814
94,cifar10,4189.428597518941,95,0.0001,5.0,0.6095070548439026,87.96,0.643004966545105,84.5,1111,45.185500144958496,True,False,,,95,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-52-23,1664175143,4219.693207025528,2567166,soal-6.stanford.edu,171.67.195.136,4219.693207025528,0,95,0.0045692920684814
95,cifar10,4233.728662114823,96,0.0001,5.0,0.6095588764953613,87.982,0.622465416431427,85.72,1111,44.49853706359863,True,False,,,96,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-53-08,1664175188,4264.191744089127,2567166,soal-6.stanford.edu,171.67.195.136,4264.191744089127,0,96,0.0045692920684814
96,cifar10,4277.47412988171,97,0.0001,5.0,0.6085694663429261,88.07,0.6268142629623413,85.06,1111,43.983039140701294,True,False,,,97,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-53-52,1664175232,4308.174783229828,2567166,soal-6.stanford.edu,171.67.195.136,4308.174783229828,0,97,0.0045692920684814
97,cifar10,4322.428970145527,98,0.0001,5.0,0.6079405739974976,87.98,0.6238159317016602,85.54,1111,45.16098856925965,True,False,,,98,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-54-37,1664175277,4353.335771799088,2567166,soal-6.stanford.edu,171.67.195.136,4353.335771799088,0,98,0.0045692920684814
98,cifar10,4366.636425120523,99,0.0001,5.0,0.6081335404586792,87.922,0.6146984677314759,85.89,1111,44.40004253387451,True,False,,,99,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-55-21,1664175321,4397.735814332962,2567166,soal-6.stanford.edu,171.67.195.136,4397.735814332962,0,99,0.0045692920684814
99,cifar10,4411.468955874676,100,0.0001,5.0,0.6065230138587951,88.1,0.6227651699066162,85.38,1111,45.03809332847595,True,False,,,100,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-56-06,1664175366,4442.773907661438,2567166,soal-6.stanford.edu,171.67.195.136,4442.773907661438,0,100,0.0045692920684814
100,cifar10,4455.038064057706,101,0.0001,5.0,0.608135141620636,88.04,0.6358268814086914,84.82,1111,43.77351641654968,True,False,,,101,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-56-50,1664175410,4486.547424077988,2567166,soal-6.stanford.edu,171.67.195.136,4486.547424077988,0,101,0.0045692920684814
101,cifar10,4499.395232334733,102,0.0001,5.0,0.6067101092338562,88.13,0.6357339966773987,84.99,1111,44.56434178352356,True,False,,,102,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-57-35,1664175455,4531.111765861511,2567166,soal-6.stanford.edu,171.67.195.136,4531.111765861511,0,102,0.0045692920684814
102,cifar10,4543.773493145825,103,0.0001,5.0,0.604272573375702,88.092,0.623479583644867,85.5,1111,45.12807750701904,True,False,,,103,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-58-20,1664175500,4576.23984336853,2567166,soal-6.stanford.edu,171.67.195.136,4576.23984336853,0,103,0.0045692920684814
103,cifar10,4587.950534165837,104,0.0001,5.0,0.6042459799575806,88.096,0.6250565210342407,85.24,1111,44.38690996170044,True,False,,,104,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-59-04,1664175544,4620.626753330231,2567166,soal-6.stanford.edu,171.67.195.136,4620.626753330231,0,104,0.0045692920684814
104,cifar10,4632.030642030761,105,0.0001,5.0,0.60432458070755,88.114,0.6200164393424987,85.78,1111,44.33387494087219,True,False,,,105,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-25_23-59-48,1664175588,4664.960628271103,2567166,soal-6.stanford.edu,171.67.195.136,4664.960628271103,0,105,0.0045692920684814
105,cifar10,4676.94900333276,106,0.0001,5.0,0.6035024809646606,88.296,0.6206663907051087,85.17,1111,45.17480731010437,True,False,,,106,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-00-34,1664175634,4710.135435581207,2567166,soal-6.stanford.edu,171.67.195.136,4710.135435581207,0,106,0.0045692920684814
106,cifar10,4720.133860589704,107,0.0001,5.0,0.6023950417709351,88.308,0.6178066373825073,85.55,1111,43.40800023078919,True,False,,,107,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-01-17,1664175677,4753.5434358119965,2567166,soal-6.stanford.edu,171.67.195.136,4753.5434358119965,0,107,0.0045692920684814
107,cifar10,4764.359226647764,108,0.0001,5.0,0.6029172951126098,88.18,0.6596763053894042,83.47,1111,44.55193114280701,True,False,,,108,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-02-02,1664175722,4798.095366954804,2567166,soal-6.stanford.edu,171.67.195.136,4798.095366954804,0,108,0.0045692920684814
108,cifar10,4808.350299924612,109,0.0001,5.0,0.6030914784622192,88.18,0.6376798244476318,84.6,1111,44.46512317657471,True,False,,,109,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-02-46,1664175766,4842.560490131378,2567166,soal-6.stanford.edu,171.67.195.136,4842.560490131378,0,109,0.0045692920684814
109,cifar10,4852.527208206477,110,0.0001,5.0,0.6057658887863159,88.058,0.6233132054328918,85.17,1111,44.356361865997314,True,False,,,110,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-03-30,1664175810,4886.916851997376,2567166,soal-6.stanford.edu,171.67.195.136,4886.916851997376,0,110,0.0045692920684814
110,cifar10,4896.500903722597,111,0.0001,5.0,0.6012603642654419,88.298,0.6280901032447815,85.28,1111,44.1908860206604,True,False,,,111,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-04-15,1664175855,4931.107738018036,2567166,soal-6.stanford.edu,171.67.195.136,4931.107738018036,0,111,0.0045692920684814
111,cifar10,4939.799286601599,112,0.0001,5.0,0.6030832000160218,88.114,0.6212942645072937,85.12,1111,43.55570912361145,True,False,,,112,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-04-58,1664175898,4974.663447141647,2567166,soal-6.stanford.edu,171.67.195.136,4974.663447141647,0,112,0.0045692920684814
112,cifar10,4984.846166567644,113,0.0001,5.0,0.6000725811576844,88.25,0.630103786277771,84.93,1111,45.58144950866699,True,False,,,113,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-05-44,1664175944,5020.244896650314,2567166,soal-6.stanford.edu,171.67.195.136,5020.244896650314,0,113,0.0045692920684814
113,cifar10,5028.871048662579,114,0.0001,5.0,0.6006353526496887,88.194,0.6316657395362854,85.05,1111,44.3162796497345,True,False,,,114,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-06-28,1664175988,5064.561176300049,2567166,soal-6.stanford.edu,171.67.195.136,5064.561176300049,0,114,0.0045692920684814
114,cifar10,5072.676412043627,115,0.0001,5.0,0.6031350242042541,88.17,0.6371797194480896,84.92,1111,44.0084342956543,True,False,,,115,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-07-12,1664176032,5108.569610595703,2567166,soal-6.stanford.edu,171.67.195.136,5108.569610595703,0,115,0.0045692920684814
115,cifar10,5116.49461722956,116,0.0001,5.0,0.600942733631134,88.348,0.6365699072837829,84.7,1111,44.39935088157654,True,False,,,116,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-07-56,1664176076,5152.96896147728,2567166,soal-6.stanford.edu,171.67.195.136,5152.96896147728,0,116,0.0045692920684814
116,cifar10,5161.391945289681,117,0.0001,5.0,0.6004274402618408,88.268,0.631091860961914,85.3,1111,45.10455584526062,True,False,,,117,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-08-42,1664176122,5198.07351732254,2567166,soal-6.stanford.edu,171.67.195.136,5198.07351732254,0,117,0.0045692920684814
117,cifar10,5204.980652763741,118,0.0001,5.0,0.6018942983055114,88.114,0.6099071503639221,86.09,1111,43.98444700241089,True,False,,,118,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-09-25,1664176165,5242.057964324951,2567166,soal-6.stanford.edu,171.67.195.136,5242.057964324951,0,118,0.0045692920684814
118,cifar10,5249.482286989689,119,0.0001,5.0,0.5992417386627197,88.45,0.6175697129249573,85.58,1111,44.69902062416077,True,False,,,119,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-10-10,1664176210,5286.756984949112,2567166,soal-6.stanford.edu,171.67.195.136,5286.756984949112,0,119,0.0045692920684814
119,cifar10,5293.556172010722,120,0.0001,5.0,0.600544474067688,88.374,0.6457036282539368,84.45,1111,44.58350658416748,True,False,,,120,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-10-55,1664176255,5331.340491533279,2567166,soal-6.stanford.edu,171.67.195.136,5331.340491533279,0,120,0.0045692920684814
120,cifar10,5337.21311177453,121,0.0001,5.0,0.5878799676513672,88.878,0.5837486597061157,87.09,1111,44.03365135192871,True,False,,,121,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-11-39,1664176299,5375.374142885208,2567166,soal-6.stanford.edu,171.67.195.136,5375.374142885208,0,121,0.0045692920684814
121,cifar10,5381.385975623503,122,0.0001,5.0,0.5832711665344238,89.118,0.5807518109321594,87.06,1111,44.4374430179596,True,False,,,122,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-12-23,1664176343,5419.811585903168,2567166,soal-6.stanford.edu,171.67.195.136,5419.811585903168,0,122,0.0045692920684814
122,cifar10,5424.8421226874925,123,0.0001,5.0,0.5843558283615112,89.188,0.5812067372322083,87.24,1111,43.66192603111267,True,False,,,123,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-13-07,1664176387,5463.47351193428,2567166,soal-6.stanford.edu,171.67.195.136,5463.47351193428,0,123,0.0045692920684814
123,cifar10,5468.300703511573,124,0.0001,5.0,0.5826088783836365,89.19,0.5815162700653076,87.02,1111,43.666292905807495,True,False,,,124,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-13-51,1664176431,5507.139804840088,2567166,soal-6.stanford.edu,171.67.195.136,5507.139804840088,0,124,0.0045692920684814
124,cifar10,5512.369214820676,125,0.0001,5.0,0.5818782745361328,89.196,0.5832242293357849,87.18,1111,44.28732752799988,True,False,,,125,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-14-35,1664176475,5551.427132368088,2567166,soal-6.stanford.edu,171.67.195.136,5551.427132368088,0,125,0.0045692920684814
125,cifar10,5557.042758806609,126,0.0001,5.0,0.5817027091598511,89.248,0.5796112498283387,87.21,1111,44.98411989212036,True,False,,,126,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-15-20,1664176520,5596.411252260208,2567166,soal-6.stanford.edu,171.67.195.136,5596.411252260208,0,126,0.0045692920684814
126,cifar10,5600.339514001505,127,0.0001,5.0,0.581507649269104,89.308,0.582811391544342,87.14,1111,43.52919936180115,True,False,,,127,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-16-03,1664176563,5639.940451622009,2567166,soal-6.stanford.edu,171.67.195.136,5639.940451622009,0,127,0.0045692920684814
127,cifar10,5644.282296855468,128,0.0001,5.0,0.5804078121566772,89.354,0.5826712233543396,87.05,1111,44.2007782459259,True,False,,,128,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-16-48,1664176608,5684.141229867935,2567166,soal-6.stanford.edu,171.67.195.136,5684.141229867935,0,128,0.0045692920684814
128,cifar10,5687.692518251482,129,0.0001,5.0,0.5820932433700562,89.2,0.5812502758026123,87.09,1111,43.613303422927856,True,False,,,129,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-17-31,1664176651,5727.754533290863,2567166,soal-6.stanford.edu,171.67.195.136,5727.754533290863,0,129,0.0045692920684814
129,cifar10,5732.814433579333,130,0.0001,5.0,0.5807747772026062,89.342,0.5841465222358704,87.25,1111,45.33800911903381,True,False,,,130,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-18-17,1664176697,5773.092542409897,2567166,soal-6.stanford.edu,171.67.195.136,5773.092542409897,0,130,0.0045692920684814
130,cifar10,5777.503987523494,131,0.0001,5.0,0.5791379138565064,89.406,0.5827680324554443,87.0,1111,44.88782811164856,True,False,,,131,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-19-01,1664176741,5817.980370521545,2567166,soal-6.stanford.edu,171.67.195.136,5817.980370521545,0,131,0.0045692920684814
131,cifar10,5821.20161544648,132,0.0001,5.0,0.5818945342636108,89.188,0.582245211315155,87.23,1111,43.89940023422241,True,False,,,132,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-19-45,1664176785,5861.879770755768,2567166,soal-6.stanford.edu,171.67.195.136,5861.879770755768,0,132,0.0045692920684814
132,cifar10,5865.159739409341,133,0.0001,5.0,0.5807789917373657,89.266,0.5840101099967957,87.18,1111,44.16150116920471,True,False,,,133,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-20-29,1664176829,5906.0412719249725,2567166,soal-6.stanford.edu,171.67.195.136,5906.0412719249725,0,133,0.0045692920684814
133,cifar10,5907.876802578336,134,0.0001,5.0,0.580098304233551,89.37,0.58264519739151,87.25,1111,42.93809723854065,True,False,,,134,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-21-12,1664176872,5948.979369163513,2567166,soal-6.stanford.edu,171.67.195.136,5948.979369163513,0,134,0.0045692920684814
134,cifar10,5951.603130905423,135,0.0001,5.0,0.5831703025054932,89.35,0.5802844675064087,87.2,1111,43.95627212524414,True,False,,,135,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-21-56,1664176916,5992.935641288757,2567166,soal-6.stanford.edu,171.67.195.136,5992.935641288757,0,135,0.0045692920684814
135,cifar10,5995.861542319413,136,0.0001,5.0,0.5823167038726806,89.234,0.5822193833351135,86.85,1111,44.4636549949646,True,False,,,136,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-22-41,1664176961,6037.399296283722,2567166,soal-6.stanford.edu,171.67.195.136,6037.399296283722,0,136,0.0045692920684814
136,cifar10,6040.459479365265,137,0.0001,5.0,0.5810166314125061,89.312,0.5824566187858582,87.16,1111,44.82309579849243,True,False,,,137,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-23-26,1664177006,6082.222392082214,2567166,soal-6.stanford.edu,171.67.195.136,6082.222392082214,0,137,0.0045692920684814
137,cifar10,6084.558339606272,138,0.0001,5.0,0.5807610615921021,89.338,0.5818693157196045,87.03,1111,44.31319379806519,True,False,,,138,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-24-10,1664177050,6126.53558588028,2567166,soal-6.stanford.edu,171.67.195.136,6126.53558588028,0,138,0.0045692920684814
138,cifar10,6129.199404171202,139,0.0001,5.0,0.5810543969917298,89.37,0.5810534323692321,87.09,1111,44.85293602943421,True,False,,,139,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-24-55,1664177095,6171.388521909714,2567166,soal-6.stanford.edu,171.67.195.136,6171.388521909714,0,139,0.0045692920684814
139,cifar10,6173.094575657276,140,0.0001,5.0,0.5801929598236084,89.284,0.5818428561210632,87.25,1111,44.13530206680298,True,False,,,140,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-25-39,1664177139,6215.523823976517,2567166,soal-6.stanford.edu,171.67.195.136,6215.523823976517,0,140,0.0045692920684814
140,cifar10,6217.013440162176,141,0.0001,5.0,0.5815898862266541,89.144,0.582467282962799,87.05,1111,44.1213493347168,True,False,,,141,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-26-23,1664177183,6259.6451733112335,2567166,soal-6.stanford.edu,171.67.195.136,6259.6451733112335,0,141,0.0045692920684814
141,cifar10,6260.713908490026,142,0.0001,5.0,0.5825320244789124,89.18,0.580631822681427,87.02,1111,43.92763590812683,True,False,,,142,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-27-07,1664177227,6303.57280921936,2567166,soal-6.stanford.edu,171.67.195.136,6303.57280921936,0,142,0.0045692920684814
142,cifar10,6304.715228272136,143,0.0001,5.0,0.5813120134162902,89.334,0.5804622434616089,86.97,1111,44.25202584266663,True,False,,,143,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-27-51,1664177271,6347.824835062027,2567166,soal-6.stanford.edu,171.67.195.136,6347.824835062027,0,143,0.0045692920684814
143,cifar10,6348.911931262119,144,0.0001,5.0,0.5823967622756958,89.278,0.5800833642959595,87.13,1111,44.42137861251831,True,False,,,144,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-28-36,1664177316,6392.246213674545,2567166,soal-6.stanford.edu,171.67.195.136,6392.246213674545,0,144,0.0045692920684814
144,cifar10,6393.76359182829,145,0.0001,5.0,0.5805643823623657,89.332,0.5831970513343812,87.22,1111,45.077393770217896,True,False,,,145,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-29-21,1664177361,6437.323607444763,2567166,soal-6.stanford.edu,171.67.195.136,6437.323607444763,0,145,0.0045692920684814
145,cifar10,6437.171502565267,146,0.0001,5.0,0.5783066165924072,89.512,0.5792723868370057,87.17,1111,43.60690069198608,True,False,,,146,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-30-04,1664177404,6480.930508136749,2567166,soal-6.stanford.edu,171.67.195.136,6480.930508136749,0,146,0.0045692920684814
146,cifar10,6480.928300452186,147,0.0001,5.0,0.5798425557708741,89.418,0.577075237941742,87.19,1111,43.96575903892517,True,False,,,147,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-30-48,1664177448,6524.896267175674,2567166,soal-6.stanford.edu,171.67.195.136,6524.896267175674,0,147,0.0045692920684814
147,cifar10,6525.272696554195,148,0.0001,5.0,0.5799417130088806,89.316,0.5830403826713562,86.95,1111,44.75121784210205,True,False,,,148,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-31-33,1664177493,6569.6474850177765,2567166,soal-6.stanford.edu,171.67.195.136,6569.6474850177765,0,148,0.0045692920684814
148,cifar10,6570.021261367016,149,0.0001,5.0,0.5807093747520446,89.344,0.5801768563270568,87.11,1111,44.93444776535034,True,False,,,149,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-32-18,1664177538,6614.581932783127,2567166,soal-6.stanford.edu,171.67.195.136,6614.581932783127,0,149,0.0045692920684814
149,cifar10,6614.693434342975,150,0.0001,5.0,0.5805340607643128,89.378,0.5848178696632386,87.06,1111,45.06870198249817,True,False,,,150,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-33-03,1664177583,6659.650634765625,2567166,soal-6.stanford.edu,171.67.195.136,6659.650634765625,0,150,0.0045692920684814
150,cifar10,6659.249303619843,151,0.0001,5.0,0.5783573821640015,89.444,0.580667601966858,87.21,1111,44.80459022521973,True,False,,,151,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-33-48,1664177628,6704.455224990845,2567166,soal-6.stanford.edu,171.67.195.136,6704.455224990845,0,151,0.0045692920684814
151,cifar10,6703.483569524018,152,0.0001,5.0,0.5791417064285278,89.41,0.5822840536117554,87.16,1111,44.49742746353149,True,False,,,152,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-34-32,1664177672,6748.952652454376,2567166,soal-6.stanford.edu,171.67.195.136,6748.952652454376,0,152,0.0045692920684814
152,cifar10,6747.451985588064,153,0.0001,5.0,0.5816959146213532,89.258,0.5814274333953857,87.29,1111,44.43317866325378,True,False,,,153,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-35-17,1664177717,6793.38583111763,2567166,soal-6.stanford.edu,171.67.195.136,6793.38583111763,0,153,0.0045692920684814
153,cifar10,6792.538175024092,154,0.0001,5.0,0.5821142405319214,89.348,0.5826788879394531,87.1,1111,45.52755403518677,True,False,,,154,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-36-02,1664177762,6838.913385152817,2567166,soal-6.stanford.edu,171.67.195.136,6838.913385152817,0,154,0.0045692920684814
154,cifar10,6837.825621655211,155,0.0001,5.0,0.579800609703064,89.418,0.5829975786209106,86.99,1111,45.5058012008667,True,False,,,155,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-36-48,1664177808,6884.419186353684,2567166,soal-6.stanford.edu,171.67.195.136,6884.419186353684,0,155,0.0045692920684814
155,cifar10,6881.150383052416,156,0.0001,5.0,0.5807302528572083,89.35,0.5829494222640991,87.02,1111,43.557711362838745,True,False,,,156,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-37-31,1664177851,6927.976897716522,2567166,soal-6.stanford.edu,171.67.195.136,6927.976897716522,0,156,0.0045692920684814
156,cifar10,6926.311087479349,157,0.0001,5.0,0.5807234865188599,89.424,0.5801245012283325,87.3,1111,45.37514281272888,True,False,,,157,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-38-17,1664177897,6973.352040529251,2567166,soal-6.stanford.edu,171.67.195.136,6973.352040529251,0,157,0.0045692920684814
157,cifar10,6970.642273273319,158,0.0001,5.0,0.5817428141593933,89.322,0.584147301864624,86.89,1111,44.98991918563843,True,False,,,158,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-39-02,1664177942,7018.3419597148895,2567166,soal-6.stanford.edu,171.67.195.136,7018.3419597148895,0,158,0.0045692920684814
158,cifar10,7014.922965641366,159,0.0001,5.0,0.5792449182510376,89.406,0.5803043992042541,87.11,1111,44.51079678535461,True,False,,,159,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-39-46,1664177986,7062.852756500244,2567166,soal-6.stanford.edu,171.67.195.136,7062.852756500244,0,159,0.0045692920684814
159,cifar10,7060.549255880527,160,0.0001,5.0,0.5819537831497192,89.244,0.584471106338501,86.89,1111,46.200642347335815,True,False,,,160,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-40-32,1664178032,7109.05339884758,2567166,soal-6.stanford.edu,171.67.195.136,7109.05339884758,0,160,0.0045692920684814
160,cifar10,7105.523531515617,161,0.0001,5.0,0.5773302027511596,89.562,0.5803299383163452,86.99,1111,45.18098950386048,True,False,,,161,ef4a6_00000,2754a6e14d40422fa38317d40336c769,2022-09-26_00-41-18,1664178078,7154.23438835144,2567166,soal-6.stanford.edu,171.67.195.136,7154.23438835144,0,161,0.0045692920684814
