,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3126.9764369030017,80,0.001,0.5,0.444169305267334,85.32,0.5949433258056641,79.81,1111,39.15634369850159,True,False,,,80,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-34-48,1664174088,3156.67253780365,2567316,soal-6.stanford.edu,171.67.195.136,3156.67253780365,0,80,0.0055816173553466
80,cifar10,3165.5203089648858,81,0.001,0.5,0.2986242098045349,90.416,0.3127381301641464,89.54,1111,38.76538705825806,True,False,,,81,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-35-27,1664174127,3195.437924861908,2567316,soal-6.stanford.edu,171.67.195.136,3195.437924861908,0,81,0.0055816173553466
81,cifar10,3204.582155322889,82,0.001,0.5,0.2569156289577484,91.802,0.3069754477500915,89.54,1111,39.28770852088928,True,False,,,82,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-36-07,1664174167,3234.725633382797,2567316,soal-6.stanford.edu,171.67.195.136,3234.725633382797,0,82,0.0055816173553466
82,cifar10,3243.3927927189507,83,0.001,0.5,0.2413270208835601,92.306,0.2935268727064132,90.3,1111,39.20682120323181,True,False,,,83,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-36-46,1664174206,3273.932454586029,2567316,soal-6.stanford.edu,171.67.195.136,3273.932454586029,0,83,0.0055816173553466
83,cifar10,3282.1891583499964,84,0.001,0.5,0.2262827082443237,92.934,0.2780456060886383,90.74,1111,39.02898073196411,True,False,,,84,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-37-25,1664174245,3312.961435317993,2567316,soal-6.stanford.edu,171.67.195.136,3312.961435317993,0,84,0.0055816173553466
84,cifar10,3321.9004193190485,85,0.001,0.5,0.2166320161247253,93.176,0.2837965581417084,90.53,1111,39.917930126190186,True,False,,,85,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-38-05,1664174285,3352.879365444184,2567316,soal-6.stanford.edu,171.67.195.136,3352.879365444184,0,85,0.0055816173553466
85,cifar10,3362.718948561931,86,0.001,0.5,0.2095320109176635,93.21,0.2830809274673462,90.63,1111,41.04262208938599,True,False,,,86,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-38-46,1664174326,3393.9219875335693,2567316,soal-6.stanford.edu,171.67.195.136,3393.9219875335693,0,86,0.0055816173553466
86,cifar10,3404.6887758320663,87,0.001,0.5,0.2022895299434662,93.562,0.2794054428100586,90.66,1111,42.17211627960205,True,False,,,87,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-39-28,1664174368,3436.0941038131714,2567316,soal-6.stanford.edu,171.67.195.136,3436.0941038131714,0,87,0.0055816173553466
87,cifar10,3447.0646280071232,88,0.001,0.5,0.1941470380687713,93.808,0.2931891880989075,90.47,1111,42.67336964607239,True,False,,,88,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-40-11,1664174411,3478.767473459244,2567316,soal-6.stanford.edu,171.67.195.136,3478.767473459244,0,88,0.0055816173553466
88,cifar10,3486.1253692931496,89,0.001,0.5,0.1880547467803955,94.032,0.2778064496517181,90.73,1111,39.300795555114746,True,False,,,89,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-40-50,1664174450,3518.0682690143585,2567316,soal-6.stanford.edu,171.67.195.136,3518.0682690143585,0,89,0.0055816173553466
89,cifar10,3524.691511602141,90,0.001,0.5,0.1817363999700546,94.16,0.2786517608642578,90.59,1111,38.93569612503052,True,False,,,90,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-41-29,1664174489,3557.003965139389,2567316,soal-6.stanford.edu,171.67.195.136,3557.003965139389,0,90,0.0055816173553466
90,cifar10,3564.487622372108,91,0.001,0.5,0.1760715099096298,94.298,0.2983244740486145,90.39,1111,40.03754758834839,True,False,,,91,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-42-09,1664174529,3597.0415127277374,2567316,soal-6.stanford.edu,171.67.195.136,3597.0415127277374,0,91,0.0055816173553466
91,cifar10,3604.140743388096,92,0.001,0.5,0.1735142111825943,94.378,0.2762982799530029,90.97,1111,39.88926100730896,True,False,,,92,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-42-49,1664174569,3636.9307737350464,2567316,soal-6.stanford.edu,171.67.195.136,3636.9307737350464,0,92,0.0055816173553466
92,cifar10,3643.263695680071,93,0.001,0.5,0.1683809967327117,94.658,0.2835346026420593,90.84,1111,39.33393335342407,True,False,,,93,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-43-28,1664174608,3676.2647070884714,2567316,soal-6.stanford.edu,171.67.195.136,3676.2647070884714,0,93,0.0055816173553466
93,cifar10,3682.238883435028,94,0.001,0.5,0.1668864715290069,94.662,0.2974351624965667,90.4,1111,39.17116498947144,True,False,,,94,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-44-07,1664174647,3715.435872077942,2567316,soal-6.stanford.edu,171.67.195.136,3715.435872077942,0,94,0.0055816173553466
94,cifar10,3721.648229114013,95,0.001,0.5,0.1622672404766083,94.772,0.284847584104538,90.8,1111,39.79425120353699,True,False,,,95,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-44-47,1664174687,3755.230123281479,2567316,soal-6.stanford.edu,171.67.195.136,3755.230123281479,0,95,0.0055816173553466
95,cifar10,3761.0926555588376,96,0.001,0.5,0.1581987409448623,94.962,0.2820559808254242,90.75,1111,39.818838596344,True,False,,,96,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-45-27,1664174727,3795.048961877823,2567316,soal-6.stanford.edu,171.67.195.136,3795.048961877823,0,96,0.0055816173553466
96,cifar10,3801.369286948815,97,0.001,0.5,0.1549865850329399,94.998,0.2807855119228363,90.94,1111,40.47582912445069,True,False,,,97,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-46-07,1664174767,3835.5247910022736,2567316,soal-6.stanford.edu,171.67.195.136,3835.5247910022736,0,97,0.0055816173553466
97,cifar10,3840.459321310744,98,0.001,0.5,0.1525346112346649,95.062,0.2922623847961426,90.55,1111,39.50717711448669,True,False,,,98,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-46-47,1664174807,3875.03196811676,2567316,soal-6.stanford.edu,171.67.195.136,3875.03196811676,0,98,0.0055816173553466
98,cifar10,3880.774854002753,99,0.001,0.5,0.1525906335258484,95.048,0.3047187722682953,90.26,1111,40.53741526603699,True,False,,,99,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-47-27,1664174847,3915.569383382797,2567316,soal-6.stanford.edu,171.67.195.136,3915.569383382797,0,99,0.0055816173553466
99,cifar10,3920.306096045766,100,0.001,0.5,0.1476488550233841,95.428,0.2868968012332916,91.03,1111,39.75092124938965,True,False,,,100,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-48-07,1664174887,3955.320304632187,2567316,soal-6.stanford.edu,171.67.195.136,3955.320304632187,0,100,0.0055816173553466
100,cifar10,3959.789654993685,101,0.001,0.5,0.1465451953506469,95.382,0.2876651156902313,91.08,1111,39.702752113342285,True,False,,,101,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-48-47,1664174927,3995.023056745529,2567316,soal-6.stanford.edu,171.67.195.136,3995.023056745529,0,101,0.0055816173553466
101,cifar10,4002.02225485188,102,0.001,0.5,0.1432356346797943,95.39,0.2871337926864624,91.05,1111,42.49095153808594,True,False,,,102,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-49-29,1664174969,4037.514008283615,2567316,soal-6.stanford.edu,171.67.195.136,4037.514008283615,0,102,0.0055816173553466
102,cifar10,4040.632911549881,103,0.001,0.5,0.1425674985837936,95.422,0.2918040056228638,90.81,1111,38.85668897628784,True,False,,,103,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-50-08,1664175008,4076.370697259903,2567316,soal-6.stanford.edu,171.67.195.136,4076.370697259903,0,103,0.0055816173553466
103,cifar10,4079.499627500773,104,0.001,0.5,0.1395997922134399,95.53,0.3037606055259704,90.32,1111,39.106996059417725,True,False,,,104,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-50-47,1664175047,4115.477693319321,2567316,soal-6.stanford.edu,171.67.195.136,4115.477693319321,0,104,0.0055816173553466
104,cifar10,4119.344620935852,105,0.001,0.5,0.1414445156431198,95.482,0.3444598034858703,88.89,1111,40.06422281265259,True,False,,,105,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-51-27,1664175087,4155.541916131973,2567316,soal-6.stanford.edu,171.67.195.136,4155.541916131973,0,105,0.0055816173553466
105,cifar10,4158.937342150835,106,0.001,0.5,0.1374062840890884,95.63,0.2933486230373383,90.76,1111,40.06783509254456,True,False,,,106,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-52-07,1664175127,4195.609751224518,2567316,soal-6.stanford.edu,171.67.195.136,4195.609751224518,0,106,0.0055816173553466
106,cifar10,4198.477309076814,107,0.001,0.5,0.136571528673172,95.708,0.3100422417640686,90.49,1111,39.806134939193726,True,False,,,107,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-52-47,1664175167,4235.415886163712,2567316,soal-6.stanford.edu,171.67.195.136,4235.415886163712,0,107,0.0055816173553466
107,cifar10,4237.969975138782,108,0.001,0.5,0.1337548465824127,95.744,0.3015068969726562,90.32,1111,39.7168071269989,True,False,,,108,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-53-27,1664175207,4275.13269329071,2567316,soal-6.stanford.edu,171.67.195.136,4275.13269329071,0,108,0.0055816173553466
108,cifar10,4277.432874469785,109,0.001,0.5,0.1335004673337936,95.762,0.2952014644622803,91.0,1111,39.65936279296875,True,False,,,109,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-54-07,1664175247,4314.792056083679,2567316,soal-6.stanford.edu,171.67.195.136,4314.792056083679,0,109,0.0055816173553466
109,cifar10,4316.566103507765,110,0.001,0.5,0.1329981786489486,95.788,0.3370843755722046,89.38,1111,39.45994830131531,True,False,,,110,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-54-46,1664175286,4354.2520043849945,2567316,soal-6.stanford.edu,171.67.195.136,4354.2520043849945,0,110,0.0055816173553466
110,cifar10,4356.821987152798,111,0.001,0.5,0.1301242255306244,95.938,0.3086534993648529,90.38,1111,40.65189456939697,True,False,,,111,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-55-27,1664175327,4394.903898954392,2567316,soal-6.stanford.edu,171.67.195.136,4394.903898954392,0,111,0.0055816173553466
111,cifar10,4399.646868739743,112,0.001,0.5,0.1298019923448562,95.696,0.307951221036911,90.33,1111,43.12417483329773,True,False,,,112,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-56-10,1664175370,4438.028073787689,2567316,soal-6.stanford.edu,171.67.195.136,4438.028073787689,0,112,0.0055816173553466
112,cifar10,4438.43346052058,113,0.001,0.5,0.1288740100049972,95.86,0.2950890548229217,90.96,1111,39.12617564201355,True,False,,,113,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-56-49,1664175409,4477.154249429703,2567316,soal-6.stanford.edu,171.67.195.136,4477.154249429703,0,113,0.0055816173553466
113,cifar10,4479.003410046687,114,0.001,0.5,0.1284537036657333,95.93,0.3347741014957427,89.73,1111,40.98111701011658,True,False,,,114,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-57-30,1664175450,4518.135366439819,2567316,soal-6.stanford.edu,171.67.195.136,4518.135366439819,0,114,0.0055816173553466
114,cifar10,4520.3686902627815,115,0.001,0.5,0.1273108345508575,95.962,0.3228339507102966,89.97,1111,41.58437538146973,True,False,,,115,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-58-12,1664175492,4559.719741821289,2567316,soal-6.stanford.edu,171.67.195.136,4559.719741821289,0,115,0.0055816173553466
115,cifar10,4561.359574475791,116,0.001,0.5,0.1253999386572837,95.954,0.3234343373298645,90.03,1111,41.45261096954346,True,False,,,116,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-58-53,1664175533,4601.1723527908325,2567316,soal-6.stanford.edu,171.67.195.136,4601.1723527908325,0,116,0.0055816173553466
116,cifar10,4600.0696544938255,117,0.001,0.5,0.1267257982110977,95.914,0.2981224793434143,90.7,1111,38.92742133140564,True,False,,,117,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-25_23-59-32,1664175572,4640.099774122238,2567316,soal-6.stanford.edu,171.67.195.136,4640.099774122238,0,117,0.0055816173553466
117,cifar10,4637.979162865784,118,0.001,0.5,0.1274376837158203,95.934,0.3293600122928619,89.68,1111,38.12878918647766,True,False,,,118,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-00-10,1664175610,4678.228563308716,2567316,soal-6.stanford.edu,171.67.195.136,4678.228563308716,0,118,0.0055816173553466
118,cifar10,4679.293684439967,119,0.001,0.5,0.1245302732038498,96.066,0.317909082365036,90.18,1111,41.57464361190796,True,False,,,119,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-00-52,1664175652,4719.803206920624,2567316,soal-6.stanford.edu,171.67.195.136,4719.803206920624,0,119,0.0055816173553466
119,cifar10,4718.778774823761,120,0.001,0.5,0.1248444534063339,96.06,0.3349088490486145,89.48,1111,39.69633793830872,True,False,,,120,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-01-31,1664175691,4759.4995448589325,2567316,soal-6.stanford.edu,171.67.195.136,4759.4995448589325,0,120,0.0055816173553466
120,cifar10,4758.293010102818,121,0.001,0.5,0.0963970116496086,97.076,0.2658171784877777,91.65,1111,39.714505434036255,True,False,,,121,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-02-11,1664175731,4799.214050292969,2567316,soal-6.stanford.edu,171.67.195.136,4799.214050292969,0,121,0.0055816173553466
121,cifar10,4797.366512862733,122,0.001,0.5,0.0844334744739532,97.536,0.2617611873149872,91.86,1111,39.272489070892334,True,False,,,122,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-02-50,1664175770,4838.486539363861,2567316,soal-6.stanford.edu,171.67.195.136,4838.486539363861,0,122,0.0055816173553466
122,cifar10,4837.238038870739,123,0.001,0.5,0.0818445453143119,97.622,0.2605545283794403,91.86,1111,40.280574798583984,True,False,,,123,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-03-31,1664175811,4878.767114162445,2567316,soal-6.stanford.edu,171.67.195.136,4878.767114162445,0,123,0.0055816173553466
123,cifar10,4875.95675647771,124,0.001,0.5,0.0772738151311874,97.876,0.2616991585731506,91.89,1111,38.92726802825928,True,False,,,124,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-04-09,1664175849,4917.694382190704,2567316,soal-6.stanford.edu,171.67.195.136,4917.694382190704,0,124,0.0055816173553466
124,cifar10,4916.387157619698,125,0.001,0.5,0.0749661571002006,97.954,0.2608731150627136,91.84,1111,40.75948643684387,True,False,,,125,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-04-50,1664175890,4958.453868627548,2567316,soal-6.stanford.edu,171.67.195.136,4958.453868627548,0,125,0.0055816173553466
125,cifar10,4955.335242033703,126,0.001,0.5,0.0729672252142429,98.018,0.2643944213867187,91.92,1111,39.16643476486206,True,False,,,126,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-05-29,1664175929,4997.62030339241,2567316,soal-6.stanford.edu,171.67.195.136,4997.62030339241,0,126,0.0055816173553466
126,cifar10,4995.176100837765,127,0.001,0.5,0.0709769344997406,98.026,0.263169393491745,91.94,1111,40.19661045074463,True,False,,,127,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-06-10,1664175970,5037.816913843155,2567316,soal-6.stanford.edu,171.67.195.136,5037.816913843155,0,127,0.0055816173553466
127,cifar10,5033.808895979775,128,0.001,0.5,0.0694504637646675,98.176,0.2660166069984436,91.78,1111,38.92470526695252,True,False,,,128,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-06-49,1664176009,5076.741619110107,2567316,soal-6.stanford.edu,171.67.195.136,5076.741619110107,0,128,0.0055816173553466
128,cifar10,5073.642237279797,129,0.001,0.5,0.0690381617760658,98.106,0.2672209527015686,91.89,1111,40.05809688568115,True,False,,,129,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-07-29,1664176049,5116.799715995789,2567316,soal-6.stanford.edu,171.67.195.136,5116.799715995789,0,129,0.0055816173553466
129,cifar10,5112.8924577827565,130,0.001,0.5,0.0661715227460861,98.284,0.2698297679901123,91.81,1111,39.5311963558197,True,False,,,130,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-08-08,1664176088,5156.330912351608,2567316,soal-6.stanford.edu,171.67.195.136,5156.330912351608,0,130,0.0055816173553466
130,cifar10,5152.401335574919,131,0.001,0.5,0.0666041851973533,98.198,0.2663913394927978,91.81,1111,39.70168352127075,True,False,,,131,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-08-48,1664176128,5196.032595872879,2567316,soal-6.stanford.edu,171.67.195.136,5196.032595872879,0,131,0.0055816173553466
131,cifar10,5190.895608989988,132,0.001,0.5,0.0662217900991439,98.218,0.2683476897239685,91.9,1111,38.9549572467804,True,False,,,132,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-09-27,1664176167,5234.987553119659,2567316,soal-6.stanford.edu,171.67.195.136,5234.987553119659,0,132,0.0055816173553466
132,cifar10,5231.047703769989,133,0.001,0.5,0.0644187045502662,98.272,0.2684265271663665,91.98,1111,40.7945282459259,True,False,,,133,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-10-08,1664176208,5275.782081365585,2567316,soal-6.stanford.edu,171.67.195.136,5275.782081365585,0,133,0.0055816173553466
133,cifar10,5269.947618555045,134,0.001,0.5,0.0651381065440177,98.256,0.2729540316581726,91.67,1111,39.21919298171997,True,False,,,134,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-10-47,1664176247,5315.001274347305,2567316,soal-6.stanford.edu,171.67.195.136,5315.001274347305,0,134,0.0055816173553466
134,cifar10,5308.311532995896,135,0.001,0.5,0.0623800956797599,98.32,0.2737416483879089,91.68,1111,38.566972732543945,True,False,,,135,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-11-25,1664176285,5353.568247079849,2567316,soal-6.stanford.edu,171.67.195.136,5353.568247079849,0,135,0.0055816173553466
135,cifar10,5347.823678710032,136,0.001,0.5,0.0615698025560379,98.364,0.2725936548233032,91.83,1111,39.7254490852356,True,False,,,136,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-12-05,1664176325,5393.293696165085,2567316,soal-6.stanford.edu,171.67.195.136,5393.293696165085,0,136,0.0055816173553466
136,cifar10,5386.31261560088,137,0.001,0.5,0.0635906729146838,98.268,0.2715415067195892,91.95,1111,38.86824417114258,True,False,,,137,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-12-44,1664176364,5432.161940336227,2567316,soal-6.stanford.edu,171.67.195.136,5432.161940336227,0,137,0.0055816173553466
137,cifar10,5426.126277833944,138,0.001,0.5,0.0605291238856315,98.46,0.2697975672245025,92.03,1111,40.0415267944336,True,False,,,138,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-13-24,1664176404,5472.203467130661,2567316,soal-6.stanford.edu,171.67.195.136,5472.203467130661,0,138,0.0055816173553466
138,cifar10,5465.071770187933,139,0.001,0.5,0.0607141721868515,98.438,0.2735972763061523,91.8,1111,39.20530104637146,True,False,,,139,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-14-03,1664176443,5511.4087681770325,2567316,soal-6.stanford.edu,171.67.195.136,5511.4087681770325,0,139,0.0055816173553466
139,cifar10,5504.303502964787,140,0.001,0.5,0.0584906986546516,98.546,0.2751824338912964,91.68,1111,39.43522620201111,True,False,,,140,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-14-43,1664176483,5550.843994379044,2567316,soal-6.stanford.edu,171.67.195.136,5550.843994379044,0,140,0.0055816173553466
140,cifar10,5544.044910298893,141,0.001,0.5,0.0585635922551155,98.478,0.277321852684021,91.77,1111,39.93964195251465,True,False,,,141,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-15-23,1664176523,5590.783636331558,2567316,soal-6.stanford.edu,171.67.195.136,5590.783636331558,0,141,0.0055816173553466
141,cifar10,5584.668106103782,142,0.001,0.5,0.0588726337587833,98.414,0.2793451010227203,91.79,1111,40.84541702270508,True,False,,,142,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-16-03,1664176563,5631.629053354263,2567316,soal-6.stanford.edu,171.67.195.136,5631.629053354263,0,142,0.0055816173553466
142,cifar10,5625.28488239157,143,0.001,0.5,0.0585173447966575,98.42,0.2757360986709595,91.96,1111,40.80496764183045,True,False,,,143,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-16-44,1664176604,5672.434020996094,2567316,soal-6.stanford.edu,171.67.195.136,5672.434020996094,0,143,0.0055816173553466
143,cifar10,5664.0092422554735,144,0.001,0.5,0.0571088525533676,98.52,0.2756392805099487,91.84,1111,38.93995380401611,True,False,,,144,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-17-23,1664176643,5711.37397480011,2567316,soal-6.stanford.edu,171.67.195.136,5711.37397480011,0,144,0.0055816173553466
144,cifar10,5703.527862521587,145,0.001,0.5,0.055097238535881,98.57,0.2786380228996277,91.81,1111,39.9086971282959,True,False,,,145,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-18-03,1664176683,5751.282671928406,2567316,soal-6.stanford.edu,171.67.195.136,5751.282671928406,0,145,0.0055816173553466
145,cifar10,5745.151983825723,146,0.001,0.5,0.0545873379945755,98.596,0.2770970708847046,91.66,1111,41.81666898727417,True,False,,,146,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-18-45,1664176725,5793.09934091568,2567316,soal-6.stanford.edu,171.67.195.136,5793.09934091568,0,146,0.0055816173553466
146,cifar10,5783.61625678977,147,0.001,0.5,0.0558430769729614,98.476,0.2838421238899231,91.78,1111,38.666868925094604,True,False,,,147,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-19-24,1664176764,5831.766209840775,2567316,soal-6.stanford.edu,171.67.195.136,5831.766209840775,0,147,0.0055816173553466
147,cifar10,5822.65332956682,148,0.001,0.5,0.0538710964417457,98.576,0.2784804329872131,91.83,1111,39.252503871917725,True,False,,,148,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-20-03,1664176803,5871.018713712692,2567316,soal-6.stanford.edu,171.67.195.136,5871.018713712692,0,148,0.0055816173553466
148,cifar10,5861.465346668847,149,0.001,0.5,0.0531485075712203,98.614,0.2815357831001281,91.59,1111,39.02253079414368,True,False,,,149,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-20-42,1664176842,5910.041244506836,2567316,soal-6.stanford.edu,171.67.195.136,5910.041244506836,0,149,0.0055816173553466
149,cifar10,5900.031958057778,150,0.001,0.5,0.0538395626878738,98.6,0.2821589768409729,91.67,1111,38.92306590080261,True,False,,,150,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-21-21,1664176881,5948.964310407639,2567316,soal-6.stanford.edu,171.67.195.136,5948.964310407639,0,150,0.0055816173553466
150,cifar10,5938.977378647775,151,0.001,0.5,0.0520789337301254,98.602,0.2826483995437622,91.72,1111,39.175307750701904,True,False,,,151,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-22-00,1664176920,5988.13961815834,2567316,soal-6.stanford.edu,171.67.195.136,5988.13961815834,0,151,0.0055816173553466
151,cifar10,5978.005553396652,152,0.001,0.5,0.0531307198512554,98.608,0.2833346846580505,91.6,1111,39.57802844047546,True,False,,,152,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-22-40,1664176960,6027.717646598816,2567316,soal-6.stanford.edu,171.67.195.136,6027.717646598816,0,152,0.0055816173553466
152,cifar10,6016.496530068805,153,0.001,0.5,0.0525259138691425,98.668,0.2869305753707886,91.67,1111,38.67528891563416,True,False,,,153,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-23-18,1664176998,6066.39293551445,2567316,soal-6.stanford.edu,171.67.195.136,6066.39293551445,0,153,0.0055816173553466
153,cifar10,6054.70702716778,154,0.001,0.5,0.0540448246073722,98.578,0.2858265588760376,91.85,1111,38.5134003162384,True,False,,,154,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-23-57,1664177037,6104.9063358306885,2567316,soal-6.stanford.edu,171.67.195.136,6104.9063358306885,0,154,0.0055816173553466
154,cifar10,6094.646300368942,155,0.001,0.5,0.0510855612635612,98.67,0.2876801883697509,91.8,1111,40.14551258087158,True,False,,,155,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-24-37,1664177077,6145.05184841156,2567316,soal-6.stanford.edu,171.67.195.136,6145.05184841156,0,155,0.0055816173553466
155,cifar10,6133.167369404808,156,0.001,0.5,0.0499531002473831,98.744,0.2835773456573486,91.76,1111,38.73571848869324,True,False,,,156,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-25-16,1664177116,6183.787566900253,2567316,soal-6.stanford.edu,171.67.195.136,6183.787566900253,0,156,0.0055816173553466
156,cifar10,6171.945221916772,157,0.001,0.5,0.0500725251436233,98.702,0.2826699398994445,91.77,1111,38.98627614974976,True,False,,,157,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-25-55,1664177155,6222.773843050003,2567316,soal-6.stanford.edu,171.67.195.136,6222.773843050003,0,157,0.0055816173553466
157,cifar10,6210.992625117768,158,0.001,0.5,0.0505704402470588,98.664,0.2828291931152343,91.89,1111,39.39266467094421,True,False,,,158,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-26-34,1664177194,6262.166507720947,2567316,soal-6.stanford.edu,171.67.195.136,6262.166507720947,0,158,0.0055816173553466
158,cifar10,6249.703533205902,159,0.001,0.5,0.0499459975004196,98.672,0.2863469103813171,91.61,1111,38.91555213928223,True,False,,,159,ef4a6_00002,4df7f2621c1f4b46b400188796a5637b,2022-09-26_00-27-13,1664177233,6301.0820598602295,2567316,soal-6.stanford.edu,171.67.195.136,6301.0820598602295,0,159,0.0055816173553466
