,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
163,cifar10,7269.076025661314,164,1.0,0.0005,0.4428814751911163,84.574,0.5643624526023865,81.39,1111,43.26190805435181,True,False,,,164,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-44-16,1664178256,7323.597118854523,2567375,soal-6.stanford.edu,171.67.195.136,7323.597118854523,0,164,0.0052704811096191
164,cifar10,7313.205987003166,165,1.0,0.0005,0.4433652125930786,84.702,0.5591117337226867,81.47,1111,44.40631151199341,True,False,,,165,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-45-00,1664178300,7368.003430366516,2567375,soal-6.stanford.edu,171.67.195.136,7368.003430366516,0,165,0.0052704811096191
165,cifar10,7357.250073739095,166,1.0,0.0005,0.4388443803787231,84.714,0.5638577496528625,81.45,1111,44.29000878334045,True,False,,,166,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-45-44,1664178344,7412.293439149857,2567375,soal-6.stanford.edu,171.67.195.136,7412.293439149857,0,166,0.0052704811096191
166,cifar10,7403.367901058169,167,1.0,0.0005,0.4401535386848449,84.776,0.5631145469665527,81.42,1111,46.34684777259827,True,False,,,167,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-46-31,1664178391,7458.640286922455,2567375,soal-6.stanford.edu,171.67.195.136,7458.640286922455,0,167,0.0052704811096191
167,cifar10,7448.09783532517,168,1.0,0.0005,0.4403965401268005,84.63,0.5598768203735351,81.48,1111,44.94268774986267,True,False,,,168,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-47-16,1664178436,7503.582974672317,2567375,soal-6.stanford.edu,171.67.195.136,7503.582974672317,0,168,0.0052704811096191
168,cifar10,7491.611995519139,169,1.0,0.0005,0.443743227443695,84.646,0.5619714554786682,81.39,1111,43.73125410079956,True,False,,,169,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-48-00,1664178480,7547.314228773117,2567375,soal-6.stanford.edu,171.67.195.136,7547.314228773117,0,169,0.0052704811096191
169,cifar10,7536.393225312,170,1.0,0.0005,0.4433902482700348,84.632,0.5598286520957947,81.44,1111,45.01531910896301,True,False,,,170,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-48-45,1664178525,7592.32954788208,2567375,soal-6.stanford.edu,171.67.195.136,7592.32954788208,0,170,0.0052704811096191
170,cifar10,7581.493820219999,171,1.0,0.0005,0.4406850061035156,84.618,0.5609414748191833,81.48,1111,45.33730316162109,True,False,,,171,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-49-30,1664178570,7637.666851043701,2567375,soal-6.stanford.edu,171.67.195.136,7637.666851043701,0,171,0.0052704811096191
171,cifar10,7626.236259457888,172,1.0,0.0005,0.4427582640075683,84.516,0.5633520290374756,81.46,1111,44.9897882938385,True,False,,,172,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-50-15,1664178615,7682.65663933754,2567375,soal-6.stanford.edu,171.67.195.136,7682.65663933754,0,172,0.0052704811096191
172,cifar10,7670.707595946966,173,1.0,0.0005,0.4439237364196777,84.614,0.5629513977050781,81.33,1111,44.68621039390564,True,False,,,173,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-51-00,1664178660,7727.342849731445,2567375,soal-6.stanford.edu,171.67.195.136,7727.342849731445,0,173,0.0052704811096191
173,cifar10,7715.238230499905,174,1.0,0.0005,0.436247826499939,84.886,0.5610440165519714,81.61,1111,44.74019455909729,True,False,,,174,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-51-44,1664178704,7772.083044290543,2567375,soal-6.stanford.edu,171.67.195.136,7772.083044290543,0,174,0.0052704811096191
174,cifar10,7760.086452010786,175,1.0,0.0005,0.4425293267440796,84.644,0.5624318554878235,81.35,1111,45.111459255218506,True,False,,,175,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-52-29,1664178749,7817.194503545761,2567375,soal-6.stanford.edu,171.67.195.136,7817.194503545761,0,175,0.0052704811096191
175,cifar10,7805.55323361489,176,1.0,0.0005,0.4412812961578369,84.712,0.5617232698440552,81.4,1111,45.67615962028504,True,False,,,176,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-53-15,1664178795,7862.870663166046,2567375,soal-6.stanford.edu,171.67.195.136,7862.870663166046,0,176,0.0052704811096191
176,cifar10,7849.35581529187,177,1.0,0.0005,0.4379409684848785,84.628,0.5619611063957214,81.45,1111,43.99791169166565,True,False,,,177,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-53-59,1664178839,7906.868574857712,2567375,soal-6.stanford.edu,171.67.195.136,7906.868574857712,0,177,0.0052704811096191
177,cifar10,7893.834139875835,178,1.0,0.0005,0.4409366455554962,84.694,0.5614583128929138,81.43,1111,44.71122288703919,True,False,,,178,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-54-44,1664178884,7951.579797744751,2567375,soal-6.stanford.edu,171.67.195.136,7951.579797744751,0,178,0.0052704811096191
178,cifar10,7938.000924670836,179,1.0,0.0005,0.4382664851570129,84.742,0.5622660688400268,81.33,1111,44.376648902893066,True,False,,,179,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-55-28,1664178928,7995.956446647644,2567375,soal-6.stanford.edu,171.67.195.136,7995.956446647644,0,179,0.0052704811096191
179,cifar10,7982.801777042914,180,1.0,0.0005,0.4409410419178009,84.7,0.5589466141700745,81.59,1111,45.018441915512085,True,False,,,180,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-56-13,1664178973,8040.974888563156,2567375,soal-6.stanford.edu,171.67.195.136,8040.974888563156,0,180,0.0052704811096191
180,cifar10,8025.916016957024,181,1.0,0.0005,0.4430105839633941,84.604,0.5599570899963379,81.52,1111,43.3290536403656,True,False,,,181,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-56-56,1664179016,8084.303942203522,2567375,soal-6.stanford.edu,171.67.195.136,8084.303942203522,0,181,0.0052704811096191
181,cifar10,8070.543972886866,182,1.0,0.0005,0.4396462335681915,84.798,0.5543782742500305,81.41,1111,44.84441614151001,True,False,,,182,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-57-41,1664179061,8129.148358345032,2567375,soal-6.stanford.edu,171.67.195.136,8129.148358345032,0,182,0.0052704811096191
182,cifar10,8115.653166426811,183,1.0,0.0005,0.4374353882408142,84.71,0.5632576361656189,81.42,1111,45.327709674835205,True,False,,,183,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-58-27,1664179107,8174.476068019867,2567375,soal-6.stanford.edu,171.67.195.136,8174.476068019867,0,183,0.0052704811096191
183,cifar10,8158.457549792714,184,1.0,0.0005,0.4336110695266724,84.914,0.558726216506958,81.36,1111,43.22619915008545,True,False,,,184,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-59-10,1664179150,8217.702267169952,2567375,soal-6.stanford.edu,171.67.195.136,8217.702267169952,0,184,0.0052704811096191
184,cifar10,8201.589951450704,185,1.0,0.0005,0.434077132024765,84.962,0.5623076188087464,81.57,1111,43.36723017692566,True,False,,,185,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_00-59-53,1664179193,8261.069497346878,2567375,soal-6.stanford.edu,171.67.195.136,8261.069497346878,0,185,0.0052704811096191
185,cifar10,8245.249349544756,186,1.0,0.0005,0.4359981176948547,84.986,0.559249962425232,81.43,1111,43.90582513809204,True,False,,,186,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-00-37,1664179237,8304.97532248497,2567375,soal-6.stanford.edu,171.67.195.136,8304.97532248497,0,186,0.0052704811096191
186,cifar10,8290.289361555595,187,1.0,0.0005,0.4363021899414062,84.79,0.5615737610816955,81.53,1111,45.3275933265686,True,False,,,187,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-01-22,1664179282,8350.302915811539,2567375,soal-6.stanford.edu,171.67.195.136,8350.302915811539,0,187,0.0052704811096191
187,cifar10,8334.533798564691,188,1.0,0.0005,0.436067905216217,84.96,0.5626806475639343,81.45,1111,44.656617879867554,True,False,,,188,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-02-07,1664179327,8394.959533691406,2567375,soal-6.stanford.edu,171.67.195.136,8394.959533691406,0,188,0.0052704811096191
188,cifar10,8379.094011029694,189,1.0,0.0005,0.4387735667037964,84.728,0.5571111878395081,81.64,1111,45.09793448448181,True,False,,,189,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-02-52,1664179372,8440.057468175888,2567375,soal-6.stanford.edu,171.67.195.136,8440.057468175888,0,189,0.0052704811096191
189,cifar10,8423.250693487702,190,1.0,0.0005,0.4353690198898315,84.832,0.5598577527046203,81.59,1111,44.415419578552246,True,False,,,190,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-03-37,1664179417,8484.47288775444,2567375,soal-6.stanford.edu,171.67.195.136,8484.47288775444,0,190,0.0052704811096191
190,cifar10,8467.620428020833,191,1.0,0.0005,0.4351988488197326,84.842,0.5595579724311829,81.54,1111,44.5907347202301,True,False,,,191,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-04-21,1664179461,8529.06362247467,2567375,soal-6.stanford.edu,171.67.195.136,8529.06362247467,0,191,0.0052704811096191
191,cifar10,8511.610968626803,192,1.0,0.0005,0.4376109597587585,84.856,0.5570487045288086,81.45,1111,44.30943560600281,True,False,,,192,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-05-06,1664179506,8573.373058080673,2567375,soal-6.stanford.edu,171.67.195.136,8573.373058080673,0,192,0.0052704811096191
192,cifar10,8556.511327835731,193,1.0,0.0005,0.4337468607711792,84.948,0.5622878542900085,81.72,1111,45.13826560974121,True,False,,,193,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-05-51,1664179551,8618.511323690414,2567375,soal-6.stanford.edu,171.67.195.136,8618.511323690414,0,193,0.0052704811096191
193,cifar10,8600.970619218657,194,1.0,0.0005,0.4356128981971741,84.852,0.557616581439972,81.47,1111,44.72359609603882,True,False,,,194,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-06-35,1664179595,8663.234919786453,2567375,soal-6.stanford.edu,171.67.195.136,8663.234919786453,0,194,0.0052704811096191
194,cifar10,8645.329995220527,195,1.0,0.0005,0.435243678855896,84.868,0.5567893354415894,81.54,1111,44.61024880409241,True,False,,,195,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-07-20,1664179640,8707.845168590546,2567375,soal-6.stanford.edu,171.67.195.136,8707.845168590546,0,195,0.0052704811096191
195,cifar10,8690.198009288404,196,1.0,0.0005,0.4388965683364868,84.698,0.5577269675254822,81.52,1111,45.13203001022339,True,False,,,196,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-08-05,1664179685,8752.977198600769,2567375,soal-6.stanford.edu,171.67.195.136,8752.977198600769,0,196,0.0052704811096191
196,cifar10,8734.538889073534,197,1.0,0.0005,0.43748192029953,84.62,0.5578534050941467,81.53,1111,44.61999535560608,True,False,,,197,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-08-50,1664179730,8797.597193956375,2567375,soal-6.stanford.edu,171.67.195.136,8797.597193956375,0,197,0.0052704811096191
197,cifar10,8777.929285964463,198,1.0,0.0005,0.433988672504425,84.884,0.5589623349189758,81.51,1111,43.97555279731751,True,False,,,198,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-09-34,1664179774,8841.572746753693,2567375,soal-6.stanford.edu,171.67.195.136,8841.572746753693,0,198,0.0052704811096191
198,cifar10,8822.402007554425,199,1.0,0.0005,0.4305827555084228,84.994,0.557009215259552,81.63,1111,44.679633378982544,True,False,,,199,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-10-18,1664179818,8886.252380132675,2567375,soal-6.stanford.edu,171.67.195.136,8886.252380132675,0,199,0.0052704811096191
199,cifar10,8866.440607636468,200,1.0,0.0005,0.436043492565155,84.864,0.5581192052841186,81.45,1111,44.58708906173706,True,False,,,200,ef4a6_00008,84973ed238554b56a15719b19c573881,2022-09-26_01-11-03,1664179863,8930.839469194412,2567375,soal-6.stanford.edu,171.67.195.136,8930.839469194412,0,200,0.0052704811096191
