,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,26.866274259286,11,0.003,0.1666666666666666,0.3151717258235211,85.33828813775393,0.3291160200676924,84.50340888151834,1111,2.9941306114196777,True,False,,,11,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-05,1664565545,37.73214483261109,816324,soal-6.stanford.edu,171.67.195.136,37.73214483261109,0,11,0.003885269165039
11,adult,28.70620143134147,12,0.003,0.1666666666666666,0.3135482169712231,85.51334418358935,0.3269716849982259,84.68153061851238,1111,2.0188260078430176,True,False,,,12,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-07,1664565547,39.7509708404541,816324,soal-6.stanford.edu,171.67.195.136,39.7509708404541,0,12,0.003885269165039
12,adult,31.464930154150352,13,0.003,0.1666666666666666,0.3105732908153273,85.4979883926601,0.3251468654504374,84.81665745347337,1111,2.997539758682251,True,False,,,13,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-10,1664565550,42.74851059913635,816324,soal-6.stanford.edu,171.67.195.136,42.74851059913635,0,13,0.003885269165039
13,adult,33.324657758232206,14,0.003,0.1666666666666666,0.3095453907406003,85.60240779009877,0.3296498486292932,84.63239358761747,1111,2.132696390151977,True,False,,,14,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-12,1664565552,44.88120698928833,816324,soal-6.stanford.edu,171.67.195.136,44.88120698928833,0,14,0.003885269165039
14,adult,36.18862867821008,15,0.003,0.1666666666666666,0.3080491588539721,85.74060993376757,0.3251377733926663,84.74909403599287,1111,3.1416375637054443,True,False,,,15,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-15,1664565555,48.022844552993774,816324,soal-6.stanford.edu,171.67.195.136,48.022844552993774,0,15,0.003885269165039
15,adult,38.14594213827513,16,0.003,0.1666666666666666,0.3062673417950236,85.8296735302016,0.3299628989397473,84.65696210306493,1111,2.274703025817871,True,False,,,16,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-17,1664565557,50.297547578811646,816324,soal-6.stanford.edu,171.67.195.136,50.297547578811646,0,16,0.003885269165039
16,adult,41.16817634017207,17,0.003,0.1666666666666666,0.3057577138877223,85.7928196324869,0.3262787637173284,84.75523616485474,1111,3.4662108421325684,True,False,,,17,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-21,1664565561,53.76375842094421,816324,soal-6.stanford.edu,171.67.195.136,53.76375842094421,0,17,0.003885269165039
17,adult,42.99187460821122,18,0.003,0.1666666666666666,0.3033612482941915,86.02008537282406,0.330992853265892,84.29457650021497,1111,2.18334698677063,True,False,,,18,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-23,1664565563,55.94710540771485,816324,soal-6.stanford.edu,171.67.195.136,55.94710540771485,0,18,0.003885269165039
18,adult,45.6895425231196,19,0.003,0.1666666666666666,0.3016679570761189,86.08150855622316,0.3318648160192203,84.58325655672256,1111,2.9078869819641118,True,False,,,19,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-26,1664565566,58.85499238967896,816324,soal-6.stanford.edu,171.67.195.136,58.85499238967896,0,19,0.003885269165039
19,adult,47.29169743601233,20,0.003,0.1666666666666666,0.3001051528054912,86.04772580858713,0.3315550370650856,84.4419875928997,1111,2.078049659729004,True,False,,,20,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-28,1664565568,60.93304204940796,816324,soal-6.stanford.edu,171.67.195.136,60.93304204940796,0,20,0.003885269165039
20,adult,50.107594307977706,21,0.003,0.1666666666666666,0.2987895405731661,86.14293172251757,0.3312409570844846,84.57711442786069,1111,3.197216749191284,True,False,,,21,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-31,1664565571,64.13025879859924,816324,soal-6.stanford.edu,171.67.195.136,64.13025879859924,0,21,0.003885269165039
21,adult,52.04993613110855,22,0.003,0.1666666666666666,0.2957763269647531,86.2227818572343,0.3415801769203595,84.14102327866838,1111,2.131803512573242,True,False,,,22,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-33,1664565573,66.26206231117249,816324,soal-6.stanford.edu,171.67.195.136,66.26206231117249,0,22,0.003885269165039
22,adult,54.88964250707068,23,0.003,0.1666666666666666,0.2951664017472607,86.27806271189009,0.335309817501071,84.23929734045821,1111,3.174058675765991,True,False,,,23,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-36,1664565576,69.43612098693848,816324,soal-6.stanford.edu,171.67.195.136,69.43612098693848,0,23,0.003885269165039
23,adult,56.69715281506069,24,0.003,0.1666666666666666,0.2932873163378571,86.49304382848138,0.3346371574711868,84.4235612063141,1111,2.093056917190552,True,False,,,24,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-38,1664565578,71.52917790412903,816324,soal-6.stanford.edu,171.67.195.136,71.52917790412903,0,24,0.003885269165039
24,adult,59.37564543099143,25,0.003,0.1666666666666666,0.2913947637046146,86.47154571583815,0.3387715062781492,84.20244456728702,1111,3.003476858139038,True,False,,,25,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-41,1664565581,74.53265476226807,816324,soal-6.stanford.edu,171.67.195.136,74.53265476226807,0,25,0.003885269165039
25,adult,61.213646427961066,26,0.003,0.1666666666666666,0.2892022118073512,86.57903627343086,0.3426329892259815,84.44812972176156,1111,1.9997892379760744,True,False,,,26,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-43,1664565583,76.53244400024414,816324,soal-6.stanford.edu,171.67.195.136,76.53244400024414,0,26,0.003885269165039
26,adult,64.08021498285234,27,0.003,0.1666666666666666,0.287309067576363,86.61281901099152,0.3392740600646241,84.17173392297771,1111,3.1326849460601807,True,False,,,27,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-47,1664565587,79.66512894630432,816324,soal-6.stanford.edu,171.67.195.136,79.66512894630432,0,27,0.003885269165039
27,adult,65.98550819372758,28,0.003,0.1666666666666666,0.2845467697625473,86.73259420943478,0.3487928377037793,83.94447515508875,1111,2.459681749343872,True,False,,,28,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-49,1664565589,82.1248106956482,816324,soal-6.stanford.edu,171.67.195.136,82.1248106956482,0,28,0.003885269165039
28,adult,68.63008753862232,29,0.003,0.1666666666666666,0.2825661714759572,86.89229445848318,0.3521507647201738,83.88919599533199,1111,3.002992630004883,True,False,,,29,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-52,1664565592,85.12780332565308,816324,soal-6.stanford.edu,171.67.195.136,85.12780332565308,0,29,0.003885269165039
29,adult,70.53634291468188,30,0.003,0.1666666666666666,0.2804261837334822,86.81858664852649,0.3509980782735597,84.21472882501075,1111,2.169651985168457,True,False,,,30,a04c2_00003,f333912d22ba47ef8f18dbb33b65b95d,2022-09-30_12-19-54,1664565594,87.29745531082153,816324,soal-6.stanford.edu,171.67.195.136,87.29745531082153,0,30,0.003885269165039
