,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,adult,26.29526683106087,13,0.0001,5.0,0.3109353801532392,85.60240779009877,0.324546345820716,84.81051532461152,1111,2.799566507339477,True,False,,,13,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-54,1664565534,35.15666747093201,815995,soal-6.stanford.edu,171.67.195.136,35.15666747093201,0,13,0.0050635337829589
13,adult,28.0833284559194,14,0.0001,5.0,0.3100046834896327,85.65461748600636,0.3283852777661712,84.64467784534119,1111,2.1496622562408447,True,False,,,14,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-56,1664565536,37.30632972717285,815995,soal-6.stanford.edu,171.67.195.136,37.30632972717285,0,14,0.0050635337829589
14,adult,30.79476848989725,15,0.0001,5.0,0.3085896592141149,85.63311937758071,0.3252757181123509,84.76752042257847,1111,2.9035794734954834,True,False,,,15,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-18-59,1664565539,40.209909200668335,815995,soal-6.stanford.edu,171.67.195.136,40.209909200668335,0,15,0.0050635337829589
15,adult,32.58232821780257,16,0.0001,5.0,0.3065295119994886,85.71911181526656,0.3280138914598,84.88422087095387,1111,1.9777617454528809,True,False,,,16,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-01,1664565541,42.187670946121216,815995,soal-6.stanford.edu,171.67.195.136,42.187670946121216,0,16,0.0050635337829589
16,adult,35.29670902178623,17,0.0001,5.0,0.3055639631705511,85.85117163581552,0.3264414537294177,84.74295190713102,1111,2.955169200897217,True,False,,,17,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-04,1664565544,45.14284014701843,815995,soal-6.stanford.edu,171.67.195.136,45.14284014701843,0,17,0.0050635337829589
17,adult,36.96679668966681,18,0.0001,5.0,0.3035166948847936,85.90031018305028,0.330481305475881,84.3928505620048,1111,1.923248529434204,True,False,,,18,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-06,1664565546,47.06608867645264,815995,soal-6.stanford.edu,171.67.195.136,47.06608867645264,0,18,0.0050635337829589
18,adult,39.62900681560859,19,0.0001,5.0,0.3016940214595426,86.00472958751826,0.3315296942197341,84.6262514587556,1111,2.8830955028533936,True,False,,,19,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-08,1664565548,49.94918417930603,815995,soal-6.stanford.edu,171.67.195.136,49.94918417930603,0,19,0.0050635337829589
19,adult,41.18256259057671,20,0.0001,5.0,0.3003139217568902,86.01087190360879,0.3329888251120156,84.56483017013697,1111,1.730696201324463,True,False,,,20,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-10,1664565550,51.67988038063049,815995,soal-6.stanford.edu,171.67.195.136,51.67988038063049,0,20,0.0050635337829589
20,adult,43.945293214637786,21,0.0001,5.0,0.2991030768902258,86.11222013503561,0.3302615430663913,84.85965235550641,1111,3.038552761077881,True,False,,,21,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-13,1664565553,54.71843314170837,815995,soal-6.stanford.edu,171.67.195.136,54.71843314170837,0,21,0.0050635337829589
21,adult,45.70877398177981,22,0.0001,5.0,0.2969093543674226,86.29034734688287,0.338582833455145,84.3559977888336,1111,1.9597704410552976,True,False,,,22,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-15,1664565555,56.67820358276367,815995,soal-6.stanford.edu,171.67.195.136,56.67820358276367,0,22,0.0050635337829589
22,adult,48.38328406284563,23,0.0001,5.0,0.2957545584683512,86.21049721942978,0.3377680911525638,84.0550334746023,1111,2.927191257476806,True,False,,,23,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-18,1664565558,59.60539484024048,815995,soal-6.stanford.edu,171.67.195.136,59.60539484024048,0,23,0.0050635337829589
23,adult,50.199570308905095,24,0.0001,5.0,0.2935457364837227,86.60974786091282,0.3370045972327314,84.62010932989374,1111,2.0281214714050293,True,False,,,24,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-20,1664565560,61.63351631164551,815995,soal-6.stanford.edu,171.67.195.136,61.63351631164551,0,24,0.0050635337829589
24,adult,52.72112578875385,25,0.0001,5.0,0.2915470596467067,86.54832467587353,0.342171178813883,84.06117560346416,1111,2.785995483398437,True,False,,,25,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-23,1664565563,64.41951179504395,815995,soal-6.stanford.edu,171.67.195.136,64.41951179504395,0,25,0.0050635337829589
25,adult,54.52305583376437,26,0.0001,5.0,0.2900327738337975,86.51454193971875,0.3435341337485554,84.39899269086665,1111,2.0020813941955566,True,False,,,26,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-25,1664565565,66.4215931892395,815995,soal-6.stanford.edu,171.67.195.136,66.4215931892395,0,26,0.0050635337829589
26,adult,57.11452659079805,27,0.0001,5.0,0.2885136091122627,86.51761309846694,0.3406777772213857,84.11645476322093,1111,3.267488718032837,True,False,,,27,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-28,1664565568,69.68908190727234,815995,soal-6.stanford.edu,171.67.195.136,69.68908190727234,0,27,0.0050635337829589
27,adult,58.927750936709344,28,0.0001,5.0,0.2849330618528603,86.82472897328651,0.3481487083472401,83.98132792825993,1111,2.006002187728882,True,False,,,28,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-30,1664565570,71.69508409500122,815995,soal-6.stanford.edu,171.67.195.136,71.69508409500122,0,28,0.0050635337829589
28,adult,61.619799812790006,29,0.0001,5.0,0.2831846121352529,86.830871286331,0.3488720814328427,84.25158159818193,1111,2.897134304046631,True,False,,,29,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-33,1664565573,74.59221839904785,815995,soal-6.stanford.edu,171.67.195.136,74.59221839904785,0,29,0.0050635337829589
29,adult,63.5063452126924,30,0.0001,5.0,0.2805339647998447,86.90457909347596,0.3482621033521463,84.15944966525397,1111,2.13354229927063,True,False,,,30,a04c2_00000,0c10aa633e9a43f2906975a228380d18,2022-09-30_12-19-35,1664565575,76.72576069831848,815995,soal-6.stanford.edu,171.67.195.136,76.72576069831848,0,30,0.0050635337829589
