,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,volkert,66.99095840821974,21,0.1,0.005,1.061710074004741,61.70253816204565,1.0772409674602437,61.01011833304751,1111,3.957627534866333,True,False,,,21,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-40,1664566600,83.20745611190796,841874,soal-6.stanford.edu,171.67.195.136,83.20745611190796,0,21,0.0048229694366455
21,volkert,69.60335802938789,22,0.1,0.005,1.0497849587203505,61.9576402041704,1.077578573463262,61.1816155033442,1111,2.918352603912353,True,False,,,22,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-43,1664566603,86.12580871582031,841874,soal-6.stanford.edu,171.67.195.136,86.12580871582031,0,22,0.0048229694366455
22,volkert,73.37650160235353,23,0.1,0.005,1.0377118316201277,62.60075459539982,1.1483777158768584,59.37232035671411,1111,4.091002941131592,True,False,,,23,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-47,1664566607,90.2168116569519,841874,soal-6.stanford.edu,171.67.195.136,90.2168116569519,0,23,0.0048229694366455
23,volkert,75.89060412836261,24,0.1,0.005,1.0226775359543163,63.03378495039897,1.2571153524011511,54.93911850454467,1111,3.0208628177642822,True,False,,,24,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-50,1664566610,93.2376744747162,841874,soal-6.stanford.edu,171.67.195.136,93.2376744747162,0,24,0.0048229694366455
24,volkert,79.59470148943365,25,0.1,0.005,1.0400914315538696,62.44211970895012,1.1828346856563257,58.81495455324987,1111,3.986483097076416,True,False,,,25,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-54,1664566614,97.2241575717926,841874,soal-6.stanford.edu,171.67.195.136,97.2241575717926,0,25,0.0048229694366455
25,volkert,82.1355405584909,26,0.1,0.005,1.019057791641126,63.16026411349277,1.1208912331864551,59.09792488423941,1111,3.0145843029022217,True,False,,,26,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-36-57,1664566617,100.23874187469482,841874,soal-6.stanford.edu,171.67.195.136,100.23874187469482,0,26,0.0048229694366455
26,volkert,85.53654486150481,27,0.1,0.005,1.002738282541901,63.56971360495928,1.097223026779867,60.49562682215743,1111,3.6942105293273926,True,False,,,27,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-37-01,1664566621,103.93295240402222,841874,soal-6.stanford.edu,171.67.195.136,103.93295240402222,0,27,0.0048229694366455
27,volkert,88.13063682569191,28,0.1,0.005,0.9895748906470024,64.03704339270935,1.2295109993637456,57.40010289830218,1111,3.0155587196350098,True,False,,,28,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-37-04,1664566624,106.94851112365724,841874,soal-6.stanford.edu,171.67.195.136,106.94851112365724,0,28,0.0048229694366455
28,volkert,91.79975446360186,29,0.1,0.005,0.983883903613734,64.23640885579609,1.1224380048751177,59.698164980277824,1111,4.261797666549683,True,False,,,29,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-37-08,1664566628,111.21030879020692,841874,soal-6.stanford.edu,171.67.195.136,111.21030879020692,0,29,0.0048229694366455
29,volkert,94.21535120368937,30,0.1,0.005,0.9685079397007892,64.85594237956762,1.1307239783114829,59.226547761961925,1111,2.631311178207397,True,False,,,30,f9bfa_00006,90ac5ee80aba456e9684e945bf49232c,2022-09-30_12-37-10,1664566630,113.8416199684143,841874,soal-6.stanford.edu,171.67.195.136,113.8416199684143,0,30,0.0048229694366455
