,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,volkert,48.23002461739816,16,0.03,0.0166666666666666,1.0937206754756412,60.52778254158807,1.1161441147746527,58.9950265820614,1111,2.7957284450531006,True,False,,,16,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-19,1664566579,62.53263735771179,841856,soal-6.stanford.edu,171.67.195.136,62.53263735771179,0,16,0.005089521408081
16,volkert,51.69220719044097,17,0.03,0.0166666666666666,1.0837299759975532,60.98439376273668,1.1744737644339482,58.10324129651861,1111,3.717010021209717,True,False,,,17,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-23,1664566583,66.24964737892151,841856,soal-6.stanford.edu,171.67.195.136,66.24964737892151,0,17,0.005089521408081
17,volkert,54.11281331139617,18,0.03,0.0166666666666666,1.0714956180572182,61.49459784306092,1.113786409106064,59.5180929514663,1111,2.680728912353516,True,False,,,18,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-26,1664566586,68.93037629127502,841856,soal-6.stanford.edu,171.67.195.136,68.93037629127502,0,18,0.005089521408081
18,volkert,57.77407918125391,19,0.03,0.0166666666666666,1.0703221101168805,61.50531642012972,1.1199146034868437,60.05830903790088,1111,3.896525859832764,True,False,,,19,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-29,1664566589,72.82690215110779,841856,soal-6.stanford.edu,171.67.195.136,72.82690215110779,0,19,0.005089521408081
19,volkert,60.01736119412817,20,0.03,0.0166666666666666,1.054544984558356,61.96407134805652,1.0799368938437213,60.83862116275081,1111,2.582640647888184,True,False,,,20,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-32,1664566592,75.40954279899597,841856,soal-6.stanford.edu,171.67.195.136,75.40954279899597,0,20,0.005089521408081
20,volkert,63.57107235118747,21,0.03,0.0166666666666666,1.043910755943095,62.29634711419794,1.077666884036155,60.649974275424455,1111,4.023556709289551,True,False,,,21,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-36,1664566596,79.43309950828552,841856,soal-6.stanford.edu,171.67.195.136,79.43309950828552,0,21,0.005089521408081
21,volkert,66.16027573007159,22,0.03,0.0166666666666666,1.0304300548322531,62.54287429780785,1.1289698916915922,60.10975818898988,1111,2.846832036972046,True,False,,,22,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-39,1664566599,82.27993154525757,841856,soal-6.stanford.edu,171.67.195.136,82.27993154525757,0,22,0.005089521408081
22,volkert,69.99547524214722,23,0.03,0.0166666666666666,1.0418013397139765,62.56216772684939,1.0873549755268492,60.56422569027611,1111,4.001865863800049,True,False,,,23,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-43,1664566603,86.28179740905762,841856,soal-6.stanford.edu,171.67.195.136,86.28179740905762,0,23,0.005089521408081
23,volkert,72.61819106317125,24,0.03,0.0166666666666666,1.0168773728381133,63.29317441785587,1.1425363055593745,60.03258446235637,1111,2.8217978477478027,True,False,,,24,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-46,1664566606,89.10359525680542,841856,soal-6.stanford.edu,171.67.195.136,89.10359525680542,0,24,0.005089521408081
24,volkert,75.88521665334702,25,0.03,0.0166666666666666,1.010992751647342,63.32318642004096,1.1350812179476784,59.37232035671411,1111,3.493208646774292,True,False,,,25,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-49,1664566609,92.59680390357973,841856,soal-6.stanford.edu,171.67.195.136,92.59680390357973,0,25,0.005089521408081
25,volkert,78.40883586951531,26,0.03,0.0166666666666666,0.9959413230449824,63.82910307372461,1.1280907511281797,59.42376950780312,1111,2.89369797706604,True,False,,,26,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-52,1664566612,95.49050188064577,841856,soal-6.stanford.edu,171.67.195.136,95.49050188064577,0,26,0.005089521408081
26,volkert,82.11354877753183,27,0.03,0.0166666666666666,0.9886896078714558,64.22140285077829,1.056109715235865,61.97907734522381,1111,4.167098045349121,True,False,,,27,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-56,1664566616,99.65759992599487,841856,soal-6.stanford.edu,171.67.195.136,99.65759992599487,0,27,0.005089521408081
27,volkert,84.64994756667875,28,0.03,0.0166666666666666,0.9698019765331496,64.92025382104572,1.0689634732369226,61.498885268393074,1111,2.775663375854492,True,False,,,28,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-36-59,1664566619,102.43326330184937,841856,soal-6.stanford.edu,171.67.195.136,102.43326330184937,0,28,0.005089521408081
28,volkert,88.12771927169524,29,0.03,0.0166666666666666,0.9639439607766456,64.85808609550475,1.1324621630745346,59.526667809981134,1111,3.7697908878326416,True,False,,,29,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-37-03,1664566623,106.203054189682,841856,soal-6.stanford.edu,171.67.195.136,106.203054189682,0,29,0.005089521408081
29,volkert,90.54106886079536,30,0.03,0.0166666666666666,0.9488122636796352,65.33399074700333,1.0853864243214135,60.99296861601783,1111,2.6897196769714355,True,False,,,30,f9bfa_00005,549c2d66ecd2406495e09fd938a14265,2022-09-30_12-37-06,1664566626,108.89277386665344,841856,soal-6.stanford.edu,171.67.195.136,108.89277386665344,0,30,0.005089521408081
