,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3191.199882191373,80,0.03,0.0005,0.2409881773853302,91.64,0.539434227848053,83.43,1111,37.75818228721619,True,False,,,80,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-53-40,1664157220,3218.57816529274,1632963,soal-7.stanford.edu,171.67.195.137,3218.57816529274,0,80,0.0056283473968505
80,cifar10,3228.608383914456,81,0.03,0.0005,0.1993161912393569,93.284,0.3767627587795257,87.93,1111,37.60357093811035,True,False,,,81,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-54-18,1664157258,3256.18173623085,1632963,soal-7.stanford.edu,171.67.195.137,3256.18173623085,0,81,0.0056283473968505
81,cifar10,3266.114485876402,82,0.03,0.0005,0.1826118714380264,93.95,0.3748684241771698,87.87,1111,37.71711730957031,True,False,,,82,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-54-56,1664157296,3293.8988535404205,1632963,soal-7.stanford.edu,171.67.195.137,3293.8988535404205,0,82,0.0056283473968505
82,cifar10,3302.530170278391,83,0.03,0.0005,0.1794411554169654,94.01,0.3810190016269684,87.69,1111,36.62187337875366,True,False,,,83,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-55-32,1664157332,3330.520726919174,1632963,soal-7.stanford.edu,171.67.195.137,3330.520726919174,0,83,0.0056283473968505
83,cifar10,3339.6191017234232,84,0.03,0.0005,0.1769153877353668,94.134,0.373360009098053,87.91,1111,37.30959939956665,True,False,,,84,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-56-10,1664157370,3367.830326318741,1632963,soal-7.stanford.edu,171.67.195.137,3367.830326318741,0,84,0.0056283473968505
84,cifar10,3377.271105701569,85,0.03,0.0005,0.1769731164693832,94.14,0.3756769429683685,87.91,1111,37.88465523719788,True,False,,,85,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-56-48,1664157408,3405.7149815559387,1632963,soal-7.stanford.edu,171.67.195.137,3405.7149815559387,0,85,0.0056283473968505
85,cifar10,3415.203331586672,86,0.03,0.0005,0.171906339559555,94.366,0.3747615632534027,88.04,1111,38.11755108833313,True,False,,,86,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-57-26,1664157446,3443.832532644272,1632963,soal-7.stanford.edu,171.67.195.137,3443.832532644272,0,86,0.0056283473968505
86,cifar10,3453.091225052718,87,0.03,0.0005,0.1711873207044601,94.31,0.3750987158775329,88.0,1111,38.17641997337341,True,False,,,87,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-58-04,1664157484,3482.0089526176453,1632963,soal-7.stanford.edu,171.67.195.137,3482.0089526176453,0,87,0.0056283473968505
87,cifar10,3490.818260505562,88,0.03,0.0005,0.169612543683052,94.332,0.3776370986461639,87.95,1111,37.94503688812256,True,False,,,88,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-58-42,1664157522,3519.953989505768,1632963,soal-7.stanford.edu,171.67.195.137,3519.953989505768,0,88,0.0056283473968505
88,cifar10,3530.6973316946533,89,0.03,0.0005,0.1670850299549102,94.532,0.3781304129123687,88.02,1111,40.06537771224976,True,False,,,89,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-59-22,1664157562,3560.0193672180176,1632963,soal-7.stanford.edu,171.67.195.137,3560.0193672180176,0,89,0.0056283473968505
89,cifar10,3571.6752010534983,90,0.03,0.0005,0.1655772666025161,94.522,0.3766631477832794,87.88,1111,41.17496275901794,True,False,,,90,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-00-03,1664157603,3601.1943299770355,1632963,soal-7.stanford.edu,171.67.195.137,3601.1943299770355,0,90,0.0056283473968505
90,cifar10,3612.688120450592,91,0.03,0.0005,0.163168038034439,94.602,0.3853349993705749,87.8,1111,41.196205615997314,True,False,,,91,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-00-44,1664157644,3642.390535593033,1632963,soal-7.stanford.edu,171.67.195.137,3642.390535593033,0,91,0.0056283473968505
91,cifar10,3652.4443472016137,92,0.03,0.0005,0.1648393154430389,94.468,0.3818253428936005,87.74,1111,39.99727940559387,True,False,,,92,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-01-24,1664157684,3682.3878149986263,1632963,soal-7.stanford.edu,171.67.195.137,3682.3878149986263,0,92,0.0056283473968505
92,cifar10,3693.7597840414383,93,0.03,0.0005,0.164770326321125,94.588,0.3798095546722412,87.9,1111,41.51096272468567,True,False,,,93,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-02-06,1664157726,3723.898777723312,1632963,soal-7.stanford.edu,171.67.195.137,3723.898777723312,0,93,0.0056283473968505
93,cifar10,3736.7292103564832,94,0.03,0.0005,0.1641388510322571,94.56,0.3798429410934448,87.92,1111,43.13760232925415,True,False,,,94,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-02-49,1664157769,3767.036380052567,1632963,soal-7.stanford.edu,171.67.195.137,3767.036380052567,0,94,0.0056283473968505
94,cifar10,3780.078921856592,95,0.03,0.0005,0.1631181034564972,94.476,0.3848344570159912,87.99,1111,43.53996515274048,True,False,,,95,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-03-32,1664157812,3810.576345205307,1632963,soal-7.stanford.edu,171.67.195.137,3810.576345205307,0,95,0.0056283473968505
95,cifar10,3822.0946620164905,96,0.03,0.0005,0.1622385460710525,94.562,0.3846162086009979,87.94,1111,42.19605469703674,True,False,,,96,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-04-15,1664157855,3852.772399902344,1632963,soal-7.stanford.edu,171.67.195.137,3852.772399902344,0,96,0.0056283473968505
96,cifar10,3863.715367449448,97,0.03,0.0005,0.1593497032737731,94.714,0.3836156962871551,87.68,1111,41.79460763931274,True,False,,,97,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-04-56,1664157896,3894.567007541657,1632963,soal-7.stanford.edu,171.67.195.137,3894.567007541657,0,97,0.0056283473968505
97,cifar10,3904.7412784253247,98,0.03,0.0005,0.1567737676858902,94.876,0.3866040927410126,87.91,1111,41.236796617507935,True,False,,,98,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-05-38,1664157938,3935.803804159165,1632963,soal-7.stanford.edu,171.67.195.137,3935.803804159165,0,98,0.0056283473968505
98,cifar10,3945.842107162345,99,0.03,0.0005,0.1587371198940277,94.69,0.3904046403169632,87.53,1111,41.28482604026794,True,False,,,99,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-06-19,1664157979,3977.088630199432,1632963,soal-7.stanford.edu,171.67.195.137,3977.088630199432,0,99,0.0056283473968505
99,cifar10,3987.687576912344,100,0.03,0.0005,0.157578690123558,94.8,0.3883914139509201,87.92,1111,42.03046250343323,True,False,,,100,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-07-01,1664158021,4019.1190927028656,1632963,soal-7.stanford.edu,171.67.195.137,4019.1190927028656,0,100,0.0056283473968505
100,cifar10,4028.228394656442,101,0.03,0.0005,0.1583454539442062,94.738,0.3879851473808288,87.68,1111,41.454041719436646,True,False,,,101,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-07-42,1664158062,4060.5731344223022,1632963,soal-7.stanford.edu,171.67.195.137,4060.5731344223022,0,101,0.0056283473968505
101,cifar10,4068.969288701424,102,0.03,0.0005,0.156671276063919,94.884,0.3889318962574005,87.85,1111,40.92990016937256,True,False,,,102,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-08-23,1664158103,4101.503034591675,1632963,soal-7.stanford.edu,171.67.195.137,4101.503034591675,0,102,0.0056283473968505
102,cifar10,4109.336433359422,103,0.03,0.0005,0.1565842256140709,94.806,0.3910146003246307,87.8,1111,40.545440673828125,True,False,,,103,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-09-04,1664158144,4142.048475265503,1632963,soal-7.stanford.edu,171.67.195.137,4142.048475265503,0,103,0.0056283473968505
103,cifar10,4150.638585510431,104,0.03,0.0005,0.1548092561817169,94.862,0.3892638559818268,88.0,1111,41.51550912857056,True,False,,,104,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-09-45,1664158185,4183.5639843940735,1632963,soal-7.stanford.edu,171.67.195.137,4183.5639843940735,0,104,0.0056283473968505
104,cifar10,4191.930895211408,105,0.03,0.0005,0.1549245163440704,94.86,0.39192754945755,87.84,1111,41.63467741012573,True,False,,,105,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-10-27,1664158227,4225.198661804199,1632963,soal-7.stanford.edu,171.67.195.137,4225.198661804199,0,105,0.0056283473968505
105,cifar10,4234.262995231431,106,0.03,0.0005,0.1552547928810119,94.848,0.3943997885227203,87.63,1111,42.51756763458252,True,False,,,106,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-11-10,1664158270,4267.716229438782,1632963,soal-7.stanford.edu,171.67.195.137,4267.716229438782,0,106,0.0056283473968505
106,cifar10,4275.323703254573,107,0.03,0.0005,0.1517243833303451,94.946,0.3947868462562561,87.68,1111,41.25825023651123,True,False,,,107,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-11-51,1664158311,4308.974479675293,1632963,soal-7.stanford.edu,171.67.195.137,4308.974479675293,0,107,0.0056283473968505
107,cifar10,4316.2796016696375,108,0.03,0.0005,0.1528648882055282,94.93,0.3913928084373474,87.99,1111,41.14530158042908,True,False,,,108,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-12-32,1664158352,4350.119781255722,1632963,soal-7.stanford.edu,171.67.195.137,4350.119781255722,0,108,0.0056283473968505
108,cifar10,4360.981190632563,109,0.03,0.0005,0.1526320953035354,94.91,0.3952536043405533,87.75,1111,44.87433648109436,True,False,,,109,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-13-17,1664158397,4394.994117736816,1632963,soal-7.stanford.edu,171.67.195.137,4394.994117736816,0,109,0.0056283473968505
109,cifar10,4403.686187070562,110,0.03,0.0005,0.151564347538948,94.966,0.3914048339128494,87.77,1111,42.88711738586426,True,False,,,110,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-14-00,1664158440,4437.881235122681,1632963,soal-7.stanford.edu,171.67.195.137,4437.881235122681,0,110,0.0056283473968505
110,cifar10,4444.086984097492,111,0.03,0.0005,0.1511491306495666,94.888,0.3923200912952423,87.86,1111,40.78547692298889,True,False,,,111,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-14-41,1664158481,4478.66671204567,1632963,soal-7.stanford.edu,171.67.195.137,4478.66671204567,0,111,0.0056283473968505
111,cifar10,4484.794930416392,112,0.03,0.0005,0.1506372290277481,95.13,0.3916338258266449,87.82,1111,40.8697464466095,True,False,,,112,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-15-21,1664158521,4519.536458492279,1632963,soal-7.stanford.edu,171.67.195.137,4519.536458492279,0,112,0.0056283473968505
112,cifar10,4525.346572081326,113,0.03,0.0005,0.1475944648218154,95.084,0.3985203775167465,87.7,1111,40.73087596893311,True,False,,,113,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-16-02,1664158562,4560.267334461212,1632963,soal-7.stanford.edu,171.67.195.137,4560.267334461212,0,113,0.0056283473968505
113,cifar10,4567.4219353322405,114,0.03,0.0005,0.1487046437430381,95.046,0.3917896972894668,87.78,1111,42.30432915687561,True,False,,,114,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-16-44,1664158604,4602.571663618088,1632963,soal-7.stanford.edu,171.67.195.137,4602.571663618088,0,114,0.0056283473968505
114,cifar10,4608.835531661287,115,0.03,0.0005,0.1458272313690185,95.244,0.3945456715106964,87.59,1111,41.766352891922,True,False,,,115,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-17-26,1664158646,4644.33801651001,1632963,soal-7.stanford.edu,171.67.195.137,4644.33801651001,0,115,0.0056283473968505
115,cifar10,4648.374565611128,116,0.03,0.0005,0.1465720304203033,95.2,0.3986251687526703,87.9,1111,39.80026650428772,True,False,,,116,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-18-06,1664158686,4684.1382830142975,1632963,soal-7.stanford.edu,171.67.195.137,4684.1382830142975,0,116,0.0056283473968505
116,cifar10,4688.534237445099,117,0.03,0.0005,0.1487258893775939,95.044,0.3909595970630646,87.96,1111,40.33931875228882,True,False,,,117,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-18-46,1664158726,4724.477601766586,1632963,soal-7.stanford.edu,171.67.195.137,4724.477601766586,0,117,0.0056283473968505
117,cifar10,4729.112390685128,118,0.03,0.0005,0.1482383062005043,95.026,0.3959204433441162,87.89,1111,40.8244218826294,True,False,,,118,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-19-27,1664158767,4765.302023649216,1632963,soal-7.stanford.edu,171.67.195.137,4765.302023649216,0,118,0.0056283473968505
118,cifar10,4768.272778423037,119,0.03,0.0005,0.1446077179765701,95.188,0.3946518380880355,87.95,1111,39.51203393936157,True,False,,,119,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-20-07,1664158807,4804.814057588577,1632963,soal-7.stanford.edu,171.67.195.137,4804.814057588577,0,119,0.0056283473968505
119,cifar10,4809.64752559294,120,0.03,0.0005,0.1426920671987533,95.298,0.3959761086702347,88.0,1111,41.54872536659241,True,False,,,120,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-20-48,1664158848,4846.36278295517,1632963,soal-7.stanford.edu,171.67.195.137,4846.36278295517,0,120,0.0056283473968505
120,cifar10,4848.641243222868,121,0.03,0.0005,0.1414912992024421,95.334,0.3933001678466797,87.99,1111,39.18868780136109,True,False,,,121,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-21-27,1664158887,4885.551470756531,1632963,soal-7.stanford.edu,171.67.195.137,4885.551470756531,0,121,0.0056283473968505
121,cifar10,4889.163772638887,122,0.03,0.0005,0.139613065252304,95.48,0.3940945205926895,87.81,1111,40.733224868774414,True,False,,,122,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-22-08,1664158928,4926.284695625305,1632963,soal-7.stanford.edu,171.67.195.137,4926.284695625305,0,122,0.0056283473968505
122,cifar10,4931.348404785851,123,0.03,0.0005,0.1385812588596344,95.48,0.3920621530532837,88.03,1111,42.36200571060181,True,False,,,123,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-22-51,1664158971,4968.646701335907,1632963,soal-7.stanford.edu,171.67.195.137,4968.646701335907,0,123,0.0056283473968505
123,cifar10,4974.986229562899,124,0.03,0.0005,0.1369287545251846,95.522,0.3946169273853302,87.91,1111,44.24761939048767,True,False,,,124,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-23-35,1664159015,5012.894320726395,1632963,soal-7.stanford.edu,171.67.195.137,5012.894320726395,0,124,0.0056283473968505
124,cifar10,5016.904223166872,125,0.03,0.0005,0.1369073467254638,95.536,0.3925918504953384,87.93,1111,42.120519399642944,True,False,,,125,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-24-17,1664159057,5055.014840126038,1632963,soal-7.stanford.edu,171.67.195.137,5055.014840126038,0,125,0.0056283473968505
125,cifar10,5059.73795634089,126,0.03,0.0005,0.1381122111940383,95.458,0.3935281417131424,88.0,1111,43.07465076446533,True,False,,,126,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-25-00,1664159100,5098.089490890503,1632963,soal-7.stanford.edu,171.67.195.137,5098.089490890503,0,126,0.0056283473968505
126,cifar10,5100.2792313748505,127,0.03,0.0005,0.1379293830299377,95.498,0.3940859712600708,87.88,1111,40.727463483810425,True,False,,,127,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-25-41,1664159141,5138.816954374313,1632963,soal-7.stanford.edu,171.67.195.137,5138.816954374313,0,127,0.0056283473968505
127,cifar10,5141.352389619686,128,0.03,0.0005,0.1363236405682563,95.558,0.3939942936897277,87.93,1111,41.24799180030823,True,False,,,128,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-26-22,1664159182,5180.064946174622,1632963,soal-7.stanford.edu,171.67.195.137,5180.064946174622,0,128,0.0056283473968505
128,cifar10,5182.124089699704,129,0.03,0.0005,0.1367888806247711,95.534,0.3929231854915619,87.99,1111,41.2453498840332,True,False,,,129,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-27-03,1664159223,5221.310296058655,1632963,soal-7.stanford.edu,171.67.195.137,5221.310296058655,0,129,0.0056283473968505
129,cifar10,5224.4330958046485,130,0.03,0.0005,0.1379092866277694,95.534,0.3938980354785919,87.92,1111,42.47153282165527,True,False,,,130,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-27-46,1664159266,5263.78182888031,1632963,soal-7.stanford.edu,171.67.195.137,5263.78182888031,0,130,0.0056283473968505
130,cifar10,5265.332238950534,131,0.03,0.0005,0.1373495203971863,95.49,0.3984627211093902,87.78,1111,41.10315799713135,True,False,,,131,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-28-27,1664159307,5304.884986877441,1632963,soal-7.stanford.edu,171.67.195.137,5304.884986877441,0,131,0.0056283473968505
131,cifar10,5306.135616154643,132,0.03,0.0005,0.1377356539440155,95.446,0.3921057318210602,87.94,1111,41.03272128105164,True,False,,,132,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-29-08,1664159348,5345.917708158493,1632963,soal-7.stanford.edu,171.67.195.137,5345.917708158493,0,132,0.0056283473968505
132,cifar10,5346.481792108621,133,0.03,0.0005,0.1362265627050399,95.572,0.3936676447153091,87.94,1111,40.67111015319824,True,False,,,133,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-29-48,1664159388,5386.588818311691,1632963,soal-7.stanford.edu,171.67.195.137,5386.588818311691,0,133,0.0056283473968505
133,cifar10,5386.798564975616,134,0.03,0.0005,0.1363309325122833,95.56,0.3948354970216751,87.91,1111,40.63693618774414,True,False,,,134,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-30-29,1664159429,5427.225754499435,1632963,soal-7.stanford.edu,171.67.195.137,5427.225754499435,0,134,0.0056283473968505
134,cifar10,5426.575072384672,135,0.03,0.0005,0.1364355137348175,95.54,0.3953943711280823,87.89,1111,40.16230368614197,True,False,,,135,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-31-09,1664159469,5467.388058185577,1632963,soal-7.stanford.edu,171.67.195.137,5467.388058185577,0,135,0.0056283473968505
135,cifar10,5466.449690432521,136,0.03,0.0005,0.1374173271274566,95.498,0.3943814675807953,87.82,1111,40.239813566207886,True,False,,,136,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-31-49,1664159509,5507.627871751785,1632963,soal-7.stanford.edu,171.67.195.137,5507.627871751785,0,136,0.0056283473968505
136,cifar10,5507.228002150543,137,0.03,0.0005,0.1374495308208465,95.464,0.3937661829471588,87.95,1111,40.98046636581421,True,False,,,137,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-32-30,1664159550,5548.6083381176,1632963,soal-7.stanford.edu,171.67.195.137,5548.6083381176,0,137,0.0056283473968505
137,cifar10,5551.291423175484,138,0.03,0.0005,0.1364876655101776,95.594,0.3947499115228653,87.91,1111,44.50377035140991,True,False,,,138,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-33-15,1664159595,5593.112108469009,1632963,soal-7.stanford.edu,171.67.195.137,5593.112108469009,0,138,0.0056283473968505
138,cifar10,5592.874048680533,139,0.03,0.0005,0.136827708530426,95.518,0.3959946786403656,87.91,1111,41.78253293037415,True,False,,,139,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-33-57,1664159637,5634.894641399384,1632963,soal-7.stanford.edu,171.67.195.137,5634.894641399384,0,139,0.0056283473968505
139,cifar10,5634.442012092564,140,0.03,0.0005,0.1373573320055008,95.392,0.3944524132728577,87.9,1111,41.7496988773346,True,False,,,140,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-34-39,1664159679,5676.644340276718,1632963,soal-7.stanford.edu,171.67.195.137,5676.644340276718,0,140,0.0056283473968505
140,cifar10,5676.6820134115405,141,0.03,0.0005,0.1373390232181549,95.484,0.3955086139917373,87.95,1111,42.44490098953247,True,False,,,141,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-35-21,1664159721,5719.089241266251,1632963,soal-7.stanford.edu,171.67.195.137,5719.089241266251,0,141,0.0056283473968505
141,cifar10,5717.9659312414005,142,0.03,0.0005,0.1371702055644989,95.514,0.3932302867412567,87.99,1111,41.75431036949158,True,False,,,142,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-36-03,1664159763,5760.843551635742,1632963,soal-7.stanford.edu,171.67.195.137,5760.843551635742,0,142,0.0056283473968505
142,cifar10,5759.073464093264,143,0.03,0.0005,0.1357078853368759,95.582,0.3951895262479782,88.01,1111,41.51956725120544,True,False,,,143,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-36-44,1664159804,5802.363118886948,1632963,soal-7.stanford.edu,171.67.195.137,5802.363118886948,0,143,0.0056283473968505
143,cifar10,5799.189876519376,144,0.03,0.0005,0.1360123761796951,95.546,0.3961180715560913,87.9,1111,40.35690641403198,True,False,,,144,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-37-25,1664159845,5842.72002530098,1632963,soal-7.stanford.edu,171.67.195.137,5842.72002530098,0,144,0.0056283473968505
144,cifar10,5840.585670139408,145,0.03,0.0005,0.1347323808574676,95.524,0.3955011269807815,87.95,1111,41.62754821777344,True,False,,,145,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-38-06,1664159886,5884.347573518753,1632963,soal-7.stanford.edu,171.67.195.137,5884.347573518753,0,145,0.0056283473968505
145,cifar10,5880.302779179299,146,0.03,0.0005,0.1333441448378562,95.734,0.3971424979686737,87.89,1111,39.89289093017578,True,False,,,146,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-38-46,1664159926,5924.240464448929,1632963,soal-7.stanford.edu,171.67.195.137,5924.240464448929,0,146,0.0056283473968505
146,cifar10,5920.977155735483,147,0.03,0.0005,0.135301374926567,95.574,0.3953033015251159,87.97,1111,40.86827039718628,True,False,,,147,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-39-27,1664159967,5965.108734846115,1632963,soal-7.stanford.edu,171.67.195.137,5965.108734846115,0,147,0.0056283473968505
147,cifar10,5961.858770173509,148,0.03,0.0005,0.1345761439323425,95.582,0.3965684158802032,87.94,1111,41.113560914993286,True,False,,,148,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-40-08,1664160008,6006.222295761108,1632963,soal-7.stanford.edu,171.67.195.137,6006.222295761108,0,148,0.0056283473968505
148,cifar10,6003.181522582425,149,0.03,0.0005,0.1340538733053207,95.656,0.3964491251945495,87.98,1111,41.482181549072266,True,False,,,149,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-40-50,1664160050,6047.704477310181,1632963,soal-7.stanford.edu,171.67.195.137,6047.704477310181,0,149,0.0056283473968505
149,cifar10,6043.515325065469,150,0.03,0.0005,0.1370176386880874,95.63,0.3968841030597687,87.9,1111,40.59253120422363,True,False,,,150,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-41-30,1664160090,6088.297008514404,1632963,soal-7.stanford.edu,171.67.195.137,6088.297008514404,0,150,0.0056283473968505
150,cifar10,6083.985240696464,151,0.03,0.0005,0.1358305986404419,95.472,0.396161060667038,87.87,1111,40.7047643661499,True,False,,,151,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-42-11,1664160131,6129.001772880554,1632963,soal-7.stanford.edu,171.67.195.137,6129.001772880554,0,151,0.0056283473968505
151,cifar10,6128.061539643444,152,0.03,0.0005,0.1353128876924514,95.552,0.3957995733737945,87.95,1111,44.26468706130981,True,False,,,152,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-42-55,1664160175,6173.266459941864,1632963,soal-7.stanford.edu,171.67.195.137,6173.266459941864,0,152,0.0056283473968505
152,cifar10,6170.443683596561,153,0.03,0.0005,0.1361945383906364,95.55,0.3955389345645904,87.95,1111,42.91195034980774,True,False,,,153,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-43-38,1664160218,6216.178410291672,1632963,soal-7.stanford.edu,171.67.195.137,6216.178410291672,0,153,0.0056283473968505
153,cifar10,6211.765547480434,154,0.03,0.0005,0.1368520128202438,95.516,0.3956717265605926,87.96,1111,41.49417209625244,True,False,,,154,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-44-20,1664160260,6257.672582387924,1632963,soal-7.stanford.edu,171.67.195.137,6257.672582387924,0,154,0.0056283473968505
154,cifar10,6252.583381564356,155,0.03,0.0005,0.1353565536046028,95.644,0.3955355253219604,87.87,1111,41.1976592540741,True,False,,,155,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-45-01,1664160301,6298.870241641998,1632963,soal-7.stanford.edu,171.67.195.137,6298.870241641998,0,155,0.0056283473968505
155,cifar10,6293.289473273326,156,0.03,0.0005,0.1347752912282943,95.594,0.3948018106460571,87.99,1111,40.89145159721375,True,False,,,156,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-45-42,1664160342,6339.761693239212,1632963,soal-7.stanford.edu,171.67.195.137,6339.761693239212,0,156,0.0056283473968505
156,cifar10,6334.998073100345,157,0.03,0.0005,0.1351313309526443,95.626,0.3947485265254974,87.85,1111,42.158881187438965,True,False,,,157,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-46-24,1664160384,6381.920574426651,1632963,soal-7.stanford.edu,171.67.195.137,6381.920574426651,0,157,0.0056283473968505
157,cifar10,6376.210489098448,158,0.03,0.0005,0.1333665077781677,95.578,0.3961536483287811,87.95,1111,41.391849994659424,True,False,,,158,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-47-05,1664160425,6423.31242442131,1632963,soal-7.stanford.edu,171.67.195.137,6423.31242442131,0,158,0.0056283473968505
158,cifar10,6416.907529793447,159,0.03,0.0005,0.1343964518642425,95.632,0.3968095759868622,87.76,1111,41.17527389526367,True,False,,,159,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_19-47-46,1664160466,6464.487698316574,1632963,soal-7.stanford.edu,171.67.195.137,6464.487698316574,0,159,0.0056283473968505
