,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3634.7687164659146,81,0.003,0.0005,0.842119386177063,69.882,0.8604792727470398,69.8,1111,46.79882216453552,True,False,,,81,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-01-06,1664157666,3663.9766891002655,1632936,soal-7.stanford.edu,171.67.195.137,3663.9766891002655,0,81,0.005861759185791
81,cifar10,3678.803421136923,82,0.003,0.0005,0.8434774745368957,70.054,0.8579248739242553,69.74,1111,44.37619209289551,True,False,,,82,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-01-50,1664157710,3708.352881193161,1632936,soal-7.stanford.edu,171.67.195.137,3708.352881193161,0,82,0.005861759185791
82,cifar10,3726.234871740919,83,0.003,0.0005,0.8408969446182251,69.768,0.8581706623077393,69.77,1111,47.62518334388733,True,False,,,83,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-02-38,1664157758,3755.978064537048,1632936,soal-7.stanford.edu,171.67.195.137,3755.978064537048,0,83,0.005861759185791
83,cifar10,3774.7476590839215,84,0.003,0.0005,0.8413542086982727,69.896,0.8573763813972474,70.02,1111,48.69271373748779,True,False,,,84,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-03-27,1664157807,3804.670778274536,1632936,soal-7.stanford.edu,171.67.195.137,3804.670778274536,0,84,0.005861759185791
84,cifar10,3821.338428364834,85,0.003,0.0005,0.8399034533691406,70.0,0.8593916162490844,69.83,1111,46.81981372833252,True,False,,,85,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-04-13,1664157853,3851.4905920028687,1632936,soal-7.stanford.edu,171.67.195.137,3851.4905920028687,0,85,0.005861759185791
85,cifar10,3867.6467414356302,86,0.003,0.0005,0.839652604045868,69.936,0.8537469062805175,70.0,1111,46.48848032951355,True,False,,,86,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-05-00,1664157900,3897.979072332382,1632936,soal-7.stanford.edu,171.67.195.137,3897.979072332382,0,86,0.005861759185791
86,cifar10,3913.9594650736544,87,0.003,0.0005,0.8382765214729309,70.058,0.8545814944267273,69.94,1111,46.50302815437317,True,False,,,87,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-05-46,1664157946,3944.4821004867554,1632936,soal-7.stanford.edu,171.67.195.137,3944.4821004867554,0,87,0.005861759185791
87,cifar10,3959.729166399688,88,0.003,0.0005,0.8398266423225402,70.074,0.8564552839279175,69.92,1111,45.98522400856018,True,False,,,88,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-06-32,1664157992,3990.467324495316,1632936,soal-7.stanford.edu,171.67.195.137,3990.467324495316,0,88,0.005861759185791
88,cifar10,4006.357714493759,89,0.003,0.0005,0.8394062199783325,70.052,0.8561577848434448,69.89,1111,46.79500341415405,True,False,,,89,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-07-19,1664158039,4037.2623279094696,1632936,soal-7.stanford.edu,171.67.195.137,4037.2623279094696,0,89,0.005861759185791
89,cifar10,4051.814637758769,90,0.003,0.0005,0.8354680582809448,70.078,0.85329108877182,70.12,1111,45.661231994628906,True,False,,,90,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-08-05,1664158085,4082.9235599040985,1632936,soal-7.stanford.edu,171.67.195.137,4082.9235599040985,0,90,0.005861759185791
90,cifar10,4095.746397041716,91,0.003,0.0005,0.8377375143051148,70.104,0.8520669003486633,70.3,1111,44.16643691062927,True,False,,,91,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-08-49,1664158129,4127.089996814728,1632936,soal-7.stanford.edu,171.67.195.137,4127.089996814728,0,91,0.005861759185791
91,cifar10,4141.759094196605,92,0.003,0.0005,0.8373003190994263,70.336,0.8576470663070679,69.99,1111,46.23665499687195,True,False,,,92,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-09-35,1664158175,4173.3266518116,1632936,soal-7.stanford.edu,171.67.195.137,4173.3266518116,0,92,0.005861759185791
92,cifar10,4187.9572944385,93,0.003,0.0005,0.8336237380599976,70.114,0.8550818447113037,70.09,1111,46.380131483078,True,False,,,93,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-10-22,1664158222,4219.706783294678,1632936,soal-7.stanford.edu,171.67.195.137,4219.706783294678,0,93,0.005861759185791
93,cifar10,4233.394104272593,94,0.003,0.0005,0.8367379721832275,70.19200000610351,0.8520768641471863,70.23,1111,45.67626357078552,True,False,,,94,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-11-07,1664158267,4265.383046865463,1632936,soal-7.stanford.edu,171.67.195.137,4265.383046865463,0,94,0.005861759185791
94,cifar10,4278.396173426649,95,0.003,0.0005,0.8331580814743041,70.062,0.8521634046554566,69.96,1111,45.16753649711609,True,False,,,95,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-11-52,1664158312,4310.550583362579,1632936,soal-7.stanford.edu,171.67.195.137,4310.550583362579,0,95,0.005861759185791
95,cifar10,4324.1990594447125,96,0.003,0.0005,0.8369069896125794,70.176,0.8524337739944458,70.15,1111,45.99947237968445,True,False,,,96,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-12-38,1664158358,4356.550055742264,1632936,soal-7.stanford.edu,171.67.195.137,4356.550055742264,0,96,0.005861759185791
96,cifar10,4374.167249420658,97,0.003,0.0005,0.8336984591674804,70.534,0.849905349445343,70.19,1111,50.16551160812378,True,False,,,97,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-13-29,1664158409,4406.715567350388,1632936,soal-7.stanford.edu,171.67.195.137,4406.715567350388,0,97,0.005861759185791
97,cifar10,4420.782061110484,98,0.003,0.0005,0.8352982264709473,70.186,0.8530914426803589,70.2,1111,46.797075510025024,True,False,,,98,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-14-15,1664158455,4453.512642860413,1632936,soal-7.stanford.edu,171.67.195.137,4453.512642860413,0,98,0.005861759185791
98,cifar10,4466.376882971497,99,0.003,0.0005,0.8357325270843506,70.08400000610352,0.852578302192688,69.99,1111,45.78709268569946,True,False,,,99,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-15-01,1664158501,4499.299735546112,1632936,soal-7.stanford.edu,171.67.195.137,4499.299735546112,0,99,0.005861759185791
99,cifar10,4512.485811731545,100,0.003,0.0005,0.8347625120735168,70.018,0.8483742571830749,70.24,1111,46.29076313972473,True,False,,,100,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-15-47,1664158547,4545.590498685837,1632936,soal-7.stanford.edu,171.67.195.137,4545.590498685837,0,100,0.005861759185791
100,cifar10,4558.55452066171,101,0.003,0.0005,0.8381934140014649,69.878,0.8526593643188477,70.11,1111,46.25191879272461,True,False,,,101,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-16-34,1664158594,4591.842417478561,1632936,soal-7.stanford.edu,171.67.195.137,4591.842417478561,0,101,0.005861759185791
101,cifar10,4605.744623500621,102,0.003,0.0005,0.8310711815452576,70.406,0.8533749227523804,69.98,1111,47.408507108688354,True,False,,,102,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-17-21,1664158641,4639.25092458725,1632936,soal-7.stanford.edu,171.67.195.137,4639.25092458725,0,102,0.005861759185791
102,cifar10,4650.212973686634,103,0.003,0.0005,0.8314120690917969,70.494,0.852592685508728,70.09,1111,44.73956656455994,True,False,,,103,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-18-06,1664158686,4683.99049115181,1632936,soal-7.stanford.edu,171.67.195.137,4683.99049115181,0,103,0.005861759185791
103,cifar10,4694.463940121699,104,0.003,0.0005,0.8326981962776184,70.378,0.8528712400436401,70.23,1111,44.47016620635986,True,False,,,104,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-18-50,1664158730,4728.46065735817,1632936,soal-7.stanford.edu,171.67.195.137,4728.46065735817,0,104,0.005861759185791
104,cifar10,4740.646163514815,105,0.003,0.0005,0.8310526205444336,70.326,0.847912253665924,70.2,1111,46.40034222602844,True,False,,,105,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-19-37,1664158777,4774.860999584198,1632936,soal-7.stanford.edu,171.67.195.137,4774.860999584198,0,105,0.005861759185791
105,cifar10,4786.794378297869,106,0.003,0.0005,0.8273432091522217,70.48000000610351,0.8490767670631408,70.02,1111,46.33382511138916,True,False,,,106,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-20-23,1664158823,4821.194824695587,1632936,soal-7.stanford.edu,171.67.195.137,4821.194824695587,0,106,0.005861759185791
106,cifar10,4832.5920659757685,107,0.003,0.0005,0.8269650263595582,70.53,0.8492931879043579,70.19,1111,45.9910364151001,True,False,,,107,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-21-09,1664158869,4867.185861110687,1632936,soal-7.stanford.edu,171.67.195.137,4867.185861110687,0,107,0.005861759185791
107,cifar10,4878.186220539734,108,0.003,0.0005,0.8276146776199341,70.424,0.8511775316238404,70.27,1111,45.789860010147095,True,False,,,108,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-21-55,1664158915,4912.975721120834,1632936,soal-7.stanford.edu,171.67.195.137,4912.975721120834,0,108,0.005861759185791
108,cifar10,4924.483319316758,109,0.003,0.0005,0.8322982773208618,70.428,0.8468990676879883,70.27,1111,46.47660946846008,True,False,,,109,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-22-41,1664158961,4959.452330589294,1632936,soal-7.stanford.edu,171.67.195.137,4959.452330589294,0,109,0.005861759185791
109,cifar10,4972.166184569709,110,0.003,0.0005,0.8283755772590637,70.39,0.8457492682456971,70.23,1111,47.85729098320007,True,False,,,110,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-23-29,1664159009,5007.309621572495,1632936,soal-7.stanford.edu,171.67.195.137,5007.309621572495,0,110,0.005861759185791
110,cifar10,5018.600816781865,111,0.003,0.0005,0.8296437749862671,70.354,0.8451699522018432,70.35,1111,46.60840392112732,True,False,,,111,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-24-16,1664159056,5053.918025493622,1632936,soal-7.stanford.edu,171.67.195.137,5053.918025493622,0,111,0.005861759185791
111,cifar10,5064.621841021813,112,0.003,0.0005,0.8292435260581971,70.448,0.8479292493820191,70.24,1111,46.25197172164917,True,False,,,112,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-25-02,1664159102,5100.169997215271,1632936,soal-7.stanford.edu,171.67.195.137,5100.169997215271,0,112,0.005861759185791
112,cifar10,5109.796308019897,113,0.003,0.0005,0.8267574964714051,70.424,0.8439989786148071,70.32,1111,45.34018707275391,True,False,,,113,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-25-47,1664159147,5145.510184288025,1632936,soal-7.stanford.edu,171.67.195.137,5145.510184288025,0,113,0.005861759185791
113,cifar10,5156.082691180985,114,0.003,0.0005,0.826731856842041,70.322,0.8468026591300964,70.25,1111,46.51733064651489,True,False,,,114,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-26-34,1664159194,5192.02751493454,1632936,soal-7.stanford.edu,171.67.195.137,5192.02751493454,0,114,0.005861759185791
114,cifar10,5202.459188563982,115,0.003,0.0005,0.8288203158187866,70.502,0.8424255785942077,70.36,1111,46.72500061988831,True,False,,,115,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-27-21,1664159241,5238.752515554428,1632936,soal-7.stanford.edu,171.67.195.137,5238.752515554428,0,115,0.005861759185791
115,cifar10,5247.573979160981,116,0.003,0.0005,0.826739126701355,70.41,0.8473616989135743,70.29,1111,45.40571713447571,True,False,,,116,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-28-06,1664159286,5284.158232688904,1632936,soal-7.stanford.edu,171.67.195.137,5284.158232688904,0,116,0.005861759185791
116,cifar10,5291.356738016941,117,0.003,0.0005,0.8265438199043273,70.45,0.8427309364318848,70.4,1111,44.03767132759094,True,False,,,117,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-28-50,1664159330,5328.195904016495,1632936,soal-7.stanford.edu,171.67.195.137,5328.195904016495,0,117,0.005861759185791
117,cifar10,5337.113773411838,118,0.003,0.0005,0.8298217932128906,70.328,0.843296745967865,70.23,1111,45.94001460075378,True,False,,,118,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-29-36,1664159376,5374.1359186172485,1632936,soal-7.stanford.edu,171.67.195.137,5374.1359186172485,0,118,0.005861759185791
118,cifar10,5382.954879470868,119,0.003,0.0005,0.8228082550430298,70.492,0.8430779298782348,70.44,1111,46.07079792022705,True,False,,,119,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-30-22,1664159422,5420.206716537476,1632936,soal-7.stanford.edu,171.67.195.137,5420.206716537476,0,119,0.005861759185791
119,cifar10,5427.814188007964,120,0.003,0.0005,0.8265415774345398,70.484,0.8407407442092896,70.43,1111,45.23334193229675,True,False,,,120,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-31-07,1664159467,5465.440058469772,1632936,soal-7.stanford.edu,171.67.195.137,5465.440058469772,0,120,0.005861759185791
120,cifar10,5471.917999901809,121,0.003,0.0005,0.8247850492477417,70.556,0.8435296127319336,70.37,1111,44.346904039382935,True,False,,,121,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-31-52,1664159512,5509.786962509155,1632936,soal-7.stanford.edu,171.67.195.137,5509.786962509155,0,121,0.005861759185791
121,cifar10,5516.934155940777,122,0.003,0.0005,0.8248160210227966,70.536,0.844294330406189,70.39,1111,45.19310712814331,True,False,,,122,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-32-37,1664159557,5554.980069637299,1632936,soal-7.stanford.edu,171.67.195.137,5554.980069637299,0,122,0.005861759185791
122,cifar10,5564.708939704578,123,0.003,0.0005,0.8255820065307617,70.554,0.8406147724151611,70.51,1111,47.97730422019959,True,False,,,123,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-33-25,1664159605,5602.957373857498,1632936,soal-7.stanford.edu,171.67.195.137,5602.957373857498,0,123,0.005861759185791
123,cifar10,5611.451959450496,124,0.003,0.0005,0.8252228808784485,70.546,0.8428970071792603,70.43,1111,46.94904160499573,True,False,,,124,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-34-12,1664159652,5649.906415462494,1632936,soal-7.stanford.edu,171.67.195.137,5649.906415462494,0,124,0.005861759185791
124,cifar10,5656.639612860512,125,0.003,0.0005,0.8205184743881225,70.598,0.8436481113433838,70.38,1111,45.36914086341858,True,False,,,125,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-34-57,1664159697,5695.2755563259125,1632936,soal-7.stanford.edu,171.67.195.137,5695.2755563259125,0,125,0.005861759185791
125,cifar10,5702.70301636355,126,0.003,0.0005,0.8251575402450562,70.632,0.8401129219055176,70.44,1111,46.390419006347656,True,False,,,126,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-35-44,1664159744,5741.66597533226,1632936,soal-7.stanford.edu,171.67.195.137,5741.66597533226,0,126,0.005861759185791
126,cifar10,5748.372168372618,127,0.003,0.0005,0.8241256823539734,70.618,0.8431690780639648,70.22,1111,45.8948061466217,True,False,,,127,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-36-29,1664159789,5787.560781478882,1632936,soal-7.stanford.edu,171.67.195.137,5787.560781478882,0,127,0.005861759185791
127,cifar10,5794.126108321594,128,0.003,0.0005,0.8231230054855346,70.702,0.845386288356781,70.37,1111,45.939772605896,True,False,,,128,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-37-15,1664159835,5833.500554084778,1632936,soal-7.stanford.edu,171.67.195.137,5833.500554084778,0,128,0.005861759185791
128,cifar10,5839.737117413431,129,0.003,0.0005,0.8231957042503357,70.568,0.8424880882263184,70.36,1111,45.81018948554993,True,False,,,129,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-38-01,1664159881,5879.310743570328,1632936,soal-7.stanford.edu,171.67.195.137,5879.310743570328,0,129,0.005861759185791
129,cifar10,5885.269260742469,130,0.003,0.0005,0.8189192744064331,70.824,0.8417838603019714,70.5,1111,45.69149875640869,True,False,,,130,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-38-47,1664159927,5925.002242326736,1632936,soal-7.stanford.edu,171.67.195.137,5925.002242326736,0,130,0.005861759185791
130,cifar10,5931.019859558437,131,0.003,0.0005,0.8242133016204835,70.488,0.8442375717163086,70.4,1111,46.00407028198242,True,False,,,131,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-39-33,1664159973,5971.006312608719,1632936,soal-7.stanford.edu,171.67.195.137,5971.006312608719,0,131,0.005861759185791
131,cifar10,5976.549900211394,132,0.003,0.0005,0.823443102760315,70.69,0.8419045450210572,70.34,1111,45.73623609542847,True,False,,,132,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-40-19,1664160019,6016.742548704147,1632936,soal-7.stanford.edu,171.67.195.137,6016.742548704147,0,132,0.005861759185791
132,cifar10,6022.488962818403,133,0.003,0.0005,0.8220850034713745,70.592,0.8436101353645324,70.37,1111,46.1407413482666,True,False,,,133,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-41-05,1664160065,6062.883290052414,1632936,soal-7.stanford.edu,171.67.195.137,6062.883290052414,0,133,0.005861759185791
133,cifar10,6068.976222586352,134,0.003,0.0005,0.8235979939460755,70.506,0.8450221179962158,70.25,1111,46.66059613227844,True,False,,,134,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-41-51,1664160111,6109.543886184692,1632936,soal-7.stanford.edu,171.67.195.137,6109.543886184692,0,134,0.005861759185791
134,cifar10,6117.103286960162,135,0.003,0.0005,0.8245116788101197,70.71,0.8428526035308838,70.17,1111,48.30710458755493,True,False,,,135,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-42-40,1664160160,6157.850990772247,1632936,soal-7.stanford.edu,171.67.195.137,6157.850990772247,0,135,0.005861759185791
135,cifar10,6165.232827640139,136,0.003,0.0005,0.8245305378341675,70.572,0.8432169359207153,70.38,1111,48.3479266166687,True,False,,,136,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-43-28,1664160208,6206.198917388916,1632936,soal-7.stanford.edu,171.67.195.137,6206.198917388916,0,136,0.005861759185791
136,cifar10,6212.406753106276,137,0.003,0.0005,0.8246879397773743,70.386,0.8394061545372009,70.32,1111,47.37919878959656,True,False,,,137,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-44-15,1664160255,6253.578116178513,1632936,soal-7.stanford.edu,171.67.195.137,6253.578116178513,0,137,0.005861759185791
137,cifar10,6259.805291322293,138,0.003,0.0005,0.8230959448814392,70.592,0.8398611445426941,70.4,1111,47.553826093673706,True,False,,,138,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-45-03,1664160303,6301.131942272186,1632936,soal-7.stanford.edu,171.67.195.137,6301.131942272186,0,138,0.005861759185791
138,cifar10,6306.268963298295,139,0.003,0.0005,0.8249715434074402,70.53,0.8417693511009217,70.63,1111,46.63043093681336,True,False,,,139,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-45-50,1664160350,6347.762373209,1632936,soal-7.stanford.edu,171.67.195.137,6347.762373209,0,139,0.005861759185791
139,cifar10,6352.168250171468,140,0.003,0.0005,0.8224072341918945,70.484,0.8375697605133057,70.52,1111,46.08141183853149,True,False,,,140,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-46-36,1664160396,6393.843785047531,1632936,soal-7.stanford.edu,171.67.195.137,6393.843785047531,0,140,0.005861759185791
140,cifar10,6397.629941178486,141,0.003,0.0005,0.8264103253555298,70.582,0.8451214452743531,70.37,1111,45.65349745750427,True,False,,,141,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-47-21,1664160441,6439.497282505035,1632936,soal-7.stanford.edu,171.67.195.137,6439.497282505035,0,141,0.005861759185791
141,cifar10,6441.772615762427,142,0.003,0.0005,0.824388329334259,70.498,0.8413449711799622,70.43,1111,44.310588121414185,True,False,,,142,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-48-06,1664160486,6483.80787062645,1632936,soal-7.stanford.edu,171.67.195.137,6483.80787062645,0,142,0.005861759185791
142,cifar10,6488.571854876354,143,0.003,0.0005,0.8254988300895691,70.562,0.8429121474266053,70.41,1111,47.15736532211304,True,False,,,143,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-48-53,1664160533,6530.965235948563,1632936,soal-7.stanford.edu,171.67.195.137,6530.965235948563,0,143,0.005861759185791
143,cifar10,6532.71285216813,144,0.003,0.0005,0.8256451486206055,70.48,0.8427072102546692,70.5,1111,44.317503213882446,True,False,,,144,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-49-37,1664160577,6575.282739162445,1632936,soal-7.stanford.edu,171.67.195.137,6575.282739162445,0,144,0.005861759185791
144,cifar10,6578.512305113254,145,0.003,0.0005,0.822586342716217,70.66,0.8414925601959229,70.45,1111,45.98092246055603,True,False,,,145,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-50-23,1664160623,6621.263661623001,1632936,soal-7.stanford.edu,171.67.195.137,6621.263661623001,0,145,0.005861759185791
145,cifar10,6623.091736204224,146,0.003,0.0005,0.8183677235221862,70.924,0.8415225989341736,70.42,1111,44.75187826156616,True,False,,,146,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-51-08,1664160668,6666.015539884567,1632936,soal-7.stanford.edu,171.67.195.137,6666.015539884567,0,146,0.005861759185791
146,cifar10,6668.054303786252,147,0.003,0.0005,0.8200725158882141,70.878,0.841807646560669,70.26,1111,45.157623291015625,True,False,,,147,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-51-53,1664160713,6711.173163175583,1632936,soal-7.stanford.edu,171.67.195.137,6711.173163175583,0,147,0.005861759185791
147,cifar10,6716.038127251202,148,0.003,0.0005,0.8213634061050415,70.82,0.8413530806541443,70.42,1111,48.21235466003418,True,False,,,148,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-52-41,1664160761,6759.385517835617,1632936,soal-7.stanford.edu,171.67.195.137,6759.385517835617,0,148,0.005861759185791
148,cifar10,6763.413111915113,149,0.003,0.0005,0.8203483659553528,70.674,0.8403964848518372,70.42,1111,47.57386827468872,True,False,,,149,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-53-29,1664160809,6806.959386110306,1632936,soal-7.stanford.edu,171.67.195.137,6806.959386110306,0,149,0.005861759185791
149,cifar10,6810.091119327117,150,0.003,0.0005,0.8243121333122253,70.404,0.8452542115211487,70.28,1111,46.859251260757446,True,False,,,150,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-54-16,1664160856,6853.818637371063,1632936,soal-7.stanford.edu,171.67.195.137,6853.818637371063,0,150,0.005861759185791
150,cifar10,6855.684136327123,151,0.003,0.0005,0.8224835330200195,70.736,0.8409110346794129,70.5,1111,45.76466512680054,True,False,,,151,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-55-01,1664160901,6899.583302497864,1632936,soal-7.stanford.edu,171.67.195.137,6899.583302497864,0,151,0.005861759185791
151,cifar10,6901.97690514219,152,0.003,0.0005,0.8220301863479614,70.818,0.8388822727203369,70.51,1111,46.530165910720825,True,False,,,152,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-55-48,1664160948,6946.113468408585,1632936,soal-7.stanford.edu,171.67.195.137,6946.113468408585,0,152,0.005861759185791
152,cifar10,6947.559156331234,153,0.003,0.0005,0.8238915232849121,70.64,0.8399723431587219,70.54,1111,45.755035161972046,True,False,,,153,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-56-34,1664160994,6991.868503570557,1632936,soal-7.stanford.edu,171.67.195.137,6991.868503570557,0,153,0.005861759185791
153,cifar10,6992.907585753361,154,0.003,0.0005,0.8227037159729004,70.684,0.8410834363937378,70.36,1111,45.78745150566101,True,False,,,154,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-57-20,1664161040,7037.655955076218,1632936,soal-7.stanford.edu,171.67.195.137,7037.655955076218,0,154,0.005861759185791
154,cifar10,7037.029335308587,155,0.003,0.0005,0.819862434425354,70.644,0.8402606823921204,70.48,1111,44.30784296989441,True,False,,,155,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-58-04,1664161084,7081.963798046112,1632936,soal-7.stanford.edu,171.67.195.137,7081.963798046112,0,155,0.005861759185791
155,cifar10,7085.465232997434,156,0.003,0.0005,0.8222732465362549,70.624,0.8411175025939941,70.44,1111,48.93294525146485,True,False,,,156,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-58-53,1664161133,7130.896743297577,1632936,soal-7.stanford.edu,171.67.195.137,7130.896743297577,0,156,0.005861759185791
156,cifar10,7141.415070713498,157,0.003,0.0005,0.8217850484848023,70.644,0.842054880809784,70.4,1111,56.13893151283264,True,False,,,157,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-59-49,1664161189,7187.03567481041,1632936,soal-7.stanford.edu,171.67.195.137,7187.03567481041,0,157,0.005861759185791
157,cifar10,7196.5753353445325,158,0.003,0.0005,0.8268338505935668,70.294,0.8411187837600708,70.29,1111,55.3592689037323,True,False,,,158,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-00-44,1664161244,7242.394943714142,1632936,soal-7.stanford.edu,171.67.195.137,7242.394943714142,0,158,0.005861759185791
158,cifar10,7252.813957456499,159,0.003,0.0005,0.8194274326705933,70.762,0.8430066564559936,70.31,1111,56.465855836868286,True,False,,,159,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-01-41,1664161301,7298.86079955101,1632936,soal-7.stanford.edu,171.67.195.137,7298.86079955101,0,159,0.005861759185791
159,cifar10,7309.060977898538,160,0.003,0.0005,0.8220635862350464,70.674,0.843500455379486,70.52,1111,56.44187927246094,True,False,,,160,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-02-37,1664161357,7355.302678823471,1632936,soal-7.stanford.edu,171.67.195.137,7355.302678823471,0,160,0.005861759185791
160,cifar10,7363.718423299491,161,0.003,0.0005,0.8183014408874512,70.862,0.8407070908546448,70.33,1111,54.8968997001648,True,False,,,161,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-03-32,1664161412,7410.199578523636,1632936,soal-7.stanford.edu,171.67.195.137,7410.199578523636,0,161,0.005861759185791
161,cifar10,7419.518949231366,162,0.003,0.0005,0.820523814201355,70.962,0.8436318377494813,70.52,1111,56.00447297096253,True,False,,,162,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_20-04-28,1664161468,7466.204051494598,1632936,soal-7.stanford.edu,171.67.195.137,7466.204051494598,0,162,0.005861759185791
