,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3608.458278967068,81,3.0,0.0005,0.4271445333385467,85.576,0.4082597279071808,86.24,1111,45.68647837638855,True,False,,,81,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-00-38,1664157638,3636.1959533691406,1633026,soal-7.stanford.edu,171.67.195.137,3636.1959533691406,0,81,0.0079548358917236
81,cifar10,3653.8583184950985,82,3.0,0.0005,0.3614433024406433,87.654,0.3974139268875122,86.05,1111,45.58248329162598,True,False,,,82,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-01-24,1664157684,3681.778436660767,1633026,soal-7.stanford.edu,171.67.195.137,3681.778436660767,0,82,0.0079548358917236
82,cifar10,3699.565039644018,83,3.0,0.0005,0.339336166973114,88.348,0.3589877160072326,87.62,1111,45.88933515548706,True,False,,,83,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-02-10,1664157730,3727.6677718162537,1633026,soal-7.stanford.edu,171.67.195.137,3727.6677718162537,0,83,0.0079548358917236
83,cifar10,3746.988117195898,84,3.0,0.0005,0.3233620504760742,88.876,0.3754423819541931,86.95,1111,47.68872904777527,True,False,,,84,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-02-57,1664157777,3775.356500864029,1633026,soal-7.stanford.edu,171.67.195.137,3775.356500864029,0,84,0.0079548358917236
84,cifar10,3793.101515033748,85,3.0,0.0005,0.3146605478858947,89.302,0.3791650097846984,87.03,1111,46.29534578323364,True,False,,,85,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-03-44,1664157824,3821.651846647263,1633026,soal-7.stanford.edu,171.67.195.137,3821.651846647263,0,85,0.0079548358917236
85,cifar10,3839.4059764216654,86,3.0,0.0005,0.3072662474536896,89.372,0.3723476623058319,87.31,1111,46.52109599113464,True,False,,,86,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-04-30,1664157870,3868.172942638397,1633026,soal-7.stanford.edu,171.67.195.137,3868.172942638397,0,86,0.0079548358917236
86,cifar10,3885.510044069728,87,3.0,0.0005,0.3046815664482116,89.512,0.3878415015697479,87.04,1111,46.28945803642273,True,False,,,87,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-05-16,1664157916,3914.46240067482,1633026,soal-7.stanford.edu,171.67.195.137,3914.46240067482,0,87,0.0079548358917236
87,cifar10,3930.95380800264,88,3.0,0.0005,0.2987973763084411,89.782,0.4811324788570404,84.34,1111,45.63336849212647,True,False,,,88,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-06-02,1664157962,3960.0957691669455,1633026,soal-7.stanford.edu,171.67.195.137,3960.0957691669455,0,88,0.0079548358917236
88,cifar10,3978.165075840661,89,3.0,0.0005,0.3022684428691864,89.552,0.4683871363639831,84.62,1111,47.56922864913941,True,False,,,89,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-06-50,1664158010,4007.664997816086,1633026,soal-7.stanford.edu,171.67.195.137,4007.664997816086,0,89,0.0079548358917236
89,cifar10,4024.259727002587,90,3.0,0.0005,0.2955855332565307,89.784,0.4712684971094131,84.1,1111,46.32308435440064,True,False,,,90,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-07-36,1664158056,4053.9880821704874,1633026,soal-7.stanford.edu,171.67.195.137,4053.9880821704874,0,90,0.0079548358917236
90,cifar10,4068.5280707706697,91,3.0,0.0005,0.2948140143775939,89.726,0.4723911041259765,84.43,1111,44.47026515007019,True,False,,,91,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-08-20,1664158100,4098.458347320557,1633026,soal-7.stanford.edu,171.67.195.137,4098.458347320557,0,91,0.0079548358917236
91,cifar10,4114.036166999722,92,3.0,0.0005,0.2994905625534058,89.75,0.6127147009849548,80.29,1111,45.93759775161743,True,False,,,92,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-09-06,1664158146,4144.395945072174,1633026,soal-7.stanford.edu,171.67.195.137,4144.395945072174,0,92,0.0079548358917236
92,cifar10,4159.804050508887,93,3.0,0.0005,0.2958221174335479,89.94,0.4620445599079132,85.04,1111,46.014793395996094,True,False,,,93,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-09-52,1664158192,4190.41073846817,1633026,soal-7.stanford.edu,171.67.195.137,4190.41073846817,0,93,0.0079548358917236
93,cifar10,4207.184258277994,94,3.0,0.0005,0.2973566590881347,89.762,0.5521329892635345,82.92,1111,47.63963794708252,True,False,,,94,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-10-40,1664158240,4238.050376415253,1633026,soal-7.stanford.edu,171.67.195.137,4238.050376415253,0,94,0.0079548358917236
94,cifar10,4251.9791148819495,95,3.0,0.0005,0.2929274630308151,89.87,0.5306341328144073,83.04,1111,44.97313570976257,True,False,,,95,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-11-25,1664158285,4283.023512125015,1633026,soal-7.stanford.edu,171.67.195.137,4283.023512125015,0,95,0.0079548358917236
95,cifar10,4297.629249141784,96,3.0,0.0005,0.2979146530723572,89.654,0.4709334035873413,83.91,1111,45.8645806312561,True,False,,,96,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-12-11,1664158331,4328.888092756271,1633026,soal-7.stanford.edu,171.67.195.137,4328.888092756271,0,96,0.0079548358917236
96,cifar10,4343.954003617633,97,3.0,0.0005,0.2955636912727356,89.794,0.4270729681491851,85.44,1111,46.50894546508789,True,False,,,97,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-12-57,1664158377,4375.397038221359,1633026,soal-7.stanford.edu,171.67.195.137,4375.397038221359,0,97,0.0079548358917236
97,cifar10,4391.20872732182,98,3.0,0.0005,0.2930775816726684,89.864,0.4716079855322838,84.93,1111,47.42185163497925,True,False,,,98,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-13-45,1664158425,4422.8188898563385,1633026,soal-7.stanford.edu,171.67.195.137,4422.8188898563385,0,98,0.0079548358917236
98,cifar10,4438.028472262668,99,3.0,0.0005,0.2949017271518707,89.856,0.4592771024942398,85.33,1111,47.13206458091736,True,False,,,99,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-14-32,1664158472,4469.950954437256,1633026,soal-7.stanford.edu,171.67.195.137,4469.950954437256,0,99,0.0079548358917236
99,cifar10,4484.125778636662,100,3.0,0.0005,0.2905268331241608,89.934,0.5810980318069457,81.7,1111,46.341745138168335,True,False,,,100,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-15-18,1664158518,4516.292699575424,1633026,soal-7.stanford.edu,171.67.195.137,4516.292699575424,0,100,0.0079548358917236
100,cifar10,4529.542323456844,101,3.0,0.0005,0.2942836629486084,89.904,0.4238720646858215,86.0,1111,45.823065757751465,True,False,,,101,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-16-04,1664158564,4562.115765333176,1633026,soal-7.stanford.edu,171.67.195.137,4562.115765333176,0,101,0.0079548358917236
101,cifar10,4575.167939674808,102,3.0,0.0005,0.2898880031871795,89.978,0.4335600973129273,85.55,1111,45.88892126083374,True,False,,,102,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-16-50,1664158610,4608.004686594009,1633026,soal-7.stanford.edu,171.67.195.137,4608.004686594009,0,102,0.0079548358917236
102,cifar10,4621.214689880842,103,3.0,0.0005,0.2854828989267349,90.138,0.4604734484195709,84.85,1111,46.35791826248169,True,False,,,103,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-17-36,1664158656,4654.362604856491,1633026,soal-7.stanford.edu,171.67.195.137,4654.362604856491,0,103,0.0079548358917236
103,cifar10,4666.238283842802,104,3.0,0.0005,0.2844619240379333,90.192,0.504692536354065,84.24,1111,45.26365733146668,True,False,,,104,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-18-22,1664158702,4699.626262187958,1633026,soal-7.stanford.edu,171.67.195.137,4699.626262187958,0,104,0.0079548358917236
104,cifar10,4711.6318662799895,105,3.0,0.0005,0.2851842837524414,90.166,0.6244761583328247,80.92,1111,45.60265898704529,True,False,,,105,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-19-07,1664158747,4745.228921175003,1633026,soal-7.stanford.edu,171.67.195.137,4745.228921175003,0,105,0.0079548358917236
105,cifar10,4757.502500664908,106,3.0,0.0005,0.2812840616798401,90.316,0.4912667605638504,83.86,1111,46.04890584945679,True,False,,,106,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-19-53,1664158793,4791.27782702446,1633026,soal-7.stanford.edu,171.67.195.137,4791.27782702446,0,106,0.0079548358917236
106,cifar10,4803.905385922873,107,3.0,0.0005,0.2829182810020447,90.25,0.5739239645957946,82.35,1111,46.60978603363037,True,False,,,107,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-20-40,1664158840,4837.88761305809,1633026,soal-7.stanford.edu,171.67.195.137,4837.88761305809,0,107,0.0079548358917236
107,cifar10,4850.3140743058175,108,3.0,0.0005,0.2784274292564392,90.34,0.7679061541557312,78.68,1111,46.87067246437073,True,False,,,108,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-21-27,1664158887,4884.758285522461,1633026,soal-7.stanford.edu,171.67.195.137,4884.758285522461,0,108,0.0079548358917236
108,cifar10,4895.698086268967,109,3.0,0.0005,0.2806072693061828,90.24,0.5055589655876159,84.2,1111,45.67806482315064,True,False,,,109,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-22-12,1664158932,4930.436350345612,1633026,soal-7.stanford.edu,171.67.195.137,4930.436350345612,0,109,0.0079548358917236
109,cifar10,4943.153600199847,110,3.0,0.0005,0.2757997869777679,90.344,0.4596677941083908,85.05,1111,47.78414654731751,True,False,,,110,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-23-00,1664158980,4978.220496892929,1633026,soal-7.stanford.edu,171.67.195.137,4978.220496892929,0,110,0.0079548358917236
110,cifar10,4989.619222759036,111,3.0,0.0005,0.2773033966350555,90.37,0.7894822623729706,76.83,1111,46.65191435813904,True,False,,,111,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-23-47,1664159027,5024.872411251068,1633026,soal-7.stanford.edu,171.67.195.137,5024.872411251068,0,111,0.0079548358917236
111,cifar10,5036.39025989105,112,3.0,0.0005,0.2733246362638473,90.526,0.4292286336898803,85.46,1111,46.9521918296814,True,False,,,112,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-24-34,1664159074,5071.8246030807495,1633026,soal-7.stanford.edu,171.67.195.137,5071.8246030807495,0,112,0.0079548358917236
112,cifar10,5084.55638997606,113,3.0,0.0005,0.2736755242967605,90.538,0.59701205534935,81.99,1111,48.355440855026245,True,False,,,113,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-25-22,1664159122,5120.180043935776,1633026,soal-7.stanford.edu,171.67.195.137,5120.180043935776,0,113,0.0079548358917236
113,cifar10,5132.296154399868,114,3.0,0.0005,0.2724137951469421,90.496,0.4700788072109222,85.4,1111,48.13819599151611,True,False,,,114,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-26-10,1664159170,5168.318239927292,1633026,soal-7.stanford.edu,171.67.195.137,5168.318239927292,0,114,0.0079548358917236
114,cifar10,5179.520383444848,115,3.0,0.0005,0.2721070296192169,90.562,0.6023042542457581,81.45,1111,47.423290491104126,True,False,,,115,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-26-58,1664159218,5215.741530418396,1633026,soal-7.stanford.edu,171.67.195.137,5215.741530418396,0,115,0.0079548358917236
115,cifar10,5225.941491027828,116,3.0,0.0005,0.2740075648498535,90.536,0.4768336408615112,85.19,1111,46.85256242752075,True,False,,,116,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-27-45,1664159265,5262.594092845917,1633026,soal-7.stanford.edu,171.67.195.137,5262.594092845917,0,116,0.0079548358917236
116,cifar10,5271.118071007775,117,3.0,0.0005,0.2730780300807953,90.548,0.4382894577026367,85.87,1111,45.569167137146,True,False,,,117,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-28-30,1664159310,5308.163259983063,1633026,soal-7.stanford.edu,171.67.195.137,5308.163259983063,0,117,0.0079548358917236
117,cifar10,5316.185566799715,118,3.0,0.0005,0.2699896807670593,90.604,0.4277625035762787,85.71,1111,45.48083257675171,True,False,,,118,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-29-16,1664159356,5353.644092559814,1633026,soal-7.stanford.edu,171.67.195.137,5353.644092559814,0,118,0.0079548358917236
118,cifar10,5361.47068994469,119,3.0,0.0005,0.2677889650535583,90.676,0.6164047389984131,80.67,1111,45.48101019859314,True,False,,,119,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-30-01,1664159401,5399.125102758408,1633026,soal-7.stanford.edu,171.67.195.137,5399.125102758408,0,119,0.0079548358917236
119,cifar10,5407.115837440826,120,3.0,0.0005,0.2700489943885803,90.588,0.5113607996463776,83.65,1111,45.82887291908264,True,False,,,120,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-30-47,1664159447,5444.95397567749,1633026,soal-7.stanford.edu,171.67.195.137,5444.95397567749,0,120,0.0079548358917236
120,cifar10,5451.967441854766,121,3.0,0.0005,0.1883547251391411,93.688,0.2799556521892548,90.57,1111,45.09023642539978,True,False,,,121,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-31-32,1664159492,5490.04421210289,1633026,soal-7.stanford.edu,171.67.195.137,5490.04421210289,0,121,0.0079548358917236
121,cifar10,5497.590657764813,122,3.0,0.0005,0.1598024999284744,94.65,0.2771622131824493,90.83,1111,46.02451252937317,True,False,,,122,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-32-18,1664159538,5536.068724632263,1633026,soal-7.stanford.edu,171.67.195.137,5536.068724632263,0,122,0.0079548358917236
122,cifar10,5546.214956285898,123,3.0,0.0005,0.1516063971424102,95.004,0.2817272459983825,90.65,1111,48.80734896659851,True,False,,,123,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-33-07,1664159587,5584.876073598862,1633026,soal-7.stanford.edu,171.67.195.137,5584.876073598862,0,123,0.0079548358917236
123,cifar10,5592.88184301299,124,3.0,0.0005,0.1387928649806976,95.396,0.275648006439209,90.95,1111,47.0261549949646,True,False,,,124,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-33-54,1664159634,5631.902228593826,1633026,soal-7.stanford.edu,171.67.195.137,5631.902228593826,0,124,0.0079548358917236
124,cifar10,5638.657008677023,125,3.0,0.0005,0.1342125543117523,95.508,0.2800837683916092,90.82,1111,46.09676742553711,True,False,,,125,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-34-40,1664159680,5677.998996019363,1633026,soal-7.stanford.edu,171.67.195.137,5677.998996019363,0,125,0.0079548358917236
125,cifar10,5682.6115920771845,126,3.0,0.0005,0.1298606592226028,95.75,0.2819112188339233,90.85,1111,44.308523654937744,True,False,,,126,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-35-24,1664159724,5722.307519674301,1633026,soal-7.stanford.edu,171.67.195.137,5722.307519674301,0,126,0.0079548358917236
126,cifar10,5727.975317495177,127,3.0,0.0005,0.1255158766698837,95.752,0.2837293370962143,90.78,1111,45.5219292640686,True,False,,,127,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-36-10,1664159770,5767.82944893837,1633026,soal-7.stanford.edu,171.67.195.137,5767.82944893837,0,127,0.0079548358917236
127,cifar10,5773.346968280152,128,3.0,0.0005,0.1206477255296707,95.972,0.2831166786193848,90.95,1111,45.56985950469971,True,False,,,128,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-36-55,1664159815,5813.3993084430695,1633026,soal-7.stanford.edu,171.67.195.137,5813.3993084430695,0,128,0.0079548358917236
128,cifar10,5819.100668847328,129,3.0,0.0005,0.1166257381296157,96.252,0.2868753118038177,90.95,1111,46.26163864135742,True,False,,,129,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-37-42,1664159862,5859.660947084427,1633026,soal-7.stanford.edu,171.67.195.137,5859.660947084427,0,129,0.0079548358917236
129,cifar10,5863.641707689501,130,3.0,0.0005,0.1157637568521499,96.196,0.2897218069076538,90.86,1111,44.72845792770386,True,False,,,130,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-38-26,1664159906,5904.389405012131,1633026,soal-7.stanford.edu,171.67.195.137,5904.389405012131,0,130,0.0079548358917236
130,cifar10,5908.552313477499,131,3.0,0.0005,0.1125217545413971,96.234,0.2894744255304337,90.98,1111,45.39508247375488,True,False,,,131,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-39-12,1664159952,5949.784487485886,1633026,soal-7.stanford.edu,171.67.195.137,5949.784487485886,0,131,0.0079548358917236
131,cifar10,5953.84579809662,132,3.0,0.0005,0.1096460509777069,96.328,0.2861838223695755,90.91,1111,45.47914671897888,True,False,,,132,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-39-57,1664159997,5995.2636342048645,1633026,soal-7.stanford.edu,171.67.195.137,5995.2636342048645,0,132,0.0079548358917236
132,cifar10,5999.376650820719,133,3.0,0.0005,0.1078891467118263,96.386,0.2922592380523681,90.97,1111,45.7460732460022,True,False,,,133,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-40-43,1664160043,6041.009707450867,1633026,soal-7.stanford.edu,171.67.195.137,6041.009707450867,0,133,0.0079548358917236
133,cifar10,6043.826105492888,134,3.0,0.0005,0.1041052160978317,96.62,0.3005012696266174,90.57,1111,44.6175537109375,True,False,,,134,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-41-28,1664160088,6085.627261161804,1633026,soal-7.stanford.edu,171.67.195.137,6085.627261161804,0,134,0.0079548358917236
134,cifar10,6089.73751063575,135,3.0,0.0005,0.1013993659543991,96.538,0.2969071818828582,91.11,1111,46.09358191490173,True,False,,,135,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-42-14,1664160134,6131.720843076706,1633026,soal-7.stanford.edu,171.67.195.137,6131.720843076706,0,135,0.0079548358917236
135,cifar10,6139.1182799167,136,3.0,0.0005,0.1010614742612838,96.62,0.2998250390052795,91.07,1111,49.60669994354248,True,False,,,136,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-43-03,1664160183,6181.327543020248,1633026,soal-7.stanford.edu,171.67.195.137,6181.327543020248,0,136,0.0079548358917236
136,cifar10,6185.850196483778,137,3.0,0.0005,0.0995099367511272,96.718,0.3016613690853119,90.7,1111,46.96367955207825,True,False,,,137,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-43-50,1664160230,6228.291222572327,1633026,soal-7.stanford.edu,171.67.195.137,6228.291222572327,0,137,0.0079548358917236
137,cifar10,6231.779736947734,138,3.0,0.0005,0.0959523952674865,96.794,0.3068081654548645,90.46,1111,46.10098457336426,True,False,,,138,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-44-36,1664160276,6274.392207145691,1633026,soal-7.stanford.edu,171.67.195.137,6274.392207145691,0,138,0.0079548358917236
138,cifar10,6276.797576814657,139,3.0,0.0005,0.0982278003501892,96.684,0.3031427456855774,90.66,1111,45.20274710655213,True,False,,,139,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-45-22,1664160322,6319.594954252243,1633026,soal-7.stanford.edu,171.67.195.137,6319.594954252243,0,139,0.0079548358917236
139,cifar10,6323.14657863765,140,3.0,0.0005,0.0929396216964721,96.876,0.3040004759550094,90.71,1111,46.51822543144226,True,False,,,140,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-46-08,1664160368,6366.113179683685,1633026,soal-7.stanford.edu,171.67.195.137,6366.113179683685,0,140,0.0079548358917236
140,cifar10,6368.510422583669,141,3.0,0.0005,0.0938493643116951,96.848,0.3144531135082244,90.52,1111,45.5694944858551,True,False,,,141,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-46-54,1664160414,6411.68267416954,1633026,soal-7.stanford.edu,171.67.195.137,6411.68267416954,0,141,0.0079548358917236
141,cifar10,6415.123749335529,142,3.0,0.0005,0.0910342587709426,96.998,0.3102239014625549,90.8,1111,47.0176362991333,True,False,,,142,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-47-41,1664160461,6458.700310468674,1633026,soal-7.stanford.edu,171.67.195.137,6458.700310468674,0,142,0.0079548358917236
142,cifar10,6459.9549950205255,143,3.0,0.0005,0.0903770668911933,96.974,0.3220361822128296,90.59,1111,45.19622659683228,True,False,,,143,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-48-26,1664160506,6503.896537065506,1633026,soal-7.stanford.edu,171.67.195.137,6503.896537065506,0,143,0.0079548358917236
143,cifar10,6505.606386417523,144,3.0,0.0005,0.0893395238304138,97.094,0.3229975266456604,90.59,1111,45.85347819328308,True,False,,,144,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-49-12,1664160552,6549.750015258789,1633026,soal-7.stanford.edu,171.67.195.137,6549.750015258789,0,144,0.0079548358917236
144,cifar10,6551.197667163564,145,3.0,0.0005,0.086645002040863,97.154,0.3185615129947662,90.89,1111,45.770450592041016,True,False,,,145,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-49-58,1664160598,6595.52046585083,1633026,soal-7.stanford.edu,171.67.195.137,6595.52046585083,0,145,0.0079548358917236
145,cifar10,6595.294146521715,146,3.0,0.0005,0.0817982869362831,97.336,0.3237375343799591,90.83,1111,44.308560371398926,True,False,,,146,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-50-42,1664160642,6639.829026222229,1633026,soal-7.stanford.edu,171.67.195.137,6639.829026222229,0,146,0.0079548358917236
146,cifar10,6640.482311320724,147,3.0,0.0005,0.085466944565773,97.066,0.3275786553382873,90.5,1111,45.40015983581543,True,False,,,147,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-51-27,1664160687,6685.229186058044,1633026,soal-7.stanford.edu,171.67.195.137,6685.229186058044,0,147,0.0079548358917236
147,cifar10,6687.375797177665,148,3.0,0.0005,0.0854743768167495,97.102,0.3391705825805664,90.21,1111,47.0883994102478,True,False,,,148,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-52-14,1664160734,6732.317585468292,1633026,soal-7.stanford.edu,171.67.195.137,6732.317585468292,0,148,0.0079548358917236
148,cifar10,6735.770077339606,149,3.0,0.0005,0.0817478264713287,97.268,0.3271626205921173,90.56,1111,48.56979823112488,True,False,,,149,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-53-03,1664160783,6780.887383699417,1633026,soal-7.stanford.edu,171.67.195.137,6780.887383699417,0,149,0.0079548358917236
149,cifar10,6783.060891602654,150,3.0,0.0005,0.0829544959807395,97.276,0.3295399133205414,90.7,1111,47.48459506034851,True,False,,,150,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-53-50,1664160830,6828.371978759766,1633026,soal-7.stanford.edu,171.67.195.137,6828.371978759766,0,150,0.0079548358917236
150,cifar10,6829.519816529704,151,3.0,0.0005,0.0808304749846458,97.288,0.3374794642925262,90.35,1111,46.67193484306336,True,False,,,151,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-54-37,1664160877,6875.043913602829,1633026,soal-7.stanford.edu,171.67.195.137,6875.043913602829,0,151,0.0079548358917236
151,cifar10,6875.082431202754,152,3.0,0.0005,0.0814828828597068,97.192,0.3547168441295624,90.14,1111,45.769763231277466,True,False,,,152,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-55-23,1664160923,6920.813676834106,1633026,soal-7.stanford.edu,171.67.195.137,6920.813676834106,0,152,0.0079548358917236
152,cifar10,6919.83136181673,153,3.0,0.0005,0.0812257525134086,97.238,0.3301443899154663,90.71,1111,44.93936586380005,True,False,,,153,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-56-08,1664160968,6965.7530426979065,1633026,soal-7.stanford.edu,171.67.195.137,6965.7530426979065,0,153,0.0079548358917236
153,cifar10,6964.823175943689,154,3.0,0.0005,0.0795940077066421,97.364,0.3265806295394897,90.74,1111,45.19801902770996,True,False,,,154,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-56-53,1664161013,7010.9510617256165,1633026,soal-7.stanford.edu,171.67.195.137,7010.9510617256165,0,154,0.0079548358917236
154,cifar10,7009.847531386884,155,3.0,0.0005,0.078502929675579,97.404,0.3406733613491058,90.64,1111,45.21678709983826,True,False,,,155,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-57-38,1664161058,7056.167848825455,1633026,soal-7.stanford.edu,171.67.195.137,7056.167848825455,0,155,0.0079548358917236
155,cifar10,7053.629685433814,156,3.0,0.0005,0.0794318741774559,97.338,0.3468319083213806,90.48,1111,44.13143038749695,True,False,,,156,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-58-22,1664161102,7100.299279212952,1633026,soal-7.stanford.edu,171.67.195.137,7100.299279212952,0,156,0.0079548358917236
156,cifar10,7107.634094582871,157,3.0,0.0005,0.0747092440319061,97.542,0.339610945224762,90.46,1111,54.26265072822571,True,False,,,157,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_19-59-17,1664161157,7154.561929941177,1633026,soal-7.stanford.edu,171.67.195.137,7154.561929941177,0,157,0.0079548358917236
157,cifar10,7165.747335800901,158,3.0,0.0005,0.0753032582890987,97.464,0.3377288668632507,90.66,1111,58.50490307807922,True,False,,,158,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-00-15,1664161215,7213.066833019257,1633026,soal-7.stanford.edu,171.67.195.137,7213.066833019257,0,158,0.0079548358917236
158,cifar10,7220.268400393892,159,3.0,0.0005,0.0755767863988876,97.518,0.3315652022361755,90.94,1111,54.92471766471863,True,False,,,159,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-01-10,1664161270,7267.991550683975,1633026,soal-7.stanford.edu,171.67.195.137,7267.991550683975,0,159,0.0079548358917236
159,cifar10,7278.538533841027,160,3.0,0.0005,0.0758232615756988,97.414,0.3518319352149963,90.2,1111,58.51863241195679,True,False,,,160,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-02-09,1664161329,7326.510183095932,1633026,soal-7.stanford.edu,171.67.195.137,7326.510183095932,0,160,0.0079548358917236
160,cifar10,7332.889650748111,161,3.0,0.0005,0.0622426860570907,98.04,0.3272691161632537,90.93,1111,54.53324174880981,True,False,,,161,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_20-03-03,1664161383,7381.043424844742,1633026,soal-7.stanford.edu,171.67.195.137,7381.043424844742,0,161,0.0079548358917236
