,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3529.160463348264,80,0.0001,0.0005,1.9015429287719727,29.294,1.8962852924346925,28.56,1111,45.57104301452637,True,False,,,80,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-59-07,1664157547,3553.8841025829315,1632389,soal-7.stanford.edu,171.67.195.137,3553.8841025829315,0,80,0.0054929256439208
80,cifar10,3574.522978043184,81,0.0001,0.0005,1.902979725418091,29.268,1.890851588058472,29.01,1111,45.56768083572388,True,False,,,81,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-59-53,1664157593,3599.4517834186554,1632389,soal-7.stanford.edu,171.67.195.137,3599.4517834186554,0,81,0.0054929256439208
81,cifar10,3620.908506624168,82,0.0001,0.0005,1.899433373794556,29.54,1.8912210855484008,28.83,1111,46.56964087486267,True,False,,,82,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-00-39,1664157639,3646.021424293518,1632389,soal-7.stanford.edu,171.67.195.137,3646.021424293518,0,82,0.0054929256439208
82,cifar10,3665.650173192145,83,0.0001,0.0005,1.8993365557861328,29.176,1.89370749168396,29.09,1111,44.94958114624024,True,False,,,83,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-01-24,1664157684,3690.9710054397583,1632389,soal-7.stanford.edu,171.67.195.137,3690.9710054397583,0,83,0.0054929256439208
83,cifar10,3711.53335771407,84,0.0001,0.0005,1.899776976890564,29.486,1.8921319370269776,28.8,1111,46.0599091053009,True,False,,,84,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-02-10,1664157730,3737.030914545059,1632389,soal-7.stanford.edu,171.67.195.137,3737.030914545059,0,84,0.0054929256439208
84,cifar10,3760.94070863002,85,0.0001,0.0005,1.8987014475250243,29.614,1.8891155254364012,28.93,1111,49.59046530723572,True,False,,,85,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-03-00,1664157780,3786.621379852295,1632389,soal-7.stanford.edu,171.67.195.137,3786.621379852295,0,85,0.0054929256439208
85,cifar10,3806.8502122419886,86,0.0001,0.0005,1.899176250038147,29.576,1.892126293182373,29.0,1111,46.27099800109863,True,False,,,86,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-03-46,1664157826,3832.8923778533936,1632389,soal-7.stanford.edu,171.67.195.137,3832.8923778533936,0,86,0.0054929256439208
86,cifar10,3851.89796358184,87,0.0001,0.0005,1.8986794498443604,29.598,1.8947952438354487,28.67,1111,45.202353715896606,True,False,,,87,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-04-31,1664157871,3878.09473156929,1632389,soal-7.stanford.edu,171.67.195.137,3878.09473156929,0,87,0.0054929256439208
87,cifar10,3896.6092896698974,88,0.0001,0.0005,1.899037912597656,29.432,1.890591830062866,28.83,1111,44.89688849449158,True,False,,,88,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-05-16,1664157916,3922.9916200637817,1632389,soal-7.stanford.edu,171.67.195.137,3922.9916200637817,0,88,0.0054929256439208
88,cifar10,3940.039023040794,89,0.0001,0.0005,1.8985973815536497,29.686,1.8935044931411744,28.8,1111,43.8524489402771,True,False,,,89,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-06-00,1664157960,3966.844069004059,1632389,soal-7.stanford.edu,171.67.195.137,3966.844069004059,0,89,0.0054929256439208
89,cifar10,3983.950865661725,90,0.0001,0.0005,1.897329774093628,29.53,1.8916342205047607,29.07,1111,44.07221460342407,True,False,,,90,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-06-44,1664158004,4010.916283607483,1632389,soal-7.stanford.edu,171.67.195.137,4010.916283607483,0,90,0.0054929256439208
90,cifar10,4027.3063354636542,91,0.0001,0.0005,1.8980698754119876,29.82000000305176,1.889521381378174,29.1,1111,43.55160093307495,True,False,,,91,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-07-28,1664158048,4054.467884540558,1632389,soal-7.stanford.edu,171.67.195.137,4054.467884540558,0,91,0.0054929256439208
91,cifar10,4072.196699715685,92,0.0001,0.0005,1.896751407775879,29.59,1.8909018823623656,28.73,1111,45.07003307342529,True,False,,,92,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-08-13,1664158093,4099.537917613983,1632389,soal-7.stanford.edu,171.67.195.137,4099.537917613983,0,92,0.0054929256439208
92,cifar10,4115.069173058728,93,0.0001,0.0005,1.89664716506958,29.512,1.888578071975708,28.99,1111,43.08355355262756,True,False,,,93,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-08-56,1664158136,4142.621471166611,1632389,soal-7.stanford.edu,171.67.195.137,4142.621471166611,0,93,0.0054929256439208
93,cifar10,4160.67100539268,94,0.0001,0.0005,1.8958515798187257,29.562,1.8901141904830931,28.78,1111,45.80028653144837,True,False,,,94,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-09-42,1664158182,4188.421757698059,1632389,soal-7.stanford.edu,171.67.195.137,4188.421757698059,0,94,0.0054929256439208
94,cifar10,4205.429632436717,95,0.0001,0.0005,1.895844674911499,29.65,1.888703702545166,28.98,1111,45.0072226524353,True,False,,,95,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-10-27,1664158227,4233.428980350494,1632389,soal-7.stanford.edu,171.67.195.137,4233.428980350494,0,95,0.0054929256439208
95,cifar10,4252.350586303743,96,0.0001,0.0005,1.89630773311615,29.582,1.8893533540725709,28.88,1111,47.12155270576477,True,False,,,96,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-11-14,1664158274,4280.550533056259,1632389,soal-7.stanford.edu,171.67.195.137,4280.550533056259,0,96,0.0054929256439208
96,cifar10,4296.110719554592,97,0.0001,0.0005,1.8937569430923464,29.54400000305176,1.888355837249756,29.06,1111,44.06184506416321,True,False,,,97,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-11-58,1664158318,4324.612378120422,1632389,soal-7.stanford.edu,171.67.195.137,4324.612378120422,0,97,0.0054929256439208
97,cifar10,4341.86657243548,98,0.0001,0.0005,1.896403242340088,29.5,1.88976966342926,28.99,1111,45.98355793952942,True,False,,,98,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-12-44,1664158364,4370.595936059952,1632389,soal-7.stanford.edu,171.67.195.137,4370.595936059952,0,98,0.0054929256439208
98,cifar10,4390.207274909364,99,0.0001,0.0005,1.8954967596435548,29.522,1.889100192642212,28.9,1111,48.52667355537415,True,False,,,99,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-13-32,1664158412,4419.122609615326,1632389,soal-7.stanford.edu,171.67.195.137,4419.122609615326,0,99,0.0054929256439208
99,cifar10,4437.441228183219,100,0.0001,0.0005,1.8960898837280276,29.692,1.8929497491836549,28.9,1111,47.43329215049744,True,False,,,100,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-14-20,1664158460,4466.555901765823,1632389,soal-7.stanford.edu,171.67.195.137,4466.555901765823,0,100,0.0054929256439208
100,cifar10,4483.679628928192,101,0.0001,0.0005,1.895835207901001,29.57,1.887918100357056,28.97,1111,46.4468367099762,True,False,,,101,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-15-06,1664158506,4513.0027384758,1632389,soal-7.stanford.edu,171.67.195.137,4513.0027384758,0,101,0.0054929256439208
101,cifar10,4529.098317560274,102,0.0001,0.0005,1.896049522476196,29.632,1.8868316659927369,29.16,1111,45.62750267982483,True,False,,,102,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-15-52,1664158552,4558.630241155624,1632389,soal-7.stanford.edu,171.67.195.137,4558.630241155624,0,102,0.0054929256439208
102,cifar10,4574.037633403437,103,0.0001,0.0005,1.8943936251068116,29.638,1.885882123374939,29.08,1111,45.12231993675232,True,False,,,103,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-16-37,1664158597,4603.752561092377,1632389,soal-7.stanford.edu,171.67.195.137,4603.752561092377,0,103,0.0054929256439208
103,cifar10,4619.99742848333,104,0.0001,0.0005,1.895348236541748,29.596,1.8831274335861208,29.13,1111,46.15274691581726,True,False,,,104,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-17-23,1664158643,4649.905308008194,1632389,soal-7.stanford.edu,171.67.195.137,4649.905308008194,0,104,0.0054929256439208
104,cifar10,4664.986266062362,105,0.0001,0.0005,1.8931943877410888,29.902,1.8851448961257933,29.07,1111,45.21723675727844,True,False,,,105,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-18-08,1664158688,4695.122544765472,1632389,soal-7.stanford.edu,171.67.195.137,4695.122544765472,0,105,0.0054929256439208
105,cifar10,4708.789576489478,106,0.0001,0.0005,1.8933627758789064,29.644,1.8896629726409917,29.05,1111,44.02988338470459,True,False,,,106,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-18-52,1664158732,4739.152428150177,1632389,soal-7.stanford.edu,171.67.195.137,4739.152428150177,0,106,0.0054929256439208
106,cifar10,4754.420155322412,107,0.0001,0.0005,1.8925742086029052,29.702,1.8849147563934323,29.22,1111,46.027724504470825,True,False,,,107,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-19-38,1664158778,4785.180152654648,1632389,soal-7.stanford.edu,171.67.195.137,4785.180152654648,0,107,0.0054929256439208
107,cifar10,4801.265882549575,108,0.0001,0.0005,1.892891403465271,29.664,1.8852554706573488,29.18,1111,47.20565128326416,True,False,,,108,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-20-26,1664158826,4832.385803937912,1632389,soal-7.stanford.edu,171.67.195.137,4832.385803937912,0,108,0.0054929256439208
108,cifar10,4846.657196726417,109,0.0001,0.0005,1.894501099205017,29.492,1.885556902885437,29.02,1111,45.73887491226196,True,False,,,109,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-21-11,1664158871,4878.124678850174,1632389,soal-7.stanford.edu,171.67.195.137,4878.124678850174,0,109,0.0054929256439208
109,cifar10,4892.819563039346,110,0.0001,0.0005,1.893775817832947,29.616,1.8849253952026368,28.98,1111,46.38666081428528,True,False,,,110,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-21-58,1664158918,4924.511339664459,1632389,soal-7.stanford.edu,171.67.195.137,4924.511339664459,0,110,0.0054929256439208
110,cifar10,4938.230411066441,111,0.0001,0.0005,1.8936189449691767,29.78400000305176,1.888109492111206,28.99,1111,45.90330767631531,True,False,,,111,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-22-44,1664158964,4970.414647340775,1632389,soal-7.stanford.edu,171.67.195.137,4970.414647340775,0,111,0.0054929256439208
111,cifar10,4986.425402828259,112,0.0001,0.0005,1.893119324913025,29.81,1.8807976202011107,29.4,1111,48.41009068489075,True,False,,,112,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-23-32,1664159012,5018.824738025665,1632389,soal-7.stanford.edu,171.67.195.137,5018.824738025665,0,112,0.0054929256439208
112,cifar10,5032.391423326451,113,0.0001,0.0005,1.893662690086365,29.726,1.885568795967102,29.08,1111,46.14363408088684,True,False,,,113,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-24-18,1664159058,5064.968372106552,1632389,soal-7.stanford.edu,171.67.195.137,5064.968372106552,0,113,0.0054929256439208
113,cifar10,5078.2393382044975,114,0.0001,0.0005,1.8895335037994383,29.824,1.8824008794784544,29.35,1111,46.01885199546814,True,False,,,114,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-25-04,1664159104,5110.98722410202,1632389,soal-7.stanford.edu,171.67.195.137,5110.98722410202,0,114,0.0054929256439208
114,cifar10,5123.800657198532,115,0.0001,0.0005,1.89095778755188,29.572,1.8863838541030884,29.13,1111,45.76652956008911,True,False,,,115,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-25-50,1664159150,5156.753753662109,1632389,soal-7.stanford.edu,171.67.195.137,5156.753753662109,0,115,0.0054929256439208
115,cifar10,5168.255144252442,116,0.0001,0.0005,1.892574343528748,29.744,1.8827037803649904,29.29,1111,44.682443618774414,True,False,,,116,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-26-35,1664159195,5201.436197280884,1632389,soal-7.stanford.edu,171.67.195.137,5201.436197280884,0,116,0.0054929256439208
116,cifar10,5213.672431806568,117,0.0001,0.0005,1.8911435135650636,29.814,1.881340789604187,29.37,1111,45.67191433906555,True,False,,,117,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-27-20,1664159240,5247.108111619949,1632389,soal-7.stanford.edu,171.67.195.137,5247.108111619949,0,117,0.0054929256439208
117,cifar10,5257.568501516478,118,0.0001,0.0005,1.890567991333008,29.754,1.8838555040359497,29.1,1111,44.23225522041321,True,False,,,118,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-28-05,1664159285,5291.340366840363,1632389,soal-7.stanford.edu,171.67.195.137,5291.340366840363,0,118,0.0054929256439208
118,cifar10,5303.1601622544695,119,0.0001,0.0005,1.8911907592391968,29.806,1.8853728515625,28.96,1111,45.75204300880432,True,False,,,119,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-28-50,1664159330,5337.092409849167,1632389,soal-7.stanford.edu,171.67.195.137,5337.092409849167,0,119,0.0054929256439208
119,cifar10,5348.20156436949,120,0.0001,0.0005,1.8926172296142576,29.862,1.8832671894073487,29.02,1111,45.19632577896118,True,False,,,120,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-29-35,1664159375,5382.288735628128,1632389,soal-7.stanford.edu,171.67.195.137,5382.288735628128,0,120,0.0054929256439208
120,cifar10,5392.882207797607,121,0.0001,0.0005,1.892272123794556,29.756,1.8837744457244876,29.15,1111,44.85954284667969,True,False,,,121,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-30-20,1664159420,5427.148278474808,1632389,soal-7.stanford.edu,171.67.195.137,5427.148278474808,0,121,0.0054929256439208
121,cifar10,5437.885076948674,122,0.0001,0.0005,1.8897338008880613,29.65,1.881459132003784,29.12,1111,45.199440002441406,True,False,,,122,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-31-06,1664159466,5472.347718477249,1632389,soal-7.stanford.edu,171.67.195.137,5472.347718477249,0,122,0.0054929256439208
122,cifar10,5481.408753542695,123,0.0001,0.0005,1.8882920458984376,29.93,1.885184170341492,29.13,1111,43.74320483207703,True,False,,,123,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-31-49,1664159509,5516.090923309326,1632389,soal-7.stanford.edu,171.67.195.137,5516.090923309326,0,123,0.0054929256439208
123,cifar10,5524.896399509627,124,0.0001,0.0005,1.8908658267211915,29.842,1.88272451210022,29.41,1111,43.72951579093933,True,False,,,124,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-32-33,1664159553,5559.8204391002655,1632389,soal-7.stanford.edu,171.67.195.137,5559.8204391002655,0,124,0.0054929256439208
124,cifar10,5573.573678138666,125,0.0001,0.0005,1.888910561180115,29.83600000305176,1.8822753498077396,29.36,1111,48.887717485427856,True,False,,,125,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-33-22,1664159602,5608.708156585693,1632389,soal-7.stanford.edu,171.67.195.137,5608.708156585693,0,125,0.0054929256439208
125,cifar10,5618.766994605539,126,0.0001,0.0005,1.8917079228973388,29.994,1.882428964805603,29.09,1111,45.42391848564148,True,False,,,126,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-34-07,1664159647,5654.132075071335,1632389,soal-7.stanford.edu,171.67.195.137,5654.132075071335,0,126,0.0054929256439208
126,cifar10,5664.163504965603,127,0.0001,0.0005,1.8899788230133057,29.58,1.881251181602478,29.31,1111,45.57889342308045,True,False,,,127,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-34-53,1664159693,5699.710968494415,1632389,soal-7.stanford.edu,171.67.195.137,5699.710968494415,0,127,0.0054929256439208
127,cifar10,5709.308197390754,128,0.0001,0.0005,1.8907191925811768,29.78,1.8786146797180177,29.41,1111,45.34614872932434,True,False,,,128,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-35-38,1664159738,5745.05711722374,1632389,soal-7.stanford.edu,171.67.195.137,5745.05711722374,0,128,0.0054929256439208
128,cifar10,5754.1861467259005,129,0.0001,0.0005,1.8920458001327516,29.708,1.8823893018722533,29.16,1111,45.05471539497376,True,False,,,129,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-36-23,1664159783,5790.111832618713,1632389,soal-7.stanford.edu,171.67.195.137,5790.111832618713,0,129,0.0054929256439208
129,cifar10,5799.662278770935,130,0.0001,0.0005,1.8895875894546508,29.81,1.8792439249038695,29.43,1111,45.72621417045593,True,False,,,130,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-37-09,1664159829,5835.838046789169,1632389,soal-7.stanford.edu,171.67.195.137,5835.838046789169,0,130,0.0054929256439208
130,cifar10,5844.954126531025,131,0.0001,0.0005,1.8904155681610104,29.64800000305176,1.8786003196716308,29.61,1111,45.80289149284363,True,False,,,131,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-37-55,1664159875,5881.640938282013,1632389,soal-7.stanford.edu,171.67.195.137,5881.640938282013,0,131,0.0054929256439208
131,cifar10,5889.591134242015,132,0.0001,0.0005,1.889637420387268,29.728,1.88502765045166,29.16,1111,44.827929973602295,True,False,,,132,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-38-40,1664159920,5926.468868255615,1632389,soal-7.stanford.edu,171.67.195.137,5926.468868255615,0,132,0.0054929256439208
132,cifar10,5935.760614629136,133,0.0001,0.0005,1.8881713843154908,30.15600000305176,1.8833560195922847,29.06,1111,46.36030292510986,True,False,,,133,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-39-26,1664159966,5972.829171180725,1632389,soal-7.stanford.edu,171.67.195.137,5972.829171180725,0,133,0.0054929256439208
133,cifar10,5980.801489792066,134,0.0001,0.0005,1.89307179397583,29.616,1.883392007446289,29.15,1111,45.23335385322571,True,False,,,134,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-40-11,1664160011,6018.062525033951,1632389,soal-7.stanford.edu,171.67.195.137,6018.062525033951,0,134,0.0054929256439208
134,cifar10,6025.944164218847,135,0.0001,0.0005,1.8921297762298583,29.698,1.8818728384017944,29.13,1111,45.32526683807373,True,False,,,135,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-40-57,1664160057,6063.3877918720245,1632389,soal-7.stanford.edu,171.67.195.137,6063.3877918720245,0,135,0.0054929256439208
135,cifar10,6070.814455552725,136,0.0001,0.0005,1.891226862831116,29.774,1.8818593355178832,29.28,1111,45.07334065437317,True,False,,,136,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-41-42,1664160102,6108.461132526398,1632389,soal-7.stanford.edu,171.67.195.137,6108.461132526398,0,136,0.0054929256439208
136,cifar10,6116.5909057196695,137,0.0001,0.0005,1.890830438613892,29.81600000305176,1.8821527799606323,29.44,1111,46.265114307403564,True,False,,,137,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-42-28,1664160148,6154.726246833801,1632389,soal-7.stanford.edu,171.67.195.137,6154.726246833801,0,137,0.0054929256439208
137,cifar10,6164.076802224619,138,0.0001,0.0005,1.8891855587387083,29.864,1.8789413381576536,29.54,1111,47.66772723197937,True,False,,,138,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-43-16,1664160196,6202.393974065781,1632389,soal-7.stanford.edu,171.67.195.137,6202.393974065781,0,138,0.0054929256439208
138,cifar10,6210.192053013714,139,0.0001,0.0005,1.8911784062957764,29.71,1.8825687105178832,29.14,1111,46.33893013000488,True,False,,,139,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-44-02,1664160242,6248.7329041957855,1632389,soal-7.stanford.edu,171.67.195.137,6248.7329041957855,0,139,0.0054929256439208
139,cifar10,6256.148835841566,140,0.0001,0.0005,1.8882123509979247,29.778,1.8830794626235965,29.06,1111,46.22445964813232,True,False,,,140,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-44-48,1664160288,6294.957363843918,1632389,soal-7.stanford.edu,171.67.195.137,6294.957363843918,0,140,0.0054929256439208
140,cifar10,6301.336593982531,141,0.0001,0.0005,1.8902059018325803,29.77000000305176,1.8817509609222407,29.32,1111,45.3877489566803,True,False,,,141,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-45-34,1664160334,6340.345112800598,1632389,soal-7.stanford.edu,171.67.195.137,6340.345112800598,0,141,0.0054929256439208
141,cifar10,6345.754450856475,142,0.0001,0.0005,1.8909004599380488,29.924,1.8809933172225952,29.29,1111,44.63499593734741,True,False,,,142,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-46-18,1664160378,6384.980108737946,1632389,soal-7.stanford.edu,171.67.195.137,6384.980108737946,0,142,0.0054929256439208
142,cifar10,6391.024082858348,143,0.0001,0.0005,1.8908593313217164,29.816,1.8815951698303224,29.21,1111,45.447287797927856,True,False,,,143,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-47-04,1664160424,6430.427396535873,1632389,soal-7.stanford.edu,171.67.195.137,6430.427396535873,0,143,0.0054929256439208
143,cifar10,6436.271704864223,144,0.0001,0.0005,1.8925618955230712,29.78,1.8857688207626344,29.21,1111,45.48842167854309,True,False,,,144,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-47-49,1664160469,6475.9158182144165,1632389,soal-7.stanford.edu,171.67.195.137,6475.9158182144165,0,144,0.0054929256439208
144,cifar10,6480.996721170144,145,0.0001,0.0005,1.887895800819397,30.236,1.8830949918746949,29.43,1111,44.93018126487732,True,False,,,145,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-48-34,1664160514,6520.845999479294,1632389,soal-7.stanford.edu,171.67.195.137,6520.845999479294,0,145,0.0054929256439208
145,cifar10,6526.220136702061,146,0.0001,0.0005,1.88855641456604,29.91200000305176,1.8836275997161864,29.16,1111,45.40662837028504,True,False,,,146,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-49-19,1664160559,6566.252627849579,1632389,soal-7.stanford.edu,171.67.195.137,6566.252627849579,0,146,0.0054929256439208
146,cifar10,6571.204302130034,147,0.0001,0.0005,1.889835571899414,30.054,1.8829005506515504,29.21,1111,45.4674928188324,True,False,,,147,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-50-05,1664160605,6611.720120668411,1632389,soal-7.stanford.edu,171.67.195.137,6611.720120668411,0,147,0.0054929256439208
147,cifar10,6615.619899464073,148,0.0001,0.0005,1.8897863621521,29.738,1.8814726453781128,29.28,1111,44.81842637062073,True,False,,,148,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-50-50,1664160650,6656.538547039032,1632389,soal-7.stanford.edu,171.67.195.137,6656.538547039032,0,148,0.0054929256439208
148,cifar10,6659.614468263229,149,0.0001,0.0005,1.8877853052520752,29.714,1.8824154319763184,29.27,1111,44.45551896095276,True,False,,,149,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-51-34,1664160694,6700.994065999985,1632389,soal-7.stanford.edu,171.67.195.137,6700.994065999985,0,149,0.0054929256439208
149,cifar10,6705.004175933311,150,0.0001,0.0005,1.8901305389785767,29.838,1.88079146900177,29.33,1111,45.93947434425354,True,False,,,150,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-52-20,1664160740,6746.933540344238,1632389,soal-7.stanford.edu,171.67.195.137,6746.933540344238,0,150,0.0054929256439208
150,cifar10,6752.868636123138,151,0.0001,0.0005,1.889995438156128,29.78,1.8791956378936767,29.28,1111,48.0652232170105,True,False,,,151,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-53-08,1664160788,6794.998763561249,1632389,soal-7.stanford.edu,171.67.195.137,6794.998763561249,0,151,0.0054929256439208
151,cifar10,6799.205516772112,152,0.0001,0.0005,1.888874429321289,29.728,1.882039536857605,29.17,1111,46.5501811504364,True,False,,,152,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-53-55,1664160835,6841.548944711685,1632389,soal-7.stanford.edu,171.67.195.137,6841.548944711685,0,152,0.0054929256439208
152,cifar10,6844.395940260962,153,0.0001,0.0005,1.8882420779800413,29.69,1.882907113838196,29.2,1111,45.39157485961914,True,False,,,153,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-54-40,1664160880,6886.940519571304,1632389,soal-7.stanford.edu,171.67.195.137,6886.940519571304,0,153,0.0054929256439208
153,cifar10,6888.831703185104,154,0.0001,0.0005,1.8895519448852536,29.82,1.8817611722946168,29.29,1111,44.64262795448303,True,False,,,154,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-55-25,1664160925,6931.583147525787,1632389,soal-7.stanford.edu,171.67.195.137,6931.583147525787,0,154,0.0054929256439208
154,cifar10,6934.369471529033,155,0.0001,0.0005,1.8893340291976928,29.79,1.882168141555786,29.27,1111,45.76133561134338,True,False,,,155,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-56-11,1664160971,6977.344483137131,1632389,soal-7.stanford.edu,171.67.195.137,6977.344483137131,0,155,0.0054929256439208
155,cifar10,6979.020138781052,156,0.0001,0.0005,1.88912324710846,29.852,1.88325083026886,29.32,1111,44.85656309127808,True,False,,,156,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-56-55,1664161015,7022.201046228409,1632389,soal-7.stanford.edu,171.67.195.137,7022.201046228409,0,156,0.0054929256439208
156,cifar10,7023.290452998132,157,0.0001,0.0005,1.889378995666504,29.882,1.8816304693222048,29.25,1111,44.478946685791016,True,False,,,157,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-57-40,1664161060,7066.6799929142,1632389,soal-7.stanford.edu,171.67.195.137,7066.6799929142,0,157,0.0054929256439208
157,cifar10,7067.05313914502,158,0.0001,0.0005,1.8899789197540284,29.754,1.8802209753036496,29.18,1111,44.01765084266663,True,False,,,158,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-58-24,1664161104,7110.6976437568665,1632389,soal-7.stanford.edu,171.67.195.137,7110.6976437568665,0,158,0.0054929256439208
158,cifar10,7118.417257376015,159,0.0001,0.0005,1.8875580093383788,29.81,1.8845261280059813,29.12,1111,51.56884002685547,True,False,,,159,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_19-59-15,1664161155,7162.266483783722,1632389,soal-7.stanford.edu,171.67.195.137,7162.266483783722,0,159,0.0054929256439208
