,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3603.7765519211534,80,0.3,0.0005,0.2402157957553863,91.68,0.4594130685806274,85.96,1111,47.234795808792114,True,False,,,80,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-00-37,1664157637,3634.531282186508,1633000,soal-7.stanford.edu,171.67.195.137,3634.531282186508,0,80,0.0062460899353027
80,cifar10,3648.538180324249,81,0.3,0.0005,0.1482876275944709,95.03,0.2631049054861069,91.17,1111,44.962621450424194,True,False,,,81,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-01-21,1664157681,3679.493903636933,1633000,soal-7.stanford.edu,171.67.195.137,3679.493903636933,0,81,0.0062460899353027
81,cifar10,3695.354803241324,82,0.3,0.0005,0.1177041949701309,96.286,0.2555071148395538,91.53,1111,47.06148147583008,True,False,,,82,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-02-09,1664157729,3726.5553851127625,1633000,soal-7.stanford.edu,171.67.195.137,3726.5553851127625,0,82,0.0062460899353027
82,cifar10,3743.495681041153,83,0.3,0.0005,0.1081283517920971,96.58,0.2569790966510772,91.63,1111,48.32997894287109,True,False,,,83,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-02-57,1664157777,3774.8853640556335,1633000,soal-7.stanford.edu,171.67.195.137,3774.8853640556335,0,83,0.0062460899353027
83,cifar10,3790.966855332256,84,0.3,0.0005,0.1004044693613052,96.802,0.2548178957939148,91.64,1111,47.68463706970215,True,False,,,84,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-03-45,1664157825,3822.570001125336,1633000,soal-7.stanford.edu,171.67.195.137,3822.570001125336,0,84,0.0062460899353027
84,cifar10,3836.879106179113,85,0.3,0.0005,0.0959977190470695,96.918,0.2541633671760559,91.78,1111,46.16578698158264,True,False,,,85,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-04-31,1664157871,3868.7357881069183,1633000,soal-7.stanford.edu,171.67.195.137,3868.7357881069183,0,85,0.0062460899353027
85,cifar10,3883.105722645065,86,0.3,0.0005,0.0906355565690994,97.14,0.2581612994670867,91.76,1111,46.407187938690186,True,False,,,86,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-05-17,1664157917,3915.142976045609,1633000,soal-7.stanford.edu,171.67.195.137,3915.142976045609,0,86,0.0062460899353027
86,cifar10,3929.45933432295,87,0.3,0.0005,0.0869048753237724,97.29,0.2557727306365966,91.73,1111,46.54851603507996,True,False,,,87,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-06-04,1664157964,3961.691492080689,1633000,soal-7.stanford.edu,171.67.195.137,3961.691492080689,0,87,0.0062460899353027
87,cifar10,3975.909269833006,88,0.3,0.0005,0.0806820413351059,97.584,0.2614147009849548,91.67,1111,46.683388233184814,True,False,,,88,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-06-50,1664158010,4008.374880313873,1633000,soal-7.stanford.edu,171.67.195.137,4008.374880313873,0,88,0.0062460899353027
88,cifar10,4021.3681471350137,89,0.3,0.0005,0.0796684415102005,97.55,0.2616450032711029,91.85,1111,45.70164132118225,True,False,,,89,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-07-36,1664158056,4054.076521635056,1633000,soal-7.stanford.edu,171.67.195.137,4054.076521635056,0,89,0.0062460899353027
89,cifar10,4066.415089369053,90,0.3,0.0005,0.0767443073654174,97.702,0.2615559009552002,91.72,1111,45.26204419136048,True,False,,,90,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-08-21,1664158101,4099.338565826416,1633000,soal-7.stanford.edu,171.67.195.137,4099.338565826416,0,90,0.0062460899353027
90,cifar10,4111.901876686839,91,0.3,0.0005,0.0722099648094177,97.792,0.2653060097694397,91.89,1111,45.67096900939941,True,False,,,91,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-09-07,1664158147,4145.009534835815,1633000,soal-7.stanford.edu,171.67.195.137,4145.009534835815,0,91,0.0062460899353027
91,cifar10,4157.425176404882,92,0.3,0.0005,0.0718719997310638,97.846,0.2685886510848999,92.04,1111,45.76499938964844,True,False,,,92,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-09-53,1664158193,4190.774534225464,1633000,soal-7.stanford.edu,171.67.195.137,4190.774534225464,0,92,0.0062460899353027
92,cifar10,4204.910828907043,93,0.3,0.0005,0.0686731717276573,97.964,0.2649182357788086,91.86,1111,47.66128969192505,True,False,,,93,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-10-40,1664158240,4238.435823917389,1633000,soal-7.stanford.edu,171.67.195.137,4238.435823917389,0,93,0.0062460899353027
93,cifar10,4249.873945463216,94,0.3,0.0005,0.0648170823526382,98.046,0.2670386468887329,91.87,1111,45.15481615066528,True,False,,,94,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-11-26,1664158286,4283.590640068054,1633000,soal-7.stanford.edu,171.67.195.137,4283.590640068054,0,94,0.0062460899353027
94,cifar10,4296.442050484242,95,0.3,0.0005,0.0665069996452331,97.938,0.276511158657074,91.61,1111,46.76690697669983,True,False,,,95,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-12-12,1664158332,4330.357547044754,1633000,soal-7.stanford.edu,171.67.195.137,4330.357547044754,0,95,0.0062460899353027
95,cifar10,4342.729261439061,96,0.3,0.0005,0.0644563899111747,98.028,0.2747923243522644,91.73,1111,46.461100578308105,True,False,,,96,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-12-59,1664158379,4376.818647623062,1633000,soal-7.stanford.edu,171.67.195.137,4376.818647623062,0,96,0.0062460899353027
96,cifar10,4390.816772319144,97,0.3,0.0005,0.0611477260899543,98.136,0.2740625514984131,91.7,1111,48.25825262069702,True,False,,,97,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-13-47,1664158427,4425.076900243759,1633000,soal-7.stanford.edu,171.67.195.137,4425.076900243759,0,97,0.0062460899353027
97,cifar10,4436.630331854103,98,0.3,0.0005,0.0594375214719772,98.238,0.2747701516151428,91.84,1111,46.00104117393494,True,False,,,98,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-14-33,1664158473,4471.077941417694,1633000,soal-7.stanford.edu,171.67.195.137,4471.077941417694,0,98,0.0062460899353027
98,cifar10,4482.330351521028,99,0.3,0.0005,0.0599436919915676,98.208,0.2747762181282043,91.77,1111,45.966416120529175,True,False,,,99,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-15-19,1664158519,4517.044357538223,1633000,soal-7.stanford.edu,171.67.195.137,4517.044357538223,0,99,0.0062460899353027
99,cifar10,4528.9027085751295,100,0.3,0.0005,0.0572099172782897,98.31,0.2738650002002716,91.89,1111,46.74648308753967,True,False,,,100,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-16-06,1664158566,4563.790840625763,1633000,soal-7.stanford.edu,171.67.195.137,4563.790840625763,0,100,0.0062460899353027
100,cifar10,4576.368693963159,101,0.3,0.0005,0.0574530919718742,98.3,0.2839786871910095,91.65,1111,47.65118074417114,True,False,,,101,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-16-53,1664158613,4611.442021369934,1633000,soal-7.stanford.edu,171.67.195.137,4611.442021369934,0,101,0.0062460899353027
101,cifar10,4621.887527375948,102,0.3,0.0005,0.0547980888807773,98.352,0.286697910118103,91.55,1111,45.71125268936157,True,False,,,102,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-17-39,1664158659,4657.153274059296,1633000,soal-7.stanford.edu,171.67.195.137,4657.153274059296,0,102,0.0062460899353027
102,cifar10,4666.320651715854,103,0.3,0.0005,0.052413961815834,98.446,0.2982053415298462,91.42,1111,44.63415455818176,True,False,,,103,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-18-24,1664158704,4701.787428617477,1633000,soal-7.stanford.edu,171.67.195.137,4701.787428617477,0,103,0.0062460899353027
103,cifar10,4713.026303707855,104,0.3,0.0005,0.0520062033987045,98.438,0.2899629837036133,91.51,1111,46.93839907646179,True,False,,,104,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-19-11,1664158751,4748.725827693939,1633000,soal-7.stanford.edu,171.67.195.137,4748.725827693939,0,104,0.0062460899353027
104,cifar10,4758.641899209004,105,0.3,0.0005,0.0517650531554222,98.456,0.2933047366142273,91.65,1111,45.80786061286926,True,False,,,105,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-19-57,1664158797,4794.5336883068085,1633000,soal-7.stanford.edu,171.67.195.137,4794.5336883068085,0,105,0.0062460899353027
105,cifar10,4805.863733094884,106,0.3,0.0005,0.0504838159632682,98.526,0.2936413982391357,91.49,1111,47.38009405136109,True,False,,,106,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-20-44,1664158844,4841.91378235817,1633000,soal-7.stanford.edu,171.67.195.137,4841.91378235817,0,106,0.0062460899353027
106,cifar10,4850.1096820659,107,0.3,0.0005,0.0491000146222114,98.552,0.3021416335105896,91.54,1111,44.76192665100098,True,False,,,107,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-21-29,1664158889,4886.6757090091705,1633000,soal-7.stanford.edu,171.67.195.137,4886.6757090091705,0,107,0.0062460899353027
107,cifar10,4897.091190950945,108,0.3,0.0005,0.049171548423767,98.606,0.2892946249961853,91.53,1111,47.203412771224976,True,False,,,108,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-22-16,1664158936,4933.879121780396,1633000,soal-7.stanford.edu,171.67.195.137,4933.879121780396,0,108,0.0062460899353027
108,cifar10,4944.554379208945,109,0.3,0.0005,0.0484015735435485,98.596,0.3032761558532715,91.54,1111,47.83495044708252,True,False,,,109,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-23-04,1664158984,4981.714072227478,1633000,soal-7.stanford.edu,171.67.195.137,4981.714072227478,0,109,0.0062460899353027
109,cifar10,4990.1692695810925,110,0.3,0.0005,0.0473456361818313,98.63,0.3071245794296264,91.22,1111,46.15549993515015,True,False,,,110,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-23-50,1664159030,5027.869572162628,1633000,soal-7.stanford.edu,171.67.195.137,5027.869572162628,0,110,0.0062460899353027
110,cifar10,5036.34727109503,111,0.3,0.0005,0.0457704378843307,98.64,0.3037595215797424,91.42,1111,46.67926478385925,True,False,,,111,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-24-37,1664159077,5074.548836946487,1633000,soal-7.stanford.edu,171.67.195.137,5074.548836946487,0,111,0.0062460899353027
111,cifar10,5083.1280603860505,112,0.3,0.0005,0.0444711257833242,98.778,0.3007058720588684,91.63,1111,47.234084606170654,True,False,,,112,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-25-24,1664159124,5121.782921552658,1633000,soal-7.stanford.edu,171.67.195.137,5121.782921552658,0,112,0.0062460899353027
112,cifar10,5128.759214029182,113,0.3,0.0005,0.044922753636837,98.712,0.3019344409942627,91.63,1111,45.81208920478821,True,False,,,113,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-26-10,1664159170,5167.595010757446,1633000,soal-7.stanford.edu,171.67.195.137,5167.595010757446,0,113,0.0062460899353027
113,cifar10,5174.50195410219,114,0.3,0.0005,0.0437387524211406,98.702,0.3032454380989074,91.45,1111,45.92122769355774,True,False,,,114,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-26-55,1664159215,5213.516238451004,1633000,soal-7.stanford.edu,171.67.195.137,5213.516238451004,0,114,0.0062460899353027
114,cifar10,5220.627895196201,115,0.3,0.0005,0.0436874330055713,98.722,0.2957778283119202,91.55,1111,46.360881090164185,True,False,,,115,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-27-42,1664159262,5259.877119541168,1633000,soal-7.stanford.edu,171.67.195.137,5259.877119541168,0,115,0.0062460899353027
115,cifar10,5266.484857014148,116,0.3,0.0005,0.0421193002557754,98.818,0.3182392310142517,91.22,1111,46.02747106552124,True,False,,,116,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-28-28,1664159308,5305.904590606689,1633000,soal-7.stanford.edu,171.67.195.137,5305.904590606689,0,116,0.0062460899353027
116,cifar10,5312.51647561416,117,0.3,0.0005,0.0408207617211341,98.866,0.3048801584243774,91.39,1111,46.23836851119995,True,False,,,117,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-29-14,1664159354,5352.142959117889,1633000,soal-7.stanford.edu,171.67.195.137,5352.142959117889,0,117,0.0062460899353027
117,cifar10,5358.44697857229,118,0.3,0.0005,0.0422611220145225,98.772,0.3158230705261231,91.3,1111,46.15923690795898,True,False,,,118,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-30-00,1664159400,5398.302196025848,1633000,soal-7.stanford.edu,171.67.195.137,5398.302196025848,0,118,0.0062460899353027
118,cifar10,5405.015275056241,119,0.3,0.0005,0.0417763710427284,98.824,0.3178403932571411,91.35,1111,46.891765832901,True,False,,,119,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-30-47,1664159447,5445.193961858749,1633000,soal-7.stanford.edu,171.67.195.137,5445.193961858749,0,119,0.0062460899353027
119,cifar10,5451.19696321222,120,0.3,0.0005,0.0403649860334396,98.878,0.3131936987876892,91.32,1111,46.374775409698486,True,False,,,120,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-31-34,1664159494,5491.568737268448,1633000,soal-7.stanford.edu,171.67.195.137,5491.568737268448,0,120,0.0062460899353027
120,cifar10,5497.569681764115,121,0.3,0.0005,0.0363522696435451,99.03,0.3055391901969909,91.72,1111,46.58088135719299,True,False,,,121,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-32-20,1664159540,5538.149618625641,1633000,soal-7.stanford.edu,171.67.195.137,5538.149618625641,0,121,0.0062460899353027
121,cifar10,5546.21854491625,122,0.3,0.0005,0.0314114395570755,99.244,0.3004791007041931,91.75,1111,48.8356363773346,True,False,,,122,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-33-09,1664159589,5586.985255002976,1633000,soal-7.stanford.edu,171.67.195.137,5586.985255002976,0,122,0.0062460899353027
122,cifar10,5593.515342852334,123,0.3,0.0005,0.0313033921766281,99.228,0.3004424302101135,91.79,1111,47.4669234752655,True,False,,,123,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-33-56,1664159636,5634.452178478241,1633000,soal-7.stanford.edu,171.67.195.137,5634.452178478241,0,123,0.0062460899353027
123,cifar10,5639.720138635486,124,0.3,0.0005,0.0306189623749256,99.26,0.3001967641830444,91.77,1111,46.67783713340759,True,False,,,124,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-34-43,1664159683,5681.130015611649,1633000,soal-7.stanford.edu,171.67.195.137,5681.130015611649,0,124,0.0062460899353027
124,cifar10,5685.167041580426,125,0.3,0.0005,0.0289076296734809,99.376,0.2985715600967407,91.84,1111,46.00198316574097,True,False,,,125,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-35-29,1664159729,5727.1319987773895,1633000,soal-7.stanford.edu,171.67.195.137,5727.1319987773895,0,125,0.0062460899353027
125,cifar10,5731.030657991534,126,0.3,0.0005,0.0288101157426834,99.372,0.2998991565704346,91.78,1111,46.05690860748291,True,False,,,126,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-36-15,1664159775,5773.188907384872,1633000,soal-7.stanford.edu,171.67.195.137,5773.188907384872,0,126,0.0062460899353027
126,cifar10,5776.329429268604,127,0.3,0.0005,0.0273593639159202,99.432,0.2997054685592651,91.69,1111,45.517576932907104,True,False,,,127,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-37-01,1664159821,5818.70648431778,1633000,soal-7.stanford.edu,171.67.195.137,5818.70648431778,0,127,0.0062460899353027
127,cifar10,5822.115027668653,128,0.3,0.0005,0.0271895676401257,99.414,0.2967740068435669,91.79,1111,45.98225116729736,True,False,,,128,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-37-47,1664159867,5864.688735485077,1633000,soal-7.stanford.edu,171.67.195.137,5864.688735485077,0,128,0.0062460899353027
128,cifar10,5867.572710975539,129,0.3,0.0005,0.0282729376280307,99.368,0.2984660493850708,91.75,1111,45.71892547607422,True,False,,,129,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-38-32,1664159912,5910.407660961151,1633000,soal-7.stanford.edu,171.67.195.137,5910.407660961151,0,129,0.0062460899353027
129,cifar10,5913.547777764732,130,0.3,0.0005,0.0275107064354419,99.416,0.2992214451789856,91.75,1111,46.15735602378845,True,False,,,130,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-39-19,1664159959,5956.56501698494,1633000,soal-7.stanford.edu,171.67.195.137,5956.56501698494,0,130,0.0062460899353027
130,cifar10,5959.796920576831,131,0.3,0.0005,0.0276274305438995,99.372,0.2998112631797791,91.83,1111,46.434245109558105,True,False,,,131,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-40-05,1664160005,6002.999262094498,1633000,soal-7.stanford.edu,171.67.195.137,6002.999262094498,0,131,0.0062460899353027
131,cifar10,6005.992266543908,132,0.3,0.0005,0.0276333373963832,99.408,0.2963710562705993,91.99,1111,46.38933610916138,True,False,,,132,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-40-51,1664160051,6049.388598203659,1633000,soal-7.stanford.edu,171.67.195.137,6049.388598203659,0,132,0.0062460899353027
132,cifar10,6051.504378309939,133,0.3,0.0005,0.0260366013300418,99.464,0.2993099382400512,91.84,1111,45.90610647201538,True,False,,,133,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-41-37,1664160097,6095.294704675674,1633000,soal-7.stanford.edu,171.67.195.137,6095.294704675674,0,133,0.0062460899353027
133,cifar10,6097.525304051815,134,0.3,0.0005,0.0264543094670772,99.456,0.2998786730766296,91.77,1111,46.20260691642761,True,False,,,134,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-42-23,1664160143,6141.497311592102,1633000,soal-7.stanford.edu,171.67.195.137,6141.497311592102,0,134,0.0062460899353027
134,cifar10,6145.563858276932,135,0.3,0.0005,0.0263932625591754,99.442,0.3011977562904357,91.87,1111,48.26800847053528,True,False,,,135,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-43-12,1664160192,6189.765320062637,1633000,soal-7.stanford.edu,171.67.195.137,6189.765320062637,0,135,0.0062460899353027
135,cifar10,6192.24506073189,136,0.3,0.0005,0.0265288741713762,99.468,0.301184108543396,91.81,1111,46.946316719055176,True,False,,,136,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-43-59,1664160239,6236.7116367816925,1633000,soal-7.stanford.edu,171.67.195.137,6236.7116367816925,0,136,0.0062460899353027
136,cifar10,6238.36898234603,137,0.3,0.0005,0.0271488998383283,99.418,0.3001164146423339,91.71,1111,46.347517013549805,True,False,,,137,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-44-45,1664160285,6283.059153795242,1633000,soal-7.stanford.edu,171.67.195.137,6283.059153795242,0,137,0.0062460899353027
137,cifar10,6283.407399855088,138,0.3,0.0005,0.0264516890847682,99.4,0.3018269219398498,91.78,1111,45.48141765594482,True,False,,,138,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-45-31,1664160331,6328.540571451187,1633000,soal-7.stanford.edu,171.67.195.137,6328.540571451187,0,138,0.0062460899353027
138,cifar10,6328.864762324141,139,0.3,0.0005,0.0263690660381317,99.414,0.3015969449996948,91.83,1111,46.18138265609741,True,False,,,139,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-46-17,1664160377,6374.721954107285,1633000,soal-7.stanford.edu,171.67.195.137,6374.721954107285,0,139,0.0062460899353027
139,cifar10,6373.934722471051,140,0.3,0.0005,0.0256002454030513,99.48,0.3015653994560242,91.84,1111,45.471397161483765,True,False,,,140,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-47-02,1664160422,6420.193351268768,1633000,soal-7.stanford.edu,171.67.195.137,6420.193351268768,0,140,0.0062460899353027
140,cifar10,6419.446514884243,141,0.3,0.0005,0.0259732341051101,99.47,0.3024160080909729,91.84,1111,45.68048810958862,True,False,,,141,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-47-48,1664160468,6465.873839378357,1633000,soal-7.stanford.edu,171.67.195.137,6465.873839378357,0,141,0.0062460899353027
141,cifar10,6464.58054950228,142,0.3,0.0005,0.0254665056610107,99.502,0.3022182347297668,91.85,1111,45.3268039226532,True,False,,,142,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-48-33,1664160513,6511.20064330101,1633000,soal-7.stanford.edu,171.67.195.137,6511.20064330101,0,142,0.0062460899353027
142,cifar10,6510.895635404391,143,0.3,0.0005,0.0256361117190122,99.498,0.3009752264976501,91.75,1111,46.69968986511231,True,False,,,143,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-49-20,1664160560,6557.900333166122,1633000,soal-7.stanford.edu,171.67.195.137,6557.900333166122,0,143,0.0062460899353027
143,cifar10,6557.416310443543,144,0.3,0.0005,0.0246567050635814,99.534,0.3021618242263794,91.75,1111,46.712708950042725,True,False,,,144,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-50-07,1664160607,6604.613042116165,1633000,soal-7.stanford.edu,171.67.195.137,6604.613042116165,0,144,0.0062460899353027
144,cifar10,6603.692629865604,145,0.3,0.0005,0.0249258090007305,99.476,0.3021286596298217,91.85,1111,46.5178279876709,True,False,,,145,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-50-53,1664160653,6651.130870103836,1633000,soal-7.stanford.edu,171.67.195.137,6651.130870103836,0,145,0.0062460899353027
145,cifar10,6650.4824420074,146,0.3,0.0005,0.0249365342706441,99.466,0.3015913390159607,91.91,1111,46.975093841552734,True,False,,,146,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-51-40,1664160700,6698.105963945389,1633000,soal-7.stanford.edu,171.67.195.137,6698.105963945389,0,146,0.0062460899353027
146,cifar10,6697.833548775408,147,0.3,0.0005,0.0259163276165723,99.44,0.3032348515510559,91.81,1111,47.58472919464111,True,False,,,147,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-52-28,1664160748,6745.69069314003,1633000,soal-7.stanford.edu,171.67.195.137,6745.69069314003,0,147,0.0062460899353027
147,cifar10,6746.011084784521,148,0.3,0.0005,0.0246026291149854,99.514,0.3024267516136169,91.8,1111,48.40054941177368,True,False,,,148,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-53-16,1664160796,6794.091242551804,1633000,soal-7.stanford.edu,171.67.195.137,6794.091242551804,0,148,0.0062460899353027
148,cifar10,6793.711189727532,149,0.3,0.0005,0.0244079812568426,99.506,0.3034444351196289,91.75,1111,47.890923261642456,True,False,,,149,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-54-04,1664160844,6841.982165813446,1633000,soal-7.stanford.edu,171.67.195.137,6841.982165813446,0,149,0.0062460899353027
149,cifar10,6839.6974621145055,150,0.3,0.0005,0.0257384212398529,99.45,0.3027260835647583,91.85,1111,46.16940879821777,True,False,,,150,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-54-50,1664160890,6888.151574611664,1633000,soal-7.stanford.edu,171.67.195.137,6888.151574611664,0,150,0.0062460899353027
150,cifar10,6885.833020184422,151,0.3,0.0005,0.0233152643501758,99.554,0.3022402593612671,91.9,1111,46.31887149810791,True,False,,,151,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-55-36,1664160936,6934.470446109772,1633000,soal-7.stanford.edu,171.67.195.137,6934.470446109772,0,151,0.0062460899353027
151,cifar10,6931.462929364527,152,0.3,0.0005,0.0249497840845584,99.48,0.302190319442749,91.89,1111,45.81615948677063,True,False,,,152,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-56-22,1664160982,6980.286605596542,1633000,soal-7.stanford.edu,171.67.195.137,6980.286605596542,0,152,0.0062460899353027
152,cifar10,6977.437962937634,153,0.3,0.0005,0.0246547676301002,99.502,0.3018864700317383,91.87,1111,46.13825678825378,True,False,,,153,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-57-08,1664161028,7026.424862384796,1633000,soal-7.stanford.edu,171.67.195.137,7026.424862384796,0,153,0.0062460899353027
153,cifar10,7021.887423974462,154,0.3,0.0005,0.0246021286988258,99.542,0.3032262547492981,91.74,1111,44.80048060417175,True,False,,,154,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-57-53,1664161073,7071.225342988968,1633000,soal-7.stanford.edu,171.67.195.137,7071.225342988968,0,154,0.0062460899353027
154,cifar10,7068.640058191493,155,0.3,0.0005,0.0239111630630493,99.512,0.3028338598251343,91.75,1111,46.99133896827698,True,False,,,155,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-58-40,1664161120,7118.216681957245,1633000,soal-7.stanford.edu,171.67.195.137,7118.216681957245,0,155,0.0062460899353027
155,cifar10,7125.612976308446,156,0.3,0.0005,0.0242345912575721,99.508,0.3068608197212219,91.78,1111,57.22127223014832,True,False,,,156,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_19-59-37,1664161177,7175.437954187393,1633000,soal-7.stanford.edu,171.67.195.137,7175.437954187393,0,156,0.0062460899353027
156,cifar10,7182.214589851443,157,0.3,0.0005,0.0240573818391561,99.502,0.3048851285934448,91.74,1111,56.82593655586243,True,False,,,157,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-00-34,1664161234,7232.263890743256,1633000,soal-7.stanford.edu,171.67.195.137,7232.263890743256,0,157,0.0062460899353027
157,cifar10,7238.842300607357,158,0.3,0.0005,0.0238108487528562,99.55,0.3035903014183044,91.85,1111,56.86117506027222,True,False,,,158,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-01-31,1664161291,7289.125065803528,1633000,soal-7.stanford.edu,171.67.195.137,7289.125065803528,0,158,0.0062460899353027
158,cifar10,7294.890956904506,159,0.3,0.0005,0.024516218059659,99.524,0.3042974474906921,91.81,1111,56.24548101425171,True,False,,,159,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_20-02-27,1664161347,7345.3705468177795,1633000,soal-7.stanford.edu,171.67.195.137,7345.3705468177795,0,159,0.0062460899353027
