,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
81,cifar10,3655.130832998781,82,0.01,0.0005,0.4290296483421326,85.194,0.5280965759277344,82.02,1111,45.15784049034119,True,False,,,82,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-01-27,1664157687,3685.013149499893,1632956,soal-7.stanford.edu,171.67.195.137,3685.013149499893,0,82,0.0046126842498779
82,cifar10,3701.209285112797,83,0.01,0.0005,0.4295979744911193,85.048,0.5328191670894623,81.81,1111,46.25257182121277,True,False,,,83,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-02-13,1664157733,3731.265721321106,1632956,soal-7.stanford.edu,171.67.195.137,3731.265721321106,0,83,0.0046126842498779
83,cifar10,3750.0619047107175,84,0.01,0.0005,0.4294137943649292,85.256,0.5258838593482971,82.3,1111,49.04910254478455,True,False,,,84,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-03-02,1664157782,3780.3148238658905,1632956,soal-7.stanford.edu,171.67.195.137,3780.3148238658905,0,84,0.0046126842498779
84,cifar10,3796.8314026826993,85,0.01,0.0005,0.4284381306266784,85.268,0.5290307253837585,81.96,1111,46.96703481674194,True,False,,,85,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-03-49,1664157829,3827.281858682632,1632956,soal-7.stanford.edu,171.67.195.137,3827.281858682632,0,85,0.0046126842498779
85,cifar10,3842.9505977036897,86,0.01,0.0005,0.4272568019294738,85.216,0.5261424456596374,82.3,1111,46.581713914871216,True,False,,,86,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-04-36,1664157876,3873.863572597504,1632956,soal-7.stanford.edu,171.67.195.137,3873.863572597504,0,86,0.0046126842498779
86,cifar10,3889.570886285743,87,0.01,0.0005,0.4249031294059753,85.384,0.5266229677200317,82.12,1111,46.80183172225952,True,False,,,87,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-05-23,1664157923,3920.665404319763,1632956,soal-7.stanford.edu,171.67.195.137,3920.665404319763,0,87,0.0046126842498779
87,cifar10,3935.257745991694,88,0.01,0.0005,0.4227834369468689,85.426,0.5266542405128479,82.2,1111,45.889148235321045,True,False,,,88,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-06-08,1664157968,3966.554552555084,1632956,soal-7.stanford.edu,171.67.195.137,3966.554552555084,0,88,0.0046126842498779
88,cifar10,3980.815356665757,89,0.01,0.0005,0.4235974775028229,85.328,0.5252058020591736,82.12,1111,45.76512384414673,True,False,,,89,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-06-54,1664158014,4012.319676399231,1632956,soal-7.stanford.edu,171.67.195.137,4012.319676399231,0,89,0.0046126842498779
89,cifar10,4026.113444009796,90,0.01,0.0005,0.42062484749794,85.504,0.5270144738197327,82.18,1111,45.54747724533081,True,False,,,90,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-07-40,1664158060,4057.8671536445618,1632956,soal-7.stanford.edu,171.67.195.137,4057.8671536445618,0,90,0.0046126842498779
90,cifar10,4071.4199963896535,91,0.01,0.0005,0.419938566198349,85.596,0.5261774487495422,82.01,1111,45.50334191322327,True,False,,,91,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-08-25,1664158105,4103.370495557785,1632956,soal-7.stanford.edu,171.67.195.137,4103.370495557785,0,91,0.0046126842498779
91,cifar10,4116.455853528809,92,0.01,0.0005,0.4227120978164673,85.432,0.525724359703064,81.92,1111,45.22183704376221,True,False,,,92,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-09-10,1664158150,4148.592332601547,1632956,soal-7.stanford.edu,171.67.195.137,4148.592332601547,0,92,0.0046126842498779
92,cifar10,4161.500430095941,93,0.01,0.0005,0.4186486399936676,85.522,0.5264781415939331,82.31,1111,45.50545954704285,True,False,,,93,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-09-56,1664158196,4194.09779214859,1632956,soal-7.stanford.edu,171.67.195.137,4194.09779214859,0,93,0.0046126842498779
93,cifar10,4208.039167656796,94,0.01,0.0005,0.4215022202301025,85.388,0.522996443939209,82.33,1111,46.90893745422363,True,False,,,94,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-10-43,1664158243,4241.006729602814,1632956,soal-7.stanford.edu,171.67.195.137,4241.006729602814,0,94,0.0046126842498779
94,cifar10,4253.280422430718,95,0.01,0.0005,0.4188747072315216,85.562,0.5260718456268311,82.02,1111,45.612770557403564,True,False,,,95,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-11-28,1664158288,4286.619500160217,1632956,soal-7.stanford.edu,171.67.195.137,4286.619500160217,0,95,0.0046126842498779
95,cifar10,4299.345415502787,96,0.01,0.0005,0.420474633731842,85.562,0.5254991558074951,82.25,1111,46.263449907302856,True,False,,,96,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-12-15,1664158335,4332.88295006752,1632956,soal-7.stanford.edu,171.67.195.137,4332.88295006752,0,96,0.0046126842498779
96,cifar10,4346.772591849789,97,0.01,0.0005,0.421321895198822,85.518,0.5237161365509033,82.17,1111,47.85667562484741,True,False,,,97,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-13-03,1664158383,4380.739625692368,1632956,soal-7.stanford.edu,171.67.195.137,4380.739625692368,0,97,0.0046126842498779
97,cifar10,4393.956043022918,98,0.01,0.0005,0.4164593729782104,85.562,0.5260934283256531,82.21,1111,47.35900378227234,True,False,,,98,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-13-50,1664158430,4428.09862947464,1632956,soal-7.stanford.edu,171.67.195.137,4428.09862947464,0,98,0.0046126842498779
98,cifar10,4439.432739055948,99,0.01,0.0005,0.4208549960517883,85.296,0.5250318849563599,82.3,1111,45.70866823196411,True,False,,,99,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-14-36,1664158476,4473.807297706604,1632956,soal-7.stanford.edu,171.67.195.137,4473.807297706604,0,99,0.0046126842498779
99,cifar10,4484.818215047941,100,0.01,0.0005,0.4169058069992065,85.566,0.5230016399383545,82.24,1111,45.59802842140198,True,False,,,100,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-15-21,1664158521,4519.405326128006,1632956,soal-7.stanford.edu,171.67.195.137,4519.405326128006,0,100,0.0046126842498779
100,cifar10,4530.28593760496,101,0.01,0.0005,0.4202583407878876,85.282,0.5279327549934387,81.99,1111,45.63818287849426,True,False,,,101,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-16-07,1664158567,4565.0435090065,1632956,soal-7.stanford.edu,171.67.195.137,4565.0435090065,0,101,0.0046126842498779
101,cifar10,4575.566172345774,102,0.01,0.0005,0.4167966028118133,85.614,0.5290039280891419,81.89,1111,45.464219093322754,True,False,,,102,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-16-52,1664158612,4610.507728099823,1632956,soal-7.stanford.edu,171.67.195.137,4610.507728099823,0,102,0.0046126842498779
102,cifar10,4620.763668812811,103,0.01,0.0005,0.4157196298503876,85.518,0.5270136791229248,82.18,1111,45.38840126991272,True,False,,,103,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-17-38,1664158658,4655.896129369736,1632956,soal-7.stanford.edu,171.67.195.137,4655.896129369736,0,103,0.0046126842498779
103,cifar10,4665.2164034086745,104,0.01,0.0005,0.4110330421638489,85.818,0.5274634891510009,82.02,1111,44.761584520339966,True,False,,,104,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-18-23,1664158703,4700.657713890076,1632956,soal-7.stanford.edu,171.67.195.137,4700.657713890076,0,104,0.0046126842498779
104,cifar10,4711.008597923676,105,0.01,0.0005,0.4135665453338623,85.656,0.5242890622138977,82.3,1111,45.96733713150024,True,False,,,105,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-19-08,1664158748,4746.625051021576,1632956,soal-7.stanford.edu,171.67.195.137,4746.625051021576,0,105,0.0046126842498779
105,cifar10,4756.067082385533,106,0.01,0.0005,0.4135854700279235,85.604,0.5230314306259155,82.4,1111,45.2336950302124,True,False,,,106,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-19-54,1664158794,4791.858746051788,1632956,soal-7.stanford.edu,171.67.195.137,4791.858746051788,0,106,0.0046126842498779
106,cifar10,4801.949029265437,107,0.01,0.0005,0.4141036101913452,85.724,0.524671720790863,82.18,1111,46.06971192359924,True,False,,,107,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-20-40,1664158840,4837.928457975388,1632956,soal-7.stanford.edu,171.67.195.137,4837.928457975388,0,107,0.0046126842498779
107,cifar10,4847.317163110478,108,0.01,0.0005,0.4120116292858123,85.736,0.5257062819480895,82.36,1111,45.55107140541077,True,False,,,108,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-21-25,1664158885,4883.479529380798,1632956,soal-7.stanford.edu,171.67.195.137,4883.479529380798,0,108,0.0046126842498779
108,cifar10,4892.5819094546605,109,0.01,0.0005,0.4142391074180603,85.538,0.5226654964447022,82.35,1111,45.46441221237183,True,False,,,109,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-22-11,1664158931,4928.94394159317,1632956,soal-7.stanford.edu,171.67.195.137,4928.94394159317,0,109,0.0046126842498779
109,cifar10,4939.797754385741,110,0.01,0.0005,0.4108310903358459,85.716,0.5249039377212524,82.16,1111,47.423251152038574,True,False,,,110,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-22-58,1664158978,4976.367192745209,1632956,soal-7.stanford.edu,171.67.195.137,4976.367192745209,0,110,0.0046126842498779
110,cifar10,4986.133424184751,111,0.01,0.0005,0.4124138110542297,85.886,0.5220015464782715,82.52,1111,46.78028059005737,True,False,,,111,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-23-45,1664159025,5023.147473335266,1632956,soal-7.stanford.edu,171.67.195.137,5023.147473335266,0,111,0.0046126842498779
111,cifar10,5031.989774243673,112,0.01,0.0005,0.4104404715633392,85.934,0.5244310913085938,82.18,1111,46.066062927246094,True,False,,,112,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-24-31,1664159071,5069.213536262512,1632956,soal-7.stanford.edu,171.67.195.137,5069.213536262512,0,112,0.0046126842498779
112,cifar10,5078.524401374627,113,0.01,0.0005,0.4079159443855286,85.97,0.5217634194374084,82.44,1111,46.70848155021668,True,False,,,113,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-25-18,1664159118,5115.922017812729,1632956,soal-7.stanford.edu,171.67.195.137,5115.922017812729,0,113,0.0046126842498779
113,cifar10,5124.503889352782,114,0.01,0.0005,0.4083332586765289,85.814,0.5259215099811554,82.23,1111,46.155770778656006,True,False,,,114,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-26-04,1664159164,5162.077788591385,1632956,soal-7.stanford.edu,171.67.195.137,5162.077788591385,0,114,0.0046126842498779
114,cifar10,5169.914851920679,115,0.01,0.0005,0.4101160050010681,85.668,0.5242395336151123,82.42,1111,45.67596220970154,True,False,,,115,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-26-50,1664159210,5207.753750801086,1632956,soal-7.stanford.edu,171.67.195.137,5207.753750801086,0,115,0.0046126842498779
115,cifar10,5214.829655049602,116,0.01,0.0005,0.4074699982833862,85.924,0.5254284931182861,82.47,1111,45.12911558151245,True,False,,,116,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-27-35,1664159255,5252.882866382599,1632956,soal-7.stanford.edu,171.67.195.137,5252.882866382599,0,116,0.0046126842498779
116,cifar10,5259.786609185627,117,0.01,0.0005,0.4058050451278686,85.916,0.525942002773285,82.43,1111,45.15253138542175,True,False,,,117,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-28-20,1664159300,5298.035397768021,1632956,soal-7.stanford.edu,171.67.195.137,5298.035397768021,0,117,0.0046126842498779
117,cifar10,5305.587730608415,118,0.01,0.0005,0.4132721399497986,85.632,0.5234542066574097,82.45,1111,46.055381059646606,True,False,,,118,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-29-06,1664159346,5344.090778827667,1632956,soal-7.stanford.edu,171.67.195.137,5344.090778827667,0,118,0.0046126842498779
118,cifar10,5349.435548495501,119,0.01,0.0005,0.4066637539100647,85.838,0.5206722002983093,82.27,1111,44.16392421722412,True,False,,,119,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-29-50,1664159390,5388.254703044891,1632956,soal-7.stanford.edu,171.67.195.137,5388.254703044891,0,119,0.0046126842498779
119,cifar10,5392.621887652436,120,0.01,0.0005,0.4071671302223205,85.904,0.5215487160682678,82.44,1111,43.352662086486816,True,False,,,120,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-30-33,1664159433,5431.607365131378,1632956,soal-7.stanford.edu,171.67.195.137,5431.607365131378,0,120,0.0046126842498779
120,cifar10,5438.544751714449,121,0.01,0.0005,0.406701472120285,85.88,0.522849881362915,82.18,1111,46.32182455062866,True,False,,,121,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-31-20,1664159480,5477.929189682007,1632956,soal-7.stanford.edu,171.67.195.137,5477.929189682007,0,121,0.0046126842498779
121,cifar10,5483.232001408469,122,0.01,0.0005,0.3997734245586395,86.258,0.5237793939590454,82.28,1111,45.06874823570252,True,False,,,122,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-32-05,1664159525,5522.997937917709,1632956,soal-7.stanford.edu,171.67.195.137,5522.997937917709,0,122,0.0046126842498779
122,cifar10,5528.834932799451,123,0.01,0.0005,0.406782555847168,85.958,0.5212342295646667,82.53,1111,45.8396258354187,True,False,,,123,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-32-51,1664159571,5568.837563753128,1632956,soal-7.stanford.edu,171.67.195.137,5568.837563753128,0,123,0.0046126842498779
123,cifar10,5577.11545876856,124,0.01,0.0005,0.4049474750804901,85.882,0.5225238203048707,82.44,1111,48.52069854736328,True,False,,,124,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-33-39,1664159619,5617.358262300491,1632956,soal-7.stanford.edu,171.67.195.137,5617.358262300491,0,124,0.0046126842498779
124,cifar10,5623.985722404672,125,0.01,0.0005,0.4021564888095855,86.08,0.5228949213027954,82.34,1111,47.062934160232544,True,False,,,125,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-34-26,1664159666,5664.421196460724,1632956,soal-7.stanford.edu,171.67.195.137,5664.421196460724,0,125,0.0046126842498779
125,cifar10,5670.145118777873,126,0.01,0.0005,0.4011491854095459,86.176,0.5211059294700623,82.29,1111,46.34874200820923,True,False,,,126,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-35-13,1664159713,5710.769938468933,1632956,soal-7.stanford.edu,171.67.195.137,5710.769938468933,0,126,0.0046126842498779
126,cifar10,5716.05866875872,127,0.01,0.0005,0.4050964932727813,86.094,0.5233721061706543,82.41,1111,46.08475947380066,True,False,,,127,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-35-59,1664159759,5756.854697942734,1632956,soal-7.stanford.edu,171.67.195.137,5756.854697942734,0,127,0.0046126842498779
127,cifar10,5762.758496727794,128,0.01,0.0005,0.4043841702079773,85.866,0.5230794761657714,82.33,1111,46.887996435165405,True,False,,,128,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-36-46,1664159806,5803.742694377899,1632956,soal-7.stanford.edu,171.67.195.137,5803.742694377899,0,128,0.0046126842498779
128,cifar10,5808.215075811837,129,0.01,0.0005,0.4021038763618469,86.188,0.5215104704856872,82.42,1111,45.64720153808594,True,False,,,129,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-37-31,1664159851,5849.389895915985,1632956,soal-7.stanford.edu,171.67.195.137,5849.389895915985,0,129,0.0046126842498779
129,cifar10,5853.882315983763,130,0.01,0.0005,0.401887001581192,86.052,0.5248112352371216,82.42,1111,45.86652088165283,True,False,,,130,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-38-17,1664159897,5895.256416797638,1632956,soal-7.stanford.edu,171.67.195.137,5895.256416797638,0,130,0.0046126842498779
130,cifar10,5899.888684753794,131,0.01,0.0005,0.4018378562545776,86.122,0.5252643865585327,82.41,1111,46.48205065727234,True,False,,,131,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-39-04,1664159944,5941.73846745491,1632956,soal-7.stanford.edu,171.67.195.137,5941.73846745491,0,131,0.0046126842498779
131,cifar10,5944.785977058811,132,0.01,0.0005,0.4030464114189148,86.152,0.5214345327377319,82.48,1111,45.07783389091492,True,False,,,132,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-39-49,1664159989,5986.816301345825,1632956,soal-7.stanford.edu,171.67.195.137,5986.816301345825,0,132,0.0046126842498779
132,cifar10,5990.144190649735,133,0.01,0.0005,0.4032618613624573,86.086,0.5214219445228576,82.41,1111,45.72657060623169,True,False,,,133,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-40-34,1664160034,6032.542871952057,1632956,soal-7.stanford.edu,171.67.195.137,6032.542871952057,0,133,0.0046126842498779
133,cifar10,6034.680854785722,134,0.01,0.0005,0.4066331948184967,85.918,0.5221708386421203,82.29,1111,44.72221088409424,True,False,,,134,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-41-19,1664160079,6077.265082836151,1632956,soal-7.stanford.edu,171.67.195.137,6077.265082836151,0,134,0.0046126842498779
134,cifar10,6080.060753958765,135,0.01,0.0005,0.4037508506202698,86.032,0.5210423282623291,82.37,1111,45.59259963035584,True,False,,,135,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-42-05,1664160125,6122.857682466507,1632956,soal-7.stanford.edu,171.67.195.137,6122.857682466507,0,135,0.0046126842498779
135,cifar10,6127.953244761797,136,0.01,0.0005,0.4017742957115173,86.122,0.5228262525558471,82.36,1111,48.08597898483277,True,False,,,136,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-42-53,1664160173,6170.94366145134,1632956,soal-7.stanford.edu,171.67.195.137,6170.94366145134,0,136,0.0046126842498779
136,cifar10,6173.439253890887,137,0.01,0.0005,0.4045420077323913,85.9,0.5207377718925477,82.4,1111,45.70729351043701,True,False,,,137,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-43-39,1664160219,6216.650954961777,1632956,soal-7.stanford.edu,171.67.195.137,6216.650954961777,0,137,0.0046126842498779
137,cifar10,6219.7805223658215,138,0.01,0.0005,0.4038095320987701,86.016,0.5227267971992493,82.47,1111,46.540053606033325,True,False,,,138,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-44-25,1664160265,6263.19100856781,1632956,soal-7.stanford.edu,171.67.195.137,6263.19100856781,0,138,0.0046126842498779
138,cifar10,6264.896877884865,139,0.01,0.0005,0.4051376682376861,86.07,0.5233755928993226,82.3,1111,45.33762574195862,True,False,,,139,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-45-10,1664160310,6308.528634309769,1632956,soal-7.stanford.edu,171.67.195.137,6308.528634309769,0,139,0.0046126842498779
139,cifar10,6311.154049562989,140,0.01,0.0005,0.4014791891670227,86.13,0.5201268255233764,82.57,1111,46.445685148239136,True,False,,,140,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-45-57,1664160357,6354.974319458008,1632956,soal-7.stanford.edu,171.67.195.137,6354.974319458008,0,140,0.0046126842498779
140,cifar10,6356.210369067034,141,0.01,0.0005,0.4054328954124451,85.894,0.5231065762519836,82.52,1111,45.36673545837402,True,False,,,141,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-46-42,1664160402,6400.341054916382,1632956,soal-7.stanford.edu,171.67.195.137,6400.341054916382,0,141,0.0046126842498779
141,cifar10,6400.952019638149,142,0.01,0.0005,0.4038371039295196,86.102,0.5218839570045471,82.49,1111,44.94012975692749,True,False,,,142,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-47-27,1664160447,6445.281184673309,1632956,soal-7.stanford.edu,171.67.195.137,6445.281184673309,0,142,0.0046126842498779
142,cifar10,6445.655899358215,143,0.01,0.0005,0.4075149580001831,85.8,0.5224820427894592,82.43,1111,44.88064980506897,True,False,,,143,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-48-12,1664160492,6490.161834478378,1632956,soal-7.stanford.edu,171.67.195.137,6490.161834478378,0,143,0.0046126842498779
143,cifar10,6489.690948939184,144,0.01,0.0005,0.4024864420127869,86.2,0.5221158281326294,82.57,1111,44.21369457244873,True,False,,,144,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-48-56,1664160536,6534.375529050827,1632956,soal-7.stanford.edu,171.67.195.137,6534.375529050827,0,144,0.0046126842498779
144,cifar10,6534.928358486155,145,0.01,0.0005,0.400390264339447,86.082,0.5208052983283996,82.4,1111,45.738028049468994,True,False,,,145,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-49-42,1664160582,6580.113557100296,1632956,soal-7.stanford.edu,171.67.195.137,6580.113557100296,0,145,0.0046126842498779
145,cifar10,6579.783745773369,146,0.01,0.0005,0.4032294729995727,86.01,0.5224503184318543,82.47,1111,45.26454639434815,True,False,,,146,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-50-27,1664160627,6625.378103494644,1632956,soal-7.stanford.edu,171.67.195.137,6625.378103494644,0,146,0.0046126842498779
146,cifar10,6624.367076414404,147,0.01,0.0005,0.4022323979663849,86.004,0.5211709958076477,82.56,1111,45.08072209358215,True,False,,,147,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-51-12,1664160672,6670.458825588226,1632956,soal-7.stanford.edu,171.67.195.137,6670.458825588226,0,147,0.0046126842498779
147,cifar10,6669.009146668483,148,0.01,0.0005,0.399874462184906,86.154,0.5210732536315918,82.56,1111,45.129104137420654,True,False,,,148,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-51-57,1664160717,6715.587929725647,1632956,soal-7.stanford.edu,171.67.195.137,6715.587929725647,0,148,0.0046126842498779
148,cifar10,6717.174977963325,149,0.01,0.0005,0.4028951472091674,86.092,0.5209141383647918,82.56,1111,48.65599203109741,True,False,,,149,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-52-46,1664160766,6764.243921756744,1632956,soal-7.stanford.edu,171.67.195.137,6764.243921756744,0,149,0.0046126842498779
149,cifar10,6763.463774423348,150,0.01,0.0005,0.4052331899738312,85.854,0.5220004085540771,82.38,1111,46.65371465682984,True,False,,,150,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-53-33,1664160813,6810.897636413574,1632956,soal-7.stanford.edu,171.67.195.137,6810.897636413574,0,150,0.0046126842498779
150,cifar10,6809.925487504341,151,0.01,0.0005,0.4002749063301086,86.228,0.521508650970459,82.43,1111,46.64487719535828,True,False,,,151,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-54-19,1664160859,6857.5425136089325,1632956,soal-7.stanford.edu,171.67.195.137,6857.5425136089325,0,151,0.0046126842498779
151,cifar10,6855.439974460285,152,0.01,0.0005,0.4006514611911774,86.016,0.5208857966423035,82.59,1111,45.90032958984375,True,False,,,152,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-55-05,1664160905,6903.442843198776,1632956,soal-7.stanford.edu,171.67.195.137,6903.442843198776,0,152,0.0046126842498779
152,cifar10,6900.767963999417,153,0.01,0.0005,0.401922391834259,86.222,0.52152293176651,82.58,1111,45.51546812057495,True,False,,,153,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-55-51,1664160951,6948.958311319351,1632956,soal-7.stanford.edu,171.67.195.137,6948.958311319351,0,153,0.0046126842498779
153,cifar10,6946.556710139383,154,0.01,0.0005,0.4051156417369843,86.112,0.521423076915741,82.51,1111,45.95805978775024,True,False,,,154,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-56-37,1664160997,6994.916371107101,1632956,soal-7.stanford.edu,171.67.195.137,6994.916371107101,0,154,0.0046126842498779
154,cifar10,6991.110613502329,155,0.01,0.0005,0.397128732585907,86.22,0.5216851305007935,82.29,1111,44.77920842170715,True,False,,,155,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-57-22,1664161042,7039.695579528809,1632956,soal-7.stanford.edu,171.67.195.137,7039.695579528809,0,155,0.0046126842498779
155,cifar10,7035.552159512183,156,0.01,0.0005,0.4010686652183532,86.19,0.5205407217025757,82.54,1111,44.63784193992615,True,False,,,156,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-58-06,1664161086,7084.333421468735,1632956,soal-7.stanford.edu,171.67.195.137,7084.333421468735,0,156,0.0046126842498779
156,cifar10,7084.272529954324,157,0.01,0.0005,0.401154370098114,86.092,0.5205111511230469,82.48,1111,48.9215407371521,True,False,,,157,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-58-55,1664161135,7133.254962205887,1632956,soal-7.stanford.edu,171.67.195.137,7133.254962205887,0,157,0.0046126842498779
157,cifar10,7140.070491355378,158,0.01,0.0005,0.4014067419815063,85.986,0.5214589917182922,82.57,1111,56.28537774085999,True,False,,,158,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-59-51,1664161191,7189.540339946747,1632956,soal-7.stanford.edu,171.67.195.137,7189.540339946747,0,158,0.0046126842498779
158,cifar10,7194.494801901514,159,0.01,0.0005,0.3994275367641449,86.22,0.5227080826759338,82.47,1111,54.61502480506897,True,False,,,159,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-00-46,1664161246,7244.155364751816,1632956,soal-7.stanford.edu,171.67.195.137,7244.155364751816,0,159,0.0046126842498779
159,cifar10,7250.229811343364,160,0.01,0.0005,0.4032076310920715,86.116,0.5224875247955322,82.55,1111,55.935372829437256,True,False,,,160,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-01-42,1664161302,7300.090737581253,1632956,soal-7.stanford.edu,171.67.195.137,7300.090737581253,0,160,0.0046126842498779
160,cifar10,7305.039019416319,161,0.01,0.0005,0.4010571358585357,85.954,0.5202191279411316,82.62,1111,54.98046350479126,True,False,,,161,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-02-37,1664161357,7355.071201086044,1632956,soal-7.stanford.edu,171.67.195.137,7355.071201086044,0,161,0.0046126842498779
161,cifar10,7359.508392880438,162,0.01,0.0005,0.4039586283493042,85.928,0.5225537568092347,82.43,1111,54.68179225921631,True,False,,,162,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-03-32,1664161412,7409.752993345261,1632956,soal-7.stanford.edu,171.67.195.137,7409.752993345261,0,162,0.0046126842498779
162,cifar10,7414.784075192409,163,0.01,0.0005,0.4028235711383819,86.062,0.5227149213790894,82.48,1111,55.8369402885437,True,False,,,163,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_20-04-27,1664161467,7465.589933633804,1632956,soal-7.stanford.edu,171.67.195.137,7465.589933633804,0,163,0.0046126842498779
