,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
81,cifar10,3619.015838005347,82,0.0003,0.0005,1.5894037661743163,40.948,1.5618542476654054,41.89,1111,46.21901512145996,True,False,,,82,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-00-41,1664157641,3643.648831129074,1632569,soal-7.stanford.edu,171.67.195.137,3643.648831129074,0,82,0.006143569946289
82,cifar10,3663.7917215523776,83,0.0003,0.0005,1.5923775183105469,40.70000000610352,1.562897490310669,41.98,1111,45.16558885574341,True,False,,,83,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-01-26,1664157686,3688.8144199848175,1632569,soal-7.stanford.edu,171.67.195.137,3688.8144199848175,0,83,0.006143569946289
83,cifar10,3709.500371898292,84,0.0003,0.0005,1.5899635957717897,41.038,1.561289351463318,42.08,1111,46.05354857444763,True,False,,,84,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-02-12,1664157732,3734.867968559265,1632569,soal-7.stanford.edu,171.67.195.137,3734.867968559265,0,84,0.006143569946289
84,cifar10,3757.044387986185,85,0.0003,0.0005,1.5908799705123902,40.986,1.5582527481079105,42.21,1111,48.00413537025452,True,False,,,85,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-03-00,1664157780,3782.87210392952,1632569,soal-7.stanford.edu,171.67.195.137,3782.87210392952,0,85,0.006143569946289
85,cifar10,3802.856280104024,86,0.0003,0.0005,1.5903039868927002,40.688,1.5626051544189452,42.0,1111,45.98052644729614,True,False,,,86,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-03-46,1664157826,3828.852630376816,1632569,soal-7.stanford.edu,171.67.195.137,3828.852630376816,0,86,0.006143569946289
86,cifar10,3848.777730912203,87,0.0003,0.0005,1.587556778755188,41.268,1.562183322906494,42.06,1111,46.16889977455139,True,False,,,87,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-04-32,1664157872,3875.021530151367,1632569,soal-7.stanford.edu,171.67.195.137,3875.021530151367,0,87,0.006143569946289
87,cifar10,3894.353807130363,88,0.0003,0.0005,1.5903288284683228,40.842,1.558571700668335,41.94,1111,45.76129770278931,True,False,,,88,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-05-18,1664157918,3920.782827854157,1632569,soal-7.stanford.edu,171.67.195.137,3920.782827854157,0,88,0.006143569946289
88,cifar10,3940.226191105321,89,0.0003,0.0005,1.5880166049194335,41.432,1.5629219442367557,42.01,1111,46.07463598251343,True,False,,,89,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-06-04,1664157964,3966.85746383667,1632569,soal-7.stanford.edu,171.67.195.137,3966.85746383667,0,89,0.006143569946289
89,cifar10,3985.896419978235,90,0.0003,0.0005,1.587668303337097,41.012,1.5604656913757324,42.14,1111,45.83049201965332,True,False,,,90,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-06-50,1664158010,4012.6879558563232,1632569,soal-7.stanford.edu,171.67.195.137,4012.6879558563232,0,90,0.006143569946289
90,cifar10,4031.261824584101,91,0.0003,0.0005,1.588273734664917,41.21,1.559038459968567,42.08,1111,45.57592105865479,True,False,,,91,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-07-36,1664158056,4058.263876914978,1632569,soal-7.stanford.edu,171.67.195.137,4058.263876914978,0,91,0.006143569946289
91,cifar10,4075.973491888959,92,0.0003,0.0005,1.5870518014907835,40.896,1.5590935792922973,42.08,1111,45.03733491897583,True,False,,,92,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-08-21,1664158101,4103.301211833954,1632569,soal-7.stanford.edu,171.67.195.137,4103.301211833954,0,92,0.006143569946289
92,cifar10,4121.508618605789,93,0.0003,0.0005,1.5854313201522827,41.054,1.558192169380188,42.19,1111,45.80747675895691,True,False,,,93,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-09-07,1664158147,4149.108688592911,1632569,soal-7.stanford.edu,171.67.195.137,4149.108688592911,0,93,0.006143569946289
93,cifar10,4167.108426703839,94,0.0003,0.0005,1.5874625536727904,40.95,1.557714510345459,42.28,1111,45.78098583221436,True,False,,,94,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-09-52,1664158192,4194.889674425125,1632569,soal-7.stanford.edu,171.67.195.137,4194.889674425125,0,94,0.006143569946289
94,cifar10,4214.243504423881,95,0.0003,0.0005,1.584318423690796,41.258,1.5578065616607666,42.09,1111,47.330191135406494,True,False,,,95,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-10-40,1664158240,4242.219865560532,1632569,soal-7.stanford.edu,171.67.195.137,4242.219865560532,0,95,0.006143569946289
95,cifar10,4258.521085924935,96,0.0003,0.0005,1.5873807608795163,41.206,1.557255122756958,42.32,1111,44.4573860168457,True,False,,,96,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-11-24,1664158284,4286.677251577377,1632569,soal-7.stanford.edu,171.67.195.137,4286.677251577377,0,96,0.006143569946289
96,cifar10,4303.400508997729,97,0.0003,0.0005,1.5832263153076171,41.11,1.5589526149749755,42.07,1111,45.09958171844482,True,False,,,97,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-12-09,1664158329,4331.776833295822,1632569,soal-7.stanford.edu,171.67.195.137,4331.776833295822,0,97,0.006143569946289
97,cifar10,4350.052083556773,98,0.0003,0.0005,1.5860510340118408,41.034,1.5579403955459594,42.46,1111,46.8220591545105,True,False,,,98,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-12-56,1664158376,4378.598892450333,1632569,soal-7.stanford.edu,171.67.195.137,4378.598892450333,0,98,0.006143569946289
98,cifar10,4397.607664250769,99,0.0003,0.0005,1.586039616165161,41.194,1.5579762981414795,42.07,1111,47.78499603271485,True,False,,,99,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-13-44,1664158424,4426.383888483048,1632569,soal-7.stanford.edu,171.67.195.137,4426.383888483048,0,99,0.006143569946289
99,cifar10,4443.214675570838,100,0.0003,0.0005,1.5860313045501708,41.214,1.5612176189422606,41.93,1111,45.82889151573181,True,False,,,100,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-14-30,1664158470,4472.212779998779,1632569,soal-7.stanford.edu,171.67.195.137,4472.212779998779,0,100,0.006143569946289
100,cifar10,4488.761570718838,101,0.0003,0.0005,1.5847509931182862,41.378,1.556084829711914,42.47,1111,45.79312777519226,True,False,,,101,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-15-15,1664158515,4518.005907773972,1632569,soal-7.stanford.edu,171.67.195.137,4518.005907773972,0,101,0.006143569946289
101,cifar10,4533.773829474812,102,0.0003,0.0005,1.5861124042129515,41.0,1.5552230117797852,42.23,1111,45.24007773399353,True,False,,,102,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-16-01,1664158561,4563.245985507965,1632569,soal-7.stanford.edu,171.67.195.137,4563.245985507965,0,102,0.006143569946289
102,cifar10,4580.2492236348335,103,0.0003,0.0005,1.5827316710281372,41.298,1.5537684459686278,42.14,1111,46.71664547920227,True,False,,,103,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-16-47,1664158607,4609.962630987167,1632569,soal-7.stanford.edu,171.67.195.137,4609.962630987167,0,103,0.006143569946289
103,cifar10,4625.014316356974,104,0.0003,0.0005,1.584578836097717,41.116,1.553242297554016,42.16,1111,44.99834084510803,True,False,,,104,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-17-32,1664158652,4654.960971832275,1632569,soal-7.stanford.edu,171.67.195.137,4654.960971832275,0,104,0.006143569946289
104,cifar10,4669.620076494059,105,0.0003,0.0005,1.5818920560455323,41.344,1.5539005599975586,42.31,1111,44.80463862419128,True,False,,,105,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-18-17,1664158697,4699.765610456467,1632569,soal-7.stanford.edu,171.67.195.137,4699.765610456467,0,105,0.006143569946289
105,cifar10,4714.838876504917,106,0.0003,0.0005,1.5826582235336304,41.202,1.559403706741333,42.07,1111,45.61311864852905,True,False,,,106,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-19-03,1664158743,4745.378729104996,1632569,soal-7.stanford.edu,171.67.195.137,4745.378729104996,0,106,0.006143569946289
106,cifar10,4759.7658069729805,107,0.0003,0.0005,1.5818116773223876,41.178,1.5551108350753784,42.07,1111,45.1072883605957,True,False,,,107,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-19-48,1664158788,4790.486017465591,1632569,soal-7.stanford.edu,171.67.195.137,4790.486017465591,0,107,0.006143569946289
107,cifar10,4806.21976601705,108,0.0003,0.0005,1.581515355644226,41.15,1.5532435899734498,42.47,1111,46.64024639129639,True,False,,,108,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-20-35,1664158835,4837.126263856888,1632569,soal-7.stanford.edu,171.67.195.137,4837.126263856888,0,108,0.006143569946289
108,cifar10,4850.860958284,109,0.0003,0.0005,1.581588267440796,41.134,1.5572535884857177,41.88,1111,44.81686735153198,True,False,,,109,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-21-19,1664158879,4881.94313120842,1632569,soal-7.stanford.edu,171.67.195.137,4881.94313120842,0,109,0.006143569946289
109,cifar10,4896.207563683158,110,0.0003,0.0005,1.582569917793274,41.212,1.5519452856063842,42.42,1111,45.72271609306336,True,False,,,110,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-22-05,1664158925,4927.665847301483,1632569,soal-7.stanford.edu,171.67.195.137,4927.665847301483,0,110,0.006143569946289
110,cifar10,4942.2576115273405,111,0.0003,0.0005,1.5819945840835572,41.388,1.5551124814987185,42.36,1111,46.432698488235474,True,False,,,111,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-22-52,1664158972,4974.098545789719,1632569,soal-7.stanford.edu,171.67.195.137,4974.098545789719,0,111,0.006143569946289
111,cifar10,4989.425699413288,112,0.0003,0.0005,1.5802726141738892,41.494,1.549870740699768,42.48,1111,47.32643389701843,True,False,,,112,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-23-39,1664159019,5021.424979686737,1632569,soal-7.stanford.edu,171.67.195.137,5021.424979686737,0,112,0.006143569946289
112,cifar10,5035.78968528728,113,0.0003,0.0005,1.5803164432525634,41.424,1.5527471340179444,42.47,1111,46.72157025337219,True,False,,,113,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-24-26,1664159066,5068.146549940109,1632569,soal-7.stanford.edu,171.67.195.137,5068.146549940109,0,113,0.006143569946289
113,cifar10,5081.236799528124,114,0.0003,0.0005,1.578206445617676,41.454,1.551081512069702,42.43,1111,45.71648406982422,True,False,,,114,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-25-11,1664159111,5113.8630340099335,1632569,soal-7.stanford.edu,171.67.195.137,5113.8630340099335,0,114,0.006143569946289
114,cifar10,5127.072234702064,115,0.0003,0.0005,1.5810062935638427,41.468,1.5535292604446411,42.37,1111,46.00967025756836,True,False,,,115,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-25-57,1664159157,5159.872704267502,1632569,soal-7.stanford.edu,171.67.195.137,5159.872704267502,0,115,0.006143569946289
115,cifar10,5171.515618489124,116,0.0003,0.0005,1.580512882156372,41.342,1.551394962501526,42.43,1111,44.834712266922,True,False,,,116,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-26-42,1664159202,5204.707416534424,1632569,soal-7.stanford.edu,171.67.195.137,5204.707416534424,0,116,0.006143569946289
116,cifar10,5217.349567529047,117,0.0003,0.0005,1.5791619646453858,41.454,1.5494895154953003,42.54,1111,46.01941251754761,True,False,,,117,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-27-28,1664159248,5250.726829051971,1632569,soal-7.stanford.edu,171.67.195.137,5250.726829051971,0,117,0.006143569946289
117,cifar10,5262.841495164204,118,0.0003,0.0005,1.581026065940857,41.312,1.5511794971466064,42.51,1111,45.70512127876282,True,False,,,118,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-28-14,1664159294,5296.431950330734,1632569,soal-7.stanford.edu,171.67.195.137,5296.431950330734,0,118,0.006143569946289
118,cifar10,5307.482528806198,119,0.0003,0.0005,1.5777349792480468,41.394,1.552505874633789,42.35,1111,44.81416416168213,True,False,,,119,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-28-59,1664159339,5341.246114492416,1632569,soal-7.stanford.edu,171.67.195.137,5341.246114492416,0,119,0.006143569946289
119,cifar10,5351.792574109044,120,0.0003,0.0005,1.5793550391769409,41.432,1.551189932441711,42.47,1111,44.669514179229736,True,False,,,120,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-29-43,1664159383,5385.915628671646,1632569,soal-7.stanford.edu,171.67.195.137,5385.915628671646,0,120,0.006143569946289
120,cifar10,5395.451746933861,121,0.0003,0.0005,1.578376725692749,41.596,1.553074236869812,42.15,1111,43.85775661468506,True,False,,,121,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-30-27,1664159427,5429.773385286331,1632569,soal-7.stanford.edu,171.67.195.137,5429.773385286331,0,121,0.006143569946289
121,cifar10,5440.046317901695,122,0.0003,0.0005,1.5773332300567626,41.414,1.548780937385559,42.49,1111,44.77607488632202,True,False,,,122,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-31-12,1664159472,5474.549460172653,1632569,soal-7.stanford.edu,171.67.195.137,5474.549460172653,0,122,0.006143569946289
122,cifar10,5485.405533301644,123,0.0003,0.0005,1.5763243478775024,41.604,1.5531828189849854,42.52,1111,45.55405783653259,True,False,,,123,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-31-58,1664159518,5520.103518009186,1632569,soal-7.stanford.edu,171.67.195.137,5520.103518009186,0,123,0.006143569946289
123,cifar10,5531.493500012672,124,0.0003,0.0005,1.5797818433380126,41.396,1.550033085632324,42.62,1111,46.29218506813049,True,False,,,124,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-32-44,1664159564,5566.395703077316,1632569,soal-7.stanford.edu,171.67.195.137,5566.395703077316,0,124,0.006143569946289
124,cifar10,5579.3236740008,125,0.0003,0.0005,1.5773075802612304,41.418,1.5493734245300292,42.48,1111,48.24329495429993,True,False,,,125,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-33-32,1664159612,5614.638998031616,1632569,soal-7.stanford.edu,171.67.195.137,5614.638998031616,0,125,0.006143569946289
125,cifar10,5625.671592505882,126,0.0003,0.0005,1.5793321236419675,41.492,1.5507154354095458,42.39,1111,46.71604561805725,True,False,,,126,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-34-19,1664159659,5661.3550436496735,1632569,soal-7.stanford.edu,171.67.195.137,5661.3550436496735,0,126,0.006143569946289
126,cifar10,5669.935201453976,127,0.0003,0.0005,1.5778068488311767,41.408,1.5489083610534669,42.35,1111,44.50364303588867,True,False,,,127,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-35-03,1664159703,5705.858686685562,1632569,soal-7.stanford.edu,171.67.195.137,5705.858686685562,0,127,0.006143569946289
127,cifar10,5715.337949204026,128,0.0003,0.0005,1.57890280128479,41.266,1.5486281942367557,42.4,1111,45.62163209915161,True,False,,,128,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-35-49,1664159749,5751.480318784714,1632569,soal-7.stanford.edu,171.67.195.137,5751.480318784714,0,128,0.006143569946289
128,cifar10,5760.27121946495,129,0.0003,0.0005,1.5798508358001708,41.616,1.552020770454407,42.21,1111,45.11288619041443,True,False,,,129,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-36-34,1664159794,5796.593204975128,1632569,soal-7.stanford.edu,171.67.195.137,5796.593204975128,0,129,0.006143569946289
129,cifar10,5805.255297329975,130,0.0003,0.0005,1.5802096029663086,41.36,1.5460216398239135,42.74,1111,45.16556715965271,True,False,,,130,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-37-19,1664159839,5841.758772134781,1632569,soal-7.stanford.edu,171.67.195.137,5841.758772134781,0,130,0.006143569946289
130,cifar10,5849.253804377047,131,0.0003,0.0005,1.579126234779358,41.362,1.5476169273376466,42.71,1111,44.205615758895874,True,False,,,131,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-38-03,1664159883,5885.964387893677,1632569,soal-7.stanford.edu,171.67.195.137,5885.964387893677,0,131,0.006143569946289
131,cifar10,5892.850769879064,132,0.0003,0.0005,1.574770783958435,41.68,1.5513553535461426,42.53,1111,43.98254370689392,True,False,,,132,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-38-47,1664159927,5929.946931600571,1632569,soal-7.stanford.edu,171.67.195.137,5929.946931600571,0,132,0.006143569946289
132,cifar10,5938.047381198034,133,0.0003,0.0005,1.575951199684143,41.622,1.550126842880249,42.59,1111,45.364168643951416,True,False,,,133,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-39-33,1664159973,5975.311100244522,1632569,soal-7.stanford.edu,171.67.195.137,5975.311100244522,0,133,0.006143569946289
133,cifar10,5983.147458537947,134,0.0003,0.0005,1.5774111819458008,41.672,1.5512386756896972,42.29,1111,45.49055528640747,True,False,,,134,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-40-18,1664160018,6020.80165553093,1632569,soal-7.stanford.edu,171.67.195.137,6020.80165553093,0,134,0.006143569946289
134,cifar10,6028.49531866191,135,0.0003,0.0005,1.582222660636902,41.412,1.5494194511413577,42.55,1111,45.51595187187195,True,False,,,135,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-41-04,1664160064,6066.3176074028015,1632569,soal-7.stanford.edu,171.67.195.137,6066.3176074028015,0,135,0.006143569946289
135,cifar10,6074.439420640003,136,0.0003,0.0005,1.5801837091445925,41.454,1.5492988218307495,42.53,1111,46.59920573234558,True,False,,,136,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-41-50,1664160110,6112.916813135147,1632569,soal-7.stanford.edu,171.67.195.137,6112.916813135147,0,136,0.006143569946289
136,cifar10,6121.193082713988,137,0.0003,0.0005,1.5799086182403566,41.384,1.5505644041061402,42.52,1111,46.98188471794128,True,False,,,137,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-42-37,1664160157,6159.898697853088,1632569,soal-7.stanford.edu,171.67.195.137,6159.898697853088,0,137,0.006143569946289
137,cifar10,6167.94616614189,138,0.0003,0.0005,1.575625891647339,41.52,1.546936095046997,42.58,1111,46.95493841171265,True,False,,,138,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-43-24,1664160204,6206.853636264801,1632569,soal-7.stanford.edu,171.67.195.137,6206.853636264801,0,138,0.006143569946289
138,cifar10,6213.772391711827,139,0.0003,0.0005,1.5789912952423095,41.606,1.5492033796310425,42.59,1111,46.063910245895386,True,False,,,139,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-44-10,1664160250,6252.917546510696,1632569,soal-7.stanford.edu,171.67.195.137,6252.917546510696,0,139,0.006143569946289
139,cifar10,6260.129707918037,140,0.0003,0.0005,1.5761481324386597,41.592,1.5503447750091552,42.52,1111,46.55501389503479,True,False,,,140,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-44-57,1664160297,6299.472560405731,1632569,soal-7.stanford.edu,171.67.195.137,6299.472560405731,0,140,0.006143569946289
140,cifar10,6307.067200247198,141,0.0003,0.0005,1.575948549232483,41.394,1.5486255441665648,42.69,1111,47.3021080493927,True,False,,,141,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-45-44,1664160344,6346.774668455124,1632569,soal-7.stanford.edu,171.67.195.137,6346.774668455124,0,141,0.006143569946289
141,cifar10,6353.134386889171,142,0.0003,0.0005,1.5784168770980835,41.332,1.5490311351776125,42.58,1111,46.26055335998535,True,False,,,142,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-46-30,1664160390,6393.035221815109,1632569,soal-7.stanford.edu,171.67.195.137,6393.035221815109,0,142,0.006143569946289
142,cifar10,6399.070918021025,143,0.0003,0.0005,1.5789256634140014,41.394,1.5490603816986084,42.45,1111,46.13617825508118,True,False,,,143,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-47-17,1664160437,6439.17140007019,1632569,soal-7.stanford.edu,171.67.195.137,6439.17140007019,0,143,0.006143569946289
143,cifar10,6444.419369308045,144,0.0003,0.0005,1.5799106829452514,41.614,1.5513890991210937,42.61,1111,45.52731513977051,True,False,,,144,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-48-02,1664160482,6484.698715209961,1632569,soal-7.stanford.edu,171.67.195.137,6484.698715209961,0,144,0.006143569946289
144,cifar10,6488.5820136889815,145,0.0003,0.0005,1.5774110723876953,41.358,1.549852544975281,42.33,1111,44.34810733795166,True,False,,,145,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-48-46,1664160526,6529.046822547913,1632569,soal-7.stanford.edu,171.67.195.137,6529.046822547913,0,145,0.006143569946289
145,cifar10,6533.406164667103,146,0.0003,0.0005,1.5753235778045651,41.566,1.550778981590271,42.49,1111,45.01182651519776,True,False,,,146,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-49-32,1664160572,6574.05864906311,1632569,soal-7.stanford.edu,171.67.195.137,6574.05864906311,0,146,0.006143569946289
146,cifar10,6578.166406830074,147,0.0003,0.0005,1.575071617088318,41.552,1.5493314630508424,42.64,1111,44.939130783081055,True,False,,,147,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-50-16,1664160616,6618.997779846191,1632569,soal-7.stanford.edu,171.67.195.137,6618.997779846191,0,147,0.006143569946289
147,cifar10,6622.53882628819,148,0.0003,0.0005,1.577524868812561,41.368,1.5467779096603391,42.85,1111,44.81742119789124,True,False,,,148,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-51-01,1664160661,6663.815201044083,1632569,soal-7.stanford.edu,171.67.195.137,6663.815201044083,0,148,0.006143569946289
148,cifar10,6668.118479132187,149,0.0003,0.0005,1.575146549949646,41.776,1.5495863275527957,42.61,1111,45.96540904045105,True,False,,,149,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-51-47,1664160707,6709.780610084534,1632569,soal-7.stanford.edu,171.67.195.137,6709.780610084534,0,149,0.006143569946289
149,cifar10,6716.160823343089,150,0.0003,0.0005,1.5779448585128784,41.448,1.5492690614700315,42.44,1111,48.28929996490479,True,False,,,150,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-52-36,1664160756,6758.069910049439,1632569,soal-7.stanford.edu,171.67.195.137,6758.069910049439,0,150,0.006143569946289
150,cifar10,6764.678225084208,151,0.0003,0.0005,1.5766706414031983,41.51,1.5479082071304322,42.59,1111,48.90591049194336,True,False,,,151,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-53-24,1664160804,6806.975820541382,1632569,soal-7.stanford.edu,171.67.195.137,6806.975820541382,0,151,0.006143569946289
151,cifar10,6811.88852877426,152,0.0003,0.0005,1.57844331615448,41.344,1.548307151222229,42.6,1111,47.63811421394348,True,False,,,152,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-54-12,1664160852,6854.613934755325,1632569,soal-7.stanford.edu,171.67.195.137,6854.613934755325,0,152,0.006143569946289
152,cifar10,6857.648629408097,153,0.0003,0.0005,1.577082054824829,41.52,1.5513498600006104,42.33,1111,45.94329857826233,True,False,,,153,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-54-58,1664160898,6900.557233333588,1632569,soal-7.stanford.edu,171.67.195.137,6900.557233333588,0,153,0.006143569946289
153,cifar10,6903.365809702314,154,0.0003,0.0005,1.5770150281524655,41.52,1.5507272003173829,42.5,1111,45.95667958259583,True,False,,,154,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-55-44,1664160944,6946.513912916184,1632569,soal-7.stanford.edu,171.67.195.137,6946.513912916184,0,154,0.006143569946289
154,cifar10,6949.233760127332,155,0.0003,0.0005,1.576249111175537,41.59,1.5491792985916135,42.58,1111,46.05704617500305,True,False,,,155,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-56-30,1664160990,6992.5709590911865,1632569,soal-7.stanford.edu,171.67.195.137,6992.5709590911865,0,155,0.006143569946289
155,cifar10,6994.702343925135,156,0.0003,0.0005,1.5788850332260131,41.562,1.548647295188904,42.79,1111,45.660006046295166,True,False,,,156,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-57-16,1664161036,7038.230965137482,1632569,soal-7.stanford.edu,171.67.195.137,7038.230965137482,0,156,0.006143569946289
156,cifar10,7040.380153747043,157,0.0003,0.0005,1.5789654861450195,41.18,1.5503797214508055,42.4,1111,45.87912631034851,True,False,,,157,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-58-02,1664161082,7084.11009144783,1632569,soal-7.stanford.edu,171.67.195.137,7084.11009144783,0,157,0.006143569946289
157,cifar10,7089.977373324102,158,0.0003,0.0005,1.578035553436279,41.28,1.5473182468414306,42.59,1111,49.78062653541565,True,False,,,158,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-58-51,1664161131,7133.890717983246,1632569,soal-7.stanford.edu,171.67.195.137,7133.890717983246,0,158,0.006143569946289
158,cifar10,7145.724228389096,159,0.0003,0.0005,1.571961467666626,41.45800000305176,1.549320876312256,42.54,1111,55.97101974487305,True,False,,,159,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_19-59-47,1664161187,7189.861737728119,1632569,soal-7.stanford.edu,171.67.195.137,7189.861737728119,0,159,0.006143569946289
159,cifar10,7200.215323900105,160,0.0003,0.0005,1.5758934309768675,41.404,1.5486160390853885,42.4,1111,54.70518636703491,True,False,,,160,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-00-42,1664161242,7244.566924095154,1632569,soal-7.stanford.edu,171.67.195.137,7244.566924095154,0,160,0.006143569946289
160,cifar10,7255.665490610059,161,0.0003,0.0005,1.5754320380401612,41.222,1.546922038459778,42.53,1111,55.64798641204834,True,False,,,161,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-01-38,1664161298,7300.214910507202,1632569,soal-7.stanford.edu,171.67.195.137,7300.214910507202,0,161,0.006143569946289
161,cifar10,7311.034802896902,162,0.0003,0.0005,1.5786345360946654,41.372,1.5502160074234008,42.35,1111,55.57620787620544,True,False,,,162,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-02-33,1664161353,7355.791118383408,1632569,soal-7.stanford.edu,171.67.195.137,7355.791118383408,0,162,0.006143569946289
162,cifar10,7364.505019531818,163,0.0003,0.0005,1.572787797088623,41.71,1.5495226623535157,42.38,1111,53.85317826271057,True,False,,,163,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_20-03-27,1664161407,7409.644296646118,1632569,soal-7.stanford.edu,171.67.195.137,7409.644296646118,0,163,0.006143569946289
