,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3493.234732033219,79,0.001,0.0005,1.2205102312469482,55.67,1.1921966457366944,56.33,1111,42.771132469177246,True,False,,,79,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-58-44,1664157524,3522.321839332581,1632929,soal-7.stanford.edu,171.67.195.137,3522.321839332581,0,79,0.0067183971405029
79,cifar10,3538.3126196973026,80,0.001,0.0005,1.2159003845596317,56.1,1.1959177543640136,56.14,1111,45.260544538497925,True,False,,,80,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-59-29,1664157569,3567.5823838710785,1632929,soal-7.stanford.edu,171.67.195.137,3567.5823838710785,0,80,0.0067183971405029
80,cifar10,3583.3294383594766,81,0.001,0.0005,1.213021233291626,55.952,1.185631507873535,56.61,1111,45.188756227493286,True,False,,,81,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-00-15,1664157615,3612.771140098572,1632929,soal-7.stanford.edu,171.67.195.137,3612.771140098572,0,81,0.0067183971405029
81,cifar10,3628.568447243655,82,0.001,0.0005,1.211026851272583,56.144,1.1847177196502685,56.56,1111,45.43420386314392,True,False,,,82,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-01-00,1664157660,3658.205343961716,1632929,soal-7.stanford.edu,171.67.195.137,3658.205343961716,0,82,0.0067183971405029
82,cifar10,3673.007686877623,83,0.001,0.0005,1.2105361287117005,56.038,1.1843878984451297,56.55,1111,44.63502764701843,True,False,,,83,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-01-45,1664157705,3702.840371608734,1632929,soal-7.stanford.edu,171.67.195.137,3702.840371608734,0,83,0.0067183971405029
83,cifar10,3719.7972580057103,84,0.001,0.0005,1.2086956550216674,56.08,1.1829342596054078,56.76,1111,46.992836236953735,True,False,,,84,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-02-32,1664157752,3749.833207845688,1632929,soal-7.stanford.edu,171.67.195.137,3749.833207845688,0,84,0.0067183971405029
84,cifar10,3768.6436235615984,85,0.001,0.0005,1.2097832084274291,55.82200000610352,1.1835890022277833,56.62,1111,49.028029918670654,True,False,,,85,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-03-21,1664157801,3798.861237764359,1632929,soal-7.stanford.edu,171.67.195.137,3798.861237764359,0,85,0.0067183971405029
85,cifar10,3814.9913121797135,86,0.001,0.0005,1.2084057189178468,56.182,1.181727696800232,56.65,1111,46.6190185546875,True,False,,,86,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-04-07,1664157847,3845.480256319046,1632929,soal-7.stanford.edu,171.67.195.137,3845.480256319046,0,86,0.0067183971405029
86,cifar10,3861.3880093225744,87,0.001,0.0005,1.207724874458313,56.118,1.1809079864501952,56.65,1111,46.57509970664978,True,False,,,87,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-04-54,1664157894,3892.055356025696,1632929,soal-7.stanford.edu,171.67.195.137,3892.055356025696,0,87,0.0067183971405029
87,cifar10,3906.138612753479,88,0.001,0.0005,1.2084393814468384,55.96,1.1826496519088745,56.68,1111,44.95963835716248,True,False,,,88,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-05-39,1664157939,3937.014994382858,1632929,soal-7.stanford.edu,171.67.195.137,3937.014994382858,0,88,0.0067183971405029
88,cifar10,3952.7459060554393,89,0.001,0.0005,1.2071406128311155,56.516,1.1840249444961548,56.43,1111,46.9769172668457,True,False,,,89,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-06-26,1664157986,3983.991911649704,1632929,soal-7.stanford.edu,171.67.195.137,3983.991911649704,0,89,0.0067183971405029
89,cifar10,3999.085063629318,90,0.001,0.0005,1.204340786972046,56.296,1.1808427568435669,56.59,1111,46.52692604064941,True,False,,,90,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-07-12,1664158032,4030.5188376903534,1632929,soal-7.stanford.edu,171.67.195.137,4030.5188376903534,0,90,0.0067183971405029
90,cifar10,4044.312883736333,91,0.001,0.0005,1.2079788885498046,56.26,1.177973671722412,56.91,1111,45.44750308990479,True,False,,,91,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-07-58,1664158078,4075.966340780258,1632929,soal-7.stanford.edu,171.67.195.137,4075.966340780258,0,91,0.0067183971405029
91,cifar10,4087.916691813385,92,0.001,0.0005,1.2069832276916503,56.294,1.1826212602615356,56.65,1111,43.94567370414734,True,False,,,92,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-08-42,1664158122,4119.9120144844055,1632929,soal-7.stanford.edu,171.67.195.137,4119.9120144844055,0,92,0.0067183971405029
92,cifar10,4133.285403188318,93,0.001,0.0005,1.2029944104385375,56.486,1.1790872575759888,56.79,1111,45.58312463760376,True,False,,,93,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-09-27,1664158167,4165.495139122009,1632929,soal-7.stanford.edu,171.67.195.137,4165.495139122009,0,93,0.0067183971405029
93,cifar10,4179.016186154215,94,0.001,0.0005,1.2047582063674926,56.22,1.177973614692688,56.92,1111,45.93711352348328,True,False,,,94,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-10-13,1664158213,4211.432252645493,1632929,soal-7.stanford.edu,171.67.195.137,4211.432252645493,0,94,0.0067183971405029
94,cifar10,4224.279031746322,95,0.001,0.0005,1.2030518813705444,56.37400000610352,1.17950636844635,56.76,1111,45.43796944618225,True,False,,,95,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-10-59,1664158259,4256.870222091675,1632929,soal-7.stanford.edu,171.67.195.137,4256.870222091675,0,95,0.0067183971405029
95,cifar10,4268.390006107278,96,0.001,0.0005,1.2056139281845093,56.138,1.1770024403572084,56.7,1111,44.28017854690552,True,False,,,96,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-11-43,1664158303,4301.15040063858,1632929,soal-7.stanford.edu,171.67.195.137,4301.15040063858,0,96,0.0067183971405029
96,cifar10,4313.414745945251,97,0.001,0.0005,1.2031045485687255,56.422,1.1779629297256469,56.95,1111,45.22105383872986,True,False,,,97,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-12-28,1664158348,4346.37145447731,1632929,soal-7.stanford.edu,171.67.195.137,4346.37145447731,0,97,0.0067183971405029
97,cifar10,4361.362924389308,98,0.001,0.0005,1.2036984125137329,56.272,1.1766788017272949,56.8,1111,48.16792941093445,True,False,,,98,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-13-16,1664158396,4394.539383888245,1632929,soal-7.stanford.edu,171.67.195.137,4394.539383888245,0,98,0.0067183971405029
98,cifar10,4406.478793705115,99,0.001,0.0005,1.2019694692230225,56.46,1.179133232498169,56.76,1111,45.32372212409973,True,False,,,99,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-14-02,1664158442,4439.863106012344,1632929,soal-7.stanford.edu,171.67.195.137,4439.863106012344,0,99,0.0067183971405029
99,cifar10,4450.691421295982,100,0.001,0.0005,1.201807589187622,56.36800000610352,1.1783614110946656,56.59,1111,44.4160840511322,True,False,,,100,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-14-46,1664158486,4484.279190063477,1632929,soal-7.stanford.edu,171.67.195.137,4484.279190063477,0,100,0.0067183971405029
100,cifar10,4495.354830769822,101,0.001,0.0005,1.201220881958008,56.466,1.1770392092704771,56.84,1111,45.05803442001343,True,False,,,101,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-15-31,1664158531,4529.33722448349,1632929,soal-7.stanford.edu,171.67.195.137,4529.33722448349,0,101,0.0067183971405029
101,cifar10,4540.4880266767,102,0.001,0.0005,1.2026335555648804,56.218,1.1807840873718265,56.75,1111,45.36209082603455,True,False,,,102,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-16-17,1664158577,4574.6993153095245,1632929,soal-7.stanford.edu,171.67.195.137,4574.6993153095245,0,102,0.0067183971405029
102,cifar10,4587.330494545633,103,0.001,0.0005,1.199297915878296,56.494,1.1781326078414918,56.88,1111,47.04863119125366,True,False,,,103,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-17-04,1664158624,4621.747946500778,1632929,soal-7.stanford.edu,171.67.195.137,4621.747946500778,0,103,0.0067183971405029
103,cifar10,4632.018953923602,104,0.001,0.0005,1.2026837379455566,56.57000000610351,1.1782005149841308,57.05,1111,44.87220048904419,True,False,,,104,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-17-48,1664158668,4666.620146989822,1632929,soal-7.stanford.edu,171.67.195.137,4666.620146989822,0,104,0.0067183971405029
104,cifar10,4675.313863405492,105,0.001,0.0005,1.1994405187988282,56.622,1.1750386907577517,56.88,1111,43.46473646163941,True,False,,,105,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-18-32,1664158712,4710.084883451462,1632929,soal-7.stanford.edu,171.67.195.137,4710.084883451462,0,105,0.0067183971405029
105,cifar10,4721.199167180341,106,0.001,0.0005,1.1991071913909912,56.59,1.17767856426239,56.73,1111,46.16488552093506,True,False,,,106,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-19-18,1664158758,4756.249768972397,1632929,soal-7.stanford.edu,171.67.195.137,4756.249768972397,0,106,0.0067183971405029
106,cifar10,4766.30886207032,107,0.001,0.0005,1.1959865621185304,56.64,1.1776036052703858,56.99,1111,45.29243779182434,True,False,,,107,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-20-03,1664158803,4801.542206764221,1632929,soal-7.stanford.edu,171.67.195.137,4801.542206764221,0,107,0.0067183971405029
107,cifar10,4812.911916576326,108,0.001,0.0005,1.1981106441879272,56.678,1.1751542377471924,56.98,1111,47.01717233657837,True,False,,,108,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-20-50,1664158850,4848.5593791008,1632929,soal-7.stanford.edu,171.67.195.137,4848.5593791008,0,108,0.0067183971405029
108,cifar10,4857.88454161142,109,0.001,0.0005,1.1992515741729737,56.40000000610352,1.1775683555603027,57.16,1111,45.152408838272095,True,False,,,109,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-21-36,1664158896,4893.711787939072,1632929,soal-7.stanford.edu,171.67.195.137,4893.711787939072,0,109,0.0067183971405029
109,cifar10,4904.722594066523,110,0.001,0.0005,1.1975792660140991,56.524,1.173045224094391,56.87,1111,47.0268177986145,True,False,,,110,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-22-23,1664158943,4940.738605737686,1632929,soal-7.stanford.edu,171.67.195.137,4940.738605737686,0,110,0.0067183971405029
110,cifar10,4952.1859961703885,111,0.001,0.0005,1.2007163917160035,56.43800000610352,1.1727182622909549,57.01,1111,47.60479259490967,True,False,,,111,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-23-10,1664158990,4988.343398332596,1632929,soal-7.stanford.edu,171.67.195.137,4988.343398332596,0,111,0.0067183971405029
111,cifar10,4997.278648954351,112,0.001,0.0005,1.1971514810943604,56.46200000610352,1.1733471274375915,57.18,1111,45.29224109649658,True,False,,,112,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-23-56,1664159036,5033.635639429092,1632929,soal-7.stanford.edu,171.67.195.137,5033.635639429092,0,112,0.0067183971405029
112,cifar10,5043.330688185291,113,0.001,0.0005,1.1940222785186767,56.76800000610351,1.1710111256599427,57.05,1111,46.29907298088074,True,False,,,113,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-24-42,1664159082,5079.934712409973,1632929,soal-7.stanford.edu,171.67.195.137,5079.934712409973,0,113,0.0067183971405029
113,cifar10,5088.9481316613965,114,0.001,0.0005,1.196787905807495,56.57,1.17141269903183,57.12,1111,45.83121347427368,True,False,,,114,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-25-28,1664159128,5125.765925884247,1632929,soal-7.stanford.edu,171.67.195.137,5125.765925884247,0,114,0.0067183971405029
114,cifar10,5134.540950329276,115,0.001,0.0005,1.1987381280517575,56.74200000610352,1.1721768949508666,57.11,1111,45.79320502281189,True,False,,,115,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-26-13,1664159173,5171.559130907059,1632929,soal-7.stanford.edu,171.67.195.137,5171.559130907059,0,115,0.0067183971405029
115,cifar10,5180.617174053099,116,0.001,0.0005,1.1956303923797609,56.73600000610352,1.174694324684143,56.94,1111,46.3046772480011,True,False,,,116,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-27-00,1664159220,5217.86380815506,1632929,soal-7.stanford.edu,171.67.195.137,5217.86380815506,0,116,0.0067183971405029
116,cifar10,5225.751741189044,117,0.001,0.0005,1.1969984100723268,56.70200000610352,1.170331356239319,57.08,1111,45.30232095718384,True,False,,,117,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-27-45,1664159265,5263.166129112244,1632929,soal-7.stanford.edu,171.67.195.137,5263.166129112244,0,117,0.0067183971405029
117,cifar10,5270.594195553102,118,0.001,0.0005,1.197947069168091,56.568,1.168566410446167,57.09,1111,45.02834987640381,True,False,,,118,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-28-30,1664159310,5308.194478988648,1632929,soal-7.stanford.edu,171.67.195.137,5308.194478988648,0,118,0.0067183971405029
118,cifar10,5315.790824336,119,0.001,0.0005,1.194547067260742,56.81600000610352,1.1700075325012207,57.18,1111,45.73305535316467,True,False,,,119,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-29-16,1664159356,5353.927534341812,1632929,soal-7.stanford.edu,171.67.195.137,5353.927534341812,0,119,0.0067183971405029
119,cifar10,5360.0128107769415,120,0.001,0.0005,1.1934984092330934,56.56600000610352,1.1681140117645263,57.15,1111,44.40237879753113,True,False,,,120,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-30-00,1664159400,5398.329913139343,1632929,soal-7.stanford.edu,171.67.195.137,5398.329913139343,0,120,0.0067183971405029
120,cifar10,5404.604350708891,121,0.001,0.0005,1.1955451880264285,56.51,1.1732337375640869,57.16,1111,44.98312139511109,True,False,,,121,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-30-45,1664159445,5443.313034534454,1632929,soal-7.stanford.edu,171.67.195.137,5443.313034534454,0,121,0.0067183971405029
121,cifar10,5448.29778648098,122,0.001,0.0005,1.1951495194625854,56.592,1.171488654899597,57.29,1111,44.0484356880188,True,False,,,122,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-31-29,1664159489,5487.361470222473,1632929,soal-7.stanford.edu,171.67.195.137,5487.361470222473,0,122,0.0067183971405029
122,cifar10,5492.543648225023,123,0.001,0.0005,1.1956328372955325,56.724,1.169210861968994,57.06,1111,44.43940234184265,True,False,,,123,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-32-14,1664159534,5531.800872564316,1632929,soal-7.stanford.edu,171.67.195.137,5531.800872564316,0,123,0.0067183971405029
123,cifar10,5539.277652256889,124,0.001,0.0005,1.197542671546936,56.658,1.169929979991913,57.2,1111,46.93307733535767,True,False,,,124,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-33-01,1664159581,5578.7339498996735,1632929,soal-7.stanford.edu,171.67.195.137,5578.7339498996735,0,124,0.0067183971405029
124,cifar10,5585.725549285766,125,0.001,0.0005,1.1933837168884278,56.694,1.1686654175758362,57.17,1111,46.627660274505615,True,False,,,125,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-33-47,1664159627,5625.361610174179,1632929,soal-7.stanford.edu,171.67.195.137,5625.361610174179,0,125,0.0067183971405029
125,cifar10,5630.752452587709,126,0.001,0.0005,1.1924431504440307,56.852,1.1689859497070312,57.26,1111,45.21121263504028,True,False,,,126,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-34-32,1664159672,5670.572822809219,1632929,soal-7.stanford.edu,171.67.195.137,5670.572822809219,0,126,0.0067183971405029
126,cifar10,5676.120823929785,127,0.001,0.0005,1.1975442867279054,56.65200000610351,1.1692859426498412,57.31,1111,45.5370352268219,True,False,,,127,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-35-18,1664159718,5716.109858036041,1632929,soal-7.stanford.edu,171.67.195.137,5716.109858036041,0,127,0.0067183971405029
127,cifar10,5721.153923210688,128,0.001,0.0005,1.193800167503357,56.78800000610352,1.1718077739715576,57.17,1111,45.22346210479736,True,False,,,128,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-36-03,1664159763,5761.333320140839,1632929,soal-7.stanford.edu,171.67.195.137,5761.333320140839,0,128,0.0067183971405029
128,cifar10,5765.76863965462,129,0.001,0.0005,1.196517066116333,56.48400000610352,1.1736078901290894,57.27,1111,44.79263234138489,True,False,,,129,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-36-48,1664159808,5806.125952482224,1632929,soal-7.stanford.edu,171.67.195.137,5806.125952482224,0,129,0.0067183971405029
129,cifar10,5810.725266045658,130,0.001,0.0005,1.1967427309417724,56.70800000610352,1.166842869758606,57.16,1111,45.287946462631226,True,False,,,130,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-37-33,1664159853,5851.413898944855,1632929,soal-7.stanford.edu,171.67.195.137,5851.413898944855,0,130,0.0067183971405029
130,cifar10,5855.946497501573,131,0.001,0.0005,1.1937904097747802,56.81800000610352,1.1695791264533997,57.1,1111,45.439056396484375,True,False,,,131,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-38-19,1664159899,5896.852955341339,1632929,soal-7.stanford.edu,171.67.195.137,5896.852955341339,0,131,0.0067183971405029
131,cifar10,5900.819941850612,132,0.001,0.0005,1.1909576000213622,56.95,1.1691714388847352,57.19,1111,45.03575730323792,True,False,,,132,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-39-04,1664159944,5941.888712644577,1632929,soal-7.stanford.edu,171.67.195.137,5941.888712644577,0,132,0.0067183971405029
132,cifar10,5945.891997539671,133,0.001,0.0005,1.192028085899353,56.856,1.169318933582306,57.21,1111,45.23455333709717,True,False,,,133,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-39-49,1664159989,5987.123265981674,1632929,soal-7.stanford.edu,171.67.195.137,5987.123265981674,0,133,0.0067183971405029
133,cifar10,5992.603329452686,134,0.001,0.0005,1.1922648134613036,56.89000000610351,1.1713194946289065,57.33,1111,46.924179792404175,True,False,,,134,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-40-36,1664160036,6034.047445774078,1632929,soal-7.stanford.edu,171.67.195.137,6034.047445774078,0,134,0.0067183971405029
134,cifar10,6038.635938290739,135,0.001,0.0005,1.1978664939498902,56.68000000610351,1.1715817790985108,57.14,1111,46.22407293319702,True,False,,,135,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-41-22,1664160082,6080.271518707275,1632929,soal-7.stanford.edu,171.67.195.137,6080.271518707275,0,135,0.0067183971405029
135,cifar10,6084.0438784856815,136,0.001,0.0005,1.195790302658081,56.65800000610352,1.1707000579833984,57.18,1111,45.60883808135986,True,False,,,136,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-42-08,1664160128,6125.880356788635,1632929,soal-7.stanford.edu,171.67.195.137,6125.880356788635,0,136,0.0067183971405029
136,cifar10,6131.98164601461,137,0.001,0.0005,1.1961765504455566,56.89400000610352,1.1673226551055909,57.25,1111,48.28258275985718,True,False,,,137,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-42-56,1664160176,6174.162939548492,1632929,soal-7.stanford.edu,171.67.195.137,6174.162939548492,0,137,0.0067183971405029
137,cifar10,6179.230603286764,138,0.001,0.0005,1.1927096849441527,56.776,1.1659427756309508,57.23,1111,47.41744375228882,True,False,,,138,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-43-43,1664160223,6221.580383300781,1632929,soal-7.stanford.edu,171.67.195.137,6221.580383300781,0,138,0.0067183971405029
138,cifar10,6224.347458061762,139,0.001,0.0005,1.1928033052062987,56.90000000610352,1.1668444440841674,57.06,1111,45.70004987716675,True,False,,,139,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-44-29,1664160269,6267.280433177948,1632929,soal-7.stanford.edu,171.67.195.137,6267.280433177948,0,139,0.0067183971405029
139,cifar10,6268.527158365818,140,0.001,0.0005,1.192881611099243,56.77000000610352,1.1657000833511353,57.25,1111,44.4044816493988,True,False,,,140,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-45-14,1664160314,6311.684914827347,1632929,soal-7.stanford.edu,171.67.195.137,6311.684914827347,0,140,0.0067183971405029
140,cifar10,6314.784807106946,141,0.001,0.0005,1.191673843421936,56.896,1.1697646634101868,57.12,1111,46.499104022979736,True,False,,,141,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-46-00,1664160360,6358.184018850327,1632929,soal-7.stanford.edu,171.67.195.137,6358.184018850327,0,141,0.0067183971405029
141,cifar10,6360.365009226836,142,0.001,0.0005,1.193670906867981,56.462,1.167079972076416,57.23,1111,45.75837588310242,True,False,,,142,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-46-46,1664160406,6403.942394733429,1632929,soal-7.stanford.edu,171.67.195.137,6403.942394733429,0,142,0.0067183971405029
142,cifar10,6405.592559531797,143,0.001,0.0005,1.1926632893371585,56.992,1.1705979740142822,57.23,1111,45.41393041610718,True,False,,,143,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-47-31,1664160451,6449.356325149536,1632929,soal-7.stanford.edu,171.67.195.137,6449.356325149536,0,143,0.0067183971405029
143,cifar10,6448.837376582669,144,0.001,0.0005,1.197110714035034,56.772,1.1707845615386965,56.97,1111,43.453542947769165,True,False,,,144,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-48-15,1664160495,6492.809868097305,1632929,soal-7.stanford.edu,171.67.195.137,6492.809868097305,0,144,0.0067183971405029
144,cifar10,6493.087825730676,145,0.001,0.0005,1.1916666473388673,57.08200000610351,1.1688123941421509,57.24,1111,44.5120689868927,True,False,,,145,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-48-59,1664160539,6537.321937084198,1632929,soal-7.stanford.edu,171.67.195.137,6537.321937084198,0,145,0.0067183971405029
145,cifar10,6536.771545300726,146,0.001,0.0005,1.1898629554748534,56.792,1.168798523902893,57.05,1111,43.90608620643616,True,False,,,146,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-49-43,1664160583,6581.228023290634,1632929,soal-7.stanford.edu,171.67.195.137,6581.228023290634,0,146,0.0067183971405029
146,cifar10,6581.908517639618,147,0.001,0.0005,1.1911084561538696,56.834,1.1673447306632996,57.16,1111,45.33965063095093,True,False,,,147,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-50-28,1664160628,6626.567673921585,1632929,soal-7.stanford.edu,171.67.195.137,6626.567673921585,0,147,0.0067183971405029
147,cifar10,6626.674471371574,148,0.001,0.0005,1.1957671047592162,56.69200000610351,1.1659757570266724,57.22,1111,45.24883413314819,True,False,,,148,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-51-14,1664160674,6671.816508054733,1632929,soal-7.stanford.edu,171.67.195.137,6671.816508054733,0,148,0.0067183971405029
148,cifar10,6672.929941312643,149,0.001,0.0005,1.1935042254638673,56.64800000610352,1.168442613124847,57.05,1111,46.44652247428894,True,False,,,149,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-52-00,1664160720,6718.263030529022,1632929,soal-7.stanford.edu,171.67.195.137,6718.263030529022,0,149,0.0067183971405029
149,cifar10,6721.789228116628,150,0.001,0.0005,1.1951304200744628,56.568,1.1717079347610473,57.35,1111,49.053845167160034,True,False,,,150,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-52-49,1664160769,6767.316875696182,1632929,soal-7.stanford.edu,171.67.195.137,6767.316875696182,0,150,0.0067183971405029
150,cifar10,6768.033198111458,151,0.001,0.0005,1.1910166495132446,56.756,1.1681172506332398,57.21,1111,46.48607611656189,True,False,,,151,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-53-36,1664160816,6813.802951812744,1632929,soal-7.stanford.edu,171.67.195.137,6813.802951812744,0,151,0.0067183971405029
151,cifar10,6813.747123404406,152,0.001,0.0005,1.195919684677124,56.834,1.1663977466583253,57.21,1111,46.15731692314148,True,False,,,152,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-54-22,1664160862,6859.960268735886,1632929,soal-7.stanford.edu,171.67.195.137,6859.960268735886,0,152,0.0067183971405029
152,cifar10,6857.925253836438,153,0.001,0.0005,1.193428410987854,56.72,1.16949595079422,57.15,1111,44.37254190444946,True,False,,,153,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-55-06,1664160906,6904.332810640335,1632929,soal-7.stanford.edu,171.67.195.137,6904.332810640335,0,153,0.0067183971405029
153,cifar10,6902.667189055588,154,0.001,0.0005,1.1914830068588256,56.95200000610352,1.1704651905059815,57.25,1111,45.20909070968628,True,False,,,154,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-55-51,1664160951,6949.541901350021,1632929,soal-7.stanford.edu,171.67.195.137,6949.541901350021,0,154,0.0067183971405029
154,cifar10,6947.708215062739,155,0.001,0.0005,1.189108546142578,56.772,1.1671366125106812,57.38,1111,45.22445154190064,True,False,,,155,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-56-37,1664160997,6994.766352891922,1632929,soal-7.stanford.edu,171.67.195.137,6994.766352891922,0,155,0.0067183971405029
155,cifar10,6992.770815985743,156,0.001,0.0005,1.1957598125457765,56.518,1.1692508152008056,57.06,1111,45.27685689926148,True,False,,,156,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-57-22,1664161042,7040.043209791184,1632929,soal-7.stanford.edu,171.67.195.137,7040.043209791184,0,156,0.0067183971405029
156,cifar10,7037.671411299612,157,0.001,0.0005,1.195875862121582,56.734,1.1700969751358032,57.34,1111,45.20856666564941,True,False,,,157,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_19-58-07,1664161087,7085.251776456833,1632929,soal-7.stanford.edu,171.67.195.137,7085.251776456833,0,157,0.0067183971405029
