,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
81,cifar10,3698.166376396315,82,1.0,0.0005,0.200973447189331,93.318,0.2760218605279922,90.64,1111,45.64063024520874,True,False,,,82,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-02-08,1664157728,3726.5606961250314,1633004,soal-7.stanford.edu,171.67.195.137,3726.5606961250314,0,82,0.0042695999145507
82,cifar10,3746.770203811349,83,1.0,0.0005,0.1855583084702491,93.724,0.2685065218925476,90.99,1111,48.77328300476074,True,False,,,83,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-02-57,1664157777,3775.3339791297913,1633004,soal-7.stanford.edu,171.67.195.137,3775.3339791297913,0,83,0.0042695999145507
83,cifar10,3795.025650546421,84,1.0,0.0005,0.1723906631946563,94.318,0.2621717447757721,91.0,1111,48.48599886894226,True,False,,,84,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-03-46,1664157826,3823.8199779987335,1633004,soal-7.stanford.edu,171.67.195.137,3823.8199779987335,0,84,0.0042695999145507
84,cifar10,3840.871343777515,85,1.0,0.0005,0.164274774312973,94.57,0.2607465404033661,91.08,1111,46.05446147918701,True,False,,,85,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-04-32,1664157872,3869.874439477921,1633004,soal-7.stanford.edu,171.67.195.137,3869.874439477921,0,85,0.0042695999145507
85,cifar10,3886.949365643552,86,1.0,0.0005,0.1573754236364364,94.728,0.2581556971788406,91.36,1111,46.238852977752686,True,False,,,86,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-05-18,1664157918,3916.113292455673,1633004,soal-7.stanford.edu,171.67.195.137,3916.113292455673,0,86,0.0042695999145507
86,cifar10,3932.980045354459,87,1.0,0.0005,0.1492622556018829,95.046,0.2712646250724792,91.02,1111,46.19565582275391,True,False,,,87,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-06-04,1664157964,3962.308948278427,1633004,soal-7.stanford.edu,171.67.195.137,3962.308948278427,0,87,0.0042695999145507
87,cifar10,3978.834245112492,88,1.0,0.0005,0.1432677431392669,95.27,0.2665030990123749,91.26,1111,46.05737042427063,True,False,,,88,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-06-50,1664158010,4008.3663187026978,1633004,soal-7.stanford.edu,171.67.195.137,4008.3663187026978,0,88,0.0042695999145507
88,cifar10,4024.940241570585,89,1.0,0.0005,0.139676854929924,95.34,0.282755104637146,90.4,1111,46.32864737510681,True,False,,,89,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-07-37,1664158057,4054.694966077805,1633004,soal-7.stanford.edu,171.67.195.137,4054.694966077805,0,89,0.0042695999145507
89,cifar10,4070.538153533591,90,1.0,0.0005,0.1341270682430267,95.516,0.2664554963827133,91.35,1111,45.83429026603699,True,False,,,90,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-08-22,1664158102,4100.529256343842,1633004,soal-7.stanford.edu,171.67.195.137,4100.529256343842,0,90,0.0042695999145507
90,cifar10,4116.218134692404,91,1.0,0.0005,0.1295237909269332,95.596,0.3108587010860443,90.31,1111,45.87420058250427,True,False,,,91,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-09-08,1664158148,4146.403456926346,1633004,soal-7.stanford.edu,171.67.195.137,4146.403456926346,0,91,0.0042695999145507
91,cifar10,4162.495126439491,92,1.0,0.0005,0.1293834157896042,95.678,0.3003480909585952,90.46,1111,46.52051210403442,True,False,,,92,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-09-55,1664158195,4192.92396903038,1633004,soal-7.stanford.edu,171.67.195.137,4192.92396903038,0,92,0.0042695999145507
92,cifar10,4209.18065927946,93,1.0,0.0005,0.1232665276575088,95.952,0.3058485278129577,90.37,1111,46.906075954437256,True,False,,,93,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-10-42,1664158242,4239.8300449848175,1633004,soal-7.stanford.edu,171.67.195.137,4239.8300449848175,0,93,0.0042695999145507
93,cifar10,4254.856676923344,94,1.0,0.0005,0.124127439045906,95.826,0.2881556675672531,90.55,1111,45.92020106315613,True,False,,,94,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-11-28,1664158288,4285.750246047974,1633004,soal-7.stanford.edu,171.67.195.137,4285.750246047974,0,94,0.0042695999145507
94,cifar10,4299.982607272221,95,1.0,0.0005,0.1172916245269775,96.092,0.2954227845191955,91.1,1111,45.29287004470825,True,False,,,95,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-12-13,1664158333,4331.043116092682,1633004,soal-7.stanford.edu,171.67.195.137,4331.043116092682,0,95,0.0042695999145507
95,cifar10,4348.112614129204,96,1.0,0.0005,0.1193111569690704,95.912,0.3057064862728119,90.33,1111,48.31762099266052,True,False,,,96,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-13-01,1664158381,4379.360737085342,1633004,soal-7.stanford.edu,171.67.195.137,4379.360737085342,0,96,0.0042695999145507
96,cifar10,4395.632723841351,97,1.0,0.0005,0.1142878621578216,96.1,0.3015416640520096,90.56,1111,47.92150521278381,True,False,,,97,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-13-49,1664158429,4427.282242298126,1633004,soal-7.stanford.edu,171.67.195.137,4427.282242298126,0,97,0.0042695999145507
97,cifar10,4441.672273303382,98,1.0,0.0005,0.1135982486009597,96.14,0.3360881766319274,89.57,1111,46.25496006011963,True,False,,,98,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-14-35,1664158475,4473.537202358246,1633004,soal-7.stanford.edu,171.67.195.137,4473.537202358246,0,98,0.0042695999145507
98,cifar10,4488.537890622392,99,1.0,0.0005,0.1132871263313293,96.17,0.3024322135925293,90.43,1111,47.36171817779541,True,False,,,99,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-15-23,1664158523,4520.898920536041,1633004,soal-7.stanford.edu,171.67.195.137,4520.898920536041,0,99,0.0042695999145507
99,cifar10,4534.797302865423,100,1.0,0.0005,0.1110280071306228,96.222,0.3533127450942993,89.6,1111,46.5331654548645,True,False,,,100,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-16-09,1664158569,4567.432085990906,1633004,soal-7.stanford.edu,171.67.195.137,4567.432085990906,0,100,0.0042695999145507
100,cifar10,4580.8925124653615,101,1.0,0.0005,0.1124102461194992,96.206,0.3139740592002868,90.18,1111,46.37654376029968,True,False,,,101,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-16-56,1664158616,4613.808629751205,1633004,soal-7.stanford.edu,171.67.195.137,4613.808629751205,0,101,0.0042695999145507
101,cifar10,4626.856252824189,102,1.0,0.0005,0.1122169282245636,96.086,0.3366420460700989,90.17,1111,46.38439512252808,True,False,,,102,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-17-42,1664158662,4660.1930248737335,1633004,soal-7.stanford.edu,171.67.195.137,4660.1930248737335,0,102,0.0042695999145507
102,cifar10,4671.143947054166,103,1.0,0.0005,0.1091495506715774,96.314,0.3963825088024139,88.09,1111,44.69498562812805,True,False,,,103,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-18-27,1664158707,4704.888010501862,1633004,soal-7.stanford.edu,171.67.195.137,4704.888010501862,0,103,0.0042695999145507
103,cifar10,4716.380878749304,104,1.0,0.0005,0.1090540853786468,96.342,0.4536611740112304,86.87,1111,45.4406521320343,True,False,,,104,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-19-12,1664158752,4750.328662633896,1633004,soal-7.stanford.edu,171.67.195.137,4750.328662633896,0,104,0.0042695999145507
104,cifar10,4761.73829446733,105,1.0,0.0005,0.1124275039649009,96.144,0.3323284787654876,90.02,1111,45.52889847755432,True,False,,,105,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-19-58,1664158798,4795.85756111145,1633004,soal-7.stanford.edu,171.67.195.137,4795.85756111145,0,105,0.0042695999145507
105,cifar10,4808.722074540332,106,1.0,0.0005,0.1078446308612823,96.42,0.3712182165622711,88.89,1111,47.17213773727417,True,False,,,106,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-20-45,1664158845,4843.029698848724,1633004,soal-7.stanford.edu,171.67.195.137,4843.029698848724,0,106,0.0042695999145507
106,cifar10,4853.973597510252,107,1.0,0.0005,0.1084392266988754,96.288,0.3405370031356811,90.09,1111,45.4545464515686,True,False,,,107,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-21-30,1664158890,4888.484245300293,1633004,soal-7.stanford.edu,171.67.195.137,4888.484245300293,0,107,0.0042695999145507
107,cifar10,4900.0967046523,108,1.0,0.0005,0.1058866968441009,96.408,0.3372653567552566,89.65,1111,46.64376187324524,True,False,,,108,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-22-17,1664158937,4935.128007173538,1633004,soal-7.stanford.edu,171.67.195.137,4935.128007173538,0,108,0.0042695999145507
108,cifar10,4947.462174124317,109,1.0,0.0005,0.1076253791713714,96.396,0.4184643630981445,88.19,1111,47.55066418647766,True,False,,,109,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-23-05,1664158985,4982.678671360016,1633004,soal-7.stanford.edu,171.67.195.137,4982.678671360016,0,109,0.0042695999145507
109,cifar10,4994.764328593388,110,1.0,0.0005,0.1098256850862503,96.228,0.3809791349411011,89.28,1111,47.52128863334656,True,False,,,110,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-23-52,1664159032,5030.199959993362,1633004,soal-7.stanford.edu,171.67.195.137,5030.199959993362,0,110,0.0042695999145507
110,cifar10,5041.440618399298,111,1.0,0.0005,0.1095083955001831,96.168,0.4586227801680564,86.84,1111,46.88517904281616,True,False,,,111,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-24-39,1664159079,5077.085139036179,1633004,soal-7.stanford.edu,171.67.195.137,5077.085139036179,0,111,0.0042695999145507
111,cifar10,5087.382276839344,112,1.0,0.0005,0.1060408048307895,96.452,0.3032589496612549,90.77,1111,46.12887382507324,True,False,,,112,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-25-25,1664159125,5123.214012861252,1633004,soal-7.stanford.edu,171.67.195.137,5123.214012861252,0,112,0.0042695999145507
112,cifar10,5132.781594378408,113,1.0,0.0005,0.107049797360897,96.36,0.3417225113153457,89.72,1111,45.612621545791626,True,False,,,113,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-26-11,1664159171,5168.826634407044,1633004,soal-7.stanford.edu,171.67.195.137,5168.826634407044,0,113,0.0042695999145507
113,cifar10,5179.112597761443,114,1.0,0.0005,0.1063036446809768,96.392,0.3724252815246582,88.83,1111,46.516977071762085,True,False,,,114,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-26-57,1664159217,5215.3436114788055,1633004,soal-7.stanford.edu,171.67.195.137,5215.3436114788055,0,114,0.0042695999145507
114,cifar10,5224.59220386832,115,1.0,0.0005,0.1095356249570846,96.258,0.3793250631332397,88.83,1111,45.664024114608765,True,False,,,115,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-27-43,1664159263,5261.007635593414,1633004,soal-7.stanford.edu,171.67.195.137,5261.007635593414,0,115,0.0042695999145507
115,cifar10,5268.175851768348,116,1.0,0.0005,0.1126263893556594,96.13,0.4112665726661682,88.19,1111,43.84527850151062,True,False,,,116,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-28-27,1664159307,5304.852914094925,1633004,soal-7.stanford.edu,171.67.195.137,5304.852914094925,0,116,0.0042695999145507
116,cifar10,5313.5351641983725,117,1.0,0.0005,0.1089810052156448,96.296,0.3278829093933105,89.92,1111,45.56053948402405,True,False,,,117,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-29-12,1664159352,5350.413453578949,1633004,soal-7.stanford.edu,171.67.195.137,5350.413453578949,0,117,0.0042695999145507
117,cifar10,5358.64238356729,118,1.0,0.0005,0.1107921795487403,96.252,0.344388875579834,89.85,1111,45.343053340911865,True,False,,,118,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-29-58,1664159398,5395.756506919861,1633004,soal-7.stanford.edu,171.67.195.137,5395.756506919861,0,118,0.0042695999145507
118,cifar10,5402.199507412501,119,1.0,0.0005,0.1072342553472519,96.336,0.4203552287459373,87.78,1111,43.73536992073059,True,False,,,119,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-30-41,1664159441,5439.491876840591,1633004,soal-7.stanford.edu,171.67.195.137,5439.491876840591,0,119,0.0042695999145507
119,cifar10,5447.485843006289,120,1.0,0.0005,0.1123835211324691,96.212,0.4682033206939697,86.18,1111,45.476558685302734,True,False,,,120,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-31-27,1664159487,5484.968435525894,1633004,soal-7.stanford.edu,171.67.195.137,5484.968435525894,0,120,0.0042695999145507
120,cifar10,5491.913658322301,121,1.0,0.0005,0.0750453137016296,97.676,0.2679566873311996,91.77,1111,44.62580060958862,True,False,,,121,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-32-11,1664159531,5529.594236135483,1633004,soal-7.stanford.edu,171.67.195.137,5529.594236135483,0,121,0.0042695999145507
121,cifar10,5538.815162376268,122,1.0,0.0005,0.0574416240501403,98.402,0.2650157539844513,91.99,1111,47.09987926483154,True,False,,,122,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-32-59,1664159579,5576.694115400314,1633004,soal-7.stanford.edu,171.67.195.137,5576.694115400314,0,122,0.0042695999145507
122,cifar10,5587.990493043326,123,1.0,0.0005,0.0537825353455543,98.52,0.2615018921375274,92.18,1111,49.362661361694336,True,False,,,123,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-33-48,1664159628,5626.056776762009,1633004,soal-7.stanford.edu,171.67.195.137,5626.056776762009,0,123,0.0042695999145507
123,cifar10,5632.695334333228,124,1.0,0.0005,0.0488445571255683,98.722,0.2612639988422394,92.06,1111,44.8806312084198,True,False,,,124,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-34-33,1664159673,5670.9374079704285,1633004,soal-7.stanford.edu,171.67.195.137,5670.9374079704285,0,124,0.0042695999145507
124,cifar10,5677.530648417072,125,1.0,0.0005,0.0464788701319694,98.816,0.2653978558063507,92.08,1111,45.03089952468872,True,False,,,125,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-35-18,1664159718,5715.968307495117,1633004,soal-7.stanford.edu,171.67.195.137,5715.968307495117,0,125,0.0042695999145507
125,cifar10,5723.840743481182,126,1.0,0.0005,0.0451598481428623,98.818,0.2598125757694244,92.21,1111,46.53325510025024,True,False,,,126,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-36-04,1664159764,5762.501562595367,1633004,soal-7.stanford.edu,171.67.195.137,5762.501562595367,0,126,0.0042695999145507
126,cifar10,5770.150594481034,127,1.0,0.0005,0.0435614442110061,98.91,0.2619672360897064,92.17,1111,46.51715970039368,True,False,,,127,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-36-51,1664159811,5809.018722295761,1633004,soal-7.stanford.edu,171.67.195.137,5809.018722295761,0,127,0.0042695999145507
127,cifar10,5816.268021864118,128,1.0,0.0005,0.0406318309354782,99.01,0.2642323015213013,92.05,1111,46.32252287864685,True,False,,,128,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-37-37,1664159857,5855.341245174408,1633004,soal-7.stanford.edu,171.67.195.137,5855.341245174408,0,128,0.0042695999145507
128,cifar10,5861.909789076075,129,1.0,0.0005,0.0409447229540348,98.976,0.2626433112382889,92.23,1111,46.12198257446289,True,False,,,129,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-38-23,1664159903,5901.463227748871,1633004,soal-7.stanford.edu,171.67.195.137,5901.463227748871,0,129,0.0042695999145507
129,cifar10,5908.524496180937,130,1.0,0.0005,0.0388551755738258,99.082,0.2624683978080749,92.07,1111,46.81153059005737,True,False,,,130,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-39-10,1664159950,5948.274758338928,1633004,soal-7.stanford.edu,171.67.195.137,5948.274758338928,0,130,0.0042695999145507
130,cifar10,5954.721011253772,131,1.0,0.0005,0.0383403574132919,99.126,0.2693460137367248,92.07,1111,46.43456411361694,True,False,,,131,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-39-57,1664159997,5994.709322452545,1633004,soal-7.stanford.edu,171.67.195.137,5994.709322452545,0,131,0.0042695999145507
131,cifar10,6000.517962525832,132,1.0,0.0005,0.0378074968528747,99.05,0.2656761215686798,92.32,1111,45.985496044158936,True,False,,,132,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-40-43,1664160043,6040.694818496704,1633004,soal-7.stanford.edu,171.67.195.137,6040.694818496704,0,132,0.0042695999145507
132,cifar10,6046.510759472847,133,1.0,0.0005,0.036214405605793,99.178,0.2708411069393158,92.17,1111,46.174548387527466,True,False,,,133,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-41-29,1664160089,6086.869366884232,1633004,soal-7.stanford.edu,171.67.195.137,6086.869366884232,0,133,0.0042695999145507
133,cifar10,6092.686939969892,134,1.0,0.0005,0.0363652722287178,99.148,0.2687835377216339,92.24,1111,46.38031196594238,True,False,,,134,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-42-15,1664160135,6133.249678850174,1633004,soal-7.stanford.edu,171.67.195.137,6133.249678850174,0,134,0.0042695999145507
134,cifar10,6140.033270825865,135,1.0,0.0005,0.0346823349332809,99.164,0.2686880584239959,92.17,1111,47.51965522766113,True,False,,,135,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-43-03,1664160183,6180.769334077835,1633004,soal-7.stanford.edu,171.67.195.137,6180.769334077835,0,135,0.0042695999145507
135,cifar10,6186.819994542748,136,1.0,0.0005,0.0347195671451091,99.234,0.269367916727066,92.17,1111,46.9584174156189,True,False,,,136,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-43-50,1664160230,6227.727751493454,1633004,soal-7.stanford.edu,171.67.195.137,6227.727751493454,0,136,0.0042695999145507
136,cifar10,6234.255720606772,137,1.0,0.0005,0.0338321030259132,99.25,0.2715921870708465,92.17,1111,47.62761974334717,True,False,,,137,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-44-37,1664160277,6275.355371236801,1633004,soal-7.stanford.edu,171.67.195.137,6275.355371236801,0,137,0.0042695999145507
137,cifar10,6279.927238476696,138,1.0,0.0005,0.0326678649592399,99.27,0.272457985496521,92.12,1111,45.84921288490296,True,False,,,138,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-45-23,1664160323,6321.204584121704,1633004,soal-7.stanford.edu,171.67.195.137,6321.204584121704,0,138,0.0042695999145507
138,cifar10,6326.142656931654,139,1.0,0.0005,0.0333692998600006,99.282,0.2774856596469879,92.0,1111,46.40009522438049,True,False,,,139,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-46-09,1664160369,6367.604679346085,1633004,soal-7.stanford.edu,171.67.195.137,6367.604679346085,0,139,0.0042695999145507
139,cifar10,6372.893664523726,140,1.0,0.0005,0.0317431992971897,99.322,0.2742498176574707,92.24,1111,46.96043586730957,True,False,,,140,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-46-56,1664160416,6414.565115213394,1633004,soal-7.stanford.edu,171.67.195.137,6414.565115213394,0,140,0.0042695999145507
140,cifar10,6418.849382164655,141,1.0,0.0005,0.031858491846323,99.284,0.2744301723480224,92.34,1111,46.12774658203125,True,False,,,141,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-47-43,1664160463,6460.692861795425,1633004,soal-7.stanford.edu,171.67.195.137,6460.692861795425,0,141,0.0042695999145507
141,cifar10,6464.592513420852,142,1.0,0.0005,0.0317072499108314,99.312,0.2768558703899383,92.14,1111,45.93690228462219,True,False,,,142,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-48-28,1664160508,6506.629764080048,1633004,soal-7.stanford.edu,171.67.195.137,6506.629764080048,0,142,0.0042695999145507
142,cifar10,6511.042263835669,143,1.0,0.0005,0.0314066439968347,99.304,0.2759749331951141,92.16,1111,46.64414882659912,True,False,,,143,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-49-15,1664160555,6553.273912906647,1633004,soal-7.stanford.edu,171.67.195.137,6553.273912906647,0,143,0.0042695999145507
143,cifar10,6555.89919709973,144,1.0,0.0005,0.0301918134522438,99.364,0.2775435624599456,92.19,1111,45.09483432769776,True,False,,,144,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-50-00,1664160600,6598.3687472343445,1633004,soal-7.stanford.edu,171.67.195.137,6598.3687472343445,0,144,0.0042695999145507
144,cifar10,6600.917739745695,145,1.0,0.0005,0.0296273445349931,99.404,0.2788738708972931,92.15,1111,45.19586443901062,True,False,,,145,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-50-45,1664160645,6643.564611673355,1633004,soal-7.stanford.edu,171.67.195.137,6643.564611673355,0,145,0.0042695999145507
145,cifar10,6646.258549673716,146,1.0,0.0005,0.0288349425068497,99.392,0.2789469008922577,92.13,1111,45.53263640403748,True,False,,,146,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-51-31,1664160691,6689.097248077393,1633004,soal-7.stanford.edu,171.67.195.137,6689.097248077393,0,146,0.0042695999145507
146,cifar10,6692.508401105879,147,1.0,0.0005,0.0292873483473062,99.35,0.2765074456214905,92.33,1111,46.43329620361328,True,False,,,147,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-52-17,1664160737,6735.530544281006,1633004,soal-7.stanford.edu,171.67.195.137,6735.530544281006,0,147,0.0042695999145507
147,cifar10,6740.993635401828,148,1.0,0.0005,0.0291343904328346,99.386,0.2791180090904235,92.27,1111,48.81314253807068,True,False,,,148,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-53-06,1664160786,6784.3436868190765,1633004,soal-7.stanford.edu,171.67.195.137,6784.3436868190765,0,148,0.0042695999145507
148,cifar10,6788.173207619926,149,1.0,0.0005,0.0287018459486961,99.38,0.2809221596717834,92.04,1111,47.35483193397522,True,False,,,149,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-53-54,1664160834,6831.698518753052,1633004,soal-7.stanford.edu,171.67.195.137,6831.698518753052,0,149,0.0042695999145507
149,cifar10,6833.5902723849285,150,1.0,0.0005,0.0289348994004726,99.38,0.2831442222595214,92.09,1111,45.61188507080078,True,False,,,150,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-54-39,1664160879,6877.3104038238525,1633004,soal-7.stanford.edu,171.67.195.137,6877.3104038238525,0,150,0.0042695999145507
150,cifar10,6878.85448114574,151,1.0,0.0005,0.0270256189489364,99.452,0.280522368478775,92.2,1111,45.44617652893066,True,False,,,151,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-55-25,1664160925,6922.756580352783,1633004,soal-7.stanford.edu,171.67.195.137,6922.756580352783,0,151,0.0042695999145507
151,cifar10,6925.4163609747775,152,1.0,0.0005,0.0271889844387769,99.466,0.2783186912059784,92.23,1111,46.745033740997314,True,False,,,152,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-56-11,1664160971,6969.5016140937805,1633004,soal-7.stanford.edu,171.67.195.137,6969.5016140937805,0,152,0.0042695999145507
152,cifar10,6970.331829613773,153,1.0,0.0005,0.0280341834729909,99.432,0.2796950160980224,92.16,1111,45.3705108165741,True,False,,,153,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-56-57,1664161017,7014.872124910355,1633004,soal-7.stanford.edu,171.67.195.137,7014.872124910355,0,153,0.0042695999145507
153,cifar10,7015.746936395764,154,1.0,0.0005,0.0265452438163757,99.508,0.2788302942276001,92.18,1111,45.60040545463562,True,False,,,154,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-57-42,1664161062,7060.47253036499,1633004,soal-7.stanford.edu,171.67.195.137,7060.47253036499,0,154,0.0042695999145507
154,cifar10,7060.022365963785,155,1.0,0.0005,0.0266532749617099,99.472,0.2835810885906219,92.09,1111,44.456454277038574,True,False,,,155,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-58-27,1664161107,7104.928984642029,1633004,soal-7.stanford.edu,171.67.195.137,7104.928984642029,0,155,0.0042695999145507
155,cifar10,7112.784995456692,156,1.0,0.0005,0.0264635457834601,99.484,0.285581264591217,92.08,1111,53.24419951438904,True,False,,,156,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-59-20,1664161160,7158.173184156418,1633004,soal-7.stanford.edu,171.67.195.137,7158.173184156418,0,156,0.0042695999145507
156,cifar10,7167.93045870564,157,1.0,0.0005,0.0262419894057512,99.452,0.2837484164714813,92.11,1111,55.36390471458435,True,False,,,157,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-00-15,1664161215,7213.537088871002,1633004,soal-7.stanford.edu,171.67.195.137,7213.537088871002,0,157,0.0042695999145507
157,cifar10,7222.046325357631,158,1.0,0.0005,0.0270148495429754,99.444,0.284449622964859,92.27,1111,54.334181785583496,True,False,,,158,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-01-10,1664161270,7267.871270656586,1633004,soal-7.stanford.edu,171.67.195.137,7267.871270656586,0,158,0.0042695999145507
158,cifar10,7278.495108824689,159,1.0,0.0005,0.0255796849030256,99.534,0.2848393404483795,92.3,1111,56.63955712318421,True,False,,,159,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-02-06,1664161326,7324.51082777977,1633004,soal-7.stanford.edu,171.67.195.137,7324.51082777977,0,159,0.0042695999145507
159,cifar10,7333.595958037768,160,1.0,0.0005,0.0257071534633636,99.464,0.2874485686302185,92.09,1111,55.30518126487732,True,False,,,160,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-03-02,1664161382,7379.816009044647,1633004,soal-7.stanford.edu,171.67.195.137,7379.816009044647,0,160,0.0042695999145507
160,cifar10,7389.29708130192,161,1.0,0.0005,0.0239930038517713,99.574,0.2851568256378173,92.2,1111,55.888848304748535,True,False,,,161,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-03-58,1664161438,7435.704857349396,1633004,soal-7.stanford.edu,171.67.195.137,7435.704857349396,0,161,0.0042695999145507
161,cifar10,7443.884851207957,162,1.0,0.0005,0.0232293902491033,99.598,0.2851785814762115,92.22,1111,54.80300211906433,True,False,,,162,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-04-52,1664161492,7490.50785946846,1633004,soal-7.stanford.edu,171.67.195.137,7490.50785946846,0,162,0.0042695999145507
162,cifar10,7498.881097009173,163,1.0,0.0005,0.0239578679686784,99.558,0.2843919287204742,92.14,1111,55.53991889953613,True,False,,,163,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_20-05-48,1664161548,7546.047778367996,1633004,soal-7.stanford.edu,171.67.195.137,7546.047778367996,0,163,0.0042695999145507
