,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3632.307409750065,79,0.1,0.0005,0.1878932020282745,93.404,0.6320222797393799,82.22,1111,47.08545994758606,True,False,,,79,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-01-02,1664157662,3660.507053613663,1632983,soal-7.stanford.edu,171.67.195.137,3660.507053613663,0,79,0.0084342956542968
79,cifar10,3678.957567539997,80,0.1,0.0005,0.1860776132202148,93.566,0.5856136685371399,83.6,1111,46.92966413497925,True,False,,,80,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-01-49,1664157709,3707.436717748642,1632983,soal-7.stanford.edu,171.67.195.137,3707.436717748642,0,80,0.0084342956542968
80,cifar10,3727.3220418249257,81,0.1,0.0005,0.119580406498909,96.12,0.2978082185268402,90.66,1111,48.74654793739319,True,False,,,81,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-02-38,1664157758,3756.183265686035,1632983,soal-7.stanford.edu,171.67.195.137,3756.183265686035,0,81,0.0084342956542968
81,cifar10,3776.345279007917,82,0.1,0.0005,0.0966307396173477,97.006,0.2952168721675873,90.7,1111,49.25045084953308,True,False,,,82,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-03-27,1664157807,3805.433716535568,1632983,soal-7.stanford.edu,171.67.195.137,3805.433716535568,0,82,0.0084342956542968
82,cifar10,3825.7425968369935,83,0.1,0.0005,0.0894628625416755,97.308,0.3001606752395629,90.6,1111,49.58684206008911,True,False,,,83,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-04-17,1664157857,3855.020558595657,1632983,soal-7.stanford.edu,171.67.195.137,3855.020558595657,0,83,0.0084342956542968
83,cifar10,3872.015279955929,84,0.1,0.0005,0.0831461063241958,97.552,0.2975002017974854,90.86,1111,46.62372660636902,True,False,,,84,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-05-04,1664157904,3901.6442852020255,1632983,soal-7.stanford.edu,171.67.195.137,3901.6442852020255,0,84,0.0084342956542968
84,cifar10,3918.7325471029617,85,0.1,0.0005,0.0820848277664184,97.552,0.2975426004886627,90.75,1111,47.07087516784668,True,False,,,85,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-05-51,1664157951,3948.715160369873,1632983,soal-7.stanford.edu,171.67.195.137,3948.715160369873,0,85,0.0084342956542968
85,cifar10,3966.177475268953,86,0.1,0.0005,0.0776567469477653,97.74,0.3013013829231262,90.68,1111,47.8052191734314,True,False,,,86,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-06-38,1664157998,3996.520379543304,1632983,soal-7.stanford.edu,171.67.195.137,3996.520379543304,0,86,0.0084342956542968
86,cifar10,4013.5257995920256,87,0.1,0.0005,0.0747667381334304,97.76,0.3005883664608001,91.02,1111,47.55874729156494,True,False,,,87,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-07-26,1664158046,4044.079126834869,1632983,soal-7.stanford.edu,171.67.195.137,4044.079126834869,0,87,0.0084342956542968
87,cifar10,4059.3573303099256,88,0.1,0.0005,0.0737465009307861,97.796,0.3013269095897674,90.85,1111,46.04530477523804,True,False,,,88,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-08-12,1664158092,4090.1244316101074,1632983,soal-7.stanford.edu,171.67.195.137,4090.1244316101074,0,88,0.0084342956542968
88,cifar10,4106.115863193059,89,0.1,0.0005,0.0713047494459152,97.846,0.2987986938476562,90.76,1111,47.07873773574829,True,False,,,89,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-08-59,1664158139,4137.203169345856,1632983,soal-7.stanford.edu,171.67.195.137,4137.203169345856,0,89,0.0084342956542968
89,cifar10,4152.371293853037,90,0.1,0.0005,0.0687375685298442,98.012,0.3051876850128174,90.89,1111,46.56794452667236,True,False,,,90,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-09-46,1664158186,4183.771113872528,1632983,soal-7.stanford.edu,171.67.195.137,4183.771113872528,0,90,0.0084342956542968
90,cifar10,4199.864443407161,91,0.1,0.0005,0.0672691578125953,98.052,0.3076556174755096,90.79,1111,47.66726326942444,True,False,,,91,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-10-33,1664158233,4231.4383771419525,1632983,soal-7.stanford.edu,171.67.195.137,4231.4383771419525,0,91,0.0084342956542968
91,cifar10,4247.358650515322,92,0.1,0.0005,0.066572850306034,98.054,0.3081524839401245,90.79,1111,47.6841733455658,True,False,,,92,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-11-21,1664158281,4279.122550487518,1632983,soal-7.stanford.edu,171.67.195.137,4279.122550487518,0,92,0.0084342956542968
92,cifar10,4294.315008691279,93,0.1,0.0005,0.065050647675991,98.178,0.310586900806427,90.66,1111,47.15050983428955,True,False,,,93,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-12-08,1664158328,4326.273060321808,1632983,soal-7.stanford.edu,171.67.195.137,4326.273060321808,0,93,0.0084342956542968
93,cifar10,4344.430288068252,94,0.1,0.0005,0.0643640652561187,98.074,0.3099836152076721,90.8,1111,50.3510901927948,True,False,,,94,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-12-59,1664158379,4376.624150514603,1632983,soal-7.stanford.edu,171.67.195.137,4376.624150514603,0,94,0.0084342956542968
94,cifar10,4393.677556844195,95,0.1,0.0005,0.0619388176321983,98.212,0.3109091173171997,90.85,1111,49.4138126373291,True,False,,,95,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-13-48,1664158428,4426.037963151932,1632983,soal-7.stanford.edu,171.67.195.137,4426.037963151932,0,95,0.0084342956542968
95,cifar10,4440.074235306121,96,0.1,0.0005,0.061452603983879,98.212,0.3091656212806701,90.7,1111,46.74700736999512,True,False,,,96,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-14-35,1664158475,4472.784970521927,1632983,soal-7.stanford.edu,171.67.195.137,4472.784970521927,0,96,0.0084342956542968
96,cifar10,4486.900963038206,97,0.1,0.0005,0.0602482270365953,98.274,0.3100735941410065,91.0,1111,47.03886246681213,True,False,,,97,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-15-22,1664158522,4519.823832988739,1632983,soal-7.stanford.edu,171.67.195.137,4519.823832988739,0,97,0.0084342956542968
97,cifar10,4533.655910531292,98,0.1,0.0005,0.0573917335689067,98.322,0.3154261512756348,90.6,1111,47.190168142318726,True,False,,,98,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-16-09,1664158569,4567.014001131058,1632983,soal-7.stanford.edu,171.67.195.137,4567.014001131058,0,98,0.0084342956542968
98,cifar10,4580.427985786228,99,0.1,0.0005,0.0574254779314994,98.382,0.3145978074073791,90.8,1111,47.30681347846985,True,False,,,99,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-16-56,1664158616,4614.320814609528,1632983,soal-7.stanford.edu,171.67.195.137,4614.320814609528,0,99,0.0084342956542968
99,cifar10,4627.452985578217,100,0.1,0.0005,0.0558536330366134,98.408,0.3192205236434936,90.73,1111,47.2322199344635,True,False,,,100,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-17-44,1664158664,4661.553034543991,1632983,soal-7.stanford.edu,171.67.195.137,4661.553034543991,0,100,0.0084342956542968
100,cifar10,4673.555566238239,101,0.1,0.0005,0.0559394341111183,98.402,0.3159087777614593,90.8,1111,46.29878187179565,True,False,,,101,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-18-30,1664158710,4707.851816415787,1632983,soal-7.stanford.edu,171.67.195.137,4707.851816415787,0,101,0.0084342956542968
101,cifar10,4720.202050272143,102,0.1,0.0005,0.0557971709537506,98.432,0.3193422745227813,90.86,1111,47.0529522895813,True,False,,,102,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-19-17,1664158757,4754.904768705368,1632983,soal-7.stanford.edu,171.67.195.137,4754.904768705368,0,102,0.0084342956542968
102,cifar10,4765.745378931984,103,0.1,0.0005,0.0544270041263103,98.47,0.3136543762207031,90.85,1111,45.91689848899841,True,False,,,103,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-20-03,1664158803,4800.821667194367,1632983,soal-7.stanford.edu,171.67.195.137,4800.821667194367,0,103,0.0084342956542968
103,cifar10,4814.749017392052,104,0.1,0.0005,0.0526949956786632,98.532,0.3153310515880584,90.91,1111,49.2485146522522,True,False,,,104,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-20-52,1664158852,4850.070181846619,1632983,soal-7.stanford.edu,171.67.195.137,4850.070181846619,0,104,0.0084342956542968
104,cifar10,4860.00695907604,105,0.1,0.0005,0.0528078892803192,98.526,0.3224948400497436,90.83,1111,45.49277305603027,True,False,,,105,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-21-38,1664158898,4895.562954902649,1632983,soal-7.stanford.edu,171.67.195.137,4895.562954902649,0,105,0.0084342956542968
105,cifar10,4906.0362356081605,106,0.1,0.0005,0.0524802158737182,98.534,0.317228678894043,91.0,1111,46.21967267990112,True,False,,,106,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-22-24,1664158944,4941.78262758255,1632983,soal-7.stanford.edu,171.67.195.137,4941.78262758255,0,106,0.0084342956542968
106,cifar10,4954.554696778068,107,0.1,0.0005,0.0509953016722202,98.572,0.317744000339508,90.78,1111,48.68931126594544,True,False,,,107,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-23-12,1664158992,4990.471938848496,1632983,soal-7.stanford.edu,171.67.195.137,4990.471938848496,0,107,0.0084342956542968
107,cifar10,5001.857182054082,108,0.1,0.0005,0.0505556143712997,98.492,0.3296850599765777,90.62,1111,47.49018383026123,True,False,,,108,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-24-00,1664159040,5037.962122678757,1632983,soal-7.stanford.edu,171.67.195.137,5037.962122678757,0,108,0.0084342956542968
108,cifar10,5049.984311429085,109,0.1,0.0005,0.0504081888580322,98.54,0.3242492535591125,90.72,1111,48.30388808250427,True,False,,,109,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-24-48,1664159088,5086.266010761261,1632983,soal-7.stanford.edu,171.67.195.137,5086.266010761261,0,109,0.0084342956542968
109,cifar10,5098.049849009141,110,0.1,0.0005,0.0479084918808937,98.66,0.3205241442680359,90.97,1111,48.30124759674072,True,False,,,110,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-25-37,1664159137,5134.567258358002,1632983,soal-7.stanford.edu,171.67.195.137,5134.567258358002,0,110,0.0084342956542968
110,cifar10,5145.229880021187,111,0.1,0.0005,0.0495225729393959,98.598,0.3294768583774566,90.73,1111,47.36385226249695,True,False,,,111,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-26-24,1664159184,5181.931110620499,1632983,soal-7.stanford.edu,171.67.195.137,5181.931110620499,0,111,0.0084342956542968
111,cifar10,5191.709268858191,112,0.1,0.0005,0.0476664867711067,98.642,0.3306527745723724,90.94,1111,46.667256593704224,True,False,,,112,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-27-11,1664159231,5228.598367214203,1632983,soal-7.stanford.edu,171.67.195.137,5228.598367214203,0,112,0.0084342956542968
112,cifar10,5239.010981135303,113,0.1,0.0005,0.0464433192384243,98.686,0.3280425574302673,90.8,1111,47.49296545982361,True,False,,,113,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-27-58,1664159278,5276.0913326740265,1632983,soal-7.stanford.edu,171.67.195.137,5276.0913326740265,0,113,0.0084342956542968
113,cifar10,5283.983707191423,114,0.1,0.0005,0.0454523858344554,98.808,0.325557622051239,91.05,1111,45.14657545089722,True,False,,,114,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-28-43,1664159323,5321.237908124924,1632983,soal-7.stanford.edu,171.67.195.137,5321.237908124924,0,114,0.0084342956542968
114,cifar10,5330.771428244421,115,0.1,0.0005,0.0452968880009651,98.764,0.3305644849300384,90.94,1111,46.977845191955566,True,False,,,115,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-29-30,1664159370,5368.215753316879,1632983,soal-7.stanford.edu,171.67.195.137,5368.215753316879,0,115,0.0084342956542968
115,cifar10,5376.174005502369,116,0.1,0.0005,0.0445176549911499,98.802,0.3341682169914245,90.67,1111,45.56831479072571,True,False,,,116,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-30-16,1664159416,5413.784068107605,1632983,soal-7.stanford.edu,171.67.195.137,5413.784068107605,0,116,0.0084342956542968
116,cifar10,5423.699461386306,117,0.1,0.0005,0.0440739414942264,98.808,0.3319576303482056,90.94,1111,47.72499990463257,True,False,,,117,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-31-03,1664159463,5461.509068012238,1632983,soal-7.stanford.edu,171.67.195.137,5461.509068012238,0,117,0.0084342956542968
117,cifar10,5470.911774205277,118,0.1,0.0005,0.0455987175071239,98.762,0.3320245187759399,90.98,1111,47.409199714660645,True,False,,,118,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-31-51,1664159511,5508.918267726898,1632983,soal-7.stanford.edu,171.67.195.137,5508.918267726898,0,118,0.0084342956542968
118,cifar10,5519.168724025367,119,0.1,0.0005,0.0433390576541423,98.804,0.3346682808876037,90.75,1111,48.47597861289978,True,False,,,119,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-32-39,1664159559,5557.394246339798,1632983,soal-7.stanford.edu,171.67.195.137,5557.394246339798,0,119,0.0084342956542968
119,cifar10,5568.542681498453,120,0.1,0.0005,0.0449251815271377,98.756,0.3349755259037018,90.87,1111,49.586405992507935,True,False,,,120,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-33-29,1664159609,5606.980652332306,1632983,soal-7.stanford.edu,171.67.195.137,5606.980652332306,0,120,0.0084342956542968
120,cifar10,5616.526748718461,121,0.1,0.0005,0.0406340935105085,98.956,0.3331854115009308,90.87,1111,48.21393156051636,True,False,,,121,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-34-17,1664159657,5655.194583892822,1632983,soal-7.stanford.edu,171.67.195.137,5655.194583892822,0,121,0.0084342956542968
121,cifar10,5663.369332516333,122,0.1,0.0005,0.0391037668395042,98.938,0.3340774499893189,90.95,1111,47.21649813652039,True,False,,,122,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-35-04,1664159704,5702.411082029343,1632983,soal-7.stanford.edu,171.67.195.137,5702.411082029343,0,122,0.0084342956542968
122,cifar10,5710.3882653082255,123,0.1,0.0005,0.0394558290076255,98.976,0.3315256443500519,90.88,1111,47.21791386604309,True,False,,,123,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-35-52,1664159752,5749.628995895386,1632983,soal-7.stanford.edu,171.67.195.137,5749.628995895386,0,123,0.0084342956542968
123,cifar10,5756.673083477188,124,0.1,0.0005,0.0381549402284622,99.062,0.3302835408687591,90.91,1111,46.49261689186096,True,False,,,124,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-36-38,1664159798,5796.121612787247,1632983,soal-7.stanford.edu,171.67.195.137,5796.121612787247,0,124,0.0084342956542968
124,cifar10,5803.481054028263,125,0.1,0.0005,0.0374260650920867,99.112,0.3316469231128692,90.93,1111,47.043400287628174,True,False,,,125,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-37-25,1664159845,5843.165013074875,1632983,soal-7.stanford.edu,171.67.195.137,5843.165013074875,0,125,0.0084342956542968
125,cifar10,5850.809063007357,126,0.1,0.0005,0.0372237475025653,99.102,0.3320199001789093,90.9,1111,47.51846742630005,True,False,,,126,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-38-13,1664159893,5890.683480501175,1632983,soal-7.stanford.edu,171.67.195.137,5890.683480501175,0,126,0.0084342956542968
126,cifar10,5896.72464039526,127,0.1,0.0005,0.0367259334254264,99.156,0.3333332173347473,90.9,1111,46.15022730827332,True,False,,,127,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-38-59,1664159939,5936.833707809448,1632983,soal-7.stanford.edu,171.67.195.137,5936.833707809448,0,127,0.0084342956542968
127,cifar10,5943.724316473119,128,0.1,0.0005,0.0359420577281713,99.144,0.3317153133392334,90.92,1111,47.24406981468201,True,False,,,128,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-39-46,1664159986,5984.07777762413,1632983,soal-7.stanford.edu,171.67.195.137,5984.07777762413,0,128,0.0084342956542968
128,cifar10,5991.490906968014,129,0.1,0.0005,0.0367387504947185,99.126,0.3324180263996124,90.96,1111,47.98778057098389,True,False,,,129,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-40-34,1664160034,6032.065558195114,1632983,soal-7.stanford.edu,171.67.195.137,6032.065558195114,0,129,0.0084342956542968
129,cifar10,6037.741149842972,130,0.1,0.0005,0.0372209070515632,99.034,0.3297251957893372,90.9,1111,46.42490077018738,True,False,,,130,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-41-20,1664160080,6078.4904589653015,1632983,soal-7.stanford.edu,171.67.195.137,6078.4904589653015,0,130,0.0084342956542968
130,cifar10,6084.8117452878505,131,0.1,0.0005,0.0365992491793632,99.132,0.3310385622024536,90.81,1111,47.27147436141968,True,False,,,131,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-42-08,1664160128,6125.761933326721,1632983,soal-7.stanford.edu,171.67.195.137,6125.761933326721,0,131,0.0084342956542968
131,cifar10,6133.870657316875,132,0.1,0.0005,0.0360610560464859,99.096,0.3299974029064178,90.92,1111,49.41458702087402,True,False,,,132,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-42-57,1664160177,6175.176520347595,1632983,soal-7.stanford.edu,171.67.195.137,6175.176520347595,0,132,0.0084342956542968
132,cifar10,6181.819538767915,133,0.1,0.0005,0.0368568517279624,99.076,0.3323219116687774,90.9,1111,48.14137554168701,True,False,,,133,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-43-45,1664160225,6223.317895889282,1632983,soal-7.stanford.edu,171.67.195.137,6223.317895889282,0,133,0.0084342956542968
133,cifar10,6228.607357469853,134,0.1,0.0005,0.0361518572580814,99.164,0.3350451092720031,90.84,1111,46.97046399116516,True,False,,,134,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-44-32,1664160272,6270.288359880447,1632983,soal-7.stanford.edu,171.67.195.137,6270.288359880447,0,134,0.0084342956542968
134,cifar10,6276.388941145968,135,0.1,0.0005,0.0362447566390037,99.146,0.333411157131195,90.77,1111,48.18540096282959,True,False,,,135,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-45-20,1664160320,6318.473760843277,1632983,soal-7.stanford.edu,171.67.195.137,6318.473760843277,0,135,0.0084342956542968
135,cifar10,6323.069562434917,136,0.1,0.0005,0.036808397347927,99.11,0.3330335606098175,90.99,1111,46.8458149433136,True,False,,,136,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-46-07,1664160367,6365.319575786591,1632983,soal-7.stanford.edu,171.67.195.137,6365.319575786591,0,136,0.0084342956542968
136,cifar10,6370.432213613065,137,0.1,0.0005,0.0372442124426364,99.104,0.3316276596069336,90.92,1111,47.5467574596405,True,False,,,137,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-46-55,1664160415,6412.866333246231,1632983,soal-7.stanford.edu,171.67.195.137,6412.866333246231,0,137,0.0084342956542968
137,cifar10,6417.182417521952,138,0.1,0.0005,0.0354754226350784,99.146,0.333074162197113,90.89,1111,46.94710612297058,True,False,,,138,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-47-42,1664160462,6459.813439369202,1632983,soal-7.stanford.edu,171.67.195.137,6459.813439369202,0,138,0.0084342956542968
138,cifar10,6462.254474879941,139,0.1,0.0005,0.0359014950335025,99.15,0.334186500787735,90.88,1111,45.29030680656433,True,False,,,139,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-48-27,1664160507,6505.103746175766,1632983,soal-7.stanford.edu,171.67.195.137,6505.103746175766,0,139,0.0084342956542968
139,cifar10,6508.601550733903,140,0.1,0.0005,0.0355201810932159,99.138,0.3336362002372742,90.93,1111,46.51431632041931,True,False,,,140,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-49-14,1664160554,6551.618062496185,1632983,soal-7.stanford.edu,171.67.195.137,6551.618062496185,0,140,0.0084342956542968
140,cifar10,6553.948601080803,141,0.1,0.0005,0.0364840129768848,99.104,0.3338699132919311,90.83,1111,45.57978391647339,True,False,,,141,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-49-59,1664160599,6597.197846412659,1632983,soal-7.stanford.edu,171.67.195.137,6597.197846412659,0,141,0.0084342956542968
141,cifar10,6599.358867987758,142,0.1,0.0005,0.0366046904659271,99.106,0.3322109167098999,91.03,1111,45.60509634017944,True,False,,,142,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-50-45,1664160645,6642.802942752838,1632983,soal-7.stanford.edu,171.67.195.137,6642.802942752838,0,142,0.0084342956542968
142,cifar10,6645.547261711676,143,0.1,0.0005,0.0350440142476558,99.22,0.3338647026062011,90.94,1111,46.35735249519348,True,False,,,143,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-51-31,1664160691,6689.160295248032,1632983,soal-7.stanford.edu,171.67.195.137,6689.160295248032,0,143,0.0084342956542968
143,cifar10,6693.13115677773,144,0.1,0.0005,0.0372655094504356,99.064,0.3320446201324463,90.9,1111,47.75013065338135,True,False,,,144,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-52-19,1664160739,6736.910425901413,1632983,soal-7.stanford.edu,171.67.195.137,6736.910425901413,0,144,0.0084342956542968
144,cifar10,6741.8679323466495,145,0.1,0.0005,0.034218531576395,99.194,0.3313505194664001,91.04,1111,48.9115252494812,True,False,,,145,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-53-08,1664160788,6785.821951150894,1632983,soal-7.stanford.edu,171.67.195.137,6785.821951150894,0,145,0.0084342956542968
145,cifar10,6789.692149133654,146,0.1,0.0005,0.0348068239444494,99.19,0.3314355076313018,90.96,1111,48.01095008850098,True,False,,,146,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-53-56,1664160836,6833.832901239395,1632983,soal-7.stanford.edu,171.67.195.137,6833.832901239395,0,146,0.0084342956542968
146,cifar10,6836.915819102665,147,0.1,0.0005,0.0357237322044372,99.13,0.3325589398384094,90.96,1111,47.39565873146057,True,False,,,147,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-54-43,1664160883,6881.228559970856,1632983,soal-7.stanford.edu,171.67.195.137,6881.228559970856,0,147,0.0084342956542968
147,cifar10,6885.356785375625,148,0.1,0.0005,0.0354553079342842,99.118,0.3324675401210785,91.05,1111,48.9139895439148,True,False,,,148,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-55-32,1664160932,6930.1425495147705,1632983,soal-7.stanford.edu,171.67.195.137,6930.1425495147705,0,148,0.0084342956542968
148,cifar10,6932.920423706528,149,0.1,0.0005,0.0355521700334548,99.182,0.3338862907409668,90.9,1111,47.799636125564575,True,False,,,149,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-56-20,1664160980,6977.942185640335,1632983,soal-7.stanford.edu,171.67.195.137,6977.942185640335,0,149,0.0084342956542968
149,cifar10,6979.368609743426,150,0.1,0.0005,0.0352299175536632,99.136,0.3344590683937072,90.98,1111,46.93446731567383,True,False,,,150,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-57-07,1664161027,7024.876652956009,1632983,soal-7.stanford.edu,171.67.195.137,7024.876652956009,0,150,0.0084342956542968
150,cifar10,7025.13182853139,151,0.1,0.0005,0.0338127546596527,99.188,0.3323358914852142,91.0,1111,46.27267289161682,True,False,,,151,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-57-53,1664161073,7071.149325847626,1632983,soal-7.stanford.edu,171.67.195.137,7071.149325847626,0,151,0.0084342956542968
151,cifar10,7071.278036539443,152,0.1,0.0005,0.034649974066019,99.162,0.3335038114070892,91.12,1111,46.35932803153992,True,False,,,152,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-58-39,1664161119,7117.508653879166,1632983,soal-7.stanford.edu,171.67.195.137,7117.508653879166,0,152,0.0084342956542968
152,cifar10,7128.182637666352,153,0.1,0.0005,0.0345400685763359,99.184,0.3337164622783661,90.75,1111,57.143468618392944,True,False,,,153,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-59-37,1664161177,7174.652122497559,1632983,soal-7.stanford.edu,171.67.195.137,7174.652122497559,0,153,0.0084342956542968
153,cifar10,7186.164292647271,154,0.1,0.0005,0.0353895756351947,99.148,0.333829115152359,90.86,1111,58.18084406852722,True,False,,,154,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-00-35,1664161235,7232.832966566086,1632983,soal-7.stanford.edu,171.67.195.137,7232.832966566086,0,154,0.0084342956542968
154,cifar10,7242.812470728299,155,0.1,0.0005,0.0350395672577619,99.118,0.3336535307884216,91.03,1111,56.92360949516296,True,False,,,155,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-01-32,1664161292,7289.756576061249,1632983,soal-7.stanford.edu,171.67.195.137,7289.756576061249,0,155,0.0084342956542968
155,cifar10,7299.722834102344,156,0.1,0.0005,0.0348702927875518,99.168,0.3341902769565582,90.87,1111,57.19286346435547,True,False,,,156,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-02-29,1664161349,7346.949439525604,1632983,soal-7.stanford.edu,171.67.195.137,7346.949439525604,0,156,0.0084342956542968
156,cifar10,7354.803831895348,157,0.1,0.0005,0.0344942272865772,99.208,0.3337397455692291,90.93,1111,55.27919840812683,True,False,,,157,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-03-24,1664161404,7402.228637933731,1632983,soal-7.stanford.edu,171.67.195.137,7402.228637933731,0,157,0.0084342956542968
157,cifar10,7412.660166227259,158,0.1,0.0005,0.0346466592985391,99.134,0.3353493069648742,90.83,1111,58.10699129104614,True,False,,,158,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_20-04-22,1664161462,7460.335629224777,1632983,soal-7.stanford.edu,171.67.195.137,7460.335629224777,0,158,0.0084342956542968
