,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,773.6521257981658,11,0.01,0.05,0.4893962042441382,75.91904425282014,0.4846746272371834,76.3773723972729,1111,32.09435820579529,True,False,,,11,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-53-01,1665096781,4517.76856803894,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4517.76856803894,0,11,0.0081837177276611
11,adult,806.3475120179355,12,0.01,0.05,0.4888696087546776,75.91904425282014,0.4841379846854245,76.3773723972729,1111,32.74348187446594,True,False,,,12,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-53-34,1665096814,4550.512049913406,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4550.512049913406,0,12,0.0081837177276611
12,adult,838.5195379070938,13,0.01,0.05,0.4883561487323964,75.91904425000841,0.4836873849401397,76.3773723972729,1111,32.22741413116455,True,False,,,13,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-54-06,1665096846,4582.739464044571,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4582.739464044571,0,13,0.0081837177276611
13,adult,870.6897091604769,14,0.01,0.05,0.4879151785863543,75.91904425422601,0.4832779905436687,76.3773723972729,1111,32.225345611572266,True,False,,,14,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-54-38,1665096878,4614.964809656143,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4614.964809656143,0,14,0.0081837177276611
14,adult,902.8582114949822,15,0.01,0.05,0.4875119390344082,75.9190442584436,0.4828423653606788,76.3773723972729,1111,32.21461820602417,True,False,,,15,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-55-10,1665096910,4647.179427862167,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4647.179427862167,0,15,0.0081837177276611
15,adult,935.0925296023488,16,0.01,0.05,0.4870904387004589,75.91904424579081,0.4825059628301387,76.3773723972729,1111,32.2991418838501,True,False,,,16,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-55-43,1665096943,4679.4785697460175,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4679.4785697460175,0,16,0.0081837177276611
16,adult,967.2951591275632,17,0.01,0.05,0.4867296966442564,75.91904425422601,0.4821307171925771,76.3773723972729,1111,32.24343061447144,True,False,,,17,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-56-15,1665096975,4711.722000360489,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4711.722000360489,0,17,0.0081837177276611
17,adult,998.7321059405804,18,0.01,0.05,0.4863940970778542,75.91904425000841,0.4817688374545414,76.3773723972729,1111,31.500052213668823,True,False,,,18,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-56-47,1665097007,4743.222052574158,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4743.222052574158,0,18,0.0081837177276611
18,adult,1030.1217083483934,19,0.01,0.05,0.4860440130436736,75.91904425000841,0.48143708830742,76.3773723972729,1111,31.43666696548462,True,False,,,19,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-57-18,1665097038,4774.658719539642,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4774.658719539642,0,19,0.0081837177276611
19,adult,1061.166228774935,20,0.01,0.05,0.4857197207251439,75.91904426008378,0.4811348601627478,76.3773723972729,1111,31.090657949447632,True,False,,,20,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-57-49,1665097069,4805.74937748909,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4805.74937748909,0,20,0.0081837177276611
20,adult,1092.7215440385044,21,0.01,0.05,0.4855627798832025,75.91904425282014,0.481094654871215,76.3773723972729,1111,31.604698657989506,True,False,,,21,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-58-21,1665097101,4837.35407614708,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4837.35407614708,0,21,0.0081837177276611
21,adult,1123.9250248111784,22,0.01,0.05,0.485525344587552,75.91904425446032,0.4810599711550358,76.3773723972729,1111,31.261228561401367,True,False,,,22,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-58-52,1665097132,4868.615304708481,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4868.615304708481,0,22,0.0081837177276611
22,adult,1157.3179804459214,23,0.01,0.05,0.485492681103093,75.91904425000841,0.4810291144132658,76.3773723972729,1111,33.454423666000366,True,False,,,23,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-59-25,1665097165,4902.069728374481,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4902.069728374481,0,23,0.0081837177276611
23,adult,1190.0754121094942,24,0.01,0.05,0.4854624274989859,75.91904424415064,0.4809998196785561,76.3773723972729,1111,32.823373317718506,True,False,,,24,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-59-58,1665097198,4934.8931016922,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4934.8931016922,0,24,0.0081837177276611
24,adult,1222.9418378286064,25,0.01,0.05,0.4854354846692049,75.91904425422601,0.4809711187955283,76.3773723972729,1111,32.92186522483826,True,False,,,25,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-00-31,1665097231,4967.814966917038,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4967.814966917038,0,25,0.0081837177276611
25,adult,1255.4802184700966,26,0.01,0.05,0.485405666143675,75.91904424415064,0.4809444656273077,76.3773723972729,1111,32.587430000305176,True,False,,,26,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-01-04,1665097264,5000.402396917343,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,5000.402396917343,0,26,0.0081837177276611
26,adult,1287.9539395831523,27,0.01,0.05,0.4853804269384237,75.91904424719668,0.480918143251869,76.3773723972729,1111,32.52711510658264,True,False,,,27,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-01-36,1665097296,5032.929512023926,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,5032.929512023926,0,27,0.0081837177276611
27,adult,1320.310002695769,28,0.01,0.05,0.4853516246701652,75.91904425703774,0.4808936438245054,76.3773723972729,1111,32.41090488433838,True,False,,,28,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-02-09,1665097329,5065.340416908264,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,5065.340416908264,0,28,0.0081837177276611
28,adult,1350.7411036379635,29,0.01,0.05,0.4853280297584665,75.91904424579081,0.4808688914316028,76.3773723972729,1111,30.49305534362793,True,False,,,29,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-02-39,1665097359,5095.833472251892,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,5095.833472251892,0,29,0.0081837177276611
29,adult,1381.0087258033454,30,0.01,0.05,0.4853087804859391,75.91904425422601,0.480843759961067,76.3773723972729,1111,30.3270525932312,True,False,,,30,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_19-03-09,1665097389,5126.160524845123,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,5126.160524845123,0,30,0.0081837177276611
