,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,adult,547.2369412183762,14,0.0001,5.0,0.6944582183261252,38.93615060763337,0.6944322764496422,39.18064000982741,1111,31.56718707084656,True,False,,,14,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-29-34,1665091774,4791.937337160111,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4791.937337160111,0,14,0.0162501335144042
14,adult,577.679016456008,15,0.0001,5.0,0.6944588283854581,38.933079451696905,0.6944328063529097,39.199066396413,1111,30.491878509521484,True,False,,,15,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-30-04,1665091804,4822.429215669632,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4822.429215669632,0,15,0.0162501335144042
15,adult,607.9418204948306,16,0.0001,5.0,0.6944576142545319,38.95457755859952,0.6944292076872444,39.199066396413,1111,30.32116961479187,True,False,,,16,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-30-35,1665091835,4852.750385284424,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4852.750385284424,0,16,0.0162501335144042
16,adult,638.3583592101932,17,0.0001,5.0,0.6944551201751369,38.954577564457296,0.694429795763708,39.192924267551135,1111,30.47208857536316,True,False,,,17,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-31-05,1665091865,4883.222473859787,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4883.222473859787,0,17,0.0162501335144042
17,adult,668.1688313744962,18,0.0001,5.0,0.694455091946175,38.976075675694666,0.6944280972162121,39.21135065413672,1111,29.878885507583615,True,False,,,18,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-31-35,1665091895,4913.101359367371,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4913.101359367371,0,18,0.0162501335144042
18,adult,696.4984791502357,19,0.0001,5.0,0.6944541755474147,38.96993335819828,0.6944275495424792,39.192924267551135,1111,28.394413471221924,True,False,,,19,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-32-03,1665091923,4941.4957728385925,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4941.4957728385925,0,19,0.0162501335144042
19,adult,724.8277344480157,20,0.0001,5.0,0.694453530837539,38.9576487218582,0.6944255033250186,39.20520852527486,1111,28.39608407020569,True,False,,,20,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-32-32,1665091952,4969.891856908798,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4969.891856908798,0,20,0.0162501335144042
20,adult,753.8414852954447,21,0.0001,5.0,0.6944519981079702,38.97300451249456,0.6944255974345327,39.20520852527486,1111,29.065773725509644,True,False,,,21,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-33-01,1665091981,4998.957630634308,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4998.957630634308,0,21,0.0162501335144042
21,adult,783.8717344254255,22,0.0001,5.0,0.6944520171585381,38.96993335105179,0.6944255769073389,39.192924267551135,1111,30.08868432044983,True,False,,,22,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-33-31,1665092011,5029.046314954758,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5029.046314954758,0,22,0.0162501335144042
22,adult,814.5000392049551,23,0.0001,5.0,0.6944519865242292,38.96993335386352,0.6944255239547203,39.20520852527486,1111,30.70005249977112,True,False,,,23,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-34-02,1665092042,5059.746367454529,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5059.746367454529,0,23,0.0162501335144042
23,adult,845.0547142736614,24,0.0001,5.0,0.6944519385692254,38.97607567434738,0.6944254711046096,39.20520852527486,1111,30.62314248085022,True,False,,,24,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-34-32,1665092072,5090.369509935379,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5090.369509935379,0,24,0.0162501335144042
24,adult,875.6685255430639,25,0.0001,5.0,0.6944518457729889,38.96993335526939,0.694425345151769,39.21749278299859,1111,30.670824766159058,True,False,,,25,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-35-03,1665092103,5121.040334701538,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5121.040334701538,0,25,0.0162501335144042
25,adult,906.3300086446106,26,0.0001,5.0,0.6944517349403111,38.969933355386544,0.6944253028965752,39.22363491186045,1111,30.732152700424194,True,False,,,26,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-35-34,1665092134,5151.772487401962,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5151.772487401962,0,26,0.0162501335144042
26,adult,936.8597804382445,27,0.0001,5.0,0.6944517196295635,38.96993335667525,0.6944252876265689,39.21749278299859,1111,30.578810214996334,True,False,,,27,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-36-04,1665092164,5182.351297616959,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5182.351297616959,0,27,0.0162501335144042
27,adult,967.493483878672,28,0.0001,5.0,0.6944516855062202,38.969933355386544,0.6944252378626762,39.21749278299859,1111,30.690813541412357,True,False,,,28,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-36-35,1665092195,5213.042111158371,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5213.042111158371,0,28,0.0162501335144042
28,adult,998.1107608191668,29,0.0001,5.0,0.6944516154472857,38.96993335667525,0.6944251581079199,39.21749278299859,1111,30.66873025894165,True,False,,,29,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-37-06,1665092226,5243.710841417313,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5243.710841417313,0,29,0.0162501335144042
29,adult,1028.807325869799,30,0.0001,5.0,0.6944515520845151,38.96993335386352,0.6944250739526489,39.21135065413672,1111,30.754485607147217,True,False,,,30,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-37-36,1665092256,5274.46532702446,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,5274.46532702446,0,30,0.0162501335144042
