,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3371.125567695592,79,1.0,0.0005,0.4416129301738739,84.788,0.8174126081466675,72.88,1111,43.16072463989258,True,False,,,79,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-41-18,1664156478,3399.1044306755066,2454159,soal-6.stanford.edu,171.67.195.136,3399.1044306755066,0,79,0.0054600238800048
79,cifar10,3413.5353725587483,80,1.0,0.0005,0.4398404026985168,84.926,0.7536825656890869,74.78,1111,42.57141971588135,True,False,,,80,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-42-01,1664156521,3441.675850391388,2454159,soal-6.stanford.edu,171.67.195.136,3441.675850391388,0,80,0.0054600238800048
80,cifar10,3456.799912460847,81,1.0,0.0005,0.2796384293746948,90.468,0.2945329874038696,89.93,1111,43.46929574012756,True,False,,,81,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-42-44,1664156564,3485.1451461315155,2454159,soal-6.stanford.edu,171.67.195.136,3485.1451461315155,0,81,0.0054600238800048
81,cifar10,3499.098465364659,82,1.0,0.0005,0.2341659224891662,92.17,0.2831423948764801,90.31,1111,42.48485612869263,True,False,,,82,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-43-27,1664156607,3527.630002260208,2454159,soal-6.stanford.edu,171.67.195.136,3527.630002260208,0,82,0.0054600238800048
82,cifar10,3540.2786431317218,83,1.0,0.0005,0.2166212656450271,92.652,0.2915765288114548,90.28,1111,41.37077116966248,True,False,,,83,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-44-08,1664156648,3569.0007734298706,2454159,soal-6.stanford.edu,171.67.195.136,3569.0007734298706,0,83,0.0054600238800048
83,cifar10,3582.7069436346646,84,1.0,0.0005,0.2029696587657928,93.27,0.2763512840270996,90.89,1111,42.85977602005005,True,False,,,84,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-44-51,1664156691,3611.8605494499207,2454159,soal-6.stanford.edu,171.67.195.136,3611.8605494499207,0,84,0.0054600238800048
84,cifar10,3625.1965414006254,85,1.0,0.0005,0.1958497888565063,93.286,0.2740372881412506,90.88,1111,42.66273522377014,True,False,,,85,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-45-33,1664156733,3654.523284673691,2454159,soal-6.stanford.edu,171.67.195.136,3654.523284673691,0,85,0.0054600238800048
85,cifar10,3668.059932684526,86,1.0,0.0005,0.186975163488388,93.666,0.2855599781990051,90.65,1111,43.26101994514465,True,False,,,86,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-46-17,1664156777,3697.784304618835,2454159,soal-6.stanford.edu,171.67.195.136,3697.784304618835,0,86,0.0054600238800048
86,cifar10,3709.237013030565,87,1.0,0.0005,0.1821502437639236,93.816,0.2713224287509918,90.98,1111,41.50390696525574,True,False,,,87,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-46-58,1664156818,3739.288211584091,2454159,soal-6.stanford.edu,171.67.195.136,3739.288211584091,0,87,0.0054600238800048
87,cifar10,3752.25763019966,88,1.0,0.0005,0.1740606838035583,94.14,0.2858526903390884,90.77,1111,43.34093499183655,True,False,,,88,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-47-42,1664156862,3782.629146575928,2454159,soal-6.stanford.edu,171.67.195.136,3782.629146575928,0,88,0.0054600238800048
88,cifar10,3795.179501248757,89,1.0,0.0005,0.1699969495105743,94.206,0.2823415870666504,91.04,1111,43.09714102745056,True,False,,,89,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-48-25,1664156905,3825.7262876033774,2454159,soal-6.stanford.edu,171.67.195.136,3825.7262876033774,0,89,0.0054600238800048
89,cifar10,3837.465100986883,90,1.0,0.0005,0.1640636955499649,94.404,0.2745061470508575,91.0,1111,42.4744873046875,True,False,,,90,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-49-07,1664156947,3868.200774908066,2454159,soal-6.stanford.edu,171.67.195.136,3868.200774908066,0,90,0.0054600238800048
90,cifar10,3880.160151762888,91,1.0,0.0005,0.1619450056409835,94.378,0.2850422156333923,90.93,1111,42.89228534698486,True,False,,,91,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-49-50,1664156990,3911.09306025505,2454159,soal-6.stanford.edu,171.67.195.136,3911.09306025505,0,91,0.0054600238800048
91,cifar10,3923.4415573228616,92,1.0,0.0005,0.1579200092411041,94.522,0.279240431022644,90.99,1111,43.531336069107056,True,False,,,92,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-50-34,1664157034,3954.6243963241577,2454159,soal-6.stanford.edu,171.67.195.136,3954.6243963241577,0,92,0.0054600238800048
92,cifar10,3966.5967013328336,93,1.0,0.0005,0.1576487701201439,94.556,0.2896535579204559,90.65,1111,43.40530800819397,True,False,,,93,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-51-17,1664157077,3998.029704332352,2454159,soal-6.stanford.edu,171.67.195.136,3998.029704332352,0,93,0.0054600238800048
93,cifar10,4009.2728899517097,94,1.0,0.0005,0.1532069762134552,94.824,0.3105574658870697,90.48,1111,42.85330820083618,True,False,,,94,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-52-00,1664157120,4040.883012533188,2454159,soal-6.stanford.edu,171.67.195.136,4040.883012533188,0,94,0.0054600238800048
94,cifar10,4050.9323672365854,95,1.0,0.0005,0.1516388332796096,94.85,0.2957850634098053,90.55,1111,41.94296145439148,True,False,,,95,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-52-42,1664157162,4082.8259739875793,2454159,soal-6.stanford.edu,171.67.195.136,4082.8259739875793,0,95,0.0054600238800048
95,cifar10,4093.829848518595,96,1.0,0.0005,0.1504690283775329,94.872,0.3344186871051788,89.62,1111,43.056396484375,True,False,,,96,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-53-25,1664157205,4125.882370471954,2454159,soal-6.stanford.edu,171.67.195.136,4125.882370471954,0,96,0.0054600238800048
96,cifar10,4135.508619077504,97,1.0,0.0005,0.1465848171663284,95.0,0.3460737506866455,89.24,1111,42.02129054069519,True,False,,,97,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-54-07,1664157247,4167.9036610126495,2454159,soal-6.stanford.edu,171.67.195.136,4167.9036610126495,0,97,0.0054600238800048
97,cifar10,4177.78801445337,98,1.0,0.0005,0.1411192550754547,95.17,0.3408170205116272,89.6,1111,42.46660327911377,True,False,,,98,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-54-49,1664157289,4210.370264291763,2454159,soal-6.stanford.edu,171.67.195.136,4210.370264291763,0,98,0.0054600238800048
98,cifar10,4219.736349402461,99,1.0,0.0005,0.1434312673139572,95.028,0.3157088479042053,90.17,1111,42.14440989494324,True,False,,,99,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-55-31,1664157331,4252.5146741867065,2454159,soal-6.stanford.edu,171.67.195.136,4252.5146741867065,0,99,0.0054600238800048
99,cifar10,4262.599208585452,100,1.0,0.0005,0.1403745641374588,95.222,0.4181107789039612,87.4,1111,43.07773184776306,True,False,,,100,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-56-15,1664157375,4295.59240603447,2454159,soal-6.stanford.edu,171.67.195.136,4295.59240603447,0,100,0.0054600238800048
100,cifar10,4305.069073482417,101,1.0,0.0005,0.1454591419744491,94.946,0.3742003200769424,88.51,1111,42.71957349777222,True,False,,,101,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-56-57,1664157417,4338.311979532242,2454159,soal-6.stanford.edu,171.67.195.136,4338.311979532242,0,101,0.0054600238800048
101,cifar10,4346.95370237343,102,1.0,0.0005,0.1424546306943893,95.166,0.3110248296260833,90.14,1111,42.11545467376709,True,False,,,102,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-57-39,1664157459,4380.427434206009,2454159,soal-6.stanford.edu,171.67.195.136,4380.427434206009,0,102,0.0054600238800048
102,cifar10,4388.690080874367,103,1.0,0.0005,0.1372223634314537,95.276,0.3346548500537872,89.73,1111,41.98299527168274,True,False,,,103,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-58-21,1664157501,4422.410429477692,2454159,soal-6.stanford.edu,171.67.195.136,4422.410429477692,0,103,0.0054600238800048
103,cifar10,4430.686098868493,104,1.0,0.0005,0.1412365262269973,95.084,0.3455718046188354,89.57,1111,42.39201450347901,True,False,,,104,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-59-04,1664157544,4464.802443981171,2454159,soal-6.stanford.edu,171.67.195.136,4464.802443981171,0,104,0.0054600238800048
104,cifar10,4474.454973057611,105,1.0,0.0005,0.1415841195106506,95.118,0.3603218578338623,89.27,1111,43.96023678779602,True,False,,,105,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_18-59-48,1664157588,4508.762680768967,2454159,soal-6.stanford.edu,171.67.195.136,4508.762680768967,0,105,0.0054600238800048
105,cifar10,4517.133528098697,106,1.0,0.0005,0.1436169361972809,95.038,0.3366173815727233,89.95,1111,42.86203098297119,True,False,,,106,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-00-31,1664157631,4551.624711751938,2454159,soal-6.stanford.edu,171.67.195.136,4551.624711751938,0,106,0.0054600238800048
106,cifar10,4559.432962199673,107,1.0,0.0005,0.1422986468124389,95.144,0.4056959442138672,87.98,1111,42.714555978775024,True,False,,,107,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-01-13,1664157673,4594.339267730713,2454159,soal-6.stanford.edu,171.67.195.136,4594.339267730713,0,107,0.0054600238800048
107,cifar10,4601.746916961623,108,1.0,0.0005,0.1408956572961807,95.168,0.3434729292869568,89.51,1111,42.674248933792114,True,False,,,108,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-01-56,1664157716,4637.013516664505,2454159,soal-6.stanford.edu,171.67.195.136,4637.013516664505,0,108,0.0054600238800048
108,cifar10,4644.541268094676,109,1.0,0.0005,0.1417002708959579,95.068,0.3390918402671814,89.5,1111,42.99847173690796,True,False,,,109,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-02-39,1664157759,4680.011988401413,2454159,soal-6.stanford.edu,171.67.195.136,4680.011988401413,0,109,0.0054600238800048
109,cifar10,4687.189786781557,110,1.0,0.0005,0.1438233239102363,94.982,0.3427957003116608,89.23,1111,42.85308575630188,True,False,,,110,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-03-22,1664157802,4722.865074157715,2454159,soal-6.stanford.edu,171.67.195.136,4722.865074157715,0,110,0.0054600238800048
110,cifar10,4730.1699092495255,111,1.0,0.0005,0.1411681574964523,95.106,0.4103709005355835,88.07,1111,43.198291301727295,True,False,,,111,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-04-05,1664157845,4766.063365459442,2454159,soal-6.stanford.edu,171.67.195.136,4766.063365459442,0,111,0.0054600238800048
111,cifar10,4772.620075382525,112,1.0,0.0005,0.1381779881906509,95.18,0.3262612622261047,89.86,1111,42.61699318885803,True,False,,,112,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-04-48,1664157888,4808.6803586483,2454159,soal-6.stanford.edu,171.67.195.136,4808.6803586483,0,112,0.0054600238800048
112,cifar10,4815.092393281404,113,1.0,0.0005,0.1433507738995552,94.95,0.3309508986473083,90.04,1111,42.65036678314209,True,False,,,113,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-05-30,1664157930,4851.330725431442,2454159,soal-6.stanford.edu,171.67.195.136,4851.330725431442,0,113,0.0054600238800048
113,cifar10,4857.810851114336,114,1.0,0.0005,0.1390294785261154,95.236,0.3510751473903656,89.22,1111,42.9032564163208,True,False,,,114,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-06-13,1664157973,4894.233981847763,2454159,soal-6.stanford.edu,171.67.195.136,4894.233981847763,0,114,0.0054600238800048
114,cifar10,4900.945311216405,115,1.0,0.0005,0.1436598787593841,95.058,0.3725194481372833,88.48,1111,43.33216094970703,True,False,,,115,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-06-56,1664158016,4937.56614279747,2454159,soal-6.stanford.edu,171.67.195.136,4937.56614279747,0,115,0.0054600238800048
115,cifar10,4943.49552487256,116,1.0,0.0005,0.1422277420330047,95.026,0.3794922963142395,88.53,1111,42.742247104644775,True,False,,,116,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-07-39,1664158059,4980.308389902115,2454159,soal-6.stanford.edu,171.67.195.136,4980.308389902115,0,116,0.0054600238800048
116,cifar10,4986.243629083736,117,1.0,0.0005,0.1423045143079757,94.944,0.3500723394393921,89.35,1111,43.12284183502197,True,False,,,117,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-08-22,1664158102,5023.431231737137,2454159,soal-6.stanford.edu,171.67.195.136,5023.431231737137,0,117,0.0054600238800048
117,cifar10,5029.819353880826,118,1.0,0.0005,0.1416306578683853,94.992,0.3256208674430847,89.85,1111,43.95546817779541,True,False,,,118,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-09-06,1664158146,5067.386699914932,2454159,soal-6.stanford.edu,171.67.195.136,5067.386699914932,0,118,0.0054600238800048
118,cifar10,5072.07523138402,119,1.0,0.0005,0.1405989799642563,95.168,0.3587602597475052,89.46,1111,42.45498514175415,True,False,,,119,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-09-49,1664158189,5109.841685056686,2454159,soal-6.stanford.edu,171.67.195.136,5109.841685056686,0,119,0.0054600238800048
119,cifar10,5113.8872227279935,120,1.0,0.0005,0.1406713758468628,95.09,0.4279920931816101,87.48,1111,41.99850201606751,True,False,,,120,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-10-31,1664158231,5151.840187072754,2454159,soal-6.stanford.edu,171.67.195.136,5151.840187072754,0,120,0.0054600238800048
120,cifar10,5157.665963734966,121,1.0,0.0005,0.0980240553450584,96.738,0.261476177406311,91.98,1111,43.99434995651245,True,False,,,121,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-11-15,1664158275,5195.834537029266,2454159,soal-6.stanford.edu,171.67.195.136,5195.834537029266,0,121,0.0054600238800048
121,cifar10,5200.45530945505,122,1.0,0.0005,0.0801492112588882,97.522,0.2541140716075897,92.13,1111,43.09795308113098,True,False,,,122,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-11-58,1664158318,5238.932490110397,2454159,soal-6.stanford.edu,171.67.195.136,5238.932490110397,0,122,0.0054600238800048
122,cifar10,5243.328099007951,123,1.0,0.0005,0.0749898906898498,97.69,0.2545941862106323,92.23,1111,43.054529428482056,True,False,,,123,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-12-41,1664158361,5281.987019538879,2454159,soal-6.stanford.edu,171.67.195.136,5281.987019538879,0,123,0.0054600238800048
123,cifar10,5286.339411954861,124,1.0,0.0005,0.0692301295113563,97.946,0.2534805934906006,92.37,1111,43.1896870136261,True,False,,,124,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-13-24,1664158404,5325.1767065525055,2454159,soal-6.stanford.edu,171.67.195.136,5325.1767065525055,0,124,0.0054600238800048
124,cifar10,5328.974804772763,125,1.0,0.0005,0.0668553990960121,98.012,0.2561952893733978,92.23,1111,43.12371683120728,True,False,,,125,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-14-07,1664158447,5368.300423383713,2454159,soal-6.stanford.edu,171.67.195.136,5368.300423383713,0,125,0.0054600238800048
125,cifar10,5371.024475855753,126,1.0,0.0005,0.0641822578382492,98.084,0.2560593307495117,92.34,1111,42.24711346626282,True,False,,,126,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-14-49,1664158489,5410.547536849976,2454159,soal-6.stanford.edu,171.67.195.136,5410.547536849976,0,126,0.0054600238800048
126,cifar10,5413.450851786649,127,1.0,0.0005,0.0619687716293334,98.29,0.259016048336029,92.18,1111,42.63428616523743,True,False,,,127,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-15-32,1664158532,5453.181823015213,2454159,soal-6.stanford.edu,171.67.195.136,5453.181823015213,0,127,0.0054600238800048
127,cifar10,5455.625744778663,128,1.0,0.0005,0.0605466804933548,98.234,0.2578701982975006,92.16,1111,42.46264362335205,True,False,,,128,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-16-15,1664158575,5495.644466638565,2454159,soal-6.stanford.edu,171.67.195.136,5495.644466638565,0,128,0.0054600238800048
128,cifar10,5498.572956885677,129,1.0,0.0005,0.0597661626243591,98.284,0.2576895947933197,92.23,1111,43.13992428779602,True,False,,,129,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-16-58,1664158618,5538.784390926361,2454159,soal-6.stanford.edu,171.67.195.136,5538.784390926361,0,129,0.0054600238800048
129,cifar10,5542.588742268737,130,1.0,0.0005,0.0583206834721565,98.322,0.2563032875061035,92.3,1111,44.2105188369751,True,False,,,130,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-17-42,1664158662,5582.994909763336,2454159,soal-6.stanford.edu,171.67.195.136,5582.994909763336,0,130,0.0054600238800048
130,cifar10,5585.028364628786,131,1.0,0.0005,0.0554260661482811,98.46,0.2534639316558837,92.4,1111,42.92643880844116,True,False,,,131,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-18-25,1664158705,5625.921348571777,2454159,soal-6.stanford.edu,171.67.195.136,5625.921348571777,0,131,0.0054600238800048
131,cifar10,5627.868109168718,132,1.0,0.0005,0.0567548051285743,98.388,0.2532540725708008,92.31,1111,43.027830362319946,True,False,,,132,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-19-08,1664158748,5668.949178934097,2454159,soal-6.stanford.edu,171.67.195.136,5668.949178934097,0,132,0.0054600238800048
132,cifar10,5670.624799060868,133,1.0,0.0005,0.0540584502875804,98.492,0.2583996678352356,92.35,1111,43.01485848426819,True,False,,,133,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-19-51,1664158791,5711.9640374183655,2454159,soal-6.stanford.edu,171.67.195.136,5711.9640374183655,0,133,0.0054600238800048
133,cifar10,5713.769615462981,134,1.0,0.0005,0.0533044355499744,98.476,0.2602810231208801,92.09,1111,43.34156227111816,True,False,,,134,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-20-34,1664158834,5755.305599689484,2454159,soal-6.stanford.edu,171.67.195.136,5755.305599689484,0,134,0.0054600238800048
134,cifar10,5756.450338080991,135,1.0,0.0005,0.0531799048161506,98.564,0.2611091101646423,92.41,1111,42.84558391571045,True,False,,,135,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-21-17,1664158877,5798.151183605194,2454159,soal-6.stanford.edu,171.67.195.136,5798.151183605194,0,135,0.0054600238800048
135,cifar10,5799.318623017054,136,1.0,0.0005,0.0516307684481143,98.59,0.261363456249237,92.26,1111,43.10430145263672,True,False,,,136,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-22-00,1664158920,5841.255485057831,2454159,soal-6.stanford.edu,171.67.195.136,5841.255485057831,0,136,0.0054600238800048
136,cifar10,5843.097058976069,137,1.0,0.0005,0.0513280624049901,98.616,0.2598954520225525,92.42,1111,44.00765371322632,True,False,,,137,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-22-44,1664158964,5885.263138771057,2454159,soal-6.stanford.edu,171.67.195.136,5885.263138771057,0,137,0.0054600238800048
137,cifar10,5885.714853611076,138,1.0,0.0005,0.0478630583381652,98.746,0.2643297647476196,92.27,1111,42.99555540084839,True,False,,,138,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-23-27,1664159007,5928.2586941719055,2454159,soal-6.stanford.edu,171.67.195.136,5928.2586941719055,0,138,0.0054600238800048
138,cifar10,5928.117280159146,139,1.0,0.0005,0.0491801734566688,98.64,0.2641175968170166,92.39,1111,42.58760118484497,True,False,,,139,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-24-10,1664159050,5970.846295356751,2454159,soal-6.stanford.edu,171.67.195.136,5970.846295356751,0,139,0.0054600238800048
139,cifar10,5969.351471591974,140,1.0,0.0005,0.0480411671769619,98.686,0.2614050802230835,92.34,1111,41.45848298072815,True,False,,,140,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-24-51,1664159091,6012.304778337479,2454159,soal-6.stanford.edu,171.67.195.136,6012.304778337479,0,140,0.0054600238800048
140,cifar10,6011.668023597915,141,1.0,0.0005,0.04813610383749,98.722,0.2621621211051941,92.27,1111,42.64499092102051,True,False,,,141,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-25-34,1664159134,6054.949769258499,2454159,soal-6.stanford.edu,171.67.195.136,6054.949769258499,0,141,0.0054600238800048
141,cifar10,6054.407494441839,142,1.0,0.0005,0.0471195663046836,98.68,0.2646705427646637,92.25,1111,43.07932257652283,True,False,,,142,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-26-17,1664159177,6098.029091835022,2454159,soal-6.stanford.edu,171.67.195.136,6098.029091835022,0,142,0.0054600238800048
142,cifar10,6095.690014621941,143,1.0,0.0005,0.0457747740459442,98.79,0.2622329504013062,92.4,1111,41.44826340675354,True,False,,,143,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-26-58,1664159218,6139.477355241776,2454159,soal-6.stanford.edu,171.67.195.136,6139.477355241776,0,143,0.0054600238800048
143,cifar10,6138.643355885753,144,1.0,0.0005,0.0465204779314994,98.764,0.2621489268302917,92.4,1111,43.14540863037109,True,False,,,144,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-27-42,1664159262,6182.622763872147,2454159,soal-6.stanford.edu,171.67.195.136,6182.622763872147,0,144,0.0054600238800048
144,cifar10,6181.972503362689,145,1.0,0.0005,0.0445263138103485,98.838,0.2649590251922607,92.32,1111,43.51863932609558,True,False,,,145,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-28-25,1664159305,6226.141403198242,2454159,soal-6.stanford.edu,171.67.195.136,6226.141403198242,0,145,0.0054600238800048
145,cifar10,6224.757021431578,146,1.0,0.0005,0.0436005799376964,98.804,0.2649540205001831,92.51,1111,43.17698621749878,True,False,,,146,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-29-08,1664159348,6269.318389415741,2454159,soal-6.stanford.edu,171.67.195.136,6269.318389415741,0,146,0.0054600238800048
146,cifar10,6268.381842793664,147,1.0,0.0005,0.043558780863285,98.868,0.2688887969970703,92.23,1111,43.86741518974304,True,False,,,147,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-29-52,1664159392,6313.185804605484,2454159,soal-6.stanford.edu,171.67.195.136,6313.185804605484,0,147,0.0054600238800048
147,cifar10,6311.5125038616825,148,1.0,0.0005,0.0436816702628135,98.822,0.2645070238113403,92.27,1111,43.32590937614441,True,False,,,148,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-30-35,1664159435,6356.511713981628,2454159,soal-6.stanford.edu,171.67.195.136,6356.511713981628,0,148,0.0054600238800048
148,cifar10,6353.725694637746,149,1.0,0.0005,0.0433112654495239,98.836,0.2675831210613251,92.35,1111,42.38957190513611,True,False,,,149,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-31-18,1664159478,6398.9012858867645,2454159,soal-6.stanford.edu,171.67.195.136,6398.9012858867645,0,149,0.0054600238800048
149,cifar10,6395.496206300799,150,1.0,0.0005,0.0428793346893787,98.858,0.2680072870731353,92.24,1111,42.145267963409424,True,False,,,150,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-32-00,1664159520,6441.046553850174,2454159,soal-6.stanford.edu,171.67.195.136,6441.046553850174,0,150,0.0054600238800048
150,cifar10,6437.306469806004,151,1.0,0.0005,0.0414165813481807,98.884,0.2672688472747803,92.24,1111,42.00198245048523,True,False,,,151,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-32-42,1664159562,6483.048536300659,2454159,soal-6.stanford.edu,171.67.195.136,6483.048536300659,0,151,0.0054600238800048
151,cifar10,6479.928686910076,152,1.0,0.0005,0.040189842146635,98.944,0.265905655670166,92.4,1111,43.00686955451965,True,False,,,152,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-33-25,1664159605,6526.055405855179,2454159,soal-6.stanford.edu,171.67.195.136,6526.055405855179,0,152,0.0054600238800048
152,cifar10,6523.796027072007,153,1.0,0.0005,0.0421977752995491,98.886,0.2757208101272583,92.2,1111,44.06358480453491,True,False,,,153,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-34-09,1664159649,6570.118990659714,2454159,soal-6.stanford.edu,171.67.195.136,6570.118990659714,0,153,0.0054600238800048
153,cifar10,6566.099498022115,154,1.0,0.0005,0.0406237309193611,98.982,0.2714673993110656,92.22,1111,42.4959077835083,True,False,,,154,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-34-52,1664159692,6612.614898443222,2454159,soal-6.stanford.edu,171.67.195.136,6612.614898443222,0,154,0.0054600238800048
154,cifar10,6610.27132870513,155,1.0,0.0005,0.0396433757996559,98.988,0.2751514504432678,92.06,1111,44.34686279296875,True,False,,,155,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-35-36,1664159736,6656.961761236191,2454159,soal-6.stanford.edu,171.67.195.136,6656.961761236191,0,155,0.0054600238800048
155,cifar10,6653.489372221055,156,1.0,0.0005,0.0387463190394639,99.046,0.2710674157142639,92.23,1111,43.65725517272949,True,False,,,156,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-36-20,1664159780,6700.61901640892,2454159,soal-6.stanford.edu,171.67.195.136,6700.61901640892,0,156,0.0054600238800048
156,cifar10,6697.362349800998,157,1.0,0.0005,0.0386566495990753,99.012,0.270863450050354,92.08,1111,44.10123372077942,True,False,,,157,5dfb3_00008,24c0745aae1f4831b35d6ad493e586d8,2022-09-25_19-37-04,1664159824,6744.7202501297,2454159,soal-6.stanford.edu,171.67.195.136,6744.7202501297,0,157,0.0054600238800048
