,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3394.023011110956,77,0.03,0.0005,0.2719208917045593,90.564,0.5645743849992753,82.26,1111,44.19786334037781,True,False,,,77,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-41-40,1664156500,3421.588965654373,2454118,soal-6.stanford.edu,171.67.195.136,3421.588965654373,0,77,0.0077254772186279
77,cifar10,3439.4379682689905,78,0.03,0.0005,0.2729467920494079,90.488,0.50389603099823,83.89,1111,45.65908932685852,True,False,,,78,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-42-26,1664156546,3467.248054981232,2454118,soal-6.stanford.edu,171.67.195.136,3467.248054981232,0,78,0.0077254772186279
78,cifar10,3483.9330203861464,79,0.03,0.0005,0.2666173379707336,90.698,0.5852132558822631,82.72,1111,44.902724266052246,True,False,,,79,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-43-11,1664156591,3512.150779247284,2454118,soal-6.stanford.edu,171.67.195.136,3512.150779247284,0,79,0.0077254772186279
79,cifar10,3526.399427934317,80,0.03,0.0005,0.2623303163719177,90.854,0.7053072100639344,79.66,1111,42.71135950088501,True,False,,,80,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-43-54,1664156634,3554.862138748169,2454118,soal-6.stanford.edu,171.67.195.136,3554.862138748169,0,80,0.0077254772186279
80,cifar10,3570.7089447982144,81,0.03,0.0005,0.2173943323421478,92.472,0.3913843086719513,87.06,1111,44.75157713890076,True,False,,,81,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-44-38,1664156678,3599.6137158870697,2454118,soal-6.stanford.edu,171.67.195.136,3599.6137158870697,0,81,0.0077254772186279
81,cifar10,3614.688089242205,82,0.03,0.0005,0.200757338104248,93.344,0.3889436490058899,86.96,1111,44.15616798400879,True,False,,,82,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-45-23,1664156723,3643.7698838710794,2454118,soal-6.stanford.edu,171.67.195.136,3643.7698838710794,0,82,0.0077254772186279
82,cifar10,3658.6843071782496,83,0.03,0.0005,0.1986690205621719,93.31,0.3898333165645599,87.09,1111,44.37443447113037,True,False,,,83,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-46-07,1664156767,3688.144318342209,2454118,soal-6.stanford.edu,171.67.195.136,3688.144318342209,0,83,0.0077254772186279
83,cifar10,3703.27966414718,84,0.03,0.0005,0.1956077462100982,93.658,0.3855751201629638,86.85,1111,44.83334970474243,True,False,,,84,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-46-52,1664156812,3732.9776680469513,2454118,soal-6.stanford.edu,171.67.195.136,3732.9776680469513,0,84,0.0077254772186279
84,cifar10,3747.054995768238,85,0.03,0.0005,0.1958035524797439,93.436,0.3869976017951965,87.37,1111,43.94710350036621,True,False,,,85,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-47-36,1664156856,3776.9247715473175,2454118,soal-6.stanford.edu,171.67.195.136,3776.9247715473175,0,85,0.0077254772186279
85,cifar10,3790.334956776351,86,0.03,0.0005,0.1914303105735778,93.578,0.3841670229911804,87.17,1111,43.46621775627136,True,False,,,86,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-48-19,1664156899,3820.390989303589,2454118,soal-6.stanford.edu,171.67.195.136,3820.390989303589,0,86,0.0077254772186279
86,cifar10,3833.235493804328,87,0.03,0.0005,0.1937638878250122,93.434,0.3824182015895843,87.44,1111,43.11528992652893,True,False,,,87,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-49-02,1664156942,3863.506279230118,2454118,soal-6.stanford.edu,171.67.195.136,3863.506279230118,0,87,0.0077254772186279
87,cifar10,3877.617757528322,88,0.03,0.0005,0.1864375947284698,93.79,0.3809729721069336,87.42,1111,44.794095277786255,True,False,,,88,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-49-47,1664156987,3908.300374507904,2454118,soal-6.stanford.edu,171.67.195.136,3908.300374507904,0,88,0.0077254772186279
88,cifar10,3921.736211445416,89,0.03,0.0005,0.1868457770586014,93.812,0.3858097820758819,87.17,1111,44.367817878723145,True,False,,,89,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-50-32,1664157032,3952.668192386627,2454118,soal-6.stanford.edu,171.67.195.136,3952.668192386627,0,89,0.0077254772186279
89,cifar10,3964.867144029354,90,0.03,0.0005,0.1851650260257721,93.736,0.3803672811031341,87.25,1111,43.312243938446045,True,False,,,90,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-51-15,1664157075,3995.980436325073,2454118,soal-6.stanford.edu,171.67.195.136,3995.980436325073,0,90,0.0077254772186279
90,cifar10,4008.664152271347,91,0.03,0.0005,0.1840969633007049,93.906,0.3834417978286743,87.37,1111,43.96361637115479,True,False,,,91,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-51-59,1664157119,4039.944052696228,2454118,soal-6.stanford.edu,171.67.195.136,4039.944052696228,0,91,0.0077254772186279
91,cifar10,4051.2470337192062,92,0.03,0.0005,0.187379481678009,93.718,0.3887942306995391,87.23,1111,42.89808416366577,True,False,,,92,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-52-42,1664157162,4082.842136859894,2454118,soal-6.stanford.edu,171.67.195.136,4082.842136859894,0,92,0.0077254772186279
92,cifar10,4095.6583186551,93,0.03,0.0005,0.1845741959190368,93.832,0.3844257575035095,87.32,1111,44.64648199081421,True,False,,,93,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-53-26,1664157206,4127.488618850708,2454118,soal-6.stanford.edu,171.67.195.136,4127.488618850708,0,93,0.0077254772186279
93,cifar10,4139.733452388085,94,0.03,0.0005,0.1841699261283874,93.826,0.3825231355190277,87.11,1111,44.289159059524536,True,False,,,94,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-54-11,1664157251,4171.7777779102325,2454118,soal-6.stanford.edu,171.67.195.136,4171.7777779102325,0,94,0.0077254772186279
94,cifar10,4183.895619758172,95,0.03,0.0005,0.1802436061048507,93.94,0.3839029449939727,87.37,1111,44.36594533920288,True,False,,,95,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-54-55,1664157295,4216.143723249435,2454118,soal-6.stanford.edu,171.67.195.136,4216.143723249435,0,95,0.0077254772186279
95,cifar10,4226.78077605227,96,0.03,0.0005,0.1800419142055511,93.98,0.3826400572299957,87.35,1111,43.10782194137573,True,False,,,96,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-55-38,1664157338,4259.251545190811,2454118,soal-6.stanford.edu,171.67.195.136,4259.251545190811,0,96,0.0077254772186279
96,cifar10,4269.918213499244,97,0.03,0.0005,0.1785212516403198,93.952,0.3845059869766235,87.11,1111,43.37013745307922,True,False,,,97,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-56-21,1664157381,4302.62168264389,2454118,soal-6.stanford.edu,171.67.195.136,4302.62168264389,0,97,0.0077254772186279
97,cifar10,4313.93452208722,98,0.03,0.0005,0.1777110846161842,94.028,0.3850980273246765,87.37,1111,44.205037355422974,True,False,,,98,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-57-06,1664157426,4346.826719999313,2454118,soal-6.stanford.edu,171.67.195.136,4346.826719999313,0,98,0.0077254772186279
98,cifar10,4357.31380523718,99,0.03,0.0005,0.1767896183443069,94.118,0.3970883746147156,87.15,1111,43.55558013916016,True,False,,,99,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-57-49,1664157469,4390.3823001384735,2454118,soal-6.stanford.edu,171.67.195.136,4390.3823001384735,0,99,0.0077254772186279
99,cifar10,4401.656070916215,100,0.03,0.0005,0.1787208235883712,94.014,0.3873789388656616,87.28,1111,44.77684688568115,True,False,,,100,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-58-34,1664157514,4435.159147024155,2454118,soal-6.stanford.edu,171.67.195.136,4435.159147024155,0,100,0.0077254772186279
100,cifar10,4445.603409584379,101,0.03,0.0005,0.1786607649755477,93.958,0.3873519811630249,87.35,1111,44.11308932304382,True,False,,,101,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_18-59-18,1664157558,4479.272236347199,2454118,soal-6.stanford.edu,171.67.195.136,4479.272236347199,0,101,0.0077254772186279
101,cifar10,4491.075236981269,102,0.03,0.0005,0.1738008818531036,94.158,0.3905670919418335,87.36,1111,45.65598106384277,True,False,,,102,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-00-04,1664157604,4524.928217411041,2454118,soal-6.stanford.edu,171.67.195.136,4524.928217411041,0,102,0.0077254772186279
102,cifar10,4535.212753742235,103,0.03,0.0005,0.1720970961594581,94.244,0.3921573417663574,87.34,1111,44.30331087112427,True,False,,,103,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-00-48,1664157648,4569.2315282821655,2454118,soal-6.stanford.edu,171.67.195.136,4569.2315282821655,0,103,0.0077254772186279
103,cifar10,4579.321580374381,104,0.03,0.0005,0.1745797540664672,94.236,0.3913428569793701,87.45,1111,44.29322838783264,True,False,,,104,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-01-32,1664157692,4613.524756669998,2454118,soal-6.stanford.edu,171.67.195.136,4613.524756669998,0,104,0.0077254772186279
104,cifar10,4623.59155910532,105,0.03,0.0005,0.173350845041275,94.158,0.3928902430534363,87.47,1111,44.46394324302673,True,False,,,105,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-02-17,1664157737,4657.988699913025,2454118,soal-6.stanford.edu,171.67.195.136,4657.988699913025,0,105,0.0077254772186279
105,cifar10,4667.0939968233,106,0.03,0.0005,0.1731409894752502,94.17,0.3853106404781342,87.54,1111,43.782628774642944,True,False,,,106,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-03-01,1664157781,4701.771328687668,2454118,soal-6.stanford.edu,171.67.195.136,4701.771328687668,0,106,0.0077254772186279
106,cifar10,4711.3793513083365,107,0.03,0.0005,0.1706400840950012,94.258,0.3891672935009003,87.43,1111,44.68412637710571,True,False,,,107,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-03-45,1664157825,4746.455455064774,2454118,soal-6.stanford.edu,171.67.195.136,4746.455455064774,0,107,0.0077254772186279
107,cifar10,4755.493731153198,108,0.03,0.0005,0.1718418589878082,94.252,0.3906907579421997,87.4,1111,44.31753897666931,True,False,,,108,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-04-30,1664157870,4790.772994041443,2454118,soal-6.stanford.edu,171.67.195.136,4790.772994041443,0,108,0.0077254772186279
108,cifar10,4799.942505973391,109,0.03,0.0005,0.1701595088100433,94.3,0.3908885109901428,87.36,1111,44.68785333633423,True,False,,,109,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-05-14,1664157914,4835.460847377777,2454118,soal-6.stanford.edu,171.67.195.136,4835.460847377777,0,109,0.0077254772186279
109,cifar10,4844.028995640343,110,0.03,0.0005,0.1682319120836257,94.406,0.3918648935317993,87.37,1111,44.27541494369507,True,False,,,110,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-05-59,1664157959,4879.736262321472,2454118,soal-6.stanford.edu,171.67.195.136,4879.736262321472,0,110,0.0077254772186279
110,cifar10,4889.163807964185,111,0.03,0.0005,0.1705042905044555,94.284,0.3927530501365661,87.57,1111,45.329017162323,True,False,,,111,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-06-44,1664158004,4925.065279483795,2454118,soal-6.stanford.edu,171.67.195.136,4925.065279483795,0,111,0.0077254772186279
111,cifar10,4932.683617591159,112,0.03,0.0005,0.1675280868482589,94.354,0.3903651515007019,87.39,1111,43.71005630493164,True,False,,,112,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-07-28,1664158048,4968.775335788727,2454118,soal-6.stanford.edu,171.67.195.136,4968.775335788727,0,112,0.0077254772186279
112,cifar10,4976.643322445219,113,0.03,0.0005,0.1658644217395782,94.47,0.4000153302192687,87.05,1111,44.16195750236511,True,False,,,113,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-08-12,1664158092,5012.937293291092,2454118,soal-6.stanford.edu,171.67.195.136,5012.937293291092,0,113,0.0077254772186279
113,cifar10,5020.865136922104,114,0.03,0.0005,0.165836435110569,94.358,0.395377886390686,87.18,1111,44.56271743774414,True,False,,,114,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-08-56,1664158136,5057.500010728836,2454118,soal-6.stanford.edu,171.67.195.136,5057.500010728836,0,114,0.0077254772186279
114,cifar10,5063.424592823256,115,0.03,0.0005,0.1682920784902572,94.278,0.3935281411170959,87.19,1111,42.79041051864624,True,False,,,115,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-09-39,1664158179,5100.290421247482,2454118,soal-6.stanford.edu,171.67.195.136,5100.290421247482,0,115,0.0077254772186279
115,cifar10,5106.612340018153,116,0.03,0.0005,0.1659631182718277,94.4,0.3972714701652526,87.06,1111,43.60535383224487,True,False,,,116,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-10-23,1664158223,5143.895775079727,2454118,soal-6.stanford.edu,171.67.195.136,5143.895775079727,0,116,0.0077254772186279
116,cifar10,5151.590862967307,117,0.03,0.0005,0.1642137248206138,94.45,0.3934673139572143,87.32,1111,45.20506978034973,True,False,,,117,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-11-08,1664158268,5189.100844860077,2454118,soal-6.stanford.edu,171.67.195.136,5189.100844860077,0,117,0.0077254772186279
117,cifar10,5194.497778040357,118,0.03,0.0005,0.1653330903768539,94.416,0.3979342024803161,87.2,1111,43.07297158241272,True,False,,,118,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-11-51,1664158311,5232.17381644249,2454118,soal-6.stanford.edu,171.67.195.136,5232.17381644249,0,118,0.0077254772186279
118,cifar10,5238.940419643419,119,0.03,0.0005,0.1622303649759292,94.518,0.4071205432891845,87.05,1111,44.61351823806763,True,False,,,119,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-12-36,1664158356,5276.787334680557,2454118,soal-6.stanford.edu,171.67.195.136,5276.787334680557,0,119,0.0077254772186279
119,cifar10,5282.917988619534,120,0.03,0.0005,0.1636476185131073,94.472,0.3965494587898254,87.2,1111,44.16412663459778,True,False,,,120,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-13-20,1664158400,5320.951461315155,2454118,soal-6.stanford.edu,171.67.195.136,5320.951461315155,0,120,0.0077254772186279
120,cifar10,5327.127861471614,121,0.03,0.0005,0.1612593652653694,94.586,0.3934802327156066,87.3,1111,44.39353752136231,True,False,,,121,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-14-04,1664158444,5365.344998836517,2454118,soal-6.stanford.edu,171.67.195.136,5365.344998836517,0,121,0.0077254772186279
121,cifar10,5370.97959294566,122,0.03,0.0005,0.1576149467372894,94.742,0.3914447557449341,87.26,1111,44.039485454559326,True,False,,,122,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-14-48,1664158488,5409.384484291077,2454118,soal-6.stanford.edu,171.67.195.136,5409.384484291077,0,122,0.0077254772186279
122,cifar10,5415.029772024602,123,0.03,0.0005,0.1599404897594452,94.714,0.3902341381072998,87.38,1111,44.22096657752991,True,False,,,123,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-15-32,1664158532,5453.605450868607,2454118,soal-6.stanford.edu,171.67.195.136,5453.605450868607,0,123,0.0077254772186279
123,cifar10,5458.629498878727,124,0.03,0.0005,0.1579205817270279,94.786,0.3901078502655029,87.46,1111,43.787919759750366,True,False,,,124,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-16-16,1664158576,5497.393370628357,2454118,soal-6.stanford.edu,171.67.195.136,5497.393370628357,0,124,0.0077254772186279
124,cifar10,5502.686209287727,125,0.03,0.0005,0.1572471004247665,94.684,0.3898383593559265,87.29,1111,44.2478621006012,True,False,,,125,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-17-00,1664158620,5541.641232728958,2454118,soal-6.stanford.edu,171.67.195.136,5541.641232728958,0,125,0.0077254772186279
125,cifar10,5546.7184730807785,126,0.03,0.0005,0.1541929894089699,94.882,0.3916112175941467,87.44,1111,44.25160551071167,True,False,,,126,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-17-45,1664158665,5585.89283823967,2454118,soal-6.stanford.edu,171.67.195.136,5585.89283823967,0,126,0.0077254772186279
126,cifar10,5590.475043776678,127,0.03,0.0005,0.1576564470481872,94.782,0.3928716126441955,87.3,1111,43.95604228973389,True,False,,,127,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-18-29,1664158709,5629.848880529404,2454118,soal-6.stanford.edu,171.67.195.136,5629.848880529404,0,127,0.0077254772186279
127,cifar10,5634.603396814782,128,0.03,0.0005,0.1558668311595916,94.898,0.3897906364440918,87.34,1111,44.33031368255615,True,False,,,128,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-19-13,1664158753,5674.17919421196,2454118,soal-6.stanford.edu,171.67.195.136,5674.17919421196,0,128,0.0077254772186279
128,cifar10,5678.303973001894,129,0.03,0.0005,0.1551796261501312,94.886,0.3913634098052978,87.31,1111,43.90627551078797,True,False,,,129,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-19-57,1664158797,5718.085469722748,2454118,soal-6.stanford.edu,171.67.195.136,5718.085469722748,0,129,0.0077254772186279
129,cifar10,5723.5202072206885,130,0.03,0.0005,0.1540180042648315,94.858,0.3909450794219971,87.44,1111,45.62926602363586,True,False,,,130,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-20-43,1664158843,5763.714735746384,2454118,soal-6.stanford.edu,171.67.195.136,5763.714735746384,0,130,0.0077254772186279
130,cifar10,5768.344217220554,131,0.03,0.0005,0.1525155395984649,94.95,0.3922342611312866,87.32,1111,44.98906803131104,True,False,,,131,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-21-28,1664158888,5808.703803777695,2454118,soal-6.stanford.edu,171.67.195.136,5808.703803777695,0,131,0.0077254772186279
131,cifar10,5812.375689258566,132,0.03,0.0005,0.1585075848770141,94.662,0.3917142853736877,87.18,1111,44.51252841949463,True,False,,,132,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-22-12,1664158932,5853.216332197189,2454118,soal-6.stanford.edu,171.67.195.136,5853.216332197189,0,132,0.0077254772186279
132,cifar10,5856.863045585575,133,0.03,0.0005,0.1575643041324615,94.712,0.390903168296814,87.2,1111,44.71607542037964,True,False,,,133,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-22-57,1664158977,5897.932407617569,2454118,soal-6.stanford.edu,171.67.195.136,5897.932407617569,0,133,0.0077254772186279
133,cifar10,5901.977537106723,134,0.03,0.0005,0.1572296507692337,94.666,0.3935540323257446,87.23,1111,45.62827205657959,True,False,,,134,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-23-42,1664159022,5943.560679674149,2454118,soal-6.stanford.edu,171.67.195.136,5943.560679674149,0,134,0.0077254772186279
134,cifar10,5945.899332982721,135,0.03,0.0005,0.1559325561904907,94.824,0.3917175786972046,87.28,1111,44.10775876045227,True,False,,,135,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-24-27,1664159067,5987.668438434601,2454118,soal-6.stanford.edu,171.67.195.136,5987.668438434601,0,135,0.0077254772186279
135,cifar10,5988.911868832773,136,0.03,0.0005,0.1544704340648651,94.834,0.3912499219894409,87.33,1111,43.19581866264343,True,False,,,136,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-25-10,1664159110,6030.864257097244,2454118,soal-6.stanford.edu,171.67.195.136,6030.864257097244,0,136,0.0077254772186279
136,cifar10,6032.772591425804,137,0.03,0.0005,0.1566228341794014,94.846,0.3916113156318664,87.45,1111,44.0306978225708,True,False,,,137,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-25-54,1664159154,6074.894954919815,2454118,soal-6.stanford.edu,171.67.195.136,6074.894954919815,0,137,0.0077254772186279
137,cifar10,6074.778774709906,138,0.03,0.0005,0.1556912237405777,94.748,0.3919149238586425,87.53,1111,42.17642283439636,True,False,,,138,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-26-36,1664159196,6117.071377754211,2454118,soal-6.stanford.edu,171.67.195.136,6117.071377754211,0,138,0.0077254772186279
138,cifar10,6118.9995091678575,139,0.03,0.0005,0.1564324416399002,94.82,0.3911892909049987,87.4,1111,44.44826865196228,True,False,,,139,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-27-20,1664159240,6161.519646406174,2454118,soal-6.stanford.edu,171.67.195.136,6161.519646406174,0,139,0.0077254772186279
139,cifar10,6162.573241666891,140,0.03,0.0005,0.1567128613662719,94.688,0.3908438507080078,87.46,1111,43.77159762382507,True,False,,,140,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-28-04,1664159284,6205.291244029999,2454118,soal-6.stanford.edu,171.67.195.136,6205.291244029999,0,140,0.0077254772186279
140,cifar10,6206.803778836038,141,0.03,0.0005,0.1540353415298462,94.87,0.3913730080604553,87.3,1111,44.41627597808838,True,False,,,141,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-28-49,1664159329,6249.707520008087,2454118,soal-6.stanford.edu,171.67.195.136,6249.707520008087,0,141,0.0077254772186279
141,cifar10,6251.657016051933,142,0.03,0.0005,0.1540273290348053,94.854,0.390911337852478,87.29,1111,45.02631378173828,True,False,,,142,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-29-34,1664159374,6294.733833789825,2454118,soal-6.stanford.edu,171.67.195.136,6294.733833789825,0,142,0.0077254772186279
142,cifar10,6295.411222392926,143,0.03,0.0005,0.1559989496207237,94.762,0.3927471144676208,87.26,1111,43.95048713684082,True,False,,,143,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-30-18,1664159418,6338.684320926666,2454118,soal-6.stanford.edu,171.67.195.136,6338.684320926666,0,143,0.0077254772186279
143,cifar10,6339.544688467868,144,0.03,0.0005,0.155613117070198,94.784,0.3907259305000305,87.47,1111,44.35280632972717,True,False,,,144,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-31-02,1664159462,6383.037127256393,2454118,soal-6.stanford.edu,171.67.195.136,6383.037127256393,0,144,0.0077254772186279
144,cifar10,6383.410000271862,145,0.03,0.0005,0.1536790809011459,94.984,0.3924095579147338,87.36,1111,44.025790214538574,True,False,,,145,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-31-46,1664159506,6427.062917470932,2454118,soal-6.stanford.edu,171.67.195.136,6427.062917470932,0,145,0.0077254772186279
145,cifar10,6427.658401298802,146,0.03,0.0005,0.1520845264196396,95.028,0.3917231157302856,87.6,1111,44.66185975074768,True,False,,,146,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-32-31,1664159551,6471.72477722168,2454118,soal-6.stanford.edu,171.67.195.136,6471.72477722168,0,146,0.0077254772186279
146,cifar10,6471.857656103792,147,0.03,0.0005,0.1546742031860351,94.872,0.3916468891143799,87.41,1111,44.44696497917175,True,False,,,147,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-33-15,1664159595,6516.171742200851,2454118,soal-6.stanford.edu,171.67.195.136,6516.171742200851,0,147,0.0077254772186279
147,cifar10,6516.771536993794,148,0.03,0.0005,0.156853621354103,94.678,0.3901319643974304,87.45,1111,45.25645971298218,True,False,,,148,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-34-00,1664159640,6561.428201913834,2454118,soal-6.stanford.edu,171.67.195.136,6561.428201913834,0,148,0.0077254772186279
148,cifar10,6560.078594204737,149,0.03,0.0005,0.1527093899202346,94.98,0.3928906153678894,87.34,1111,43.528427839279175,True,False,,,149,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-34-44,1664159684,6604.956629753113,2454118,soal-6.stanford.edu,171.67.195.136,6604.956629753113,0,149,0.0077254772186279
149,cifar10,6604.794243080774,150,0.03,0.0005,0.1556671468687057,94.832,0.3932644088745117,87.34,1111,44.92003011703491,True,False,,,150,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-35-29,1664159729,6649.876659870148,2454118,soal-6.stanford.edu,171.67.195.136,6649.876659870148,0,150,0.0077254772186279
150,cifar10,6650.0195574047975,151,0.03,0.0005,0.155615158753395,94.78,0.3925198920249939,87.3,1111,45.43006706237793,True,False,,,151,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-36-14,1664159774,6695.306726932526,2454118,soal-6.stanford.edu,171.67.195.136,6695.306726932526,0,151,0.0077254772186279
151,cifar10,6694.853071283782,152,0.03,0.0005,0.154137841887474,94.874,0.390399329662323,87.39,1111,45.25355887413025,True,False,,,152,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-36-59,1664159819,6740.560285806656,2454118,soal-6.stanford.edu,171.67.195.136,6740.560285806656,0,152,0.0077254772186279
152,cifar10,6739.222054814687,153,0.03,0.0005,0.1546648326253891,94.786,0.3919117708206177,87.37,1111,44.54451274871826,True,False,,,153,5dfb3_00005,cb5ee80a4fc84c7fa0a989cb14a0ef2e,2022-09-25_19-37-44,1664159864,6785.104798555374,2454118,soal-6.stanford.edu,171.67.195.136,6785.104798555374,0,153,0.0077254772186279
