,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3491.5626202696003,80,0.0003,0.0005,1.5356786483764648,43.30200000610352,1.5127907260894775,43.6,1111,43.76057577133179,True,False,,,80,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-43-11,1664156591,3516.4244656562805,2453951,soal-6.stanford.edu,171.67.195.136,3516.4244656562805,0,80,0.0055987834930419
80,cifar10,3536.217345050536,81,0.0003,0.0005,1.5353619165802002,43.108,1.5078027761459352,44.03,1111,44.85142230987549,True,False,,,81,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-43-55,1664156635,3561.275887966156,2453951,soal-6.stanford.edu,171.67.195.136,3561.275887966156,0,81,0.0055987834930419
81,cifar10,3579.3231770063285,82,0.0003,0.0005,1.5304675818634033,43.348,1.5088537969589233,44.06,1111,43.29797554016113,True,False,,,82,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-44-39,1664156679,3604.573863506317,2453951,soal-6.stanford.edu,171.67.195.136,3604.573863506317,0,82,0.0055987834930419
82,cifar10,3622.4280631872825,83,0.0003,0.0005,1.5332428148651125,43.20600000610352,1.50914893283844,44.32,1111,43.33340406417847,True,False,,,83,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-45-22,1664156722,3647.907267570496,2453951,soal-6.stanford.edu,171.67.195.136,3647.907267570496,0,83,0.0055987834930419
83,cifar10,3666.2746642362326,84,0.0003,0.0005,1.5311398156356812,43.386,1.5094101625442504,44.12,1111,44.01756572723389,True,False,,,84,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-46-06,1664156766,3691.9248332977295,2453951,soal-6.stanford.edu,171.67.195.136,3691.9248332977295,0,84,0.0055987834930419
84,cifar10,3710.136859905208,85,0.0003,0.0005,1.531808249320984,43.258,1.5052015474319458,44.25,1111,44.04023504257202,True,False,,,85,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-46-50,1664156810,3735.9650683403015,2453951,soal-6.stanford.edu,171.67.195.136,3735.9650683403015,0,85,0.0055987834930419
85,cifar10,3754.343655142234,86,0.0003,0.0005,1.532113957748413,43.244,1.508190372276306,43.92,1111,44.43231129646301,True,False,,,86,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-47-35,1664156855,3780.397379636765,2453951,soal-6.stanford.edu,171.67.195.136,3780.397379636765,0,86,0.0055987834930419
86,cifar10,3797.7986983142328,87,0.0003,0.0005,1.5286371287536622,43.242,1.508068736457825,44.07,1111,43.64334440231323,True,False,,,87,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-48-18,1664156898,3824.0407240390778,2453951,soal-6.stanford.edu,171.67.195.136,3824.0407240390778,0,87,0.0055987834930419
87,cifar10,3841.270077513298,88,0.0003,0.0005,1.5306623862457276,43.428,1.5051837953567504,44.37,1111,43.6535861492157,True,False,,,88,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-49-02,1664156942,3867.6943101882935,2453951,soal-6.stanford.edu,171.67.195.136,3867.6943101882935,0,88,0.0055987834930419
88,cifar10,3885.502292691264,89,0.0003,0.0005,1.5306789756774903,43.436,1.5087114681243896,44.06,1111,44.39279675483704,True,False,,,89,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-49-46,1664156986,3912.0871069431305,2453951,soal-6.stanford.edu,171.67.195.136,3912.0871069431305,0,89,0.0055987834930419
89,cifar10,3928.083495832281,90,0.0003,0.0005,1.5283894135665894,43.596,1.507194108390808,44.06,1111,42.9347403049469,True,False,,,90,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-50-29,1664157029,3955.021847248077,2453951,soal-6.stanford.edu,171.67.195.136,3955.021847248077,0,90,0.0055987834930419
90,cifar10,3971.458593646297,91,0.0003,0.0005,1.5307031128692627,43.498,1.5050887241363526,43.94,1111,43.54488134384155,True,False,,,91,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-51-13,1664157073,3998.566728591919,2453951,soal-6.stanford.edu,171.67.195.136,3998.566728591919,0,91,0.0055987834930419
91,cifar10,4015.267643631436,92,0.0003,0.0005,1.527244118309021,43.644,1.5057340732574462,44.28,1111,43.98486709594727,True,False,,,92,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-51-57,1664157117,4042.551595687866,2453951,soal-6.stanford.edu,171.67.195.136,4042.551595687866,0,92,0.0055987834930419
92,cifar10,4059.5511536076665,93,0.0003,0.0005,1.5263362479400635,43.524,1.5043318901062013,44.08,1111,44.55897903442383,True,False,,,93,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-52-41,1664157161,4087.11057472229,2453951,soal-6.stanford.edu,171.67.195.136,4087.11057472229,0,93,0.0055987834930419
93,cifar10,4104.297068754677,94,0.0003,0.0005,1.528929305534363,43.56,1.5042807413101196,44.16,1111,44.92618227005005,True,False,,,94,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-53-26,1664157206,4132.03675699234,2453951,soal-6.stanford.edu,171.67.195.136,4132.03675699234,0,94,0.0055987834930419
94,cifar10,4148.637940489687,95,0.0003,0.0005,1.5259732577133178,43.694,1.5037035049438476,44.14,1111,44.53672337532044,True,False,,,95,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-54-11,1664157251,4176.5734803676605,2453951,soal-6.stanford.edu,171.67.195.136,4176.5734803676605,0,95,0.0055987834930419
95,cifar10,4192.64427180076,96,0.0003,0.0005,1.5290963766479493,43.384,1.5040294599533082,44.44,1111,44.28053164482117,True,False,,,96,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-54-55,1664157295,4220.854012012482,2453951,soal-6.stanford.edu,171.67.195.136,4220.854012012482,0,96,0.0055987834930419
96,cifar10,4237.560743195936,97,0.0003,0.0005,1.5234767874526978,43.464,1.5051720012664795,44.02,1111,45.10029649734497,True,False,,,97,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-55-40,1664157340,4265.954308509827,2453951,soal-6.stanford.edu,171.67.195.136,4265.954308509827,0,97,0.0055987834930419
97,cifar10,4281.367930873996,98,0.0003,0.0005,1.5272480643463135,43.61,1.5049853719711304,44.25,1111,44.13413333892822,True,False,,,98,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-56-24,1664157384,4310.088441848755,2453951,soal-6.stanford.edu,171.67.195.136,4310.088441848755,0,98,0.0055987834930419
98,cifar10,4324.354483264964,99,0.0003,0.0005,1.526688253746033,43.55400000305176,1.505366619682312,44.24,1111,43.20597004890442,True,False,,,99,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-57-07,1664157427,4353.294411897659,2453951,soal-6.stanford.edu,171.67.195.136,4353.294411897659,0,99,0.0055987834930419
99,cifar10,4366.66734227608,100,0.0003,0.0005,1.5279633700561523,43.59,1.508660638618469,44.03,1111,42.47242164611816,True,False,,,100,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-57-50,1664157470,4395.7668335437775,2453951,soal-6.stanford.edu,171.67.195.136,4395.7668335437775,0,100,0.0055987834930419
100,cifar10,4410.605047153076,101,0.0003,0.0005,1.527608048400879,43.484,1.5028210678100586,44.31,1111,44.183130741119385,True,False,,,101,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-58-34,1664157514,4439.949964284897,2453951,soal-6.stanford.edu,171.67.195.136,4439.949964284897,0,101,0.0055987834930419
101,cifar10,4453.386144229211,102,0.0003,0.0005,1.5277549373626709,43.732,1.5015715620040893,44.36,1111,43.00330662727356,True,False,,,102,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_18-59-17,1664157557,4482.95327091217,2453951,soal-6.stanford.edu,171.67.195.136,4482.95327091217,0,102,0.0055987834930419
102,cifar10,4497.857876594178,103,0.0003,0.0005,1.5229386100006104,43.882,1.5006332456588745,44.41,1111,44.7280535697937,True,False,,,103,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-00-02,1664157602,4527.681324481964,2453951,soal-6.stanford.edu,171.67.195.136,4527.681324481964,0,103,0.0055987834930419
103,cifar10,4542.542147998232,104,0.0003,0.0005,1.525439744720459,43.652,1.500941941070557,44.58,1111,45.00888204574585,True,False,,,104,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-00-47,1664157647,4572.69020652771,2453951,soal-6.stanford.edu,171.67.195.136,4572.69020652771,0,104,0.0055987834930419
104,cifar10,4585.043768890202,105,0.0003,0.0005,1.5233254524993896,43.922,1.5001554586410522,44.18,1111,42.68341422080994,True,False,,,105,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-01-30,1664157690,4615.37362074852,2453951,soal-6.stanford.edu,171.67.195.136,4615.37362074852,0,105,0.0055987834930419
105,cifar10,4628.053388683125,106,0.0003,0.0005,1.5225007608032226,43.854,1.5052795740127562,44.28,1111,43.172510385513306,True,False,,,106,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-02-13,1664157733,4658.546131134033,2453951,soal-6.stanford.edu,171.67.195.136,4658.546131134033,0,106,0.0055987834930419
106,cifar10,4672.237770883134,107,0.0003,0.0005,1.5225139813232422,43.724,1.502042028236389,44.31,1111,44.597003698349,True,False,,,107,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-02-57,1664157777,4703.143134832382,2453951,soal-6.stanford.edu,171.67.195.136,4703.143134832382,0,107,0.0055987834930419
107,cifar10,4714.749341787305,108,0.0003,0.0005,1.5236750162887571,43.578,1.499335955429077,44.65,1111,42.74366283416748,True,False,,,108,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-03-40,1664157820,4745.88679766655,2453951,soal-6.stanford.edu,171.67.195.136,4745.88679766655,0,108,0.0055987834930419
108,cifar10,4757.64206912322,109,0.0003,0.0005,1.5225856174850465,43.676,1.5035190198898316,44.33,1111,43.09435606002808,True,False,,,109,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-04-23,1664157863,4788.981153726578,2453951,soal-6.stanford.edu,171.67.195.136,4788.981153726578,0,109,0.0055987834930419
109,cifar10,4800.8519801022485,110,0.0003,0.0005,1.5251302259063722,43.722,1.4977631679534913,44.68,1111,43.44311118125916,True,False,,,110,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-05-07,1664157907,4832.424264907837,2453951,soal-6.stanford.edu,171.67.195.136,4832.424264907837,0,110,0.0055987834930419
110,cifar10,4843.630998147419,111,0.0003,0.0005,1.5231335880279542,43.638,1.4998289907455444,44.39,1111,43.13200855255127,True,False,,,111,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-05-50,1664157950,4875.556273460388,2453951,soal-6.stanford.edu,171.67.195.136,4875.556273460388,0,111,0.0055987834930419
111,cifar10,4888.012330864323,112,0.0003,0.0005,1.523138659286499,43.746,1.4958583278656006,44.56,1111,44.57833909988403,True,False,,,112,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-06-34,1664157994,4920.134612560272,2453951,soal-6.stanford.edu,171.67.195.136,4920.134612560272,0,112,0.0055987834930419
112,cifar10,4930.919096618425,113,0.0003,0.0005,1.5192578336334228,43.816,1.498684620285034,44.53,1111,43.08960723876953,True,False,,,113,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-07-17,1664158037,4963.224219799042,2453951,soal-6.stanford.edu,171.67.195.136,4963.224219799042,0,113,0.0055987834930419
113,cifar10,4974.269183040364,114,0.0003,0.0005,1.518754524383545,43.748,1.497961223602295,44.4,1111,43.74924945831299,True,False,,,114,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-08-01,1664158081,5006.973469257355,2453951,soal-6.stanford.edu,171.67.195.136,5006.973469257355,0,114,0.0055987834930419
114,cifar10,5016.997828849359,115,0.0003,0.0005,1.5233571851730348,43.504,1.4987948450088502,44.35,1111,43.09765076637268,True,False,,,115,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-08-44,1664158124,5050.071120023727,2453951,soal-6.stanford.edu,171.67.195.136,5050.071120023727,0,115,0.0055987834930419
115,cifar10,5059.332411822164,116,0.0003,0.0005,1.522555871734619,43.588,1.4985563676834106,44.54,1111,42.5374002456665,True,False,,,116,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-09-27,1664158167,5092.608520269394,2453951,soal-6.stanford.edu,171.67.195.136,5092.608520269394,0,116,0.0055987834930419
116,cifar10,5103.207348027267,117,0.0003,0.0005,1.5206731858062743,43.974,1.4960027923583985,44.54,1111,44.37993264198303,True,False,,,117,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-10-11,1664158211,5136.988452911377,2453951,soal-6.stanford.edu,171.67.195.136,5136.988452911377,0,117,0.0055987834930419
117,cifar10,5147.38942521112,118,0.0003,0.0005,1.5235326278686523,43.71200000610352,1.4972212703704837,44.57,1111,44.415945053100586,True,False,,,118,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-10-56,1664158256,5181.4043979644775,2453951,soal-6.stanford.edu,171.67.195.136,5181.4043979644775,0,118,0.0055987834930419
118,cifar10,5190.821842126316,119,0.0003,0.0005,1.5180603330993652,43.926,1.4980840633392334,44.51,1111,43.66577625274658,True,False,,,119,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-11-39,1664158299,5225.070174217224,2453951,soal-6.stanford.edu,171.67.195.136,5225.070174217224,0,119,0.0055987834930419
119,cifar10,5234.840383614181,120,0.0003,0.0005,1.5183069733428955,43.976,1.4973565309524537,44.39,1111,44.21976447105408,True,False,,,120,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-12-23,1664158343,5269.289938688278,2453951,soal-6.stanford.edu,171.67.195.136,5269.289938688278,0,120,0.0055987834930419
120,cifar10,5276.846734424122,121,0.0003,0.0005,1.5202526629638673,43.816,1.4996930011749268,44.47,1111,42.17049098014832,True,False,,,121,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-13-06,1664158386,5311.4604296684265,2453951,soal-6.stanford.edu,171.67.195.136,5311.4604296684265,0,121,0.0055987834930419
121,cifar10,5319.469093284104,122,0.0003,0.0005,1.5186726850891112,43.832,1.4944255224227905,44.61,1111,42.87333488464356,True,False,,,122,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-13-49,1664158429,5354.33376455307,2453951,soal-6.stanford.edu,171.67.195.136,5354.33376455307,0,122,0.0055987834930419
122,cifar10,5361.999939847039,123,0.0003,0.0005,1.5176340185165405,43.854,1.4989069217681883,44.45,1111,42.928701877594,True,False,,,123,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-14-31,1664158471,5397.262466430664,2453951,soal-6.stanford.edu,171.67.195.136,5397.262466430664,0,123,0.0055987834930419
123,cifar10,5405.801232324913,124,0.0003,0.0005,1.519690344581604,43.748,1.4958472463607788,44.68,1111,44.07095146179199,True,False,,,124,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-15-16,1664158516,5441.333417892456,2453951,soal-6.stanford.edu,171.67.195.136,5441.333417892456,0,124,0.0055987834930419
124,cifar10,5448.612626248039,125,0.0003,0.0005,1.5187890466690064,43.842,1.4956620618820191,44.42,1111,42.98015117645264,True,False,,,125,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-15-58,1664158558,5484.313569068909,2453951,soal-6.stanford.edu,171.67.195.136,5484.313569068909,0,125,0.0055987834930419
125,cifar10,5491.984613097971,126,0.0003,0.0005,1.5200753575134278,43.722,1.4961452655792236,44.51,1111,43.56140923500061,True,False,,,126,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-16-42,1664158602,5527.874978303909,2453951,soal-6.stanford.edu,171.67.195.136,5527.874978303909,0,126,0.0055987834930419
126,cifar10,5535.291128587909,127,0.0003,0.0005,1.5188419152069093,43.958,1.4957893785476684,44.45,1111,43.505722761154175,True,False,,,127,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-17-26,1664158646,5571.380701065064,2453951,soal-6.stanford.edu,171.67.195.136,5571.380701065064,0,127,0.0055987834930419
127,cifar10,5577.746037401026,128,0.0003,0.0005,1.5205480664443969,43.656,1.4959528297424316,44.65,1111,42.66215538978577,True,False,,,128,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-18-08,1664158688,5614.042856454849,2453951,soal-6.stanford.edu,171.67.195.136,5614.042856454849,0,128,0.0055987834930419
128,cifar10,5620.727179548005,129,0.0003,0.0005,1.519689596977234,44.00600000610351,1.498789455795288,44.5,1111,43.196852684021,True,False,,,129,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-18-51,1664158731,5657.23970913887,2453951,soal-6.stanford.edu,171.67.195.136,5657.23970913887,0,129,0.0055987834930419
129,cifar10,5663.766493514879,130,0.0003,0.0005,1.5202606284332276,43.912,1.4922122444152832,44.75,1111,43.23040652275085,True,False,,,130,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-19-35,1664158775,5700.470115661621,2453951,soal-6.stanford.edu,171.67.195.136,5700.470115661621,0,130,0.0055987834930419
130,cifar10,5706.677763239946,131,0.0003,0.0005,1.5211444707489017,43.516,1.4935049686431885,44.79,1111,43.11946940422058,True,False,,,131,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-20-18,1664158818,5743.589585065842,2453951,soal-6.stanford.edu,171.67.195.136,5743.589585065842,0,131,0.0055987834930419
131,cifar10,5749.9083070768975,132,0.0003,0.0005,1.5162538080215453,44.134,1.4968223598480224,44.62,1111,43.481271266937256,True,False,,,132,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-21-01,1664158861,5787.070856332779,2453951,soal-6.stanford.edu,171.67.195.136,5787.070856332779,0,132,0.0055987834930419
132,cifar10,5793.415651856922,133,0.0003,0.0005,1.5178646029281615,44.01,1.4965460247039797,44.52,1111,43.68439602851868,True,False,,,133,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-21-45,1664158905,5830.755252361298,2453951,soal-6.stanford.edu,171.67.195.136,5830.755252361298,0,133,0.0055987834930419
133,cifar10,5836.753588411026,134,0.0003,0.0005,1.5194888057327272,44.18,1.497375245475769,44.45,1111,43.56356859207153,True,False,,,134,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-22-28,1664158948,5874.318820953369,2453951,soal-6.stanford.edu,171.67.195.136,5874.318820953369,0,134,0.0055987834930419
134,cifar10,5879.947696411051,135,0.0003,0.0005,1.5231983781051637,43.756,1.49591432056427,44.51,1111,43.35736274719238,True,False,,,135,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-23-12,1664158992,5917.6761837005615,2453951,soal-6.stanford.edu,171.67.195.136,5917.6761837005615,0,135,0.0055987834930419
135,cifar10,5922.695764223114,136,0.0003,0.0005,1.5199690342330932,43.7,1.4956576002120971,44.64,1111,42.9194450378418,True,False,,,136,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-23-55,1664159035,5960.595628738403,2453951,soal-6.stanford.edu,171.67.195.136,5960.595628738403,0,136,0.0055987834930419
136,cifar10,5964.197450358188,137,0.0003,0.0005,1.5212680219650268,43.638,1.4971508544921874,44.43,1111,41.73008275032044,True,False,,,137,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-24-37,1664159077,6002.325711488724,2453951,soal-6.stanford.edu,171.67.195.136,6002.325711488724,0,137,0.0055987834930419
137,cifar10,6005.858199153096,138,0.0003,0.0005,1.5167601244735718,43.668,1.4929687421798703,44.58,1111,41.841556787490845,True,False,,,138,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-25-18,1664159118,6044.167268276215,2453951,soal-6.stanford.edu,171.67.195.136,6044.167268276215,0,138,0.0055987834930419
138,cifar10,6048.650299584027,139,0.0003,0.0005,1.5201914361572266,43.884,1.495411205291748,44.58,1111,42.98895597457886,True,False,,,139,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-26-01,1664159161,6087.1562242507935,2453951,soal-6.stanford.edu,171.67.195.136,6087.1562242507935,0,139,0.0055987834930419
139,cifar10,6092.220401071012,140,0.0003,0.0005,1.516583025932312,44.154,1.4957860788345336,44.48,1111,43.76547384262085,True,False,,,140,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-26-45,1664159205,6130.921698093414,2453951,soal-6.stanford.edu,171.67.195.136,6130.921698093414,0,140,0.0055987834930419
140,cifar10,6135.477213881211,141,0.0003,0.0005,1.5173499270629882,43.97,1.4962311450958252,44.56,1111,43.41933441162109,True,False,,,141,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-27-29,1664159249,6174.341032505035,2453951,soal-6.stanford.edu,171.67.195.136,6174.341032505035,0,141,0.0055987834930419
141,cifar10,6179.221241564024,142,0.0003,0.0005,1.5196199029159545,43.876,1.4939999006271365,44.58,1111,43.94757580757141,True,False,,,142,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-28-12,1664159292,6218.288608312607,2453951,soal-6.stanford.edu,171.67.195.136,6218.288608312607,0,142,0.0055987834930419
142,cifar10,6222.397145836148,143,0.0003,0.0005,1.5184355065155029,44.118,1.4959372215270996,44.63,1111,43.67587924003601,True,False,,,143,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-28-56,1664159336,6261.964487552643,2453951,soal-6.stanford.edu,171.67.195.136,6261.964487552643,0,143,0.0055987834930419
143,cifar10,6266.718476265203,144,0.0003,0.0005,1.5198532135009766,44.016,1.497778284263611,44.69,1111,44.49613428115845,True,False,,,144,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-29-41,1664159381,6306.460621833801,2453951,soal-6.stanford.edu,171.67.195.136,6306.460621833801,0,144,0.0055987834930419
144,cifar10,6310.253010344226,145,0.0003,0.0005,1.5198144613647462,43.734,1.4953368333816528,44.6,1111,44.09327125549317,True,False,,,145,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-30-25,1664159425,6350.553893089294,2453951,soal-6.stanford.edu,171.67.195.136,6350.553893089294,0,145,0.0055987834930419
145,cifar10,6353.31723814318,146,0.0003,0.0005,1.514414288597107,44.078,1.496949282836914,44.64,1111,43.318750858306885,True,False,,,146,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-31-08,1664159468,6393.872643947601,2453951,soal-6.stanford.edu,171.67.195.136,6393.872643947601,0,146,0.0055987834930419
146,cifar10,6396.078715323005,147,0.0003,0.0005,1.516691580467224,44.056,1.4946158500671387,44.67,1111,42.94041109085083,True,False,,,147,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-31-51,1664159511,6436.813055038452,2453951,soal-6.stanford.edu,171.67.195.136,6436.813055038452,0,147,0.0055987834930419
147,cifar10,6439.792813068023,148,0.0003,0.0005,1.5194347037124634,43.948,1.492526683998108,44.77,1111,43.96804308891296,True,False,,,148,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-32-35,1664159555,6480.781098127365,2453951,soal-6.stanford.edu,171.67.195.136,6480.781098127365,0,148,0.0055987834930419
148,cifar10,6483.97584990412,149,0.0003,0.0005,1.5160045650482177,44.206,1.4950928289413452,44.63,1111,44.36888146400452,True,False,,,149,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-33-19,1664159599,6525.14997959137,2453951,soal-6.stanford.edu,171.67.195.136,6525.14997959137,0,149,0.0055987834930419
149,cifar10,6527.610522610135,150,0.0003,0.0005,1.520744938430786,43.732,1.49504833278656,44.54,1111,43.82117509841919,True,False,,,150,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-34-03,1664159643,6568.971154689789,2453951,soal-6.stanford.edu,171.67.195.136,6568.971154689789,0,150,0.0055987834930419
150,cifar10,6571.589418749092,151,0.0003,0.0005,1.5169256605911254,44.094,1.4946633741378783,44.66,1111,44.38035225868225,True,False,,,151,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-34-48,1664159688,6613.351506948471,2453951,soal-6.stanford.edu,171.67.195.136,6613.351506948471,0,151,0.0055987834930419
151,cifar10,6614.6309443078935,152,0.0003,0.0005,1.5197047618865966,43.78,1.4936334043502808,44.68,1111,43.56347417831421,True,False,,,152,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-35-31,1664159731,6656.914981126785,2453951,soal-6.stanford.edu,171.67.195.136,6656.914981126785,0,152,0.0055987834930419
152,cifar10,6657.798581544776,153,0.0003,0.0005,1.5212138187789916,43.992,1.4968088430404662,44.64,1111,43.42037081718445,True,False,,,153,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-36-15,1664159775,6700.33535194397,2453951,soal-6.stanford.edu,171.67.195.136,6700.33535194397,0,153,0.0055987834930419
153,cifar10,6700.759641772835,154,0.0003,0.0005,1.5176877032470704,44.19,1.4965573602676392,44.47,1111,43.15356469154358,True,False,,,154,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-36-58,1664159818,6743.488916635513,2453951,soal-6.stanford.edu,171.67.195.136,6743.488916635513,0,154,0.0055987834930419
154,cifar10,6744.370846231701,155,0.0003,0.0005,1.5193659070587158,43.736,1.4943222864151,44.58,1111,43.79345750808716,True,False,,,155,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-37-41,1664159861,6787.2823741436005,2453951,soal-6.stanford.edu,171.67.195.136,6787.2823741436005,0,155,0.0055987834930419
155,cifar10,6787.225448285695,156,0.0003,0.0005,1.5208666539764404,43.848,1.494989223098755,44.79,1111,43.03355097770691,True,False,,,156,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-38-24,1664159904,6830.315925121307,2453951,soal-6.stanford.edu,171.67.195.136,6830.315925121307,0,156,0.0055987834930419
156,cifar10,6831.38636593963,157,0.0003,0.0005,1.5215911330413818,43.484,1.4984015035629272,44.4,1111,44.331116676330566,True,False,,,157,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-39-09,1664159949,6874.647041797638,2453951,soal-6.stanford.edu,171.67.195.136,6874.647041797638,0,157,0.0055987834930419
157,cifar10,6874.430013227509,158,0.0003,0.0005,1.5186107787704468,43.964,1.4933035364151002,44.59,1111,43.22892618179321,True,False,,,158,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-39-52,1664159992,6917.875967979431,2453951,soal-6.stanford.edu,171.67.195.136,6917.875967979431,0,158,0.0055987834930419
158,cifar10,6917.5691610625945,159,0.0003,0.0005,1.5149434073638917,43.876,1.4939623830795288,44.54,1111,43.5055570602417,True,False,,,159,5dfb3_00001,4b4b3fb768084660810cb33560c45541,2022-09-25_19-40-36,1664160036,6961.381525039673,2453951,soal-6.stanford.edu,171.67.195.136,6961.381525039673,0,159,0.0055987834930419
