,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
146,cifar10,6407.393842268968,147,0.001,0.0005,1.1637358209991455,58.192,1.1440470123291016,58.94,1111,42.66301965713501,True,False,,,147,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-32-10,1664159530,6451.593575716019,2454086,soal-6.stanford.edu,171.67.195.136,6451.593575716019,0,147,0.0071604251861572
147,cifar10,6449.904529079795,148,0.001,0.0005,1.16432865901947,58.04600000610352,1.1417120756149293,58.95,1111,42.740314245224,True,False,,,148,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-32-53,1664159573,6494.333889961243,2454086,soal-6.stanford.edu,171.67.195.136,6494.333889961243,0,148,0.0071604251861572
148,cifar10,6494.565975624835,149,0.001,0.0005,1.1629364864730836,58.026,1.144532295036316,58.83,1111,45.09432101249695,True,False,,,149,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-33-38,1664159618,6539.42821097374,2454086,soal-6.stanford.edu,171.67.195.136,6539.42821097374,0,149,0.0071604251861572
149,cifar10,6537.404429145856,150,0.001,0.0005,1.1657118201065064,57.946,1.1500109979629516,58.87,1111,43.250725507736206,True,False,,,150,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-34-22,1664159662,6582.678936481476,2454086,soal-6.stanford.edu,171.67.195.136,6582.678936481476,0,150,0.0071604251861572
150,cifar10,6581.685240906663,151,0.001,0.0005,1.156927696914673,58.364,1.1441082582473754,58.89,1111,44.76864695549011,True,False,,,151,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-35-06,1664159706,6627.447583436966,2454086,soal-6.stanford.edu,171.67.195.136,6627.447583436966,0,151,0.0071604251861572
151,cifar10,6625.535271352856,152,0.001,0.0005,1.1621499285888672,58.2,1.141751117706299,59.1,1111,44.0705246925354,True,False,,,152,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-35-50,1664159750,6671.518108129501,2454086,soal-6.stanford.edu,171.67.195.136,6671.518108129501,0,152,0.0071604251861572
152,cifar10,6668.4601440790575,153,0.001,0.0005,1.1657048984909055,57.90400000610352,1.1453840482711792,59.05,1111,43.144391775131226,True,False,,,153,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-36-34,1664159794,6714.662499904633,2454086,soal-6.stanford.edu,171.67.195.136,6714.662499904633,0,153,0.0071604251861572
153,cifar10,6713.848639440024,154,0.001,0.0005,1.1635379914093018,58.102,1.1474036293029786,58.69,1111,45.565438747406006,True,False,,,154,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-37-19,1664159839,6760.227938652039,2454086,soal-6.stanford.edu,171.67.195.136,6760.227938652039,0,154,0.0071604251861572
154,cifar10,6757.360556360101,155,0.001,0.0005,1.1595605308914183,58.122,1.1449693197250366,58.92,1111,43.66980528831482,True,False,,,155,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-38-03,1664159883,6803.897743940353,2454086,soal-6.stanford.edu,171.67.195.136,6803.897743940353,0,155,0.0071604251861572
155,cifar10,6801.416911405977,156,0.001,0.0005,1.1671204622650146,57.71,1.1451903553009033,58.83,1111,44.28459429740906,True,False,,,156,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-38-47,1664159927,6848.182338237762,2454086,soal-6.stanford.edu,171.67.195.136,6848.182338237762,0,156,0.0071604251861572
156,cifar10,6844.397942092968,157,0.001,0.0005,1.166440355644226,57.856,1.147760028076172,58.8,1111,43.20506811141968,True,False,,,157,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-39-30,1664159970,6891.387406349182,2454086,soal-6.stanford.edu,171.67.195.136,6891.387406349182,0,157,0.0071604251861572
157,cifar10,6886.062576818978,158,0.001,0.0005,1.166416025505066,57.792,1.1451275606155396,58.94,1111,41.86118745803833,True,False,,,158,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-40-12,1664160012,6933.2485938072205,2454086,soal-6.stanford.edu,171.67.195.136,6933.2485938072205,0,158,0.0071604251861572
158,cifar10,6929.995633812156,159,0.001,0.0005,1.158821130218506,58.01200000610351,1.1478159091949462,58.85,1111,44.10887026786804,True,False,,,159,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-40-56,1664160056,6977.3574640750885,2454086,soal-6.stanford.edu,171.67.195.136,6977.3574640750885,0,159,0.0071604251861572
159,cifar10,6973.59001931618,160,0.001,0.0005,1.1632286907958984,57.874,1.1431862442016605,58.97,1111,43.90207242965698,True,False,,,160,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-41-40,1664160100,7021.2595365047455,2454086,soal-6.stanford.edu,171.67.195.136,7021.2595365047455,0,160,0.0071604251861572
160,cifar10,7016.196889655199,161,0.001,0.0005,1.1623196683502195,58.078,1.14432897567749,58.96,1111,42.77531409263611,True,False,,,161,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-42-23,1664160143,7064.034850597382,2454086,soal-6.stanford.edu,171.67.195.136,7064.034850597382,0,161,0.0071604251861572
161,cifar10,7059.047597473254,162,0.001,0.0005,1.164370100402832,57.9,1.1456869297027588,58.85,1111,43.03985333442688,True,False,,,162,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-43-06,1664160186,7107.0747039318085,2454086,soal-6.stanford.edu,171.67.195.136,7107.0747039318085,0,162,0.0071604251861572
162,cifar10,7102.363437363412,163,0.001,0.0005,1.1605938529586792,58.328,1.1456741319656372,58.74,1111,43.511849880218506,True,False,,,163,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-43-49,1664160229,7150.586553812027,2454086,soal-6.stanford.edu,171.67.195.136,7150.586553812027,0,163,0.0071604251861572
163,cifar10,7146.80817591236,164,0.001,0.0005,1.166542734489441,57.924,1.1444948980331422,58.94,1111,44.8033139705658,True,False,,,164,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-44-34,1664160274,7195.389867782593,2454086,soal-6.stanford.edu,171.67.195.136,7195.389867782593,0,164,0.0071604251861572
164,cifar10,7190.908132622484,165,0.001,0.0005,1.1647739393997192,58.114,1.1431113218307496,58.85,1111,44.333991050720215,True,False,,,165,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-45-19,1664160319,7239.723858833313,2454086,soal-6.stanford.edu,171.67.195.136,7239.723858833313,0,165,0.0071604251861572
165,cifar10,7234.647334936541,166,0.001,0.0005,1.1610703011703492,58.16000000610352,1.147749690437317,58.78,1111,43.946449995040894,True,False,,,166,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-46-03,1664160363,7283.670308828354,2454086,soal-6.stanford.edu,171.67.195.136,7283.670308828354,0,166,0.0071604251861572
166,cifar10,7277.357482878491,167,0.001,0.0005,1.163803274383545,58.13200000610352,1.1473529108047484,58.83,1111,42.89578056335449,True,False,,,167,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-46-45,1664160405,7326.566089391708,2454086,soal-6.stanford.edu,171.67.195.136,7326.566089391708,0,167,0.0071604251861572
167,cifar10,7320.603772116592,168,0.001,0.0005,1.1623698154449462,58.084,1.1453313152313231,58.95,1111,43.43226718902588,True,False,,,168,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-47-29,1664160449,7369.998356580734,2454086,soal-6.stanford.edu,171.67.195.136,7369.998356580734,0,168,0.0071604251861572
168,cifar10,7362.996572337579,169,0.001,0.0005,1.161761200866699,57.866,1.1452483800888065,58.82,1111,42.57270765304565,True,False,,,169,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-48-11,1664160491,7412.57106423378,2454086,soal-6.stanford.edu,171.67.195.136,7412.57106423378,0,169,0.0071604251861572
169,cifar10,7405.478812561603,170,0.001,0.0005,1.166339991912842,57.95200000610352,1.1438742238998414,58.88,1111,42.872315645217896,True,False,,,170,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-48-54,1664160534,7455.443379878998,2454086,soal-6.stanford.edu,171.67.195.136,7455.443379878998,0,170,0.0071604251861572
170,cifar10,7449.240614729701,171,0.001,0.0005,1.1635196994781494,58.24800000610352,1.143908729362488,58.85,1111,43.969329833984375,True,False,,,171,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-49-38,1664160578,7499.412709712982,2454086,soal-6.stanford.edu,171.67.195.136,7499.412709712982,0,171,0.0071604251861572
171,cifar10,7492.583501456771,172,0.001,0.0005,1.165997643661499,57.934,1.1429506021499634,59.02,1111,43.55303740501404,True,False,,,172,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-50-22,1664160622,7542.965747117996,2454086,soal-6.stanford.edu,171.67.195.136,7542.965747117996,0,172,0.0071604251861572
172,cifar10,7536.032817235915,173,0.001,0.0005,1.162680323791504,58.04200000610352,1.1443562177658082,58.87,1111,43.65618968009949,True,False,,,173,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-51-05,1664160665,7586.621936798096,2454086,soal-6.stanford.edu,171.67.195.136,7586.621936798096,0,173,0.0071604251861572
173,cifar10,7578.820492503932,174,0.001,0.0005,1.1597038111877442,58.30000000610352,1.1446998989105224,58.88,1111,42.9492564201355,True,False,,,174,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-51-48,1664160708,7629.571193218231,2454086,soal-6.stanford.edu,171.67.195.136,7629.571193218231,0,174,0.0071604251861572
174,cifar10,7621.726409745868,175,0.001,0.0005,1.165610726928711,58.034,1.1432141798019408,59.12,1111,43.12132239341736,True,False,,,175,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-52-32,1664160752,7672.692515611649,2454086,soal-6.stanford.edu,171.67.195.136,7672.692515611649,0,175,0.0071604251861572
175,cifar10,7665.7111898928415,176,0.001,0.0005,1.1620055603790282,58.18000000610351,1.1417431520462036,59.09,1111,44.22374606132507,True,False,,,176,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-53-16,1664160796,7716.916261672974,2454086,soal-6.stanford.edu,171.67.195.136,7716.916261672974,0,176,0.0071604251861572
176,cifar10,7709.199993922841,177,0.001,0.0005,1.1624479051208496,58.00600000610351,1.143555813407898,58.94,1111,43.66348099708557,True,False,,,177,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-53-59,1664160839,7760.579742670059,2454086,soal-6.stanford.edu,171.67.195.136,7760.579742670059,0,177,0.0071604251861572
177,cifar10,7751.42584812385,178,0.001,0.0005,1.1650857657241822,58.08400000610352,1.1438242847442628,58.97,1111,42.39892077445984,True,False,,,178,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-54-42,1664160882,7802.978663444519,2454086,soal-6.stanford.edu,171.67.195.136,7802.978663444519,0,178,0.0071604251861572
178,cifar10,7793.680156471673,179,0.001,0.0005,1.1597370659637452,58.33800000610351,1.1446249895095826,58.95,1111,42.656118392944336,True,False,,,179,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-55-24,1664160924,7845.634781837463,2454086,soal-6.stanford.edu,171.67.195.136,7845.634781837463,0,179,0.0071604251861572
179,cifar10,7837.418166738469,180,0.001,0.0005,1.1632209614562987,58.25000000610351,1.1473092393875122,58.84,1111,43.89202642440796,True,False,,,180,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-56-08,1664160968,7889.526808261871,2454086,soal-6.stanford.edu,171.67.195.136,7889.526808261871,0,180,0.0071604251861572
180,cifar10,7879.108265420422,181,0.001,0.0005,1.1595025681686402,58.102,1.1482489986419675,58.79,1111,41.8816876411438,True,False,,,181,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-56-50,1664161010,7931.408495903015,2454086,soal-6.stanford.edu,171.67.195.136,7931.408495903015,0,181,0.0071604251861572
181,cifar10,7920.098493987462,182,0.001,0.0005,1.1610474709701537,58.288,1.1441043458938598,58.89,1111,41.38377046585083,True,False,,,182,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-57-32,1664161052,7972.792266368866,2454086,soal-6.stanford.edu,171.67.195.136,7972.792266368866,0,182,0.0071604251861572
182,cifar10,7963.082071304321,183,0.001,0.0005,1.161373105392456,58.31400000610351,1.1424804958343506,58.87,1111,43.19786882400513,True,False,,,183,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-58-15,1664161095,8015.990135192871,2454086,soal-6.stanford.edu,171.67.195.136,8015.990135192871,0,183,0.0071604251861572
183,cifar10,8006.591008676216,184,0.001,0.0005,1.16258773273468,58.228,1.1450900598526002,58.91,1111,43.71652817726135,True,False,,,184,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-58-59,1664161139,8059.706663370132,2454086,soal-6.stanford.edu,171.67.195.136,8059.706663370132,0,184,0.0071604251861572
184,cifar10,8049.99991565221,185,0.001,0.0005,1.1613078886413577,58.006,1.144671845626831,58.99,1111,43.75194787979126,True,False,,,185,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_19-59-42,1664161182,8103.458611249924,2454086,soal-6.stanford.edu,171.67.195.136,8103.458611249924,0,185,0.0071604251861572
185,cifar10,8092.984653556254,186,0.001,0.0005,1.1651196502685548,58.21600000610351,1.1468284498214725,58.9,1111,43.49909377098084,True,False,,,186,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-00-26,1664161226,8146.957705020904,2454086,soal-6.stanford.edu,171.67.195.136,8146.957705020904,0,186,0.0071604251861572
186,cifar10,8135.891106317285,187,0.001,0.0005,1.1619707907104493,58.334,1.1462039402008055,58.82,1111,43.08916640281677,True,False,,,187,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-01-09,1664161269,8190.046871423721,2454086,soal-6.stanford.edu,171.67.195.136,8190.046871423721,0,187,0.0071604251861572
187,cifar10,8177.963626838289,188,0.001,0.0005,1.1634139893341064,58.15000000610352,1.144071395111084,59.13,1111,42.47389483451843,True,False,,,188,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-01-51,1664161311,8232.52076625824,2454086,soal-6.stanford.edu,171.67.195.136,8232.52076625824,0,188,0.0071604251861572
188,cifar10,8221.565491953166,189,0.001,0.0005,1.1647180014038083,58.07,1.1459694549560546,58.78,1111,43.81056022644043,True,False,,,189,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-02-35,1664161355,8276.33132648468,2454086,soal-6.stanford.edu,171.67.195.136,8276.33132648468,0,189,0.0071604251861572
189,cifar10,8264.48086902313,190,0.001,0.0005,1.1605616930007934,58.176,1.146139211845398,58.9,1111,43.08598470687866,True,False,,,190,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-03-18,1664161398,8319.417311191559,2454086,soal-6.stanford.edu,171.67.195.136,8319.417311191559,0,190,0.0071604251861572
190,cifar10,8307.409576994134,191,0.001,0.0005,1.1644569635391235,58.08000000610352,1.1453909139633178,58.87,1111,43.42187213897705,True,False,,,191,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-04-02,1664161442,8362.839183330536,2454086,soal-6.stanford.edu,171.67.195.136,8362.839183330536,0,191,0.0071604251861572
191,cifar10,8350.490840479964,192,0.001,0.0005,1.1606475255203248,58.192,1.145292417526245,59.02,1111,43.33521771430969,True,False,,,192,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-04-45,1664161485,8406.174401044846,2454086,soal-6.stanford.edu,171.67.195.136,8406.174401044846,0,192,0.0071604251861572
192,cifar10,8393.600855604978,193,0.001,0.0005,1.163892237510681,58.17,1.1458618516921997,58.89,1111,43.30114364624024,True,False,,,193,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-05-28,1664161528,8449.475544691086,2454086,soal-6.stanford.edu,171.67.195.136,8449.475544691086,0,193,0.0071604251861572
193,cifar10,8436.892846705858,194,0.001,0.0005,1.1619948322677611,58.172,1.1448652074813843,58.9,1111,43.674535274505615,True,False,,,194,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-06-12,1664161572,8493.150079965591,2454086,soal-6.stanford.edu,171.67.195.136,8493.150079965591,0,194,0.0071604251861572
194,cifar10,8480.823122981703,195,0.001,0.0005,1.1601254348564147,58.16,1.1453280788421631,58.81,1111,44.11824297904968,True,False,,,195,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-06-56,1664161616,8537.268322944641,2454086,soal-6.stanford.edu,171.67.195.136,8537.268322944641,0,195,0.0071604251861572
195,cifar10,8526.210744685726,196,0.001,0.0005,1.1661133958816527,57.784,1.146314006233215,58.71,1111,45.62817406654358,True,False,,,196,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-07-42,1664161662,8582.896497011185,2454086,soal-6.stanford.edu,171.67.195.136,8582.896497011185,0,196,0.0071604251861572
196,cifar10,8568.966433279682,197,0.001,0.0005,1.1652720831108094,57.868,1.1455284420013427,58.83,1111,42.93633031845093,True,False,,,197,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-08-25,1664161705,8625.832827329636,2454086,soal-6.stanford.edu,171.67.195.136,8625.832827329636,0,197,0.0071604251861572
197,cifar10,8610.435507837683,198,0.001,0.0005,1.1626860301589963,58.2,1.1461061614990231,58.92,1111,41.92600893974304,True,False,,,198,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-09-07,1664161747,8667.758836269379,2454086,soal-6.stanford.edu,171.67.195.136,8667.758836269379,0,198,0.0071604251861572
198,cifar10,8649.303820559755,199,0.001,0.0005,1.1598525726699829,58.08,1.14504935836792,59.04,1111,39.05750489234924,True,False,,,199,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-09-46,1664161786,8706.816341161728,2454086,soal-6.stanford.edu,171.67.195.136,8706.816341161728,0,199,0.0071604251861572
199,cifar10,8686.058109406848,200,0.001,0.0005,1.162687731399536,58.25200000610352,1.1442412870407104,58.88,1111,36.94794321060181,True,False,,,200,5dfb3_00002,4ffe413ceaec498590f9e0d85e9056ce,2022-09-25_20-10-23,1664161823,8743.76428437233,2454086,soal-6.stanford.edu,171.67.195.136,8743.76428437233,0,200,0.0071604251861572
