,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3010.575024794321,79,0.01,0.0005,0.4695693796730041,83.688,0.5976102767944336,80.0,1111,37.88553142547608,True,False,,,79,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-35-16,1664156116,3037.3581721782684,2454115,soal-6.stanford.edu,171.67.195.136,3037.3581721782684,0,79,0.0060498714447021
79,cifar10,3049.129835781176,80,0.01,0.0005,0.4650654731559753,83.742,0.5655936970710754,81.37,1111,38.91248106956482,True,False,,,80,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-35-55,1664156155,3076.2706532478333,2454115,soal-6.stanford.edu,171.67.195.136,3076.2706532478333,0,80,0.0060498714447021
80,cifar10,3086.3427045813296,81,0.01,0.0005,0.4418496516799927,84.724,0.512358405637741,82.82,1111,37.37854170799256,True,False,,,81,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-36-32,1664156192,3113.649194955826,2454115,soal-6.stanford.edu,171.67.195.136,3113.649194955826,0,81,0.0060498714447021
81,cifar10,3124.519957582233,82,0.01,0.0005,0.4317729397392273,85.144,0.5115592103004456,82.8,1111,38.501060962677,True,False,,,82,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-37-11,1664156231,3152.150255918503,2454115,soal-6.stanford.edu,171.67.195.136,3152.150255918503,0,82,0.0060498714447021
82,cifar10,3162.9104559361003,83,0.01,0.0005,0.4324211249923706,85.038,0.5123846139431,82.55,1111,38.58206248283386,True,False,,,83,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-37-50,1664156270,3190.7323184013367,2454115,soal-6.stanford.edu,171.67.195.136,3190.7323184013367,0,83,0.0060498714447021
83,cifar10,3200.894540062174,84,0.01,0.0005,0.4338115827751159,85.072,0.5054758221149445,82.89,1111,38.18151235580444,True,False,,,84,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-38-28,1664156308,3228.913830757141,2454115,soal-6.stanford.edu,171.67.195.136,3228.913830757141,0,84,0.0060498714447021
84,cifar10,3238.9786197911017,85,0.01,0.0005,0.4327715286064147,84.992,0.511489838552475,82.71,1111,38.28048491477966,True,False,,,85,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-39-06,1664156346,3267.194315671921,2454115,soal-6.stanford.edu,171.67.195.136,3267.194315671921,0,85,0.0060498714447021
85,cifar10,3276.537841981976,86,0.01,0.0005,0.4293547034549713,85.264,0.5072462536811828,82.88,1111,37.76079034805298,True,False,,,86,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-39-44,1664156384,3304.9551060199738,2454115,soal-6.stanford.edu,171.67.195.136,3304.9551060199738,0,86,0.0060498714447021
86,cifar10,3315.3570451259147,87,0.01,0.0005,0.4306579156017303,85.118,0.5071781029224396,82.7,1111,38.99917387962341,True,False,,,87,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-40-23,1664156423,3343.954279899597,2454115,soal-6.stanford.edu,171.67.195.136,3343.954279899597,0,87,0.0060498714447021
87,cifar10,3353.0180649508256,88,0.01,0.0005,0.4254137349319458,85.364,0.5101551844596863,82.91,1111,37.8554003238678,True,False,,,88,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-41-01,1664156461,3381.809680223465,2454115,soal-6.stanford.edu,171.67.195.136,3381.809680223465,0,88,0.0060498714447021
88,cifar10,3392.012277666945,89,0.01,0.0005,0.4265265203094482,85.232,0.5069221838474274,82.69,1111,39.163126945495605,True,False,,,89,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-41-40,1664156500,3420.972807168961,2454115,soal-6.stanford.edu,171.67.195.136,3420.972807168961,0,89,0.0060498714447021
89,cifar10,3431.405513162957,90,0.01,0.0005,0.4228242100906372,85.454,0.5074101474285125,82.82,1111,39.556270599365234,True,False,,,90,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-42-19,1664156539,3460.529077768326,2454115,soal-6.stanford.edu,171.67.195.136,3460.529077768326,0,90,0.0060498714447021
90,cifar10,3468.9977829670534,91,0.01,0.0005,0.4253179002666473,85.332,0.5081502862930298,82.84,1111,37.77622127532959,True,False,,,91,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-42-57,1664156577,3498.3052990436554,2454115,soal-6.stanford.edu,171.67.195.136,3498.3052990436554,0,91,0.0060498714447021
91,cifar10,3507.1992795211263,92,0.01,0.0005,0.4255429704093933,85.326,0.5056664351463318,82.91,1111,38.38912892341614,True,False,,,92,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-43-36,1664156616,3536.6944279670715,2454115,soal-6.stanford.edu,171.67.195.136,3536.6944279670715,0,92,0.0060498714447021
92,cifar10,3545.060472185258,93,0.01,0.0005,0.4220043131446838,85.332,0.5077019882202148,82.86,1111,38.08880782127381,True,False,,,93,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-44-14,1664156654,3574.7832357883453,2454115,soal-6.stanford.edu,171.67.195.136,3574.7832357883453,0,93,0.0060498714447021
93,cifar10,3584.043562398292,94,0.01,0.0005,0.425938128786087,85.238,0.5066803837299347,82.74,1111,39.21376824378967,True,False,,,94,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-44-53,1664156693,3613.997004032135,2454115,soal-6.stanford.edu,171.67.195.136,3613.997004032135,0,94,0.0060498714447021
94,cifar10,3621.2254606061615,95,0.01,0.0005,0.4217670435667038,85.44,0.5079967525959015,82.86,1111,37.38078689575195,True,False,,,95,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-45-30,1664156730,3651.377790927887,2454115,soal-6.stanford.edu,171.67.195.136,3651.377790927887,0,95,0.0060498714447021
95,cifar10,3658.828200886259,96,0.01,0.0005,0.4241606558418274,85.414,0.5072022222995758,82.91,1111,37.77343797683716,True,False,,,96,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-46-08,1664156768,3689.151228904724,2454115,soal-6.stanford.edu,171.67.195.136,3689.151228904724,0,96,0.0060498714447021
96,cifar10,3698.119673703332,97,0.01,0.0005,0.4232648678016663,85.36,0.5043596592903137,83.03,1111,39.47775459289551,True,False,,,97,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-46-47,1664156807,3728.62898349762,2454115,soal-6.stanford.edu,171.67.195.136,3728.62898349762,0,97,0.0060498714447021
97,cifar10,3736.5649104202166,98,0.01,0.0005,0.4200550557518005,85.518,0.5064979326248169,83.11,1111,38.65094709396362,True,False,,,98,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-47-26,1664156846,3767.2799305915833,2454115,soal-6.stanford.edu,171.67.195.136,3767.2799305915833,0,98,0.0060498714447021
98,cifar10,3774.018174534198,99,0.01,0.0005,0.4214066770744323,85.36,0.5070326012134552,83.04,1111,37.63756251335144,True,False,,,99,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-48-04,1664156884,3804.917493104935,2454115,soal-6.stanford.edu,171.67.195.136,3804.917493104935,0,99,0.0060498714447021
99,cifar10,3812.677980627166,100,0.01,0.0005,0.4221235572338104,85.46,0.5061207362651825,82.89,1111,38.84720587730408,True,False,,,100,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-48-43,1664156923,3843.764698982239,2454115,soal-6.stanford.edu,171.67.195.136,3843.764698982239,0,100,0.0060498714447021
100,cifar10,3850.519451442175,101,0.01,0.0005,0.4242376243209839,85.31,0.5090528795719147,83.02,1111,38.01068592071533,True,False,,,101,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-49-21,1664156961,3881.775384902954,2454115,soal-6.stanford.edu,171.67.195.136,3881.775384902954,0,101,0.0060498714447021
101,cifar10,3888.8198420740655,102,0.01,0.0005,0.4187343300628662,85.416,0.505707772397995,82.91,1111,38.512375354766846,True,False,,,102,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-49-59,1664156999,3920.287760257721,2454115,soal-6.stanford.edu,171.67.195.136,3920.287760257721,0,102,0.0060498714447021
102,cifar10,3927.417490997119,103,0.01,0.0005,0.4180278392982482,85.628,0.5078501635551452,82.83,1111,39.03507328033447,True,False,,,103,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-50-38,1664157038,3959.322833538056,2454115,soal-6.stanford.edu,171.67.195.136,3959.322833538056,0,103,0.0060498714447021
103,cifar10,3965.403398743132,104,0.01,0.0005,0.4178590505409241,85.604,0.5075815982818603,82.95,1111,38.30338454246521,True,False,,,104,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-51-16,1664157076,3997.6262180805206,2454115,soal-6.stanford.edu,171.67.195.136,3997.6262180805206,0,104,0.0060498714447021
104,cifar10,4003.9949778511655,105,0.01,0.0005,0.4155272524833679,85.692,0.5077391504764557,82.91,1111,38.76611590385437,True,False,,,105,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-51-55,1664157115,4036.392333984375,2454115,soal-6.stanford.edu,171.67.195.136,4036.392333984375,0,105,0.0060498714447021
105,cifar10,4041.816658167169,106,0.01,0.0005,0.4186504705810547,85.55,0.5048350821018219,82.93,1111,38.20000720024109,True,False,,,106,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-52-33,1664157153,4074.592341184616,2454115,soal-6.stanford.edu,171.67.195.136,4074.592341184616,0,106,0.0060498714447021
106,cifar10,4080.759428610327,107,0.01,0.0005,0.4159620645999908,85.754,0.5061885057449341,83.06,1111,39.13503408432007,True,False,,,107,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-53-13,1664157193,4113.727375268936,2454115,soal-6.stanford.edu,171.67.195.136,4113.727375268936,0,107,0.0060498714447021
107,cifar10,4118.986145897303,108,0.01,0.0005,0.4144406492042541,85.72,0.5071765737533569,83.08,1111,38.42556500434876,True,False,,,108,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-53-51,1664157231,4152.152940273285,2454115,soal-6.stanford.edu,171.67.195.136,4152.152940273285,0,108,0.0060498714447021
108,cifar10,4157.367801911198,109,0.01,0.0005,0.4161971959590911,85.572,0.5051071929454803,82.98,1111,38.57504534721375,True,False,,,109,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-54-30,1664157270,4190.727985620499,2454115,soal-6.stanford.edu,171.67.195.136,4190.727985620499,0,109,0.0060498714447021
109,cifar10,4195.381926375208,110,0.01,0.0005,0.4146972739696503,85.796,0.5032376093387604,83.05,1111,38.22076153755188,True,False,,,110,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-55-08,1664157308,4228.9487471580505,2454115,soal-6.stanford.edu,171.67.195.136,4228.9487471580505,0,110,0.0060498714447021
110,cifar10,4233.356823207345,111,0.01,0.0005,0.4139679640197753,85.734,0.5031396520614624,83.13,1111,38.21420216560364,True,False,,,111,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-55-46,1664157346,4267.162949323654,2454115,soal-6.stanford.edu,171.67.195.136,4267.162949323654,0,111,0.0060498714447021
111,cifar10,4271.080685874214,112,0.01,0.0005,0.4164911514186859,85.536,0.5042379605293273,83.01,1111,37.9059419631958,True,False,,,112,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-56-24,1664157384,4305.06889128685,2454115,soal-6.stanford.edu,171.67.195.136,4305.06889128685,0,112,0.0060498714447021
112,cifar10,4308.963162690168,113,0.01,0.0005,0.412022585849762,85.616,0.5075934223651886,82.72,1111,38.49260950088501,True,False,,,113,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-57-02,1664157422,4343.561500787735,2454115,soal-6.stanford.edu,171.67.195.136,4343.561500787735,0,113,0.0060498714447021
113,cifar10,4346.603856179165,114,0.01,0.0005,0.4137808127975463,85.57,0.5050085331439972,82.89,1111,37.82778477668762,True,False,,,114,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-57-40,1664157460,4381.389285564423,2454115,soal-6.stanford.edu,171.67.195.136,4381.389285564423,0,114,0.0060498714447021
114,cifar10,4384.767759869108,115,0.01,0.0005,0.4177038217067718,85.612,0.5047209076881408,83.08,1111,38.34394073486328,True,False,,,115,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-58-19,1664157499,4419.733226299286,2454115,soal-6.stanford.edu,171.67.195.136,4419.733226299286,0,115,0.0060498714447021
115,cifar10,4422.768220242113,116,0.01,0.0005,0.4123472041130065,85.77,0.5043907793998719,83.13,1111,38.18098521232605,True,False,,,116,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-58-57,1664157537,4457.914211511612,2454115,soal-6.stanford.edu,171.67.195.136,4457.914211511612,0,116,0.0060498714447021
116,cifar10,4460.67757724016,117,0.01,0.0005,0.4100022441482543,85.764,0.5047226514816284,83.13,1111,38.11370301246643,True,False,,,117,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_18-59-35,1664157575,4496.027914524078,2454115,soal-6.stanford.edu,171.67.195.136,4496.027914524078,0,117,0.0060498714447021
117,cifar10,4498.655662147328,118,0.01,0.0005,0.4155908039855957,85.604,0.5042841492652893,83.0,1111,38.17000985145569,True,False,,,118,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-00-13,1664157613,4534.197924375534,2454115,soal-6.stanford.edu,171.67.195.136,4534.197924375534,0,118,0.0060498714447021
118,cifar10,4536.656695997343,119,0.01,0.0005,0.41166257106781,85.836,0.5036033523082734,83.06,1111,38.37059783935547,True,False,,,119,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-00-51,1664157651,4572.5685222148895,2454115,soal-6.stanford.edu,171.67.195.136,4572.5685222148895,0,119,0.0060498714447021
119,cifar10,4574.42588029732,120,0.01,0.0005,0.4089973125648498,85.84,0.5006062544822693,83.19,1111,38.26640725135803,True,False,,,120,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-01-30,1664157690,4610.834929466248,2454115,soal-6.stanford.edu,171.67.195.136,4610.834929466248,0,120,0.0060498714447021
120,cifar10,4613.756223172415,121,0.01,0.0005,0.4112510683059692,85.814,0.5004100666522979,83.1,1111,39.58285999298096,True,False,,,121,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-02-09,1664157729,4650.4177894592285,2454115,soal-6.stanford.edu,171.67.195.136,4650.4177894592285,0,121,0.0060498714447021
121,cifar10,4652.762943871319,122,0.01,0.0005,0.4087808873939514,85.738,0.5014463712692261,83.12,1111,39.369054555892944,True,False,,,122,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-02-49,1664157769,4689.7868440151215,2454115,soal-6.stanford.edu,171.67.195.136,4689.7868440151215,0,122,0.0060498714447021
122,cifar10,4690.628946451237,123,0.01,0.0005,0.4100941058540344,85.88,0.4991406934261322,83.19,1111,38.25223565101624,True,False,,,123,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-03-27,1664157807,4728.039079666138,2454115,soal-6.stanford.edu,171.67.195.136,4728.039079666138,0,123,0.0060498714447021
123,cifar10,4728.274471527198,124,0.01,0.0005,0.4077259457874298,85.916,0.5001329714775086,83.17,1111,38.02317142486572,True,False,,,124,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-04-05,1664157845,4766.062251091003,2454115,soal-6.stanford.edu,171.67.195.136,4766.062251091003,0,124,0.0060498714447021
124,cifar10,4767.45921519422,125,0.01,0.0005,0.4032417402553558,86.142,0.5006748349666595,82.99,1111,39.42201828956604,True,False,,,125,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-04-44,1664157884,4805.4842693805695,2454115,soal-6.stanford.edu,171.67.195.136,4805.4842693805695,0,125,0.0060498714447021
125,cifar10,4805.792264555115,126,0.01,0.0005,0.4044456794357299,86.092,0.4991513077259064,83.12,1111,38.60301899909973,True,False,,,126,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-05-23,1664157923,4844.087288379669,2454115,soal-6.stanford.edu,171.67.195.136,4844.087288379669,0,126,0.0060498714447021
126,cifar10,4844.609176341211,127,0.01,0.0005,0.4094157708740234,85.89,0.5018012324333191,83.14,1111,39.04975771903992,True,False,,,127,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-06-02,1664157962,4883.137046098709,2454115,soal-6.stanford.edu,171.67.195.136,4883.137046098709,0,127,0.0060498714447021
127,cifar10,4883.187963601202,128,0.01,0.0005,0.4066553627300262,85.814,0.5014582358837127,83.16,1111,38.94680976867676,True,False,,,128,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-06-41,1664158001,4922.083855867386,2454115,soal-6.stanford.edu,171.67.195.136,4922.083855867386,0,128,0.0060498714447021
128,cifar10,4921.604509882163,129,0.01,0.0005,0.4085881171035767,85.926,0.500344792842865,83.14,1111,38.59346675872803,True,False,,,129,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-07-20,1664158040,4960.677322626114,2454115,soal-6.stanford.edu,171.67.195.136,4960.677322626114,0,129,0.0060498714447021
129,cifar10,4959.468220843235,130,0.01,0.0005,0.4055221094894409,86.034,0.5018257063388825,83.07,1111,38.20436406135559,True,False,,,130,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-07-58,1664158078,4998.8816866874695,2454115,soal-6.stanford.edu,171.67.195.136,4998.8816866874695,0,130,0.0060498714447021
130,cifar10,4997.793630055385,131,0.01,0.0005,0.4061238767623901,86.056,0.5033382466316223,83.14,1111,38.490973711013794,True,False,,,131,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-08-36,1664158116,5037.372660398483,2454115,soal-6.stanford.edu,171.67.195.136,5037.372660398483,0,131,0.0060498714447021
131,cifar10,5036.534226823365,132,0.01,0.0005,0.40464573969841,85.964,0.4993072313785553,83.15,1111,38.95788931846619,True,False,,,132,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-09-15,1664158155,5076.3305497169495,2454115,soal-6.stanford.edu,171.67.195.136,5076.3305497169495,0,132,0.0060498714447021
132,cifar10,5075.008162026294,133,0.01,0.0005,0.4064246189403533,85.898,0.5003642156124115,83.14,1111,38.64617228507996,True,False,,,133,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-09-54,1664158194,5114.976722002029,2454115,soal-6.stanford.edu,171.67.195.136,5114.976722002029,0,133,0.0060498714447021
133,cifar10,5113.1477623514365,134,0.01,0.0005,0.4078192532157897,85.762,0.5016789600849152,83.03,1111,38.33139848709106,True,False,,,134,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-10-32,1664158232,5153.3081204891205,2454115,soal-6.stanford.edu,171.67.195.136,5153.3081204891205,0,134,0.0060498714447021
134,cifar10,5151.391642949311,135,0.01,0.0005,0.4114576223182678,85.694,0.5002180876731872,83.03,1111,38.44250059127808,True,False,,,135,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-11-11,1664158271,5191.750621080399,2454115,soal-6.stanford.edu,171.67.195.136,5191.750621080399,0,135,0.0060498714447021
135,cifar10,5189.630987037439,136,0.01,0.0005,0.4065830326843261,85.788,0.5001155284881592,83.16,1111,38.45863199234009,True,False,,,136,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-11-49,1664158309,5230.209253072739,2454115,soal-6.stanford.edu,171.67.195.136,5230.209253072739,0,136,0.0060498714447021
136,cifar10,5227.508943635272,137,0.01,0.0005,0.4046810017013549,86.004,0.498855469751358,83.07,1111,38.15775871276856,True,False,,,137,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-12-27,1664158347,5268.367011785507,2454115,soal-6.stanford.edu,171.67.195.136,5268.367011785507,0,137,0.0060498714447021
137,cifar10,5265.614003560273,138,0.01,0.0005,0.407177015132904,85.754,0.5001881821155548,83.05,1111,38.28303599357605,True,False,,,138,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-13-05,1664158385,5306.650047779083,2454115,soal-6.stanford.edu,171.67.195.136,5306.650047779083,0,138,0.0060498714447021
138,cifar10,5303.711675620172,139,0.01,0.0005,0.4075245974063873,85.984,0.5005356179237366,83.11,1111,38.367809772491455,True,False,,,139,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-13-44,1664158424,5345.017857551575,2454115,soal-6.stanford.edu,171.67.195.136,5345.017857551575,0,139,0.0060498714447021
139,cifar10,5341.667652279139,140,0.01,0.0005,0.4057105490016937,85.94,0.4972884139060974,83.08,1111,38.153159618377686,True,False,,,140,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-14-22,1664158462,5383.171017169952,2454115,soal-6.stanford.edu,171.67.195.136,5383.171017169952,0,140,0.0060498714447021
140,cifar10,5379.366218266077,141,0.01,0.0005,0.4106652205848694,85.748,0.5008722500801086,83.07,1111,37.93916130065918,True,False,,,141,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-15-00,1664158500,5421.110178470612,2454115,soal-6.stanford.edu,171.67.195.136,5421.110178470612,0,141,0.0060498714447021
141,cifar10,5417.23394709616,142,0.01,0.0005,0.4092968989944458,85.726,0.4991652270793915,83.11,1111,38.05574440956116,True,False,,,142,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-15-38,1664158538,5459.165922880173,2454115,soal-6.stanford.edu,171.67.195.136,5459.165922880173,0,142,0.0060498714447021
142,cifar10,5455.209877940128,143,0.01,0.0005,0.4067809689903259,85.898,0.4996754575252533,83.02,1111,38.61053895950317,True,False,,,143,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-16-17,1664158577,5497.776461839676,2454115,soal-6.stanford.edu,171.67.195.136,5497.776461839676,0,143,0.0060498714447021
143,cifar10,5493.071790213231,144,0.01,0.0005,0.407055632610321,85.87,0.4990176692962646,83.2,1111,38.036481618881226,True,False,,,144,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-16-55,1664158615,5535.812943458557,2454115,soal-6.stanford.edu,171.67.195.136,5535.812943458557,0,144,0.0060498714447021
144,cifar10,5531.252000262262,145,0.01,0.0005,0.4066688021373749,85.964,0.4997789545059204,83.02,1111,38.5268235206604,True,False,,,145,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-17-33,1664158653,5574.3397669792175,2454115,soal-6.stanford.edu,171.67.195.136,5574.3397669792175,0,145,0.0060498714447021
145,cifar10,5569.205898473272,146,0.01,0.0005,0.4047969868946075,86.026,0.5000247718334198,83.12,1111,38.14767384529114,True,False,,,146,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-18-11,1664158691,5612.487440824509,2454115,soal-6.stanford.edu,171.67.195.136,5612.487440824509,0,146,0.0060498714447021
146,cifar10,5606.50045392313,147,0.01,0.0005,0.4020711897087097,86.112,0.5000200820446015,83.06,1111,37.4670045375824,True,False,,,147,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-18-49,1664158729,5649.954445362091,2454115,soal-6.stanford.edu,171.67.195.136,5649.954445362091,0,147,0.0060498714447021
147,cifar10,5644.525708319154,148,0.01,0.0005,0.4038567253875732,86.05,0.4991615789413452,83.14,1111,38.22174572944641,True,False,,,148,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-19-27,1664158767,5688.1761910915375,2454115,soal-6.stanford.edu,171.67.195.136,5688.1761910915375,0,148,0.0060498714447021
148,cifar10,5682.511573076015,149,0.01,0.0005,0.4068994718170166,85.956,0.5003090202331543,83.0,1111,38.20381426811218,True,False,,,149,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-20-05,1664158805,5726.38000535965,2454115,soal-6.stanford.edu,171.67.195.136,5726.38000535965,0,149,0.0060498714447021
149,cifar10,5720.77873470285,150,0.01,0.0005,0.4109955228805542,85.766,0.5013423300266265,82.99,1111,38.46160006523132,True,False,,,150,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-20-44,1664158844,5764.841605424881,2454115,soal-6.stanford.edu,171.67.195.136,5764.841605424881,0,150,0.0060498714447021
150,cifar10,5758.613239078783,151,0.01,0.0005,0.4073566742515564,85.886,0.4988798936843872,83.09,1111,38.07155418395996,True,False,,,151,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-21-22,1664158882,5802.913159608841,2454115,soal-6.stanford.edu,171.67.195.136,5802.913159608841,0,151,0.0060498714447021
151,cifar10,5796.434367928654,152,0.01,0.0005,0.408476698179245,85.982,0.497889022731781,83.12,1111,38.01051545143128,True,False,,,152,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-22-00,1664158920,5840.923675060272,2454115,soal-6.stanford.edu,171.67.195.136,5840.923675060272,0,152,0.0060498714447021
152,cifar10,5834.075314874761,153,0.01,0.0005,0.4061644071769714,85.83,0.4994960309505463,83.05,1111,37.84370589256287,True,False,,,153,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-22-38,1664158958,5878.767380952835,2454115,soal-6.stanford.edu,171.67.195.136,5878.767380952835,0,153,0.0060498714447021
153,cifar10,5871.63862698758,154,0.01,0.0005,0.4076290000534057,86.028,0.4993555406093597,83.07,1111,37.75914287567139,True,False,,,154,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-23-15,1664158995,5916.5265238285065,2454115,soal-6.stanford.edu,171.67.195.136,5916.5265238285065,0,154,0.0060498714447021
154,cifar10,5910.08772673551,155,0.01,0.0005,0.4039423493099213,85.968,0.4988703533649444,83.11,1111,38.62692880630493,True,False,,,155,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-23-54,1664159034,5955.153452634811,2454115,soal-6.stanford.edu,171.67.195.136,5955.153452634811,0,155,0.0060498714447021
155,cifar10,5948.235790169565,156,0.01,0.0005,0.4088332558727264,85.906,0.4989464221477508,83.14,1111,38.378533124923706,True,False,,,156,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-24-32,1664159072,5993.531985759735,2454115,soal-6.stanford.edu,171.67.195.136,5993.531985759735,0,156,0.0060498714447021
156,cifar10,5986.474668388488,157,0.01,0.0005,0.4068636712837219,85.952,0.4989575313568115,83.14,1111,38.46099352836609,True,False,,,157,5dfb3_00004,f782df1561bf4ae7bf5e91de023ffee8,2022-09-25_19-25-11,1664159111,6031.992979288101,2454115,soal-6.stanford.edu,171.67.195.136,6031.992979288101,0,157,0.0060498714447021
