,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3371.692687347764,79,0.0001,0.0005,1.840095163230896,31.742,1.8270688415527343,31.86,1111,43.4290783405304,True,False,,,79,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-41-04,1664156464,3394.1236860752106,2453812,soal-6.stanford.edu,171.67.195.136,3394.1236860752106,0,79,0.0053541660308837
79,cifar10,3413.9324093286414,80,0.0001,0.0005,1.836914365501404,31.808,1.8253484210968016,31.68,1111,42.46316838264465,True,False,,,80,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-41-47,1664156507,3436.586854457855,2453812,soal-6.stanford.edu,171.67.195.136,3436.586854457855,0,80,0.0053541660308837
80,cifar10,3456.217978206696,81,0.0001,0.0005,1.8374442282867431,32.004,1.8183271436691284,31.93,1111,42.64804410934448,True,False,,,81,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-42-30,1664156550,3479.2348985672,2453812,soal-6.stanford.edu,171.67.195.136,3479.2348985672,0,81,0.0053541660308837
81,cifar10,3499.0600704976823,82,0.0001,0.0005,1.8343019960784912,31.794,1.8184401670455927,32.01,1111,43.04055857658386,True,False,,,82,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-43-13,1664156593,3522.275457143784,2453812,soal-6.stanford.edu,171.67.195.136,3522.275457143784,0,82,0.0053541660308837
82,cifar10,3542.271374774631,83,0.0001,0.0005,1.8347664627838132,31.668,1.820217954063416,32.2,1111,43.390942096710205,True,False,,,83,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-43-56,1664156636,3565.666399240494,2453812,soal-6.stanford.edu,171.67.195.136,3565.666399240494,0,83,0.0053541660308837
83,cifar10,3584.880226929672,84,0.0001,0.0005,1.8339400509262085,32.0,1.819630828857422,31.89,1111,42.80487585067749,True,False,,,84,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-44-39,1664156679,3608.4712750911713,2453812,soal-6.stanford.edu,171.67.195.136,3608.4712750911713,0,84,0.0053541660308837
84,cifar10,3626.888396160677,85,0.0001,0.0005,1.8337784232330323,31.88000000305176,1.8164444932937625,32.12,1111,42.18632388114929,True,False,,,85,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-45-21,1664156721,3650.657598972321,2453812,soal-6.stanford.edu,171.67.195.136,3650.657598972321,0,85,0.0053541660308837
85,cifar10,3670.223252001684,86,0.0001,0.0005,1.83393447303772,31.728,1.8206490661621093,31.88,1111,43.53019976615906,True,False,,,86,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-46-04,1664156764,3694.18779873848,2453812,soal-6.stanford.edu,171.67.195.136,3694.18779873848,0,86,0.0053541660308837
86,cifar10,3711.08073997451,87,0.0001,0.0005,1.8332054318237303,32.038,1.8220439392089844,31.89,1111,41.02876138687134,True,False,,,87,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-46-46,1664156806,3735.216560125351,2453812,soal-6.stanford.edu,171.67.195.136,3735.216560125351,0,87,0.0053541660308837
87,cifar10,3752.9933181405063,88,0.0001,0.0005,1.833513739356995,31.738,1.817487977027893,32.01,1111,42.24111771583557,True,False,,,88,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-47-28,1664156848,3777.4576778411865,2453812,soal-6.stanford.edu,171.67.195.136,3777.4576778411865,0,88,0.0053541660308837
88,cifar10,3796.4631215794943,89,0.0001,0.0005,1.832972841835022,31.968,1.8214316362380985,31.97,1111,43.66474032402039,True,False,,,89,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-48-11,1664156891,3821.122418165207,2453812,soal-6.stanford.edu,171.67.195.136,3821.122418165207,0,89,0.0053541660308837
89,cifar10,3837.8535737684,90,0.0001,0.0005,1.830498360557556,31.906,1.819186811065674,32.11,1111,41.56912302970886,True,False,,,90,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-48-53,1664156933,3862.691541194916,2453812,soal-6.stanford.edu,171.67.195.136,3862.691541194916,0,90,0.0053541660308837
90,cifar10,3880.6240068553016,91,0.0001,0.0005,1.8327020632171631,32.084,1.8178121528625488,32.16,1111,42.98165512084961,True,False,,,91,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-49-36,1664156976,3905.673196315765,2453812,soal-6.stanford.edu,171.67.195.136,3905.673196315765,0,91,0.0053541660308837
91,cifar10,3923.352250893135,92,0.0001,0.0005,1.8316605450439452,31.934,1.8172156383514404,31.93,1111,42.902390241622925,True,False,,,92,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-50-19,1664157019,3948.575586557388,2453812,soal-6.stanford.edu,171.67.195.136,3948.575586557388,0,92,0.0053541660308837
92,cifar10,3966.3490952891298,93,0.0001,0.0005,1.8311240407943723,31.966,1.815607147216797,32.12,1111,43.18692851066589,True,False,,,93,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-51-02,1664157062,3991.762515068054,2453812,soal-6.stanford.edu,171.67.195.136,3991.762515068054,0,93,0.0053541660308837
93,cifar10,4009.3212300171135,94,0.0001,0.0005,1.831943917503357,31.876,1.8170150619506835,32.01,1111,43.14561414718628,True,False,,,94,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-51-45,1664157105,4034.908129215241,2453812,soal-6.stanford.edu,171.67.195.136,4034.908129215241,0,94,0.0053541660308837
94,cifar10,4052.0206014090218,95,0.0001,0.0005,1.828174935836792,32.48,1.81534841632843,32.05,1111,42.88413906097412,True,False,,,95,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-52-28,1664157148,4077.792268276215,2453812,soal-6.stanford.edu,171.67.195.136,4077.792268276215,0,95,0.0053541660308837
95,cifar10,4094.88714303216,96,0.0001,0.0005,1.8310675872421265,31.948,1.8161694038391116,32.08,1111,43.061429262161255,True,False,,,96,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-53-11,1664157191,4120.853697538376,2453812,soal-6.stanford.edu,171.67.195.136,4120.853697538376,0,96,0.0053541660308837
96,cifar10,4137.125339094084,97,0.0001,0.0005,1.8269352447509768,32.29200000305176,1.8162769636154172,31.84,1111,42.58033585548401,True,False,,,97,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-53-54,1664157234,4163.43403339386,2453812,soal-6.stanford.edu,171.67.195.136,4163.43403339386,0,97,0.0053541660308837
97,cifar10,4179.292660972104,98,0.0001,0.0005,1.8297576568222045,31.828,1.8169784986495967,32.12,1111,42.37197732925415,True,False,,,98,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-54-36,1664157276,4205.806010723114,2453812,soal-6.stanford.edu,171.67.195.136,4205.806010723114,0,98,0.0053541660308837
98,cifar10,4221.67108609993,99,0.0001,0.0005,1.830406127357483,31.92200000305176,1.8162788997650143,32.0,1111,42.60218596458435,True,False,,,99,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-55-19,1664157319,4248.408196687698,2453812,soal-6.stanford.edu,171.67.195.136,4248.408196687698,0,99,0.0053541660308837
99,cifar10,4264.342096837936,100,0.0001,0.0005,1.8312830780792235,32.036,1.8207229545593264,31.83,1111,42.84715676307678,True,False,,,100,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-56-02,1664157362,4291.255353450775,2453812,soal-6.stanford.edu,171.67.195.136,4291.255353450775,0,100,0.0053541660308837
100,cifar10,4306.745762939798,101,0.0001,0.0005,1.830783448486328,32.052,1.8141127490997315,32.07,1111,42.73917269706726,True,False,,,101,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-56-44,1664157404,4333.994526147842,2453812,soal-6.stanford.edu,171.67.195.136,4333.994526147842,0,101,0.0053541660308837
101,cifar10,4349.188379002735,102,0.0001,0.0005,1.830156686477661,32.276,1.8139787126541136,32.06,1111,42.65547752380371,True,False,,,102,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-57-27,1664157447,4376.650003671646,2453812,soal-6.stanford.edu,171.67.195.136,4376.650003671646,0,102,0.0053541660308837
102,cifar10,4391.008291599574,103,0.0001,0.0005,1.825390439720154,32.304,1.8116096963882449,32.29,1111,42.03643727302551,True,False,,,103,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-58-09,1664157489,4418.686440944672,2453812,soal-6.stanford.edu,171.67.195.136,4418.686440944672,0,103,0.0053541660308837
103,cifar10,4434.3761897846125,104,0.0001,0.0005,1.8298552864837647,31.808,1.8091144186019896,32.57,1111,43.53207778930664,True,False,,,104,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-58-53,1664157533,4462.218518733978,2453812,soal-6.stanford.edu,171.67.195.136,4462.218518733978,0,104,0.0053541660308837
104,cifar10,4476.488322716672,105,0.0001,0.0005,1.8267645910263064,32.162,1.8114614608764648,32.06,1111,42.33081126213074,True,False,,,105,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_18-59-35,1664157575,4504.549329996109,2453812,soal-6.stanford.edu,171.67.195.136,4504.549329996109,0,105,0.0053541660308837
105,cifar10,4518.532345537562,106,0.0001,0.0005,1.826862732009888,32.278,1.817044537353516,32.05,1111,42.30545830726624,True,False,,,106,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-00-17,1664157617,4546.854788303375,2453812,soal-6.stanford.edu,171.67.195.136,4546.854788303375,0,106,0.0053541660308837
106,cifar10,4562.0859570035245,107,0.0001,0.0005,1.826937215309143,32.154,1.8123904041290284,32.32,1111,43.74201464653015,True,False,,,107,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-01-01,1664157661,4590.596802949905,2453812,soal-6.stanford.edu,171.67.195.136,4590.596802949905,0,107,0.0053541660308837
107,cifar10,4605.743143316358,108,0.0001,0.0005,1.8273874211883545,32.016,1.809777000427246,32.45,1111,43.89722561836243,True,False,,,108,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-01-45,1664157705,4634.494028568268,2453812,soal-6.stanford.edu,171.67.195.136,4634.494028568268,0,108,0.0053541660308837
108,cifar10,4647.561094191391,109,0.0001,0.0005,1.8272116576385495,32.066,1.8132499132156368,32.26,1111,42.00476980209351,True,False,,,109,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-02-27,1664157747,4676.498798370361,2453812,soal-6.stanford.edu,171.67.195.136,4676.498798370361,0,109,0.0053541660308837
109,cifar10,4690.585544611327,110,0.0001,0.0005,1.8283988009262084,32.136,1.8101611850738528,32.22,1111,43.42161774635315,True,False,,,110,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-03-10,1664157790,4719.9204161167145,2453812,soal-6.stanford.edu,171.67.195.136,4719.9204161167145,0,110,0.0053541660308837
110,cifar10,4732.682201623451,111,0.0001,0.0005,1.8279079418182371,32.264,1.8141398405075075,31.99,1111,42.27954387664795,True,False,,,111,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-03-52,1664157832,4762.199959993362,2453812,soal-6.stanford.edu,171.67.195.136,4762.199959993362,0,111,0.0053541660308837
111,cifar10,4775.929593769368,112,0.0001,0.0005,1.828041855430603,31.876,1.8067193119049072,32.53,1111,43.42365550994873,True,False,,,112,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-04-36,1664157876,4805.623615503311,2453812,soal-6.stanford.edu,171.67.195.136,4805.623615503311,0,112,0.0053541660308837
112,cifar10,4818.76737405546,113,0.0001,0.0005,1.824341250610352,32.17200000305176,1.8117804288864137,32.14,1111,43.08194541931152,True,False,,,113,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-05-19,1664157919,4848.705560922623,2453812,soal-6.stanford.edu,171.67.195.136,4848.705560922623,0,113,0.0053541660308837
113,cifar10,4861.225000064587,114,0.0001,0.0005,1.8216283438110352,32.448,1.8086345191955568,32.33,1111,42.839335203170776,True,False,,,114,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-06-02,1664157962,4891.5448961257935,2453812,soal-6.stanford.edu,171.67.195.136,4891.5448961257935,0,114,0.0053541660308837
114,cifar10,4902.45812048763,115,0.0001,0.0005,1.8247675316619876,32.11,1.811911914253235,32.23,1111,41.47189736366272,True,False,,,115,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-06-43,1664158003,4933.016793489456,2453812,soal-6.stanford.edu,171.67.195.136,4933.016793489456,0,115,0.0053541660308837
115,cifar10,4944.997270895634,116,0.0001,0.0005,1.8262671359252929,32.02200000305176,1.80845921459198,32.47,1111,42.90977025032044,True,False,,,116,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-07-26,1664158046,4975.926563739777,2453812,soal-6.stanford.edu,171.67.195.136,4975.926563739777,0,116,0.0053541660308837
116,cifar10,4987.729554977734,117,0.0001,0.0005,1.8247754256439208,32.206,1.8067892585754397,32.41,1111,42.93665051460266,True,False,,,117,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-08-09,1664158089,5018.863214254379,2453812,soal-6.stanford.edu,171.67.195.136,5018.863214254379,0,117,0.0053541660308837
117,cifar10,5030.998217725661,118,0.0001,0.0005,1.8252556213760376,32.172,1.809102314376831,32.29,1111,43.4479124546051,True,False,,,118,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-08-53,1664158133,5062.311126708984,2453812,soal-6.stanford.edu,171.67.195.136,5062.311126708984,0,118,0.0053541660308837
118,cifar10,5074.526455975836,119,0.0001,0.0005,1.8252056466293336,32.188,1.811001390647888,32.37,1111,43.70621109008789,True,False,,,119,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-09-36,1664158176,5106.017337799072,2453812,soal-6.stanford.edu,171.67.195.136,5106.017337799072,0,119,0.0053541660308837
119,cifar10,5117.441833405756,120,0.0001,0.0005,1.8256385248565676,32.424,1.8103220827102664,32.14,1111,43.1001091003418,True,False,,,120,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-10-19,1664158219,5149.117446899414,2453812,soal-6.stanford.edu,171.67.195.136,5149.117446899414,0,120,0.0053541660308837
120,cifar10,5159.604692377849,121,0.0001,0.0005,1.825256000938416,32.24,1.810751495742798,32.33,1111,42.36110973358154,True,False,,,121,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-11-02,1664158262,5191.478556632996,2453812,soal-6.stanford.edu,171.67.195.136,5191.478556632996,0,121,0.0053541660308837
121,cifar10,5202.299705631798,122,0.0001,0.0005,1.823560161018372,32.108,1.8069393913269045,32.38,1111,43.00965261459351,True,False,,,122,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-11-45,1664158305,5234.488209247589,2453812,soal-6.stanford.edu,171.67.195.136,5234.488209247589,0,122,0.0053541660308837
122,cifar10,5244.815502580954,123,0.0001,0.0005,1.8226205779647824,32.482,1.810740742492676,32.19,1111,42.74833273887634,True,False,,,123,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-12-28,1664158348,5277.236541986465,2453812,soal-6.stanford.edu,171.67.195.136,5277.236541986465,0,123,0.0053541660308837
123,cifar10,5286.979867134942,124,0.0001,0.0005,1.8241716344451904,32.12800000305176,1.8079242599487304,32.38,1111,42.55566692352295,True,False,,,124,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-13-10,1664158390,5319.792208909988,2453812,soal-6.stanford.edu,171.67.195.136,5319.792208909988,0,124,0.0053541660308837
124,cifar10,5329.702047463041,125,0.0001,0.0005,1.823057025794983,32.44,1.808147471046448,32.28,1111,43.098830699920654,True,False,,,125,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-13-53,1664158433,5362.891039609909,2453812,soal-6.stanford.edu,171.67.195.136,5362.891039609909,0,125,0.0053541660308837
125,cifar10,5372.33984438912,126,0.0001,0.0005,1.825321545753479,32.066,1.8083230506896968,32.34,1111,42.87185335159302,True,False,,,126,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-14-36,1664158476,5405.762892961502,2453812,soal-6.stanford.edu,171.67.195.136,5405.762892961502,0,126,0.0053541660308837
126,cifar10,5415.002155586146,127,0.0001,0.0005,1.8230972756576536,32.208,1.8077305437088012,32.26,1111,42.909544944763184,True,False,,,127,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-15-19,1664158519,5448.672437906265,2453812,soal-6.stanford.edu,171.67.195.136,5448.672437906265,0,127,0.0053541660308837
127,cifar10,5457.196163079003,128,0.0001,0.0005,1.8243817831420897,32.202,1.8037415943145751,32.59,1111,42.5227963924408,True,False,,,128,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-16-01,1664158561,5491.195234298706,2453812,soal-6.stanford.edu,171.67.195.136,5491.195234298706,0,128,0.0053541660308837
128,cifar10,5499.84573695506,129,0.0001,0.0005,1.8234480508422848,32.416,1.808645993232727,32.29,1111,42.82846546173096,True,False,,,129,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-16-44,1664158604,5534.023699760437,2453812,soal-6.stanford.edu,171.67.195.136,5534.023699760437,0,129,0.0053541660308837
129,cifar10,5541.001537503908,130,0.0001,0.0005,1.822890947265625,32.21,1.80396225643158,32.58,1111,41.719939947128296,True,False,,,130,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-17-26,1664158646,5575.743639707565,2453812,soal-6.stanford.edu,171.67.195.136,5575.743639707565,0,130,0.0053541660308837
130,cifar10,5584.06559033785,131,0.0001,0.0005,1.8243759664154051,32.262,1.8032846279144288,32.68,1111,43.24811792373657,True,False,,,131,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-18-09,1664158689,5618.991757631302,2453812,soal-6.stanford.edu,171.67.195.136,5618.991757631302,0,131,0.0053541660308837
131,cifar10,5627.022326963721,132,0.0001,0.0005,1.8221905323028564,32.28200000305176,1.810088482093811,32.35,1111,43.17476868629456,True,False,,,132,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-18-52,1664158732,5662.166526317596,2453812,soal-6.stanford.edu,171.67.195.136,5662.166526317596,0,132,0.0053541660308837
132,cifar10,5669.997265826678,133,0.0001,0.0005,1.8207120584487917,32.54,1.8088783422470092,32.32,1111,43.1759033203125,True,False,,,133,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-19-36,1664158776,5705.342429637909,2453812,soal-6.stanford.edu,171.67.195.136,5705.342429637909,0,133,0.0053541660308837
133,cifar10,5712.949719768716,134,0.0001,0.0005,1.8259939739227296,32.162,1.808805940246582,32.32,1111,43.14418721199036,True,False,,,134,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-20-19,1664158819,5748.486616849899,2453812,soal-6.stanford.edu,171.67.195.136,5748.486616849899,0,134,0.0053541660308837
134,cifar10,5755.497897092486,135,0.0001,0.0005,1.8256407598114013,32.026,1.806793189620972,32.48,1111,42.75042176246643,True,False,,,135,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-21-02,1664158862,5791.237038612366,2453812,soal-6.stanford.edu,171.67.195.136,5791.237038612366,0,135,0.0053541660308837
135,cifar10,5797.517404719489,136,0.0001,0.0005,1.825372910079956,32.38,1.8079713579177856,32.44,1111,42.19084572792053,True,False,,,136,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-21-44,1664158904,5833.427884340286,2453812,soal-6.stanford.edu,171.67.195.136,5833.427884340286,0,136,0.0053541660308837
136,cifar10,5839.762476975564,137,0.0001,0.0005,1.823990746803284,32.16400000305176,1.80767661113739,32.34,1111,42.42914962768555,True,False,,,137,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-22-26,1664158946,5875.857033967972,2453812,soal-6.stanford.edu,171.67.195.136,5875.857033967972,0,137,0.0053541660308837
137,cifar10,5883.455082399771,138,0.0001,0.0005,1.822349448814392,32.212,1.8046926176071167,32.38,1111,43.91287183761597,True,False,,,138,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-23-10,1664158990,5919.769905805588,2453812,soal-6.stanford.edu,171.67.195.136,5919.769905805588,0,138,0.0053541660308837
138,cifar10,5925.173290302744,139,0.0001,0.0005,1.8246156090927124,32.302,1.8078304542541503,32.17,1111,41.9007625579834,True,False,,,139,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-23-52,1664159032,5961.670668363571,2453812,soal-6.stanford.edu,171.67.195.136,5961.670668363571,0,139,0.0053541660308837
139,cifar10,5966.84949974576,140,0.0001,0.0005,1.8214728845214845,32.308,1.8100608978271484,32.28,1111,42.040980100631714,True,False,,,140,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-24-34,1664159074,6003.711648464203,2453812,soal-6.stanford.edu,171.67.195.136,6003.711648464203,0,140,0.0053541660308837
140,cifar10,6009.475499175722,141,0.0001,0.0005,1.823659557800293,32.18,1.8065422229766843,32.28,1111,42.81980037689209,True,False,,,141,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-25-17,1664159117,6046.531448841095,2453812,soal-6.stanford.edu,171.67.195.136,6046.531448841095,0,141,0.0053541660308837
141,cifar10,6052.083526066737,142,0.0001,0.0005,1.8241033840942384,32.376,1.8062541902542115,32.45,1111,42.94193029403687,True,False,,,142,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-26-00,1664159160,6089.473379135132,2453812,soal-6.stanford.edu,171.67.195.136,6089.473379135132,0,142,0.0053541660308837
142,cifar10,6094.559703509789,143,0.0001,0.0005,1.824577796974182,32.086,1.807584120941162,32.24,1111,42.71166586875916,True,False,,,143,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-26-42,1664159202,6132.185045003891,2453812,soal-6.stanford.edu,171.67.195.136,6132.185045003891,0,143,0.0053541660308837
143,cifar10,6137.678047284717,144,0.0001,0.0005,1.8262180002212525,32.042,1.8108128719329837,32.28,1111,43.35549592971802,True,False,,,144,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-27-26,1664159246,6175.540540933609,2453812,soal-6.stanford.edu,171.67.195.136,6175.540540933609,0,144,0.0053541660308837
144,cifar10,6180.923418047605,145,0.0001,0.0005,1.8216816928482056,32.59000000305176,1.8079470655441283,32.33,1111,43.41911888122559,True,False,,,145,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-28-09,1664159289,6218.959659814835,2453812,soal-6.stanford.edu,171.67.195.136,6218.959659814835,0,145,0.0053541660308837
145,cifar10,6223.839828937547,146,0.0001,0.0005,1.8218582278060915,32.582,1.8085663852691647,32.36,1111,43.1343674659729,True,False,,,146,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-28-52,1664159332,6262.094027280808,2453812,soal-6.stanford.edu,171.67.195.136,6262.094027280808,0,146,0.0053541660308837
146,cifar10,6267.566338970559,147,0.0001,0.0005,1.8208592266082764,32.45200000305176,1.8075721046447757,32.32,1111,44.118629455566406,True,False,,,147,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-29-37,1664159377,6306.212656736374,2453812,soal-6.stanford.edu,171.67.195.136,6306.212656736374,0,147,0.0053541660308837
147,cifar10,6309.659363463521,148,0.0001,0.0005,1.8228764430236817,32.202,1.8063206155776976,32.4,1111,42.28273463249207,True,False,,,148,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-30-19,1664159419,6348.495391368866,2453812,soal-6.stanford.edu,171.67.195.136,6348.495391368866,0,148,0.0053541660308837
148,cifar10,6352.646965446649,149,0.0001,0.0005,1.8226821716690065,32.082,1.8083778251647948,32.44,1111,43.19551610946655,True,False,,,149,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-31-02,1664159462,6391.6909074783325,2453812,soal-6.stanford.edu,171.67.195.136,6391.6909074783325,0,149,0.0053541660308837
149,cifar10,6396.069506887579,150,0.0001,0.0005,1.8238538933563235,32.37,1.8055010856628415,32.44,1111,43.60931992530823,True,False,,,150,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-31-46,1664159506,6435.300227403641,2453812,soal-6.stanford.edu,171.67.195.136,6435.300227403641,0,150,0.0053541660308837
150,cifar10,6439.04636933445,151,0.0001,0.0005,1.8230579662323,32.416,1.8052603801727292,32.56,1111,43.28628063201904,True,False,,,151,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-32-29,1664159549,6478.58650803566,2453812,soal-6.stanford.edu,171.67.195.136,6478.58650803566,0,151,0.0053541660308837
151,cifar10,6482.715080475435,152,0.0001,0.0005,1.823276989440918,32.312,1.80707952041626,32.39,1111,43.870166540145874,True,False,,,152,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-33-13,1664159593,6522.456674575806,2453812,soal-6.stanford.edu,171.67.195.136,6522.456674575806,0,152,0.0053541660308837
152,cifar10,6525.206896683434,153,0.0001,0.0005,1.822037533569336,32.18,1.8079844358444213,32.27,1111,42.66760158538818,True,False,,,153,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-33-55,1664159635,6565.124276161194,2453812,soal-6.stanford.edu,171.67.195.136,6565.124276161194,0,153,0.0053541660308837
153,cifar10,6569.482735230355,154,0.0001,0.0005,1.822788366127014,32.272,1.8090502101898196,32.32,1111,44.47242283821106,True,False,,,154,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-34-40,1664159680,6609.596698999405,2453812,soal-6.stanford.edu,171.67.195.136,6609.596698999405,0,154,0.0053541660308837
154,cifar10,6613.134369286476,155,0.0001,0.0005,1.82222666469574,32.238,1.8083390090942384,32.47,1111,43.81869673728943,True,False,,,155,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-35-24,1664159724,6653.415395736694,2453812,soal-6.stanford.edu,171.67.195.136,6653.415395736694,0,155,0.0053541660308837
155,cifar10,6656.322064508684,156,0.0001,0.0005,1.8240143243026732,31.97,1.8086107856750488,32.17,1111,43.43881797790527,True,False,,,156,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-36-07,1664159767,6696.8542137146,2453812,soal-6.stanford.edu,171.67.195.136,6696.8542137146,0,156,0.0053541660308837
156,cifar10,6699.409857912688,157,0.0001,0.0005,1.8238869079971316,32.278,1.8071173501968385,32.33,1111,43.36761808395386,True,False,,,157,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-36-51,1664159811,6740.2218317985535,2453812,soal-6.stanford.edu,171.67.195.136,6740.2218317985535,0,157,0.0053541660308837
157,cifar10,6743.013371746521,158,0.0001,0.0005,1.8227877017211915,32.21,1.8058837631225584,32.32,1111,43.87142086029053,True,False,,,158,5dfb3_00000,4b1186697dc64b75bae1da78a688cb96,2022-09-25_19-37-34,1664159854,6784.093252658844,2453812,soal-6.stanford.edu,171.67.195.136,6784.093252658844,0,158,0.0053541660308837
