,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3479.0678039549384,81,3.0,0.0005,0.5031289271640778,82.98,0.5223822263240814,82.26,1111,43.719215393066406,True,False,,,81,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-43-07,1664156587,3507.580852985382,2454186,soal-6.stanford.edu,171.67.195.136,3507.580852985382,0,81,0.0046882629394531
81,cifar10,3521.995986671885,82,3.0,0.0005,0.4386105249404907,84.958,0.4583887881278992,84.35,1111,43.34101629257202,True,False,,,82,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-43-50,1664156630,3550.921869277954,2454186,soal-6.stanford.edu,171.67.195.136,3550.921869277954,0,82,0.0046882629394531
82,cifar10,3564.7014540538657,83,3.0,0.0005,0.4173584158039093,85.626,0.4577614980697632,84.14,1111,42.89193058013916,True,False,,,83,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-44-33,1664156673,3593.8137998580933,2454186,soal-6.stanford.edu,171.67.195.136,3593.8137998580933,0,83,0.0046882629394531
83,cifar10,3606.987918520812,84,3.0,0.0005,0.3995833959960937,86.268,0.471949038696289,84.2,1111,42.61251926422119,True,False,,,84,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-45-15,1664156715,3636.4263191223145,2454186,soal-6.stanford.edu,171.67.195.136,3636.4263191223145,0,84,0.0046882629394531
84,cifar10,3650.238556075608,85,3.0,0.0005,0.3920280425167083,86.594,0.4619398473739624,84.78,1111,43.42634201049805,True,False,,,85,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-45-59,1664156759,3679.852661132813,2454186,soal-6.stanford.edu,171.67.195.136,3679.852661132813,0,85,0.0046882629394531
85,cifar10,3694.0731851356095,86,3.0,0.0005,0.3834491431617737,86.856,0.5059749365329742,82.97,1111,44.22287940979004,True,False,,,86,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-46-43,1664156803,3724.0755405426025,2454186,soal-6.stanford.edu,171.67.195.136,3724.0755405426025,0,86,0.0046882629394531
86,cifar10,3736.536159418756,87,3.0,0.0005,0.3784937056159973,87.018,0.5370247976779938,82.8,1111,42.65479516983032,True,False,,,87,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-47-26,1664156846,3766.730335712433,2454186,soal-6.stanford.edu,171.67.195.136,3766.730335712433,0,87,0.0046882629394531
87,cifar10,3780.277872447856,88,3.0,0.0005,0.3772425744056701,86.992,0.5752600987434388,81.41,1111,43.93479251861572,True,False,,,88,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-48-10,1664156890,3810.6651282310486,2454186,soal-6.stanford.edu,171.67.195.136,3810.6651282310486,0,88,0.0046882629394531
88,cifar10,3823.52258418384,89,3.0,0.0005,0.3810369107437134,86.888,0.4899283215045929,83.4,1111,43.74744248390198,True,False,,,89,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-48-53,1664156933,3854.412570714951,2454186,soal-6.stanford.edu,171.67.195.136,3854.412570714951,0,89,0.0046882629394531
89,cifar10,3867.0257850466296,90,3.0,0.0005,0.3752905450153351,86.992,0.6956600792884826,78.43,1111,43.76064133644104,True,False,,,90,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-49-37,1664156977,3898.173212051392,2454186,soal-6.stanford.edu,171.67.195.136,3898.173212051392,0,90,0.0046882629394531
90,cifar10,3910.6632514335215,91,3.0,0.0005,0.3781257767772674,86.9,0.4831759942054748,83.59,1111,43.84116053581238,True,False,,,91,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-50-21,1664157021,3942.014372587204,2454186,soal-6.stanford.edu,171.67.195.136,3942.014372587204,0,91,0.0046882629394531
91,cifar10,3954.3287576644216,92,3.0,0.0005,0.378466717748642,87.024,0.6176365677833557,80.02,1111,43.86512470245361,True,False,,,92,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-51-05,1664157065,3985.8794972896576,2454186,soal-6.stanford.edu,171.67.195.136,3985.8794972896576,0,92,0.0046882629394531
92,cifar10,3997.767526053358,93,3.0,0.0005,0.3775171357440948,87.066,0.6605998641967773,79.29,1111,43.62285876274109,True,False,,,93,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-51-48,1664157108,4029.502356052399,2454186,soal-6.stanford.edu,171.67.195.136,4029.502356052399,0,93,0.0046882629394531
93,cifar10,4042.504731785273,94,3.0,0.0005,0.3753553327465057,86.928,0.5818458645820618,81.21,1111,44.92791962623596,True,False,,,94,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-52-33,1664157153,4074.430275678634,2454186,soal-6.stanford.edu,171.67.195.136,4074.430275678634,0,94,0.0046882629394531
94,cifar10,4085.6722487902734,95,3.0,0.0005,0.3780121858692169,86.928,0.462897416973114,84.38,1111,43.3781008720398,True,False,,,95,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-53-17,1664157197,4117.808376550674,2454186,soal-6.stanford.edu,171.67.195.136,4117.808376550674,0,95,0.0046882629394531
95,cifar10,4129.1689087422565,96,3.0,0.0005,0.3773076860618591,86.938,0.8537724244117737,73.45,1111,43.858120918273926,True,False,,,96,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-54-01,1664157241,4161.666497468948,2454186,soal-6.stanford.edu,171.67.195.136,4161.666497468948,0,96,0.0046882629394531
96,cifar10,4173.300082904287,97,3.0,0.0005,0.3761030778312683,87.11,0.8054439964294433,74.01,1111,44.33489584922791,True,False,,,97,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-54-45,1664157285,4206.001393318176,2454186,soal-6.stanford.edu,171.67.195.136,4206.001393318176,0,97,0.0046882629394531
97,cifar10,4217.074488661252,98,3.0,0.0005,0.3744898552131653,86.916,0.8403103731155396,75.36,1111,44.16274905204773,True,False,,,98,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-55-29,1664157329,4250.164142370224,2454186,soal-6.stanford.edu,171.67.195.136,4250.164142370224,0,98,0.0046882629394531
98,cifar10,4260.068531700177,99,3.0,0.0005,0.3729645438194275,87.166,0.7240731459617614,77.18,1111,43.23836016654968,True,False,,,99,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-56-12,1664157372,4293.402502536774,2454186,soal-6.stanford.edu,171.67.195.136,4293.402502536774,0,99,0.0046882629394531
99,cifar10,4303.463973691221,100,3.0,0.0005,0.371841556148529,87.176,0.6943483508110047,77.37,1111,43.62994337081909,True,False,,,100,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-56-56,1664157416,4337.032445907593,2454186,soal-6.stanford.edu,171.67.195.136,4337.032445907593,0,100,0.0046882629394531
100,cifar10,4345.722625437193,101,3.0,0.0005,0.3702312575340271,87.348,1.013374598312378,70.79,1111,42.52185249328613,True,False,,,101,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-57-39,1664157459,4379.554298400879,2454186,soal-6.stanford.edu,171.67.195.136,4379.554298400879,0,101,0.0046882629394531
101,cifar10,4389.361040568212,102,3.0,0.0005,0.3713917977523803,87.058,0.7672553268432617,76.79,1111,43.85820293426514,True,False,,,102,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-58-22,1664157502,4423.412501335144,2454186,soal-6.stanford.edu,171.67.195.136,4423.412501335144,0,102,0.0046882629394531
102,cifar10,4431.953682756051,103,3.0,0.0005,0.3646421965742111,87.392,0.5584865163803101,81.05,1111,42.90927839279175,True,False,,,103,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-59-05,1664157545,4466.321779727936,2454186,soal-6.stanford.edu,171.67.195.136,4466.321779727936,0,103,0.0046882629394531
103,cifar10,4475.761304343119,104,3.0,0.0005,0.3675851134490966,87.31,0.5392687744140625,82.04,1111,44.137500286102295,True,False,,,104,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_18-59-49,1664157589,4510.459280014038,2454186,soal-6.stanford.edu,171.67.195.136,4510.459280014038,0,104,0.0046882629394531
104,cifar10,4519.39586031111,105,3.0,0.0005,0.3630055806922913,87.418,0.7104396723747254,78.52,1111,43.99068331718445,True,False,,,105,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-00-33,1664157633,4554.449963331223,2454186,soal-6.stanford.edu,171.67.195.136,4554.449963331223,0,105,0.0046882629394531
105,cifar10,4563.7189260709565,106,3.0,0.0005,0.3628939596939087,87.39,0.807301765537262,74.79,1111,44.52163314819336,True,False,,,106,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-01-18,1664157678,4598.971596479416,2454186,soal-6.stanford.edu,171.67.195.136,4598.971596479416,0,106,0.0046882629394531
106,cifar10,4606.97705403599,107,3.0,0.0005,0.3600897281837463,87.53,0.6853701868057251,77.6,1111,43.440983057022095,True,False,,,107,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-02-01,1664157721,4642.412579536438,2454186,soal-6.stanford.edu,171.67.195.136,4642.412579536438,0,107,0.0046882629394531
107,cifar10,4651.033953979844,108,3.0,0.0005,0.358541018667221,87.71,0.5978520432472229,80.53,1111,44.28832387924194,True,False,,,108,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-02-46,1664157766,4686.70090341568,2454186,soal-6.stanford.edu,171.67.195.136,4686.70090341568,0,108,0.0046882629394531
108,cifar10,4694.661388289882,109,3.0,0.0005,0.3552592524528503,87.684,0.6035435241699219,80.82,1111,43.8188157081604,True,False,,,109,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-03-29,1664157809,4730.51971912384,2454186,soal-6.stanford.edu,171.67.195.136,4730.51971912384,0,109,0.0046882629394531
109,cifar10,4737.468493273016,110,3.0,0.0005,0.3569575845527649,87.716,0.5834715577125549,81.2,1111,42.97585940361023,True,False,,,110,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-04-12,1664157852,4773.495578527451,2454186,soal-6.stanford.edu,171.67.195.136,4773.495578527451,0,110,0.0046882629394531
110,cifar10,4780.875504464144,111,3.0,0.0005,0.3567665030479431,87.638,0.6025346358776092,80.42,1111,43.84868502616882,True,False,,,111,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-04-56,1664157896,4817.344263553619,2454186,soal-6.stanford.edu,171.67.195.136,4817.344263553619,0,111,0.0046882629394531
111,cifar10,4823.771440387005,112,3.0,0.0005,0.354972516708374,87.552,0.5738664705276489,81.53,1111,43.33543133735657,True,False,,,112,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-05-40,1664157940,4860.679694890976,2454186,soal-6.stanford.edu,171.67.195.136,4860.679694890976,0,112,0.0046882629394531
112,cifar10,4866.763177549932,113,3.0,0.0005,0.3530337196779251,87.576,0.4998815106868743,82.94,1111,43.191935539245605,True,False,,,113,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-06-23,1664157983,4903.871630430222,2454186,soal-6.stanford.edu,171.67.195.136,4903.871630430222,0,113,0.0046882629394531
113,cifar10,4909.26745971106,114,3.0,0.0005,0.3497509535980224,87.896,0.6365870464324951,79.5,1111,42.768495082855225,True,False,,,114,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-07-06,1664158026,4946.640125513077,2454186,soal-6.stanford.edu,171.67.195.136,4946.640125513077,0,114,0.0046882629394531
114,cifar10,4952.969255024102,115,3.0,0.0005,0.3505148432540894,87.912,0.6507145655870438,79.24,1111,44.05769753456116,True,False,,,115,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-07-50,1664158070,4990.697823047638,2454186,soal-6.stanford.edu,171.67.195.136,4990.697823047638,0,115,0.0046882629394531
115,cifar10,4997.289892836008,116,3.0,0.0005,0.3511146949386596,87.824,0.9227259161949156,73.7,1111,44.68259596824646,True,False,,,116,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-08-34,1664158114,5035.380419015884,2454186,soal-6.stanford.edu,171.67.195.136,5035.380419015884,0,116,0.0046882629394531
116,cifar10,5040.5665584709495,117,3.0,0.0005,0.348922818441391,87.896,0.5873275205612183,81.0,1111,43.6639256477356,True,False,,,117,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-09-18,1664158158,5079.04434466362,2454186,soal-6.stanford.edu,171.67.195.136,5079.04434466362,0,117,0.0046882629394531
117,cifar10,5083.057304578833,118,3.0,0.0005,0.3477185146427154,88.008,0.48396298995018,84.0,1111,42.70262026786804,True,False,,,118,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-10-01,1664158201,5121.746964931488,2454186,soal-6.stanford.edu,171.67.195.136,5121.746964931488,0,118,0.0046882629394531
118,cifar10,5127.430895349709,119,3.0,0.0005,0.3421621395874023,88.028,0.5928294401168823,81.44,1111,44.56091618537903,True,False,,,119,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-10-45,1664158245,5166.307881116867,2454186,soal-6.stanford.edu,171.67.195.136,5166.307881116867,0,119,0.0046882629394531
119,cifar10,5169.6614766486455,120,3.0,0.0005,0.343946349067688,88.162,0.8652492126464844,74.16,1111,42.45294523239136,True,False,,,120,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-11-28,1664158288,5208.760826349258,2454186,soal-6.stanford.edu,171.67.195.136,5208.760826349258,0,120,0.0046882629394531
120,cifar10,5212.880672942614,121,3.0,0.0005,0.2502834714698791,91.562,0.3148705996274948,89.48,1111,43.417789697647095,True,False,,,121,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-12-11,1664158331,5252.1786160469055,2454186,soal-6.stanford.edu,171.67.195.136,5252.1786160469055,0,121,0.0046882629394531
121,cifar10,5254.110489885788,122,3.0,0.0005,0.2211437653160095,92.496,0.3046710849046707,89.56,1111,41.4655499458313,True,False,,,122,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-12-53,1664158373,5293.644165992737,2454186,soal-6.stanford.edu,171.67.195.136,5293.644165992737,0,122,0.0046882629394531
122,cifar10,5297.998726562597,123,3.0,0.0005,0.212387912569046,92.702,0.3030656532764434,90.0,1111,44.08007979393005,True,False,,,123,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-13-37,1664158417,5337.724245786667,2454186,soal-6.stanford.edu,171.67.195.136,5337.724245786667,0,123,0.0046882629394531
123,cifar10,5341.58870366076,124,3.0,0.0005,0.2020127456378936,93.05,0.3017498571872711,89.92,1111,44.0034658908844,True,False,,,124,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-14-21,1664158461,5381.727711677551,2454186,soal-6.stanford.edu,171.67.195.136,5381.727711677551,0,124,0.0046882629394531
124,cifar10,5385.668572149705,125,3.0,0.0005,0.1943927889060974,93.424,0.2994174279212951,90.05,1111,44.26627445220947,True,False,,,125,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-15-05,1664158505,5425.993986129761,2454186,soal-6.stanford.edu,171.67.195.136,5425.993986129761,0,125,0.0046882629394531
125,cifar10,5427.4562145427335,126,3.0,0.0005,0.1908036500263214,93.626,0.3000845953941345,90.01,1111,41.96420955657959,True,False,,,126,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-15-47,1664158547,5467.95819568634,2454186,soal-6.stanford.edu,171.67.195.136,5467.95819568634,0,126,0.0046882629394531
126,cifar10,5469.323356955545,127,3.0,0.0005,0.1872393637371063,93.502,0.3002602717399597,90.1,1111,42.03840827941895,True,False,,,127,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-16-29,1664158589,5509.996603965759,2454186,soal-6.stanford.edu,171.67.195.136,5509.996603965759,0,127,0.0046882629394531
127,cifar10,5512.805399121717,128,3.0,0.0005,0.1803863194656372,93.79,0.297710432434082,90.03,1111,43.69132971763611,True,False,,,128,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-17-13,1664158633,5553.687933683395,2454186,soal-6.stanford.edu,171.67.195.136,5553.687933683395,0,128,0.0046882629394531
128,cifar10,5555.302075867774,129,3.0,0.0005,0.1779388760662079,93.988,0.3008083815097809,90.17,1111,42.70582318305969,True,False,,,129,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-17-55,1664158675,5596.393756866455,2454186,soal-6.stanford.edu,171.67.195.136,5596.393756866455,0,129,0.0046882629394531
129,cifar10,5598.553866602713,130,3.0,0.0005,0.1737365066957474,94.186,0.2992144246101379,89.94,1111,43.44927930831909,True,False,,,130,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-18-39,1664158719,5639.843036174774,2454186,soal-6.stanford.edu,171.67.195.136,5639.843036174774,0,130,0.0046882629394531
130,cifar10,5641.373645135667,131,3.0,0.0005,0.1746103970241546,94.032,0.3099452799797058,89.83,1111,43.0056414604187,True,False,,,131,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-19-22,1664158762,5682.848677635193,2454186,soal-6.stanford.edu,171.67.195.136,5682.848677635193,0,131,0.0046882629394531
131,cifar10,5684.87194770854,132,3.0,0.0005,0.1706320904064178,94.1,0.3010462410926819,89.98,1111,43.69100618362427,True,False,,,132,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-20-05,1664158805,5726.539683818817,2454186,soal-6.stanford.edu,171.67.195.136,5726.539683818817,0,132,0.0046882629394531
132,cifar10,5729.020134820603,133,3.0,0.0005,0.1674400630044937,94.304,0.3125403731822967,89.72,1111,44.37701940536499,True,False,,,133,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-20-50,1664158850,5770.916703224182,2454186,soal-6.stanford.edu,171.67.195.136,5770.916703224182,0,133,0.0046882629394531
133,cifar10,5771.842562234728,134,3.0,0.0005,0.1660964617371559,94.376,0.299348309803009,90.12,1111,43.02078461647034,True,False,,,134,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-21-33,1664158893,5813.9374878406525,2454186,soal-6.stanford.edu,171.67.195.136,5813.9374878406525,0,134,0.0046882629394531
134,cifar10,5814.229718833696,135,3.0,0.0005,0.1631180090427398,94.42,0.3015670156955718,90.14,1111,42.573928356170654,True,False,,,135,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-22-15,1664158935,5856.511416196823,2454186,soal-6.stanford.edu,171.67.195.136,5856.511416196823,0,135,0.0046882629394531
135,cifar10,5857.3663362097,136,3.0,0.0005,0.1610298143100738,94.496,0.3060708624839782,89.97,1111,43.369102239608765,True,False,,,136,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-22-59,1664158979,5899.880518436432,2454186,soal-6.stanford.edu,171.67.195.136,5899.880518436432,0,136,0.0046882629394531
136,cifar10,5900.936861445895,137,3.0,0.0005,0.1586120898103714,94.604,0.315708144903183,89.71,1111,43.748273849487305,True,False,,,137,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-23-43,1664159023,5943.628792285919,2454186,soal-6.stanford.edu,171.67.195.136,5943.628792285919,0,137,0.0046882629394531
137,cifar10,5945.193754418986,138,3.0,0.0005,0.1553425814247131,94.746,0.3054099899291992,90.22,1111,44.44299650192261,True,False,,,138,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-24-27,1664159067,5988.071788787842,2454186,soal-6.stanford.edu,171.67.195.136,5988.071788787842,0,138,0.0046882629394531
138,cifar10,5987.703723096987,139,3.0,0.0005,0.154497444820404,94.728,0.3089589046478271,90.01,1111,42.76884984970093,True,False,,,139,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-25-10,1664159110,6030.840638637543,2454186,soal-6.stanford.edu,171.67.195.136,6030.840638637543,0,139,0.0046882629394531
139,cifar10,6030.6523524338845,140,3.0,0.0005,0.1513312927365303,94.716,0.3134868056774139,90.0,1111,43.15555930137634,True,False,,,140,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-25-53,1664159153,6073.996197938919,2454186,soal-6.stanford.edu,171.67.195.136,6073.996197938919,0,140,0.0046882629394531
140,cifar10,6072.931492574979,141,3.0,0.0005,0.1487057305955887,94.878,0.3283166842937469,89.4,1111,42.52734613418579,True,False,,,141,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-26-35,1664159195,6116.523544073105,2454186,soal-6.stanford.edu,171.67.195.136,6116.523544073105,0,141,0.0046882629394531
141,cifar10,6114.629021194065,142,3.0,0.0005,0.1489559941720962,94.95,0.327733877658844,89.66,1111,42.09106945991516,True,False,,,142,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-27-18,1664159238,6158.61461353302,2454186,soal-6.stanford.edu,171.67.195.136,6158.61461353302,0,142,0.0046882629394531
142,cifar10,6157.355988388183,143,3.0,0.0005,0.1456755469703674,95.03,0.3344561882972717,89.42,1111,42.89710211753845,True,False,,,143,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-28-00,1664159280,6201.511715650559,2454186,soal-6.stanford.edu,171.67.195.136,6201.511715650559,0,143,0.0046882629394531
143,cifar10,6199.166003423277,144,3.0,0.0005,0.1473258553981781,94.922,0.3179491756916046,89.7,1111,41.99829697608948,True,False,,,144,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-28-42,1664159322,6243.510012626648,2454186,soal-6.stanford.edu,171.67.195.136,6243.510012626648,0,144,0.0046882629394531
144,cifar10,6240.635674556484,145,3.0,0.0005,0.1408714446210861,95.128,0.3196296162605285,89.94,1111,41.65125584602356,True,False,,,145,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-29-24,1664159364,6285.161268472672,2454186,soal-6.stanford.edu,171.67.195.136,6285.161268472672,0,145,0.0046882629394531
145,cifar10,6285.05311986967,146,3.0,0.0005,0.1420046942090988,95.092,0.3176061113834381,89.95,1111,44.78524279594421,True,False,,,146,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-30-09,1664159409,6329.946511268616,2454186,soal-6.stanford.edu,171.67.195.136,6329.946511268616,0,146,0.0046882629394531
146,cifar10,6328.923185059568,147,3.0,0.0005,0.1378171602630615,95.23,0.3211523466110229,90.3,1111,44.07486915588379,True,False,,,147,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-30-53,1664159453,6374.0213804245,2454186,soal-6.stanford.edu,171.67.195.136,6374.0213804245,0,147,0.0046882629394531
147,cifar10,6372.422842580592,148,3.0,0.0005,0.139499848241806,95.166,0.3268202292442321,89.74,1111,43.88344025611877,True,False,,,148,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-31-37,1664159497,6417.904820680618,2454186,soal-6.stanford.edu,171.67.195.136,6417.904820680618,0,148,0.0046882629394531
148,cifar10,6416.336515621515,149,3.0,0.0005,0.1399051914405822,95.262,0.3226412058830261,89.77,1111,44.09708642959595,True,False,,,149,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-32-21,1664159541,6462.001907110214,2454186,soal-6.stanford.edu,171.67.195.136,6462.001907110214,0,149,0.0046882629394531
149,cifar10,6459.5591225354,150,3.0,0.0005,0.1388785395407676,95.17,0.3310819014072418,89.65,1111,43.45305156707764,True,False,,,150,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-33-04,1664159584,6505.454958677292,2454186,soal-6.stanford.edu,171.67.195.136,6505.454958677292,0,150,0.0046882629394531
150,cifar10,6502.618782243459,151,3.0,0.0005,0.1363127851009369,95.32,0.3313755422115326,89.81,1111,43.263874769210815,True,False,,,151,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-33-48,1664159628,6548.718833446503,2454186,soal-6.stanford.edu,171.67.195.136,6548.718833446503,0,151,0.0046882629394531
151,cifar10,6546.231323875487,152,3.0,0.0005,0.1354958814764023,95.328,0.3279032800674438,89.75,1111,43.85238170623779,True,False,,,152,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-34-32,1664159672,6592.5712151527405,2454186,soal-6.stanford.edu,171.67.195.136,6592.5712151527405,0,152,0.0046882629394531
152,cifar10,6588.586104859365,153,3.0,0.0005,0.1343717915153503,95.31,0.3237978830337524,90.18,1111,42.53902006149292,True,False,,,153,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-35-14,1664159714,6635.110235214233,2454186,soal-6.stanford.edu,171.67.195.136,6635.110235214233,0,153,0.0046882629394531
153,cifar10,6631.774983908283,154,3.0,0.0005,0.1374431779956817,95.152,0.3344595713615417,89.65,1111,43.57213711738586,True,False,,,154,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-35-58,1664159758,6678.682372331619,2454186,soal-6.stanford.edu,171.67.195.136,6678.682372331619,0,154,0.0046882629394531
154,cifar10,6674.887118743267,155,3.0,0.0005,0.1322049846935272,95.41,0.3211399022579193,89.76,1111,43.2919180393219,True,False,,,155,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-36-41,1664159801,6721.974290370941,2454186,soal-6.stanford.edu,171.67.195.136,6721.974290370941,0,155,0.0046882629394531
155,cifar10,6719.115590094123,156,3.0,0.0005,0.1312890032029152,95.486,0.3453711676120758,89.42,1111,44.40079879760742,True,False,,,156,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-37-25,1664159845,6766.375089168549,2454186,soal-6.stanford.edu,171.67.195.136,6766.375089168549,0,156,0.0046882629394531
156,cifar10,6762.172006260138,157,3.0,0.0005,0.1314885626339912,95.43,0.3367347317695617,89.65,1111,43.50120949745178,True,False,,,157,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-38-09,1664159889,6809.876298666,2454186,soal-6.stanford.edu,171.67.195.136,6809.876298666,0,157,0.0046882629394531
157,cifar10,6804.609830069123,158,3.0,0.0005,0.1290471530246734,95.474,0.3339996239185333,89.77,1111,42.83362650871277,True,False,,,158,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-38-52,1664159932,6852.709925174713,2454186,soal-6.stanford.edu,171.67.195.136,6852.709925174713,0,158,0.0046882629394531
158,cifar10,6846.275404083077,159,3.0,0.0005,0.1263003752374649,95.632,0.3331853901386261,89.93,1111,41.82407999038696,True,False,,,159,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-39-33,1664159973,6894.5340051651,2454186,soal-6.stanford.edu,171.67.195.136,6894.5340051651,0,159,0.0046882629394531
159,cifar10,6890.174816417275,160,3.0,0.0005,0.1319121609020233,95.414,0.3353525624275207,89.7,1111,44.10700464248657,True,False,,,160,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-40-18,1664160018,6938.641009807587,2454186,soal-6.stanford.edu,171.67.195.136,6938.641009807587,0,160,0.0046882629394531
160,cifar10,6933.342298474163,161,3.0,0.0005,0.1102875284767151,96.26,0.3049083839893341,90.66,1111,43.35727524757385,True,False,,,161,5dfb3_00009,af08248e092044888dd3c137fbb756c8,2022-09-25_19-41-01,1664160061,6981.9982850551605,2454186,soal-6.stanford.edu,171.67.195.136,6981.9982850551605,0,161,0.0046882629394531
